495.84,462.66,510.24,534.33,466.12,451.06,550.55,513.93,526.23,435.51,551.62,436.33,561.84,529.09,551.48,572.24,308.2,340.02,560.4,577.5,496.55,517.57,402.96,409.49,278,262.02,505.73,442.93,370.04,345.86,530.27,317.41,631.09,601.51,627.56,617.9,577.9,526.53,518.15,515.34,353.99,375.09,422.45,514.35,572.33,574.07,557.49,544.46,564.01,554.13,529.42,508.86,525.09,527.41,521.46,575.01,462.28,423.35,470.72,456.45,444.3,401.82,506.33,497.68,513.46,500.42,484.08,472.68,511.45,529.2,482.66,525.82,670.76,652.21,604.16,601.73,485.48,487.61,592.52,581.26,544.8,509.76,382.53,423.88,472.72,497.11,279.48,344.11,296.7,304.5,499,450.21,498.26,458.21,622.65,593.14,596.83,588.78,575.09,549.82,499.24,472.6,533.82,528.58,571.76,578.67,505.13,497.26,634,644.21,654.79,593.2,580.95,577.07,587.33,596.74,635.26,634.56,694.84,616.75,636.7,661.63,628.38,623.54,615.15,596.89,646.47,651.53,690.5,712,646.87,646.18,644.14,648.67,553.3,513.21,551.94,485.64,580.32,577.64,648.21,600.84,641.97,627.26,651.11,639.11,551.1,577.26,618.23,608.68,638.41,649.01,379.82,401.76,540.1,553.22,481.63,489.27,414.75,444.37,494.19,498,606.2,582,622.06,596.83
492.88,459.6,504.81,526.45,462.55,446.15,548.51,510.87,523.84,432.94,550.62,435.01,559.09,527.87,545.79,566.48,305.67,339.44,552.84,568.49,493.68,513.61,402,408.84,277.91,261.11,503.97,440.51,370.59,344.57,529.35,316.6,629.15,600.37,627.16,617.16,578.58,525.67,515.74,513.5,354.44,374.94,420.48,512.23,570.85,572.64,555.4,543.44,563.08,551.64,527.87,508.3,523.44,526.56,518.87,572.57,461.03,422.32,469.01,454.62,443.08,399.17,505.54,495.49,511.78,499.73,483.21,472.18,509.67,526.59,479.56,524.73,664.82,648.29,602.57,600.5,483.59,486.61,587.08,577.76,541.19,508.46,381.99,422.91,470.31,495.64,279.07,345.32,294.07,302.05,496.47,449.51,494.35,456.58,619.92,590.06,593,584.41,573.11,550.29,497.19,469.74,533.7,527.54,571.77,579.9,505.88,501.04,627.79,636.48,645.55,587.29,577.86,575.51,588.34,593.56,626.26,628,679.28,605.89,633.17,658.83,625.81,623.1,613.53,596.38,645.24,651.16,688.5,707,644.68,644.06,643.93,650.75,551.53,513.38,552,481.86,580.26,575.33,643.63,597.34,640.8,625.74,647.7,632.78,549.26,574.6,616.03,606.38,636.86,647.3,376.34,399.19,536.3,551.67,482.38,486.73,416.13,439.83,492.95,497.72,601.2,579.6,621.33,594
492.48,458.65,506.12,526.14,463.83,446.64,549.21,510.61,525.12,432.43,551.26,435.8,558.21,527.58,545.51,564.51,306.11,342.24,553.42,568.32,494.24,515.4,402.92,408.46,277.7,260.32,505.25,440.92,370.46,343.23,531.13,315.24,629.68,601.4,625.69,615.51,577.22,525.53,521.05,517.07,354.39,378.1,425.79,515.69,572.55,573.31,555.07,543.42,565.17,551.99,527.51,507.04,523.91,526.3,521.16,574.94,462.23,424.95,467.99,452.32,440.47,395.68,503.39,492.13,511.45,498.26,481.73,470.46,507.81,524.63,477,522.83,664.53,648.78,604.66,601.61,484.11,486.02,588.2,578.32,542.08,507.89,385.3,423.3,471.25,495.81,281.49,346.48,296.67,303.33,497.66,450.16,495.41,457.56,623.91,592.21,593.47,585.21,572.17,549.47,498.36,473.08,533.6,529.3,572.13,580.48,500.1,497.4,620.79,640.39,646.55,587.84,578.19,578.12,589.97,591.11,624.84,624,677.16,603.43,633.31,659.22,627.08,622.22,615.08,597.69,645.18,649.76,687,705,645.92,643.84,645.57,649.03,551.23,514.27,552.89,486.71,579.5,576.12,642.84,598.08,640.09,625.53,647.85,631.7,554.62,578.55,617.09,606.43,634.83,646.23,376.5,400.42,539.4,555.33,483.22,487.52,411.94,436.48,493.44,497.6,597,576.4,624.56,596.17
493.14,459.4,505.19,524.85,464.02,446.24,550.61,509.75,526.31,432.46,552.09,435.97,560.79,529.23,545.61,565.47,306.8,340.85,551.73,565.03,493.79,513.78,402.16,408.22,278.98,262.17,507.03,442.07,370.69,344.6,530.95,317.41,630.73,602.1,625.49,615.36,578.51,526.73,516.82,514.48,355.94,376.31,426.38,512.24,572.76,574.04,556.58,544.79,564.74,553.05,528.47,508.4,524.73,526.63,521.23,573.9,462.36,423.63,468.69,453.27,442.86,397.61,505.25,493.57,512.03,498.69,483.76,472.03,510.01,525.99,478.59,524.57,664.13,648.35,604.23,601.54,484,485.43,592.67,581.66,544.48,509.51,386.15,421.41,471.83,496.17,279.47,342.91,294.93,302.21,497.21,450.98,494.59,457.32,627.89,593.64,594.39,586.61,573.43,550.73,499.17,471.06,534.71,529.22,574.15,580.3,502.58,496.52,627.5,644.31,644.24,586.08,577.02,576.36,590.02,589.48,632,629.2,673.2,599.71,637.74,659.83,626.45,622.63,613,595.76,645.98,647.61,689.5,705,650.85,646.61,647.83,651.22,552.77,514.71,553.22,486,581,580.58,641.91,599.83,640.23,624.71,644.56,629.41,553.46,575.83,617.97,605.36,635.85,645.98,377.55,400.31,542.7,557.67,486.19,490.55,416.47,442.32,496.32,500.14,603.8,578.6,629.28,600.83
493.27,459.4,506.06,526.47,464.99,448.43,550.6,511.9,527.26,434.59,553.78,437.84,561.18,530.03,545.17,564.85,310.38,341.82,551.57,565.95,494.64,514.93,403.99,409.27,279.67,262.13,506.88,443.51,370.17,347.1,533.54,318.2,631.7,603.28,626.25,616.39,578.39,526.87,517.83,516.45,356.36,376.09,423.57,516.5,573.28,574.68,556.61,544.77,566.51,555.74,528.61,508.52,525.41,527.49,522.43,575.91,463.3,424.98,469.2,453.35,443.23,397.98,505.51,495.1,512.17,500.21,484.93,473.52,510.54,527.23,478.33,523.95,666.48,650.18,605.94,602.98,486.34,488.22,594.52,582.02,544.89,510.14,383.96,423.91,472.67,497.63,280.94,343.34,296.12,303.51,499.24,451.59,496.66,458.53,626.4,592.74,595.16,588.44,574.14,551.77,499.16,472.91,535.13,530.09,574.78,581.78,503.17,497.35,635.02,641.53,646.29,588.18,579.12,576.31,590.08,594.08,639.32,635.8,683.6,611.75,639.15,662.58,628.62,624.44,613.75,597.81,646.35,652.29,690,710,655.06,653.29,651.17,655.25,553.77,517.15,553.56,493,583,583.3,643.53,597.76,640.09,626.56,647.19,632.3,554.92,578.16,618.73,606.82,637.9,648.07,383.07,404.48,546.2,561.78,484.91,491.18,414.32,444.52,496.82,499.41,614.6,585.8,627.22,599.33
494.38,460.02,506.01,527.51,465.4,448.58,552.58,512.38,528.46,435.02,553.65,436.95,562.04,530.31,545.8,565.82,310.74,339.12,552.05,567,493.62,514.71,403.62,409.16,280.81,263.09,507.39,444.05,372.12,347.16,534.76,319.19,631.74,600.96,628.36,618.22,581.1,529.27,516.81,515.12,354.61,375.42,422.1,516.13,573.56,575.54,558.82,546.83,566.29,555.43,531.1,510.01,526.52,528.57,522.55,575.28,462.01,424.1,470.38,453.85,445.73,400.99,508.33,498.51,513.83,501.34,487.46,476.18,512.75,529.53,479.04,526.13,666.33,649.8,605.01,603.21,486.97,488.45,592.71,581.76,543.94,510.43,381.57,421.56,472.36,497.5,279.3,343.83,296.01,303.91,499.19,452.69,496.43,458.73,617.49,586.62,593.76,584.42,574.09,552.24,499.44,472.33,534.91,529.64,574.1,582.03,504.34,496.84,628.98,633,645.1,587.07,578.97,576.61,588.74,593.21,640.84,636.2,686.04,612.46,641.6,664.04,630.65,625.42,616.31,598.61,647.41,653.49,691,711,652.52,648.91,653,654.25,554.19,518.33,554.44,494.93,584.21,583.09,646.52,601.3,644.11,629.82,650.44,634.96,552.22,576.42,618.47,607.07,638.82,648.77,379.74,403.09,542,556.44,481.91,490.61,416.42,444.27,496.61,500.07,605.6,584.4,625.28,590.5
493.89,460.1,507.34,528.78,466.67,450.09,551.08,512.25,528.2,434.93,553.54,437.59,560.69,530.08,545.9,565.83,307.22,341.94,553.08,568.18,494.04,516.23,402.95,408.96,281.42,262.13,507.88,444.76,372.63,346.59,534.95,318.85,630.97,602.26,627.17,617.81,581.36,528.57,519.63,516.3,354.77,378.29,422.24,515.23,573.55,574.83,557.79,545.28,566.98,556.14,530.17,508.49,526.16,527.76,523.52,577.9,464.23,426.62,470.38,454.28,444.71,400.69,507.37,497.53,512.79,501.77,485.56,474.67,511.77,528.29,479.47,526.91,666.91,650.28,606.2,603.63,485.67,486.87,593.5,582.33,544.68,510.58,386.95,424.33,473.1,497.62,282.55,347.08,298,305.43,500.34,453.02,497.18,460.2,621.04,590.75,594.86,584.8,574.59,553.19,499.39,475.65,535.08,531.94,574.47,584.65,504.85,501.76,624.81,636.67,646.52,589.1,580.93,577.83,588.05,591.56,637.11,636.68,684.64,613.54,638.05,662.23,630.29,625.82,616.28,598.99,649.47,652.76,690,707,654.07,651.17,653.45,657.83,553.6,516.63,553.61,489.43,582.35,580.03,645.47,600.68,643.37,629.12,649.93,635.96,552.89,578.49,617.76,607.05,636.91,647.42,381.12,404.29,537.8,552.22,479.59,486.24,414.58,439.83,496.6,499.09,597.4,576.6,623.94,594.67
493.97,460.97,506.83,528.82,465.88,449.27,550.51,511.79,526.79,434.08,553.12,436.94,561.46,530.59,545.96,567.23,309.18,343.1,551.19,566.93,495.3,517.55,404.96,410.15,283.35,264.69,508.56,445.14,373.24,347.43,535.61,319.9,630.97,603.42,627.91,617.83,580.46,529.63,519.82,516.55,357.33,377.64,427.7,516.19,573.97,574.28,560.23,547.82,567.46,555.89,532.84,510.97,527.62,528.91,523.51,577.11,463.09,425.18,471.3,455.27,447.05,403.6,508.45,499,513.15,501.02,487.21,476.28,513.31,529.84,481.4,528.75,667.64,650.35,605.21,602.89,486.04,487.27,595.99,586.02,547.1,510.89,387.16,422.51,472.86,498.49,279.66,343.21,296.56,303.72,501.18,453.79,497.85,459.05,631.25,595.02,595.62,586.87,576.41,553.48,501.21,471.62,534.73,529.83,572.23,578.07,501.03,498.14,627.88,647.97,644.44,589.49,581.93,578.46,588.86,585.34,636.68,631.92,676.24,602.82,637.56,660.99,626.92,622.76,614.17,595.69,645.16,648.92,689.5,707,653.16,648.42,650.67,650.78,552.19,519.1,555,494.64,582.21,582.03,642.78,601.04,640.8,624.38,648.81,629.19,555.46,577.61,617.96,605.89,637.28,647.36,382.04,403.91,543.4,559.78,483,491.21,414.68,443.42,494.77,499.67,600.4,575.6,631.06,599
494.32,460.3,507.33,528.68,466.35,449.13,551.21,511.92,526.74,434.18,553.55,437.3,562.81,531.3,545.44,566.5,310.78,340.97,552.61,567.69,494.27,516.96,404.03,410.73,282.81,264.45,508.21,444.33,372.52,347.4,534.53,318.54,631.76,603.1,628.06,617.68,579.12,528.36,519.45,516.82,358.4,376.89,427.42,517.28,573.37,574.68,558.53,546.71,566.93,556.88,530.98,509.47,526.29,528.35,522.86,576.33,463.65,426.25,471.68,455.05,446.69,403.52,507.98,498.25,512.69,500.71,486.61,475.4,513.48,529.42,479.78,527.7,666.56,649.79,604.83,602.87,486.04,487.42,595.48,585.36,546.8,510.93,385.8,423.96,472.87,498.21,281.59,345.29,296.73,305.58,500.52,452.55,496.14,458.05,624.02,591.22,596,586.76,575.23,553.05,499.23,471.98,535.06,530.33,574.27,582.34,504.85,497.06,629.46,639.36,644.71,587.92,581.12,577.15,589.79,593.17,638.95,635.68,681.96,611.29,639.48,662.6,628.3,623.78,613.98,597.19,644.96,651.78,686,710,653,650.99,649.24,653.97,556.95,518.13,555.67,495.07,585.12,583.85,642.31,598.75,638.37,626.74,646.41,630.3,554.07,577,620.43,608.65,638.51,648.48,381.22,403.55,545.5,561.56,484.88,491,414.34,442.45,495.05,499.43,607.2,584.8,626.44,598.5
494.48,460.94,507.82,529.39,467.38,450.1,551.25,512.67,528.35,435.35,553.44,438.77,563.15,531.75,545.29,566.82,312.3,341.78,551.98,567.94,497.12,518.12,404.2,410.41,283.83,264.84,508.18,445.14,372.25,347.81,532.88,319.44,631.6,601.5,628.92,618.99,582.44,531.64,518.39,515.58,355.11,376.86,422.43,517.63,575.17,576.45,560.3,548.41,568.47,559.92,531.83,510.35,527.43,528.59,522.91,578.79,463.35,426.21,472.34,455.41,446.57,403.93,509.15,498.72,514.61,501.6,488.28,476.23,513.79,530.61,479.43,528.1,666.37,650.12,604.69,602.06,485.44,486.23,595.04,585.6,545.77,511.85,383.14,422.83,473.42,498.99,280.3,344.17,296.07,304.87,501.62,452.14,497.55,458.9,617.29,587.38,594.29,585.31,575.68,553.42,499.75,472.94,535.39,530.64,574.67,582.53,507.79,497.73,625.92,636.07,645.18,590.57,581.34,577.34,589.28,591.03,638.63,638,683.4,612.21,638.51,660.59,628.34,623.42,615.48,598.78,648.06,654.33,691,714,652.11,650.61,649.26,653.22,552.93,520.4,554.56,495.93,585.79,585.39,646.98,601,642.43,628.68,648.48,633.15,554.52,577.83,619.31,608.05,638.54,648.04,383.68,406.06,541.6,555.44,481.47,488.45,417.26,444.13,495.96,497.62,601.6,579.2,626.11,592.5
