465.69,440.41,455.2,445.67,467.44,425.87,474.59,422.7,471.78,387.27,452.93,367.02,476.91,456.81,492.68,477.4,152.13,145.63,523.99,516.39,319.38,372.17,75.141,95.093,64.238,48.301,152.52,101.95,268.36,228.12,218.56,205.31,518.16,472.92,511.93,496.19,431.54,419.11,402.54,398.63,292.57,276.16,311.83,297.66,361.5,388.81,447.83,431.67,422.05,414.03,436.64,448.31,396.93,409.35,314.06,192.01,358.47,328.48,471.48,455.34,495.14,499.4,492.41,496.96,476.04,457.37,468.81,480.97,485.76,474.72,463.08,447.74,536.64,507.17,448.79,433.84,361.01,349.45,499.29,481.6,459.98,446.74,329.72,302.45,404.65,397.15,223.51,231.48,204.48,191.63,417.05,367.81,374.37,295.49,496.31,473.67,505.98,490.09,496.45,473.69,356.55,250.68,407.22,327.57,501.01,495.1,355.72,315.77,503.4,537.62,544.78,538.13,507.99,496.24,535.06,514.01,524.95,521.68,525.52,497.64,486.31,508.79,487.85,500.91,486.09,475.81,505.69,508.02,522,554,540.33,551.1,526.1,545.92,437.77,438.15,444.06,449.07,482.91,473.21,508.54,488.31,509.49,504.09,495.44,491.52,393.72,408.68,527.84,548.08,531.75,514.7,157.45,142.73,397.9,391.56,404.09,377.61,336.83,330.27,438.79,427.86,474.2,466.2,469.39,447
463.16,437.54,451.67,442.38,463.33,421.47,468.55,420.27,466.4,382.55,449.05,363.42,473.19,451.91,487.09,474.07,151.09,143.87,517.42,509.92,315.73,369.53,74.227,93.244,63.249,47.99,149.28,100.42,267.18,228.87,215.6,203.79,514.43,469.78,508.23,493.2,424.7,410.12,399.06,395.39,293.98,274.92,310.85,296.3,360.26,387.63,446.65,430.43,419.04,408.66,435.17,447.31,395.97,408.34,317.42,191.51,356.04,325.51,468.72,452.82,492.14,495.35,489.32,494.07,472.96,454.73,466.8,479.28,483.74,472.39,461.83,446.91,526.96,500.73,447.42,431.64,359.56,346.77,497.2,477.77,456.29,443.13,329.73,303.94,402.96,395.5,224.13,233.05,204.18,190.49,415.18,365.26,374.92,295.63,483.9,463,499.65,483.32,491.93,470.65,357,251.21,407.97,327.7,504.44,498.51,355.08,311.53,482.12,524.55,531.92,529.88,502,493.39,534.29,508.11,522.63,518.2,516,488.5,485.62,506.87,487.45,499.54,485.48,475.08,504.37,507.25,520,547,537.29,546.65,525.81,542.78,433.77,430.92,437.78,443.14,478.09,470.09,505.03,483.11,508.09,503.24,494.81,485,393.21,406.7,528.35,545.87,529.5,513.08,156.8,141.48,402.9,397.11,404.25,382.48,337.47,332.17,437.63,427.76,462.6,454.6,467.78,440.83
463.23,437.73,452.09,442.15,463.92,421.81,468.82,420.73,466.18,383.27,449.33,364.84,473.51,452.05,486.71,473.91,152.82,143.63,515.79,509.45,315.8,369.46,74.907,93.282,64.289,47.984,149.61,101.06,267.34,229.21,214.83,204.35,515.33,471.97,510.4,494.23,422.47,408.02,399.9,396.18,297.71,277.17,308.47,294.29,362.99,390.51,448.73,432.34,422.98,412.29,437.04,449.55,396.98,410.25,315.01,187.63,358.04,326.59,468.43,453.1,492.95,495.91,489.98,494.68,472.47,454.07,466.63,479.59,484.15,472.76,462.49,447.66,531.44,503.67,447.57,431.97,359.97,347.94,495.09,479.25,457.15,443.69,327.77,304.96,402.73,396.56,222,231.6,203.36,189.93,414.09,364.96,369.63,291.52,492.79,471.14,507.71,489.74,493,471.69,351.67,246.07,402.51,323.09,497.82,492.82,355.54,319.71,488.48,534.53,538.8,531.28,500.6,490.77,531.12,504.46,524.16,517,524,496.25,486.33,507.53,489.45,500.95,486.43,475.5,502.24,505.88,519.5,553,539.87,549.5,528.4,546.5,435.26,433.38,437.61,439.86,477.12,469.45,504.87,483.67,507.8,503.5,497.78,489.93,395.82,408.61,529.57,544.98,530.32,512.43,158.78,142.78,398.1,394.22,403.88,379.18,341.85,330.97,435.46,425.45,463.4,455.4,472.28,442.17
463.35,438.1,451.95,441.99,464.3,422.06,469.34,419.92,468.55,382.09,444.05,361.06,470.24,451.18,486.27,473.4,149.37,140.9,514.93,508.31,311.17,363.98,73.304,90.928,62.667,46.159,146.95,99.27,265.36,226.45,211.68,203.31,511.34,467.26,509.27,493.23,424.13,409.36,399.82,396.95,292.85,275.94,310.23,296.82,361.68,389.14,448.18,431.77,421.61,412.72,435.91,449.54,396.26,409.06,322.68,191.42,356.13,327.52,467.99,452.52,492.6,495.97,489.99,494.99,471.7,452.2,465.82,479.77,483.69,472.17,461.54,447.18,529.88,502.91,446.93,431.86,359.81,348.46,491.17,476.99,454.97,442.22,327.95,304.91,402.14,395.74,223.7,232.68,204.05,189.62,413.47,367.07,373.07,294.61,491.43,471.56,504,489.44,490.55,470.8,354.57,253.63,404.33,326.24,501.91,497.89,352.26,317.65,483.79,534.09,541.75,532.36,501.87,494.4,534.79,508.35,526.53,522.32,524.36,497,486.04,508.09,490.71,502.47,486.42,477.27,505.43,508.96,520.5,552,542.94,553.74,529.88,550.06,433.16,434.21,437.22,444.93,477.71,470.67,505.49,485.72,508.94,504.97,496.81,490.11,387.7,403.67,518.52,541.53,527.12,512.68,153.12,138.55,397.9,392.22,402.91,377.76,336.43,328.48,437.6,427.76,466.4,460,467.83,447
463.91,437.99,453.01,443.49,465.71,423.63,469.89,420.02,468.75,383.07,448.68,363.19,471.67,451.34,486.42,472.72,152.64,145.71,516.1,509.78,314.99,369.71,75.603,96.678,63.553,47.568,150.36,102.91,267.29,232.19,218.27,203.19,514.99,469.48,507.33,493.15,429.41,415.31,402,399.49,289.07,277.04,314.97,302.54,363.57,390.9,447.67,432.52,420.58,413.13,436.1,448.33,397.34,409.87,317.37,198.58,357.42,329.49,468.65,454.27,491.73,497.96,489.45,495.38,470.3,454.48,466.05,478.8,483.87,472.5,461.42,449.55,531.63,505.74,448.49,432.23,359.25,344.99,494.67,480.76,455.83,443.83,329.76,304.04,402.05,396.37,224.25,232.55,206.14,194.29,416.87,369.63,375.2,297.23,490.59,471.84,502.37,489.13,494.09,473.33,357.14,252.39,408.08,329.14,503.87,499.32,354.06,318.15,487.83,533.97,540.56,533.12,505.16,498.38,537.92,514.96,532.68,528.04,528,500.43,487.46,510.13,490.74,504.75,488.37,479.34,509.53,512.92,523,546,545.85,554.3,532.9,552,432.84,432.81,439.11,448.07,482.09,476.55,509.77,489.03,512.06,509,498.04,493.93,391.46,403.44,521.11,543.81,528.26,511.83,156.82,140.72,396.6,396,403.34,380.85,335.96,330.4,438.28,426.4,467.2,460.4,473.11,445.67
464.97,439.79,452.71,443.19,465.82,423.32,470.57,421.93,469.68,383.86,450,365.46,476.52,454.31,487.41,474.86,150.04,143.63,515.98,509.08,316.49,368.66,73.776,92.503,63.042,48.921,149.37,101.77,268.28,228.87,215.29,208.56,516.05,473.1,511.34,495.44,428.5,413.66,402.4,397.43,296.09,276.27,309.78,297.46,365.54,392.68,449.96,434.28,426.25,414.41,437.52,451.94,399.09,410.5,318.75,193.01,358.33,328.13,470.03,454.84,495.04,497.87,492.5,497.55,474,454.93,467.48,482.28,485.85,474.69,463.28,448,531.78,504.33,448.33,433.58,362.07,350.57,500.94,478.68,457.73,443.77,328.62,304.35,404.27,396.32,222.55,231.76,206.83,191.29,414.91,366.1,373.1,292.3,488.81,470.29,503.91,488.11,493.67,472.67,354.83,250.98,405.05,325.32,501.94,496.26,355.94,317.77,497.98,531.39,538.29,532.92,502.05,492.94,536.84,512.02,527.42,525.28,525.04,500.11,487.43,510.41,491.66,503.37,487.58,477.05,505.12,508.92,520,547,541.97,552.66,529.64,547.97,436.65,436.35,441.39,441.93,481.71,469.82,507.35,486.96,509.74,504.85,496.56,489.07,390.61,407.7,527.9,543.87,529.52,513.48,158.25,143.67,403.3,397.67,404.41,381.27,339.53,329.68,437.82,428.88,469.4,461.4,471.94,444.5
463.37,438.67,452.6,443.11,465.43,422.54,469.68,420.15,468.05,382.71,445.77,361.31,471.91,452.61,488.13,474.86,148.89,141.98,516.66,510.23,310.09,364.35,72.142,91.213,62.887,45.998,145.33,98.407,265.38,225.89,211.88,203.64,513.8,469.98,509.51,493.9,424.25,413.24,399.47,398.44,293.76,276.67,310.03,298.01,360.21,386.92,446.6,430.72,422.09,413.96,434.63,448.65,395.07,407.67,314.92,189.39,356.66,327.55,469.14,453.33,493.25,497.51,490.21,495.32,470.82,452.32,465.29,479.58,483.75,471.96,461.46,447.44,529.19,502.15,446.98,431.77,361.13,350.67,492.41,478.78,454.32,442.36,326.9,302.94,400.45,394.93,222.37,231.68,203.29,190.06,412.17,367.34,370.81,292.92,488.21,466.15,504.31,488.39,491.08,471.17,353,250.08,402.38,324.7,500.3,496.3,352.6,316.82,490.69,526.65,540.48,530.78,503.9,493.89,534.84,510.09,524.79,518.32,521.92,492.68,486.12,507.83,489.4,500.14,487.28,476.32,505,506.82,520,549,540,549.99,527.57,546.19,435.93,439.83,444.17,449.43,478.56,472.7,506.5,488.08,509.74,502.94,497,487.37,386.27,401.89,520.67,541.66,527.77,511.89,152.23,138.55,392.9,391.67,397.19,375.18,332.6,330.23,431.47,421.55,465.2,457.8,470.83,445.17
462.7,436.22,452.11,441.98,464.28,420.93,468.05,418.31,467.24,380.54,448.94,364.03,470.99,450.68,484.84,470.99,152.18,144.59,516.03,509.62,312.68,368.8,73.621,94.972,62.749,48.005,150.45,101.89,264.58,228.81,218.16,203.74,513.86,468.47,506.75,492.2,426.05,411.62,400.82,396.53,292.33,275.69,310.19,297.42,362.76,390.53,447.12,431.88,420,410.66,435.88,447.75,397.85,408.99,318.07,197.61,356.84,326.73,467.58,451.51,491.88,496.24,490.24,494.14,470.77,453.08,467.67,479.14,483.76,472.16,459.72,446.24,528.31,502.04,447.27,430.8,359.06,344.22,494.62,477.45,455.68,443.31,328.54,305.22,402.04,396.13,225.53,234.17,205.75,193.33,416.27,368.63,376.96,299.13,492.47,472.15,505.93,489.28,492.8,472.17,357.15,251.28,409.23,329.82,503.66,498.6,350.48,316.36,487.9,532.72,540.24,530.35,503.82,496.31,537.04,512.25,529.26,525.28,523.84,494.25,486.76,510.77,488.36,501.2,486.53,477.88,506.65,511.1,520,554,543.22,552.71,529.74,547.56,430.58,432.4,437.28,447.14,480.59,472.67,508.25,486.74,511.46,507.76,497.26,493.11,392.86,405.03,524.07,544.79,528.78,512.45,157.5,141.59,403,399.89,407.5,385.27,338.51,333.97,441.39,428.6,468.6,460.4,470.5,442.5
462.57,437.82,450.87,441.39,462.92,421.39,466.35,418.45,464.38,379.99,446.43,361.88,471.64,449.98,484.95,472.73,150.54,141.31,514.24,508.13,312.01,367.01,73.399,92.666,62.669,46.849,147.56,100.06,265.24,226.34,214.08,204.91,512.27,467.82,507.71,492.56,423.88,409.94,399.22,397.91,295.3,277.22,307.82,295.98,362.24,389.84,447.45,431.05,421.5,411.1,435.62,448.7,397.1,409.13,315.03,189.85,356.99,326.55,467.52,453,492.35,495.8,489.62,495.02,470.21,453.32,466.36,480.56,483.91,472.83,461.39,447.93,528.06,501.38,446.23,430.87,359.36,347.89,493.72,477.67,454.99,442.26,327.54,304.77,402.34,395.33,222.01,232.21,205.25,191.04,414.94,366.9,371.93,293.23,489.91,469.65,505.26,488.53,492.94,472.05,354.33,249.18,404.21,324.95,501.02,496.3,354.4,317.69,491.5,534.57,537.69,529.38,500.86,492.69,534.41,511.56,523.47,520.48,522.84,494.25,484.07,508,489.69,500.8,486.59,476.55,504.22,507.92,518,552,540.09,549.89,529,546.33,435.44,435.85,439.83,445,479.85,472.33,505.66,485.44,508.34,504.26,496.19,488.26,391.37,404.95,527.57,543.39,527.73,511.56,156.42,141.22,400.2,395,403.19,379.48,341.77,329.78,436.32,426.21,468.6,459.4,472.17,445.67
463.02,437.43,451.38,441.4,464.04,421.3,467.16,418.69,465.76,380.31,444.73,360.74,469.99,449.43,485.86,473.15,149.13,142.09,514.13,508.04,309.34,364.78,72.536,91.462,62.718,46.303,146.45,99.233,263.62,224.47,213.46,204.02,511.16,465.72,507.13,492.09,424.44,410.39,400.07,395.89,294.05,274.75,306.8,294.52,360.73,388.15,446.43,430.46,420.41,410.48,434.98,448.25,396.47,408.45,314.23,189.11,355.56,325.54,467.39,452.26,491.9,495.6,489.24,494.77,470.3,451.87,465.96,479.79,483.27,472.09,461.97,447.24,528.27,501.34,444.87,430.26,358.75,346.79,492.13,476.4,454.18,441.17,325.87,303.65,401.81,395.08,222.57,232.26,204.08,189.66,414.24,367.08,373.25,294.51,488.6,467.59,502.29,487.47,490.64,471.14,354.52,251.8,404.15,326.11,500.43,496.41,355.44,316.62,481.63,529.73,537.3,529.96,501.75,492.68,534.06,509.13,524.05,521.88,522.16,495.86,484.42,508.6,487.75,500.75,485.47,475.11,502.57,506.35,516.5,547,540.57,550.79,527.21,546.64,434.7,434.63,437.72,441.36,478.29,467.7,504.91,483.98,508.09,502.94,495.52,489.81,385.84,403.62,520.73,541.85,526.6,510.98,154.64,140.37,397.5,393.22,403.31,380.85,336.75,330.65,438.35,428.4,463,458.4,468.17,442.17
