Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
726.77,722.67,805.77,814.06,736.28,683.46,663.86,624.76,699.29,563.42,709.66,572.12,670.16,676.56,849.92,809.32,292.25,251.41,868.79,863.03,655.37,655.95,417.36,331.42,236.54,270.94,544.29,532.99,441.54,438.26,721.36,541.71,692.5,675.14,823.56,795.36,743.86,669.5,548.7,614.13,416.06,483.92,431.9,516.87,727.05,769.95,835.54,861.96,663.94,634.75,904.52,830.74,868.78,690.05,665.24,551.77,514.72,514.99,764.41,768.25,903.13,724.02,919.34,806.94,757.45,700.87,796.94,703.29,858.47,792.44,841.19,786.36,690.98,690.27,557.08,595.16,394.59,418.25,671.18,709.31,659.38,646.88,491.51,498.56,590.89,581.9,406.99,390.79,356.19,399.5,367.54,314.4,338.52,308.81,578.43,564.55,596.87,576.81,571.59,531.18,394.55,343.49,444.11,428.34,462.2,450.3,425.29,469.13,567.4,616.73,632.2,571.73,505.37,533.42,525.14,515.03,622.53,661.32,682.36,668.86,573.82,648.37,603.32,619.03,605.16,593.89,589.24,601.57,597.5,596,652.17,647.25,646.64,674.08,549.91,562.77,532.72,499.43,610.47,612.61,657.13,642.55,632.23,646.68,665.85,671.0,628.11,646.35,851.35,813.3,811.15,797.02,283.98,299.47,502.4,505.67,486.72,484.15,437.42,437.28,519.07,516.33,511.0,497.0,620.39,526.5
727.64,724.64,806.71,814.09,737.31,684.32,664.75,626.47,700.11,564.94,710.67,575.87,670.01,677.57,852.94,810.74,292.76,247.3,871.56,863.65,658.95,658.78,415.05,329.82,234.46,268.72,543.3,532.6,435.93,438.65,717.06,538.89,690.86,675.96,823.77,795.1,746.5,671.51,545.45,611.92,414.86,481.52,432.68,515.99,725.15,769.11,833.64,860.58,661.28,633.28,903.29,831.15,866.68,689.18,662.63,550.4,512.85,513.13,766.05,770.31,903.69,725.46,920.48,807.72,756.61,701.51,798.31,705.62,857.88,792.62,841.07,786.4,687.95,689.49,555.93,593.52,395.01,416.83,666.51,705.38,655.63,645.87,483.9,495.14,588.5,580.98,402.98,389.74,354.39,398.31,366.95,311.61,336.34,309.09,580.12,563.77,597.23,577.36,570.81,530.36,393.13,343.71,444.1,428.69,462.2,448.85,426.56,468.69,566.46,611.49,631.79,574.15,498.68,533.25,525.2,514.78,621.68,658.36,676.48,660.14,571.77,648.46,601.37,617.86,603.77,594.08,588.49,602.92,592.0,596,650.69,643.68,645.64,672.61,547.26,559.96,526.83,501.43,606.71,617.85,656.17,642.36,630.54,647.35,664.74,666.26,635.38,648.26,857.08,817.09,809.8,796.96,283.95,295.08,505.1,507.22,488.03,487.12,435.3,439.4,519.77,517.28,520.2,503.2,621.33,531.33
726.68,723.57,805.6,813.03,736.81,684.17,664.59,626.66,699.88,565.96,710.71,575.7,671.43,675.88,852.45,809.25,295.53,250.41,870.79,862.35,659.36,659.01,417.27,330.71,234.95,269.19,546.31,533.69,445.43,444.9,718.37,540.96,692.47,675.8,822.87,794.95,748.21,673.87,547.93,616.0,416.02,483.56,432.81,517.09,725.49,769.31,833.11,860.13,660.84,633.15,900.94,830.02,865.78,687.14,662.38,549.75,513.64,512.98,765.01,770.18,901.41,723.94,918.97,807.08,754.78,699.01,797.13,705.67,857.75,793.95,841.24,789.08,687.52,687.88,554.86,591.86,395.53,417.17,671.17,704.59,656.95,646.92,486.99,502.32,588.71,581.86,403.41,390.63,354.8,398.89,367.36,312.65,337.47,309.91,579.09,565.34,598.36,579.72,571.5,532.01,394.47,345.26,444.84,429.17,462.03,449.21,424.74,468.01,569.67,618.42,634.38,579.87,510.11,536.14,525.25,515.83,616.16,653.24,673.72,654.46,571.9,648.78,601.24,616.74,605.56,594.31,589.9,595.51,581.0,585,648.27,636.81,646.45,668.53,549.49,565.4,535.5,500.36,608.74,616.18,657.22,636.49,631.86,642.71,668.19,663.3,638.04,650.93,855.92,816.62,808.07,795.46,287.52,297.0,502.7,507.11,490.59,488.52,437.53,439.55,521.21,515.95,523.2,505.2,629.89,542.5
728.03,724.46,807.22,814.59,737.47,683.94,667.16,627.15,701.37,565.48,712.57,571.82,675.15,678.08,852.02,809.9,293.77,256.62,873.29,865.38,660.71,657.96,419.06,333.69,235.75,272.87,544.71,534.89,438.77,444.26,721.57,541.13,694.67,679.17,824.83,796.79,749.61,675.38,548.54,615.85,416.76,483.52,435.24,515.99,727.05,768.96,835.58,862.3,661.08,632.83,903.92,830.4,868.85,688.64,665.44,552.44,515.07,513.78,765.75,770.74,902.78,724.66,920.9,806.66,758.47,699.77,802.52,711.1,858.84,794.75,842.85,790.89,690.2,689.91,556.15,594.6,393.03,417.26,676.26,710.98,659.21,647.03,493.31,503.19,590.85,581.28,408.98,391.91,357.78,400.66,368.32,312.29,339.53,308.29,577.85,563.96,595.14,575.58,569.65,530.48,394.45,342.85,443.28,428.57,460.55,447.58,424.42,468.48,566.58,616.84,629.85,582.49,517.08,534.57,525.09,514.12,619.58,654.96,679.44,660.32,573.68,647.0,603.65,618.32,605.85,594.42,589.96,597.86,594.5,598,650.81,644.07,649.19,672.0,547.28,564.48,531.06,490.93,605.62,610.18,653.76,637.17,633.54,643.09,665.96,667.67,635.54,650.95,861.02,817.56,812.62,798.34,285.66,305.07,499.3,500.78,486.03,483.85,435.7,436.12,516.86,513.17,512.4,497.4,619.67,535.5
727.41,722.41,805.46,812.93,735.56,681.71,665.21,624.89,699.67,563.61,710.98,572.54,674.87,680.34,851.59,809.73,293.93,253.27,871.58,864.04,660.95,660.61,417.1,332.45,235.11,269.17,542.72,532.19,438.95,440.99,716.66,539.76,694.42,678.34,824.28,795.98,747.34,671.8,548.65,615.98,414.61,482.29,433.4,519.32,726.63,768.77,833.8,861.51,660.89,632.75,900.39,827.95,864.95,685.23,660.17,547.77,511.21,510.83,765.47,769.08,900.13,722.7,917.91,803.91,756.8,698.57,798.62,709.74,856.45,790.97,840.11,785.71,685.68,687.68,556.49,593.96,394.74,416.44,675.4,713.43,659.56,648.57,494.01,506.38,589.35,580.42,407.49,391.67,354.08,397.53,364.78,308.71,335.67,306.72,578.18,565.16,595.07,574.63,568.01,526.97,392.65,343.28,442.16,427.26,459.97,447.68,424.76,466.09,565.0,616.89,629.23,568.98,503.5,532.61,525.14,514.02,619.37,653.48,673.52,655.36,570.76,645.9,600.31,614.63,605.63,592.96,586.96,597.16,588.0,589,646.97,637.14,646.36,668.61,548.33,562.85,530.78,503.64,608.44,617.48,655.57,637.51,631.23,644.68,665.04,663.93,635.38,650.11,859.28,816.39,811.44,797.15,286.55,301.09,501.5,504.67,487.72,485.97,439.23,439.88,520.21,517.09,509.0,493.4,615.22,530.83
727.84,724.57,804.44,812.48,733.82,681.34,665.14,624.93,700.13,563.79,709.5,573.51,673.26,679.22,851.46,808.34,294.58,252.08,870.95,863.58,660.89,658.54,417.8,331.75,234.96,268.39,543.96,529.85,441.5,437.45,716.28,542.4,693.36,676.87,821.72,794.74,746.5,672.1,549.53,617.13,416.76,484.54,433.21,516.96,726.77,769.49,835.08,861.71,662.25,633.12,899.81,827.75,865.91,686.16,662.19,550.47,513.28,512.33,765.73,770.09,897.91,719.05,915.44,798.98,755.76,695.31,796.3,706.24,854.7,787.44,839.31,784.53,687.26,688.59,556.05,593.64,395.14,416.98,672.2,713.25,658.47,647.8,490.66,500.1,590.3,580.76,409.59,391.45,355.12,398.03,365.84,311.05,338.81,310.6,580.47,564.53,598.28,577.0,570.06,528.23,394.48,345.33,443.17,428.6,462.25,449.77,425.28,468.37,568.31,619.57,632.24,572.46,500.47,531.61,525.33,515.63,618.37,654.56,678.96,662.25,571.29,649.45,602.51,618.5,607.25,594.77,588.51,597.9,584.0,589,648.41,640.8,646.95,671.25,547.84,562.96,532.5,503.29,610.68,615.97,658.83,640.83,634.29,647.26,668.96,668.33,636.88,651.76,854.68,815.27,809.13,796.39,286.45,300.24,502.4,506.0,487.5,485.82,438.32,438.57,519.05,516.71,515.2,496.0,616.83,528.33
729.8,725.02,805.84,812.89,733.96,680.05,664.76,623.88,700.65,562.3,710.94,570.75,668.56,675.41,852.65,809.95,292.89,253.75,871.24,864.43,658.69,656.32,417.43,333.66,235.42,269.92,542.23,531.22,443.24,436.51,718.18,540.79,692.22,675.12,822.06,793.69,745.64,670.94,548.72,615.97,416.88,484.29,432.61,517.8,725.29,769.03,834.46,859.41,661.54,633.43,900.57,825.78,865.92,685.15,662.26,550.67,511.94,512.45,766.23,769.12,899.73,719.05,917.79,801.75,754.16,694.67,797.71,704.51,855.08,786.55,840.92,783.31,689.31,689.95,556.09,594.39,394.57,416.6,666.47,708.03,655.02,642.81,490.13,495.89,590.88,579.66,407.28,390.99,354.54,398.05,363.14,311.1,335.74,308.97,580.87,566.68,598.48,578.96,567.67,528.75,392.22,343.53,442.17,427.75,461.29,449.27,425.22,467.6,568.5,617.18,633.6,572.2,500.72,529.02,524.06,514.46,622.16,656.28,680.48,663.57,571.88,646.12,602.88,617.31,603.89,594.09,590.25,600.67,594.5,600,653.21,645.27,647.6,670.25,549.51,560.79,530.06,499.71,610.26,612.24,657.33,641.02,631.23,645.94,666.07,669.74,632.49,647.99,852.19,812.1,810.57,796.68,284.04,302.5,501.4,506.11,486.22,486.64,437.28,439.35,518.33,516.69,515.8,497.0,620.33,528.0
729.3,725.57,804.94,811.69,734.46,681.05,663.63,625.07,699.16,563.57,710.2,574.32,670.48,676.28,852.2,809.22,294.06,251.85,870.59,863.26,658.99,657.45,417.14,333.52,235.04,269.4,544.24,533.09,440.78,440.02,715.02,540.92,690.65,675.63,820.85,792.51,746.97,672.59,546.67,613.68,415.35,482.41,432.54,516.54,722.87,766.06,831.28,857.45,658.49,630.75,899.03,825.03,862.43,683.17,659.41,548.28,510.65,510.38,766.08,770.13,899.42,721.28,917.62,803.49,754.17,694.99,796.64,705.97,854.19,786.71,840.47,784.42,687.19,688.79,556.19,593.88,395.82,417.05,665.14,703.88,652.69,642.92,482.47,492.93,586.81,578.54,403.4,390.06,353.75,397.16,362.57,308.55,334.11,309.59,578.75,563.63,596.84,577.48,566.79,527.82,392.26,343.75,442.22,428.33,461.02,449.69,426.33,467.43,565.46,612.86,631.23,572.24,495.83,530.56,524.09,515.49,619.26,653.52,675.96,657.54,570.42,648.09,600.61,616.75,602.78,594.27,590.16,600.76,592.0,594,653.66,645.76,646.52,670.78,545.51,559.25,525.56,501.64,605.97,616.79,656.63,643.36,629.94,646.44,665.56,665.67,635.95,650.52,854.73,815.46,807.46,794.86,286.31,299.52,504.2,506.67,489.75,486.97,435.4,439.45,518.56,515.59,521.4,505.0,625.78,531.5
728.85,726.06,806.06,813.53,735.58,683.25,666.73,626.31,700.19,564.85,712.0,573.71,672.74,675.8,850.97,807.78,295.16,256.69,872.62,864.48,660.12,657.21,418.42,333.95,236.84,271.06,545.7,533.54,443.04,443.38,719.0,541.31,692.88,676.53,822.4,794.62,746.15,671.64,548.66,616.66,416.82,485.24,438.99,518.19,724.52,767.11,833.3,860.12,659.46,631.38,901.87,828.97,867.11,686.33,663.17,552.12,512.86,512.74,765.97,770.58,898.88,719.41,918.69,805.01,755.37,696.57,798.69,706.47,854.19,787.59,840.93,784.19,688.73,689.04,556.29,594.56,395.14,417.73,671.26,704.8,655.39,644.49,486.41,498.73,590.51,580.67,407.88,391.7,357.96,399.89,364.48,310.65,340.1,312.11,580.18,566.18,598.75,579.48,568.26,530.2,394.91,344.82,443.35,428.83,461.57,449.36,425.13,468.3,568.88,619.58,633.84,579.65,508.6,534.28,525.64,515.31,617.53,654.96,672.96,657.0,572.54,649.54,601.46,617.25,604.84,594.33,589.49,596.75,591.5,592,650.91,639.68,649.19,671.08,547.81,562.79,531.94,494.64,607.88,611.79,655.25,635.09,632.26,641.74,665.3,664.33,639.22,652.82,856.43,816.48,809.14,796.54,283.92,302.44,501.6,504.0,489.13,486.03,437.45,437.83,517.95,513.98,520.6,503.8,628.11,542.5
729.05,722.51,806.46,812.98,735.77,681.83,668.15,625.93,702.0,564.26,714.47,572.83,676.65,679.7,851.79,808.53,292.83,257.86,872.17,864.73,660.82,657.46,418.31,335.86,236.23,273.45,544.73,535.62,438.65,445.62,716.38,543.79,696.48,679.98,824.55,795.92,747.58,671.57,548.79,615.36,415.41,482.19,436.53,518.41,726.04,770.04,833.59,862.15,660.96,632.5,903.37,828.72,866.76,687.84,662.37,551.39,512.88,511.95,766.11,768.95,902.15,721.22,920.39,804.64,760.41,699.32,797.8,706.57,856.24,788.82,838.51,783.85,689.24,689.12,557.0,595.15,395.21,417.58,676.99,714.47,659.59,646.59,496.75,505.83,591.09,581.13,410.21,393.25,355.11,399.01,362.82,309.29,334.13,307.05,577.85,561.88,595.22,574.88,567.23,528.51,392.02,341.44,442.5,427.4,461.2,448.56,425.78,468.0,565.9,615.28,627.51,577.54,510.44,532.78,523.05,514.74,622.0,656.76,678.28,661.04,571.51,648.79,603.46,618.74,606.3,596.15,592.18,602.14,599.0,602,653.59,647.58,651.43,674.19,547.28,565.52,531.44,497.79,611.0,615.36,656.58,640.76,634.69,646.03,665.11,669.0,635.8,650.61,858.34,815.1,813.19,798.21,282.8,305.5,500.7,504.11,486.34,486.03,437.53,438.18,518.77,516.83,509.0,493.2,618.89,529.33
727.74,722.86,804.35,812.11,734.84,682.65,666.01,625.82,700.64,564.86,710.54,574.69,674.44,679.4,851.83,808.08,293.6,255.33,870.13,862.32,658.64,658.09,416.27,333.92,235.7,271.91,545.68,533.73,443.56,441.84,713.65,539.64,694.52,678.53,822.81,795.08,746.03,669.04,549.58,615.6,417.42,483.41,433.69,517.35,725.46,769.98,832.59,860.62,663.54,633.93,902.77,828.75,867.94,688.32,664.82,551.05,515.94,514.54,766.16,769.3,903.06,723.27,916.47,802.01,756.43,699.3,792.84,704.94,857.16,790.51,837.48,783.53,686.19,687.9,556.75,594.15,395.91,417.43,673.75,713.19,658.86,647.22,492.34,503.23,590.37,581.38,408.86,393.34,355.52,399.56,364.65,311.63,335.71,308.98,579.57,565.2,597.77,576.76,570.08,529.58,393.15,343.32,443.4,428.25,460.58,449.39,426.29,469.43,567.0,619.82,631.15,569.11,498.86,533.12,526.94,515.16,622.74,657.36,677.68,661.5,571.89,647.33,601.91,618.33,605.99,595.16,588.94,600.47,588.5,594,648.79,642.25,646.14,672.83,551.42,564.98,532.5,504.21,611.47,617.36,657.51,640.24,632.31,646.71,668.04,667.48,637.43,651.8,854.86,814.48,810.88,797.18,286.89,304.71,502.5,507.67,488.41,486.79,438.15,439.2,519.6,517.48,511.4,498.2,618.06,529.0
728.55,724.18,804.76,813.61,736.06,683.77,664.1,625.8,699.45,564.58,708.5,572.99,671.05,675.41,850.3,807.38,293.13,255.1,869.83,863.8,656.3,657.84,416.38,334.54,237.29,272.96,547.59,534.65,446.38,438.97,716.38,541.14,693.22,675.74,821.87,795.07,745.92,673.63,549.58,616.96,417.67,486.32,434.58,518.15,726.27,770.56,834.61,859.7,664.11,634.77,904.57,831.19,870.99,691.28,668.53,554.83,517.2,516.39,766.1,769.79,901.9,722.5,914.58,801.54,753.29,697.48,791.22,702.65,858.13,793.29,839.96,784.95,688.78,688.71,556.61,594.69,396.01,418.19,669.56,707.6,658.53,646.15,489.18,495.88,590.6,582.69,409.02,393.0,357.62,399.84,367.92,314.12,339.86,311.32,581.66,566.86,598.43,580.19,571.97,531.61,394.53,345.4,444.8,428.83,463.51,450.98,425.18,468.38,569.15,619.12,633.85,574.08,508.22,533.41,526.74,517.53,623.11,660.96,680.4,664.0,573.6,649.09,602.86,618.61,605.16,595.0,587.53,599.71,589.5,593,650.63,646.5,646.33,673.39,548.05,562.67,533.11,496.43,611.71,612.61,657.58,641.95,631.8,646.76,667.78,670.89,633.33,649.52,851.41,814.83,809.23,796.26,286.05,305.97,504.1,509.0,488.41,487.67,438.53,439.33,517.54,516.66,515.2,498.6,616.06,531.83
729.15,724.11,805.96,814.19,735.51,682.77,667.13,626.4,701.3,564.48,710.35,573.34,671.4,675.25,850.43,808.81,293.57,257.39,869.16,864.2,656.55,657.8,416.2,335.58,237.14,274.73,545.36,534.9,442.9,442.56,714.56,541.73,692.24,676.33,821.35,794.19,745.37,673.22,546.62,614.16,416.81,485.35,434.32,516.34,725.61,768.99,832.72,860.4,662.92,633.9,904.57,830.67,869.06,691.71,666.17,553.06,515.51,515.5,766.3,769.31,902.88,724.93,917.5,804.21,755.55,697.53,792.64,706.25,856.9,792.88,839.74,785.01,688.48,689.29,557.08,595.37,395.26,417.75,669.24,706.21,656.29,643.89,486.16,495.32,588.8,581.13,403.96,390.74,356.92,399.85,364.23,311.48,336.43,308.56,580.1,565.9,598.19,578.79,569.24,529.86,394.37,344.78,443.88,428.14,461.41,449.64,426.33,468.57,566.69,613.34,633.07,576.27,499.99,531.72,525.08,515.55,618.11,657.44,674.96,661.86,572.23,648.18,601.88,617.31,604.85,594.44,589.8,601.96,596.5,602,651.35,648.61,644.17,670.81,547.09,560.38,528.0,497.86,607.26,614.24,656.0,645.07,630.66,646.21,664.48,668.67,636.73,651.52,852.76,814.08,807.66,794.57,285.31,304.83,501.1,506.44,487.0,487.52,435.28,439.85,518.16,516.45,519.0,502.6,628.5,532.33
729.58,724.63,805.31,813.56,735.73,682.79,667.3,627.77,700.98,564.25,710.67,573.68,672.97,676.12,852.03,809.43,294.1,257.33,870.39,863.86,660.05,660.57,416.11,334.41,235.77,273.58,544.97,534.67,439.86,445.35,715.11,538.45,692.54,676.38,823.01,795.14,746.52,672.15,546.76,614.47,417.04,482.61,435.5,518.44,723.05,768.23,831.37,860.62,660.11,632.91,904.9,831.92,868.12,691.44,662.5,550.48,513.44,512.64,767.29,770.6,904.06,727.87,917.95,804.86,756.04,698.61,794.19,709.73,856.31,792.63,839.78,786.76,687.09,687.5,557.03,595.47,394.74,417.26,670.52,704.08,656.38,643.69,485.19,498.23,588.36,581.08,403.55,391.85,355.12,398.42,363.59,308.77,334.49,306.57,579.51,565.59,597.54,578.25,568.57,529.73,393.47,342.11,444.17,427.38,462.15,448.33,425.6,467.67,568.6,615.92,633.36,575.23,500.74,532.84,525.2,516.02,615.95,653.96,672.0,654.89,569.98,647.33,601.21,615.75,605.26,593.94,591.88,601.27,597.5,600,650.68,641.06,647.67,668.58,548.81,563.31,528.39,499.14,608.79,616.76,654.46,636.45,630.94,641.32,665.22,662.0,638.89,652.02,854.16,815.81,807.04,793.71,285.09,305.29,502.9,507.56,490.22,488.94,438.68,441.03,517.49,516.71,523.4,507.2,628.28,540.67
728.71,724.48,804.67,813.38,734.74,682.8,667.72,628.17,700.29,565.42,709.87,574.66,677.17,679.46,851.83,809.96,293.65,258.54,869.79,862.73,660.16,661.06,416.23,333.89,236.19,272.19,548.11,535.89,441.6,445.69,714.95,540.56,694.88,679.3,823.33,796.19,745.42,671.7,549.04,616.29,417.59,484.98,434.22,519.15,725.34,770.8,832.11,861.04,662.33,633.71,902.93,831.4,868.37,690.36,664.55,551.72,516.36,514.9,767.42,771.27,902.42,725.63,917.0,805.95,756.86,702.4,789.46,706.6,856.6,793.45,839.81,787.92,688.01,688.09,557.97,595.81,396.88,418.99,676.22,709.41,659.71,647.58,491.62,506.04,588.68,581.93,406.68,393.29,356.23,398.93,365.67,309.41,336.32,306.23,578.21,564.16,597.61,579.23,571.56,530.44,394.54,341.57,444.91,428.41,462.72,449.67,425.64,468.31,568.5,615.66,630.23,580.44,513.69,537.54,525.47,516.26,616.32,653.16,675.24,656.71,570.98,647.97,602.08,618.05,606.02,596.08,589.35,597.37,586.5,592,647.19,636.78,647.9,670.61,549.4,566.44,531.28,497.86,607.5,615.18,653.46,634.98,631.49,643.09,667.04,665.7,638.58,651.83,854.42,815.31,808.06,796.18,288.5,306.83,501.1,505.56,487.06,486.39,436.36,438.9,519.51,517.28,515.8,499.4,619.89,538.83
728.59,725.41,805.56,815.19,737.14,685.17,666.95,628.53,699.93,565.8,710.05,572.21,677.25,680.62,852.37,810.35,294.71,259.13,872.06,864.93,657.39,658.77,417.19,333.99,237.91,274.31,548.2,534.12,441.97,442.12,716.96,539.97,697.08,680.05,825.13,798.69,742.19,670.28,550.71,619.13,417.86,487.07,436.52,520.1,731.0,774.97,839.43,868.43,666.78,636.91,907.72,835.33,873.85,695.53,669.16,557.26,518.94,517.96,767.57,772.51,903.36,724.47,917.94,805.94,760.68,704.63,792.6,705.06,859.28,796.63,840.51,786.98,690.56,690.96,560.31,597.7,395.61,420.1,678.03,714.26,662.35,649.94,494.92,504.4,591.95,583.86,411.43,394.06,359.68,402.39,368.45,313.17,341.05,310.09,581.27,566.84,598.65,578.8,573.57,532.67,396.16,345.29,445.16,429.0,463.37,449.53,426.9,468.64,568.81,623.84,632.28,574.75,513.34,539.07,526.34,516.18,621.89,659.36,677.16,661.57,574.68,649.67,603.75,620.4,608.25,597.11,589.92,600.0,594.0,592,651.71,646.31,650.24,676.14,550.19,567.35,534.28,502.07,611.35,616.36,657.89,643.13,634.74,646.88,667.52,670.74,637.45,651.89,856.52,816.48,814.14,800.32,284.71,310.91,502.4,505.78,489.22,485.55,439.21,438.22,519.6,515.86,511.0,495.8,617.67,532.33
727.37,722.29,806.43,814.46,737.1,684.42,665.75,625.54,701.31,563.39,713.25,572.9,673.21,680.21,852.13,810.64,292.51,256.38,869.38,863.21,654.74,656.52,415.25,333.83,237.24,274.08,549.15,536.99,442.6,441.17,718.56,541.53,695.87,679.18,825.24,797.18,741.63,669.27,549.97,616.07,417.4,484.96,433.38,519.26,731.87,776.76,840.11,868.93,668.62,638.69,906.89,830.79,869.98,691.8,664.96,553.23,516.1,515.66,765.85,768.99,904.38,725.42,919.34,808.21,760.91,703.22,792.57,703.33,861.47,796.61,839.21,787.28,691.95,691.75,559.61,597.2,397.01,420.91,672.3,712.96,659.82,647.19,493.57,501.69,590.03,581.11,409.16,393.88,355.26,399.93,366.63,312.86,334.77,306.99,578.41,566.26,598.69,578.74,573.39,531.91,393.23,341.95,444.65,428.06,463.08,450.04,428.11,469.5,566.79,618.54,632.61,573.19,499.68,531.66,527.6,517.39,627.63,664.96,683.88,672.14,576.25,650.45,604.3,622.13,605.96,596.64,590.94,604.57,600.0,601,655.5,652.84,649.5,677.83,551.42,567.04,535.17,504.21,613.41,620.06,659.35,646.54,634.49,650.21,667.81,674.22,630.31,649.36,851.14,813.51,814.02,800.22,286.57,308.24,502.7,507.56,485.81,486.33,438.75,440.15,518.14,517.81,511.0,496.2,618.5,529.33
727.33,723.54,806.73,815.03,738.12,685.63,667.34,627.93,702.04,565.69,713.11,576.77,672.97,678.69,853.68,810.93,293.24,253.04,871.21,863.7,656.26,658.3,413.72,331.95,236.41,271.57,548.99,537.11,440.6,441.19,717.22,540.41,693.87,678.28,823.66,796.42,744.16,670.21,547.48,613.29,416.79,482.84,433.16,515.87,730.31,774.75,839.42,866.21,667.01,637.2,906.74,831.63,868.45,691.0,665.15,552.24,515.79,515.42,766.43,770.96,905.79,726.52,919.31,808.1,759.02,704.19,792.5,702.52,862.11,797.0,840.28,788.77,689.81,689.92,557.69,595.56,396.05,418.91,669.21,707.42,657.01,645.67,486.24,496.37,589.18,580.74,405.02,391.77,355.51,399.65,367.78,313.0,337.2,309.68,578.61,563.6,597.72,578.46,573.13,531.78,395.14,344.44,445.27,428.69,463.34,450.44,427.06,469.45,565.44,613.44,632.31,573.68,499.68,534.93,526.94,516.21,624.84,659.64,678.2,662.5,573.74,649.12,604.0,619.48,605.95,594.89,592.0,602.02,595.0,600,653.21,644.83,648.79,672.19,550.12,561.52,527.72,504.64,609.41,618.45,658.45,643.53,633.37,648.68,668.15,667.33,636.46,651.03,857.46,817.19,812.86,799.43,287.94,302.75,503.5,509.11,486.59,487.94,436.83,438.72,519.37,518.33,519.8,503.0,621.5,532.33
