749.15,730.83,740.05,722.43,746.39,686.22,772.69,687.3,753.76,620.25,735.71,546.02,768.51,747.79,788.89,767.56,367.96,399.46,732.82,721.47,559.39,622.03,337.42,341.86,147.19,167.67,338.59,370.84,383.98,440.49,579.24,349.52,832.92,810.07,824.75,801.87,737.9,691.11,734.26,729.52,541.14,558.73,578.55,631.47,709.09,755.52,726.55,730.75,746.08,723.9,721.77,699.13,742.3,714.75,676.24,700.71,638.4,606.37,730.17,729.69,713.27,667.31,758.46,738.86,755.61,768.05,759.31,724.41,766.18,738.35,712.4,697.4,883.83,835.66,703.61,723.73,560.78,580.37,790.96,802.36,731.01,729.59,542.1,592.97,654.3,683.79,434.76,570.67,452.19,448.1,580.84,541.35,597.09,477.19,835.07,809.03,828.35,777.85,786.04,715.44,553.03,472.05,657.05,619.91,789.57,774.35,568.91,439.06,818.08,877.43,838.28,756.46,822.38,799.71,790.44,799.37,806.47,776.96,922.6,855.46,761.77,811.1,776.81,780.91,792.92,754.68,757.1,747.06,748.5,768,839.55,814.24,826.36,837.08,725.72,708.21,672,642.5,777.62,746.18,888.26,817.15,858.6,807.62,864.37,818.37,682.17,743.39,811.23,799.44,827.86,810.48,414.32,446.83,671.9,689.22,636.91,637.97,579.87,575.73,635.26,641.05,800,778.8,786,769.33
746.76,728.74,737.27,719.7,744.33,684.54,769.47,687.31,750.58,619.05,729.87,544.36,763.4,745.39,786.37,764.83,365.29,395.81,728.84,718.61,554.6,618.82,334.55,344.87,148.02,170.72,340.02,374.09,377.09,438.25,576.3,355.41,828.29,804.19,823.93,801.97,736.86,690.48,731.43,727.95,541.59,557.8,583.02,635.31,707.94,754.76,724.88,730.15,745.4,723.36,719.54,696.33,740.23,712.71,675.38,701.41,638.22,607.47,727.59,727.9,708.45,663.22,755.27,736.58,754.59,767.03,756.07,722.12,762.92,735.99,708.93,695.88,876.33,832.99,705.06,725.53,564.75,585.02,788.52,797.78,726.78,728.21,538.63,588.07,652.82,682.88,433.52,569.3,451.28,448.37,579.29,539.97,596.15,475.48,831.04,801.64,823.62,773.8,783.41,714.19,549.77,470.57,654.83,617.56,786.84,771.6,566.49,429.43,823.71,859.6,829.93,751.92,814.42,796.85,788.45,791.37,812.42,778.44,926.68,859.11,766.48,816.86,780.11,786.27,796.75,759.04,760.63,751.29,750,767,842.65,812.35,831.5,842.83,725.16,711.71,670.06,639.43,778.47,746.48,887.39,813.35,862.69,812.79,864,820.19,676.87,740.59,804.07,794.74,826.5,809.31,412.37,444.4,675.3,687.78,639.41,635.24,574.81,573.9,636.56,638.26,798.4,767,787.61,775.33
747.2,727.86,735.02,716.95,742.51,683.96,771.45,686.19,751.2,618.17,729.94,543.37,765.38,746.25,785.77,764.25,365,399.93,724.51,715.01,553.9,617.26,333.39,343.83,147.3,169.64,341.98,373.62,376.66,435.86,574.12,348.22,828.36,804.53,823.73,802.04,735.58,689.23,728.53,725.93,540,556.36,576.5,637.11,708.15,754.14,726.13,730.44,744.11,722.53,721.33,698.09,740.93,714.43,676.2,700.31,637.68,605.36,727.78,727.85,709.42,663.38,755.78,736.37,756.38,766.9,756.59,721.48,761.97,734.8,708.33,695.53,879.17,834.35,704.23,725.78,560.42,582.45,786.13,797.04,725.72,726.55,535.7,586.48,651.65,681.22,432.6,567.62,452.09,447.23,581.41,540.04,595.1,474.82,833.71,805.69,826.35,775.07,784.53,715.56,550.54,468.8,655.27,617.78,789.29,773.42,567.4,439.47,826.56,863.83,831.48,752.95,816.57,800.21,789.72,795.64,811.26,782.84,919.88,857.54,765.15,816.37,779.02,784.27,794.34,759.52,760.25,755.14,748,769,845.98,815.65,833.07,841.42,719.77,707.46,667.78,642.71,777.65,748.82,886.58,814.64,861.91,813.06,862.48,818.85,678.01,736.33,804.77,794.51,828.44,811.2,415.29,451.01,675.7,688.67,637.16,637.61,571.72,572.67,638.63,645.38,805.2,773.8,790.94,773.17
747.52,729.73,735.63,718.91,743.32,686,772.27,689.05,752.16,620.86,730.08,544.69,766.34,747.58,786.57,765.05,363.88,397.05,726.27,717.32,554.24,617.97,333.11,342.8,147.33,169.66,341.24,372.09,374.95,437.34,574.25,351.26,827.5,804.34,824.24,803.31,735.58,689.48,729.65,726.39,541.21,556.21,578.25,637.29,708.59,754.54,726.95,731.07,743.58,722.89,721.31,697.65,740.65,713.19,675.38,699.11,637.82,605.61,728.15,728.87,709.19,663.55,756.08,738.37,755.77,767.62,756.94,722.66,762.43,735.56,708.97,696.7,878.78,836.06,704.52,725.9,560.99,583.03,786.68,798.07,726.33,727.48,536.22,587.68,651.61,681.27,433.58,568.88,451.61,446.8,580.5,539.7,594.01,473.82,833.97,801.01,825.4,774.81,784.77,715.64,550.99,468.88,656.51,618.24,790.4,774.76,568.57,440.49,834.25,868.07,831.35,753.08,818.76,799.15,791.11,792.32,817.95,787.4,923.92,856.46,767.88,819.82,782.08,785.89,796.23,761.68,762.61,756,750,767,849.48,818.61,835.12,842.11,722.88,708.98,673.17,642.79,780.82,747.48,888.75,817.01,864.74,817.12,864.22,818.7,677.18,736.14,805.6,795.5,828.91,811.49,411.69,446.63,680.3,691.44,640.78,638.27,572.75,576.6,637.39,643.6,807.2,772.8,787.33,779.17
748.2,729.97,735.84,719.01,743.76,685.57,772.69,689.53,752.43,620.48,732.08,546.91,767.29,749.81,787.11,766.02,366.22,398.3,727.12,718.08,556.02,618.12,334.11,346.37,148.02,171.61,345.02,376.61,376.07,435.51,578.19,353.94,829.32,804.84,823.84,802.51,737,689.55,725.96,724.74,539.29,553.42,576.08,637.27,711.87,756.24,729.2,733.05,745.54,724.11,723.2,698.99,742.87,715.71,677.46,701.89,638.32,606.83,729.1,730.16,711.24,665.22,756.81,739.01,756.49,768.36,758.51,724.17,765.21,737.08,710.19,697.9,878.92,836.03,705.72,726.51,563.5,585.15,790.04,799.89,727.79,728.64,532.79,586.22,652.49,682.45,434.73,568.59,452.24,447.72,583.25,540.95,597.28,476.68,833.13,797.99,826.45,773.64,786.78,716.65,551.07,471.54,656.9,619.5,790.33,776.12,570.02,438.41,835.23,868.32,832.96,757.07,821.14,801.73,789.29,797.12,818.37,789.44,919.68,856.61,769.26,821.32,781.51,787.5,796.84,762.08,765.59,761.33,751.5,766,852.11,822.61,836.19,844.17,723.63,709.52,674.22,644.07,782.09,751.88,887.84,816.66,862.94,816.88,863.33,818.3,680.63,737.42,806.44,795.48,827.49,810.93,416.94,451.26,680.4,694.89,638.91,639.06,568.55,572.87,636.42,644.34,805.4,777,782.39,777.17
749.34,731.2,737.28,720.25,745.02,687.26,773.98,689.86,753.23,622.32,734.59,549.08,769.25,750.2,789.79,768.07,365.1,398.89,729.51,720.86,558.45,621.75,333.77,348.34,148.83,173.58,347.78,378.13,380.29,437.64,580.7,355.18,831.22,807.01,826.75,804.54,736.54,690.47,727.19,725.88,540.75,555.54,579.87,639.07,713.39,757.3,731.03,734.62,747.6,725.85,724.4,700.07,743.4,716.36,678.65,701.99,638.73,607.01,730.95,731.91,713.37,667.24,758.38,740.96,757.64,769.33,759.08,724.83,767.08,739.6,712.55,699.47,880.92,838.23,706.71,727.87,565.63,586.21,791.44,801.74,729.85,729.84,534.7,588.55,653.51,683.36,436.04,570.19,452.38,448.18,585.21,541.51,597.25,475.83,836.83,800.96,828.52,776.23,788.76,720.14,553.32,471.79,657.57,619.47,790.86,775.28,571.02,441.18,845.73,870.67,833.6,759.22,823.35,802.17,791.52,799.38,818.95,789.24,918.28,855.79,774.89,825.79,783.18,787.57,796.65,761.39,766.06,758.45,758,776,850.88,821.71,837.6,843.78,724.84,714.31,681.28,649.57,784.26,754.94,887.5,815.38,863.74,811.76,862.26,817.85,683.2,742.52,809.41,797.73,830.57,814.11,417.31,452.59,675.8,687,642.94,639.82,573.17,575.85,638.95,642.72,821,788.8,780.94,784.17
749.31,731.18,738.62,721.34,745.77,687.32,772.64,690.99,752.53,622.07,733.35,550.22,770.44,753.51,792.27,770.35,365.99,397.31,731.77,722.43,558.74,623.52,335.2,350.98,150.77,176.19,348.53,380.75,378.99,443.41,580.42,361.77,832.73,809.42,826.32,804.18,738.79,693.44,730.61,729.43,542.54,555.92,582.95,644.81,716.78,759.27,731.91,735.75,748.5,727.16,725.34,700.53,744.67,717.62,681.48,704.53,640.72,609.49,730.99,733.11,714.58,667.56,758,740.35,758.1,770.51,759.6,724.57,769.55,741.96,714.71,700.6,880.43,838.86,709.73,729.4,569.37,590.4,792.32,804.91,732.36,731.51,537.73,590.88,653.65,685.24,435.98,569.74,453.8,449.94,587.04,545.59,601.7,479.62,836.89,804.27,829.45,777.55,791.04,721.58,554.44,473.69,659.61,620.98,793.9,778.58,573.09,436.79,847.31,870.57,837.43,762.72,827.38,806.94,794.08,800.02,820.26,793.44,921.6,858.54,772.32,826.68,784.12,789.88,798.88,764.46,768.59,764.35,755.5,772,851.53,826.05,838.9,846.83,731.81,716.85,681.5,651.43,788.79,756.06,890.47,819.5,865.71,816.74,866,818.85,683.53,744.82,811.85,800.32,831.6,814.06,415.39,449.76,678.2,690,642.66,638.3,570.98,575.72,638.3,642.4,817.2,786.6,785.5,791
748.7,730.69,737.4,719.5,743.94,686.06,771.98,689.4,752.37,620.85,734.28,549.09,770.35,752.12,792.39,770.24,368.07,401.47,730.67,721.22,560,623.04,338.14,350.91,151.19,175.96,350.48,380.49,379.88,441.17,582.61,357.11,830.17,807.19,827.64,805.16,739.44,694.41,729.59,730.2,540.91,555.6,580.45,641.51,718.29,759.28,733.1,735.67,748.13,728.32,726.4,701.16,744.99,718,682.04,704.22,640.54,608.96,731.15,732.25,715.08,668.18,758.01,740.34,758.73,768.81,760.83,725.34,770.69,743.1,714.99,701.74,883.96,841.25,709.27,729.27,566.4,586,792.77,804,732.07,731.41,537.36,589.13,654.9,685.14,434.33,570.18,454.1,449.89,588.64,545.48,598.89,476.98,839.65,807.41,830.67,780.05,790.55,721.61,553,470.59,658.19,619.25,793.29,776.91,572.65,443.42,836.1,874.59,837.96,762.18,825.85,805.08,793.95,799.14,824.26,801.24,921.48,862.07,773.7,823.99,784.08,788.22,797.45,763.58,764.98,758.25,755.5,778,855.15,827.97,838.21,847.11,728.84,715.6,684,651.71,785.62,753.85,891.03,821.58,864,817.24,863.63,821.67,684.01,743.17,811.37,799.21,832.82,814.63,421.15,455.83,678,689.89,640.97,637.52,574.66,577.3,635.65,639.22,807,777.4,783.61,783.67
749.53,731.67,737.94,720.96,745.09,687.43,772.49,690.04,752.33,622.63,733.56,549.69,768.86,751.98,792.45,770.82,364.96,398.22,731.51,722.94,559.26,622.24,332.53,350.88,148.42,175.16,347.36,378.27,377.51,439.97,581.79,357.38,829.91,807.08,827.56,805.14,740.61,696.28,728.38,729.3,540.46,555.64,579.75,643.47,717.4,758.12,732.21,735.52,747.24,727.25,724.61,699.97,743.57,716.05,679.53,702.94,639.76,608.63,730.88,732.15,713.21,666.74,756.66,739.89,757.59,767.87,759.35,723.7,769.25,741.56,714.49,701.31,884.29,842.62,708.74,728.25,565.23,585.76,790.81,801.44,731.51,730.51,537.68,589.83,653.79,684.14,435.79,571.18,453.17,448.75,589.03,543.63,597.14,475.88,836.89,803.2,828.82,777.53,789.33,720.94,552.46,471.14,658.36,618.87,792.04,777.69,573.06,444.07,839.37,869.07,834.69,760.66,825.18,803.45,791.5,797.02,825,799.56,923.96,861.57,771.95,822.59,783.74,788.45,798.47,763.29,766.27,761.73,752,772,851.22,825.22,836.98,845.69,726.67,716,684.39,653.57,785.91,754.45,888.9,820.79,865.03,817.5,865.48,821.52,684.01,743.05,811.2,800.46,832.13,814.08,417.82,453.09,682.7,695.11,642.13,643.09,570.08,578.65,641.35,646.45,812.2,780.2,792,779.33
749.26,731.47,736.33,719.65,743.79,686.52,772.07,689.86,751.6,621.47,734.28,548.72,770.76,752.48,791.57,770.41,368.11,400.56,729.32,720.55,558.76,622.17,334.37,353.21,150.74,177.18,350.04,381.52,379.81,443.27,581.45,359.29,831.16,807.49,827.99,805.86,739.26,694.74,731.38,728.79,543.14,557.94,582.83,641.61,719.16,759.83,732.61,735.9,748.95,729.28,725.85,700.47,744.44,716.85,681.43,705.28,640.35,610.31,730.93,732.29,713.62,667.22,758.03,740.8,758.38,768.65,760.63,724.98,769.47,741.98,714.19,701.19,882.41,840.58,708.65,729.63,565.36,588.01,794.5,803.83,733.55,731.47,540.87,591.84,654.62,685.18,435.07,570.12,453.12,448.94,588.34,545.61,598.49,476.89,839.74,806.07,830.03,778.98,790.67,722.16,551.93,470.6,658.86,618.86,792.54,776.65,573.48,440.06,834.25,871.99,837.31,764.43,826.94,803.93,791.73,798.7,822.74,794.76,921.6,858.79,771.63,822.81,783.29,788.58,797.9,764.87,765.1,760.22,755,772,850.76,822.13,837.74,845.17,727,716.35,680.94,655.21,788.44,754.55,889.37,818.22,864.03,816.97,863.04,819.81,684.02,745.05,810.03,798.99,831.57,813.54,420.46,457.03,683.5,695.89,643.75,641.39,573.58,577.32,639.86,645.66,808.2,775.4,788.72,778
751.02,732.51,738.12,721.58,745.99,688.84,774.68,690.98,755.04,623.45,735.39,550.98,772.08,755.42,794.1,772.37,366,401.23,731.56,723.61,560.18,624.31,333.03,351.17,149.53,175.03,347.66,378.59,378.13,441.27,582.76,356.65,832.73,809.57,829.78,807.5,740.63,696.41,730.94,731.69,542.02,556.29,586.75,648.41,719.31,760.43,733.58,737.2,750.31,730.73,725.87,701.73,744.51,718.17,681.87,705.74,641.95,611.34,732.11,733.7,715.35,667.95,759.75,743.18,759.51,769.62,761.52,726.99,771.36,744.2,715.67,702.48,886.91,843.89,711.58,730.66,566.23,587,795.36,807.01,734.85,733.83,540.44,591.96,656.34,686.55,437.52,573.81,454.89,450.52,590.95,546.5,599.46,476.98,840.28,807.87,832.47,781.49,793.07,725.39,554.83,472.45,659.83,620.45,793.51,777.44,574.37,441.91,833.04,876.92,838.12,762.29,827.15,806.35,796.29,800.41,828.05,803.16,925.44,864.07,774.37,828.65,785.54,791.32,799.95,765.12,768.25,765.43,753,779,859.38,831.2,841.02,850.33,732.49,720.96,687.78,656.5,791.18,758.12,891.66,824.66,866.09,820.5,866.41,821.85,684.78,744.7,811.98,800.43,833.64,816.35,419.34,455.07,684.4,698.67,645.13,645,577.51,581.1,642.11,646.78,808.4,776.8,790.5,786.5
750.68,732.16,738.35,721.95,745.51,688.64,773.42,691.52,753.18,622.41,732.33,549.49,770.24,753.34,793.55,771.51,368.54,399.66,731.44,723.06,559.15,623.91,333.93,354.71,151.18,178.16,350.25,381.15,379.59,443.71,580.5,361.86,828.86,807.25,827.52,805.86,741.32,696.85,735.12,730.78,543.9,557.46,591.12,646.89,719.4,759.43,733.11,736.12,749.91,729.15,725.12,700.53,744,717.15,681.87,705.56,641.39,611.47,731.43,733.19,714.16,667.27,758.47,741.86,757.69,768.69,761.9,726.8,770.67,743.29,715.62,701.84,885.75,843.63,710.79,730.44,568.01,589.44,793.71,804.44,733.41,731.55,541.05,592.12,655.27,686.69,435.54,571.74,455.64,450.37,592.02,547.47,601.75,478.25,838.35,803.74,830.18,779.25,791.33,723.75,554.77,472.4,659.84,620.35,792.27,777.46,571.38,435.19,835.12,872.57,837.48,763.24,828.02,805.75,793.95,797.73,826.84,802.12,923.68,864.5,773.92,828.33,785.43,791.41,798.92,766.83,766.82,759.9,750,772,852.75,823.87,839.07,846.69,736,719.42,693.44,657,791.85,756.42,891.56,821.65,865.91,819.88,866.93,823.63,683.43,743.45,811.11,800.44,831.15,813.89,418.69,454.29,681.6,694.67,644.25,642.55,575.77,579.37,636.79,642.4,810.8,779.2,788.17,781.83
