Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
631.31,641.2,628.57,621.54,636.55,626.71,664.72,682.99,656.47,612.21,695.4,578.93,708.02,721.2,687.36,678.7,330.93,360.74,678.35,665.58,450.83,546.29,424.21,430.1,222.19,243.45,391.48,322.31,452.9,475.54,591.11,454.94,767.84,785.96,781.34,766.7,744.48,715.28,637.69,666.84,434.79,470.42,444.75,512.52,640.48,734.03,652.73,692.83,678.36,696.63,634.82,640.13,634.64,620.54,596.18,593.67,476.66,517.13,629.78,667.54,591.07,560.77,677.77,686.69,641.24,697.42,643.15,596.82,672.01,705.88,648.69,669.13,789.65,807.72,688.99,717.98,552.16,567.65,744.16,785.1,641.17,687.85,416.73,505.86,566.67,605.23,291.84,373.82,279.4,311.38,416.74,421.51,397.32,367.32,714.98,696.57,677.24,673.03,632.49,654.39,438.82,395.3,552.86,566.35,705.56,723.16,537.16,601.15,732.73,783.81,732.36,634.72,603.49,719.9,743.52,705.62,793.53,838.64,770.6,821.96,755.07,820.91,722.59,748.9,715.01,724.64,733.06,742.71,809.5,806,797.46,777.5,774.64,786.22,668.88,675.13,651.61,620.79,726.91,714.67,775.5,753.77,761.49,772.12,771.52,819.59,721.75,754.58,804.39,800.57,813.18,818.52,395.53,401.23,513.5,524.0,507.34,502.7,419.75,449.97,571.84,568.45,673.8,658.8,716.61,686.83
631.44,642.23,629.46,622.16,636.65,627.25,665.46,683.2,657.09,612.68,695.43,579.11,707.61,722.81,689.68,679.03,329.79,358.09,679.1,666.48,451.11,547.49,422.76,428.9,221.27,243.07,391.72,321.98,451.91,474.18,590.6,453.29,768.33,786.37,780.05,766.7,745.29,721.0,636.94,665.14,434.77,470.32,445.53,514.72,641.25,734.32,652.45,692.0,678.79,695.98,634.22,639.35,633.76,618.64,596.15,591.71,475.68,515.42,630.27,666.85,588.24,558.2,675.59,685.45,642.17,696.65,642.75,596.44,669.88,705.81,647.79,669.03,790.62,808.3,687.96,716.7,550.85,567.66,744.24,783.88,641.26,687.38,416.33,505.63,567.25,603.99,291.74,373.07,278.89,310.71,413.94,420.73,395.63,366.55,711.71,691.71,675.49,669.57,627.58,650.15,438.76,394.47,554.05,565.96,705.34,723.63,538.92,599.16,729.1,779.9,729.21,629.19,595.83,715.86,739.28,702.93,784.53,829.0,769.72,820.25,754.51,815.53,718.25,746.32,713.79,720.62,733.84,741.0,808.0,809,795.14,773.78,771.93,783.94,669.12,669.19,647.11,614.14,724.82,709.7,769.83,747.93,758.6,768.24,769.07,817.04,721.81,755.14,806.03,802.25,816.0,822.01,394.91,399.17,519.0,530.89,511.19,508.55,420.91,453.3,572.88,571.34,678.4,662.8,724.06,674.5
632.93,643.68,628.74,622.54,637.04,627.87,666.2,685.22,657.71,614.54,695.87,579.7,710.1,725.2,689.51,679.73,328.16,357.59,679.31,667.53,451.36,548.38,423.88,430.48,223.3,245.02,392.93,323.26,455.85,475.82,592.27,456.57,770.02,788.53,784.64,770.55,749.35,724.46,639.75,667.27,435.5,471.45,444.95,514.7,646.17,741.42,655.97,696.2,682.66,700.18,636.21,641.42,635.38,621.22,598.2,594.22,478.9,519.22,632.18,669.07,590.44,560.2,678.52,686.54,642.81,698.72,643.7,598.01,672.92,709.18,650.17,671.22,788.25,807.1,688.48,718.01,551.99,568.98,748.98,788.23,643.01,690.5,419.52,507.46,569.14,607.26,293.59,375.54,281.07,313.02,412.05,421.37,395.11,366.92,712.13,694.0,680.94,676.33,634.54,654.57,441.71,394.34,556.91,567.88,710.13,726.47,542.2,607.31,734.12,778.96,736.29,638.55,592.77,720.71,752.32,710.92,786.63,827.8,769.96,821.54,756.38,818.91,723.87,748.79,714.69,727.56,735.31,742.57,813.0,809,796.58,774.06,776.26,786.67,670.81,672.17,656.06,621.43,727.97,712.64,774.08,752.4,763.4,776.03,768.67,820.78,721.17,753.62,808.22,803.62,816.31,821.91,387.71,392.02,512.1,521.33,506.25,503.21,419.66,449.1,576.3,568.5,673.6,662.4,722.39,690.17
633.9,644.51,630.35,624.64,638.7,629.62,668.19,686.44,659.98,615.66,698.59,582.45,711.65,726.76,691.55,681.47,331.31,360.02,682.51,670.27,453.79,549.66,424.44,429.78,221.53,242.57,392.09,322.45,453.49,476.84,591.85,457.48,771.05,790.41,786.34,771.8,753.73,726.22,638.11,668.05,436.24,471.51,446.28,515.69,647.86,742.85,659.61,700.12,682.06,700.3,638.37,643.41,635.74,621.66,599.2,595.59,478.37,518.26,633.36,670.39,593.67,562.61,680.48,688.92,645.53,700.7,647.27,600.97,677.63,713.26,651.72,674.39,792.81,810.14,690.45,719.96,553.6,569.35,751.98,791.87,645.62,693.46,421.19,509.84,570.22,608.85,295.04,375.47,281.03,312.96,413.99,423.46,393.55,365.38,714.32,696.96,679.06,675.27,634.55,657.0,438.42,392.9,553.88,569.21,708.09,727.0,535.1,602.29,730.94,782.86,735.08,640.5,602.36,717.88,741.32,700.11,797.05,837.84,771.28,821.75,759.42,823.35,725.1,750.71,714.96,727.09,739.04,746.29,820.5,816,801.11,779.62,778.86,788.86,672.79,676.73,657.67,624.64,728.59,716.09,774.61,757.15,763.63,777.0,770.15,823.15,722.84,756.1,810.74,805.88,819.23,823.2,391.84,396.87,517.6,525.78,511.59,505.42,423.09,453.48,577.74,571.02,672.0,659.8,721.78,682.33
635.06,644.7,631.82,626.74,641.78,631.84,670.6,687.94,661.64,616.99,699.63,583.49,711.48,727.96,692.96,683.42,329.91,357.49,683.69,671.35,454.16,549.92,424.55,429.36,222.91,242.96,392.04,323.49,454.19,477.37,593.61,458.55,771.61,790.83,785.88,771.66,751.48,723.01,637.83,668.52,435.72,470.32,449.5,519.66,648.13,742.04,659.88,700.69,682.52,700.52,637.17,643.48,635.81,621.08,598.64,595.4,478.87,519.68,634.07,669.93,593.4,561.75,680.98,690.59,646.24,700.66,648.39,601.39,678.42,712.82,653.14,675.23,796.39,812.6,692.49,721.25,554.13,571.96,749.76,790.92,645.36,693.2,421.29,511.12,570.6,609.25,295.91,378.11,282.61,314.54,417.5,424.44,395.53,367.9,718.2,702.64,679.94,676.38,634.47,657.23,439.34,394.87,554.28,568.95,705.28,721.33,538.29,602.15,735.15,788.07,735.67,642.94,607.64,720.86,738.6,698.05,799.79,844.56,772.36,820.61,761.46,824.27,726.89,751.42,717.1,729.85,739.75,748.78,810.5,815,803.22,785.39,779.93,794.47,674.56,678.73,657.11,626.29,729.65,716.03,776.48,756.12,765.97,780.5,774.96,826.7,724.09,757.09,810.9,806.04,818.92,824.7,388.83,393.69,525.5,533.78,514.19,511.21,421.98,458.87,576.42,572.02,668.0,654.4,723.94,682.83
633.3,643.12,629.92,624.7,639.41,630.28,669.17,687.05,660.91,616.17,698.61,583.55,710.44,727.33,691.79,682.03,329.94,360.99,681.95,669.64,453.0,548.33,424.8,430.6,222.1,243.95,392.35,322.46,453.33,478.55,593.26,459.61,770.21,789.63,786.36,772.28,754.23,725.39,639.03,669.82,436.23,472.35,445.48,517.54,647.24,742.56,660.43,701.35,684.18,702.22,637.23,644.6,636.26,622.49,599.8,595.6,479.25,519.11,631.8,670.01,593.46,562.17,680.91,690.69,645.73,701.05,649.32,602.14,678.34,712.77,652.96,674.01,795.87,811.57,690.34,718.95,553.11,569.11,747.5,788.97,644.13,690.98,420.47,509.61,569.44,608.32,294.02,376.04,281.19,312.97,418.15,424.67,396.03,367.38,720.37,702.67,680.57,676.32,633.61,655.18,440.75,395.4,555.06,568.62,705.89,721.72,539.76,604.72,737.12,788.22,736.49,641.42,608.06,722.71,745.83,697.55,796.79,843.08,773.32,826.25,758.17,823.63,724.67,750.34,715.42,728.03,738.06,745.47,807.5,809,801.49,781.54,776.81,790.64,673.81,677.02,655.78,623.79,728.29,714.45,776.22,756.63,765.66,778.26,773.52,825.81,722.92,756.81,808.66,804.59,818.73,823.38,392.23,398.37,520.1,529.67,509.25,508.06,422.4,454.45,574.79,571.74,669.2,650.4,725.72,694.33
632.18,642.28,630.17,625.24,640.13,630.61,668.18,685.12,659.99,615.93,698.08,582.5,708.54,723.64,690.27,680.19,328.0,357.06,681.43,669.07,451.06,547.89,423.22,429.63,220.97,243.01,390.65,321.61,451.43,474.62,593.32,457.49,768.95,787.76,784.32,770.95,748.46,723.27,635.97,667.6,434.21,469.98,444.11,513.54,643.27,739.78,655.57,696.88,680.08,699.31,634.86,642.38,634.32,620.3,596.5,592.76,477.34,516.77,630.91,668.77,591.64,561.39,680.03,691.41,643.06,699.74,646.58,601.42,674.58,710.31,649.58,671.61,794.4,809.79,689.26,718.19,552.66,567.6,745.81,786.32,642.03,689.44,417.96,508.59,568.82,606.67,293.67,375.06,280.69,312.55,418.31,422.91,395.32,365.95,714.4,697.44,677.68,675.3,635.11,655.77,438.74,394.8,553.95,568.06,704.09,723.88,533.88,599.18,733.21,781.64,733.74,640.74,607.09,719.06,743.87,698.13,798.89,843.96,774.28,825.18,756.81,819.9,724.94,750.11,714.52,724.63,734.18,742.35,802.5,806,799.92,780.24,776.57,788.39,665.28,674.29,651.67,620.43,725.65,713.76,775.19,756.79,761.51,776.15,772.52,824.7,720.01,754.66,807.06,804.83,817.17,822.59,390.22,397.24,515.8,524.67,510.16,505.94,418.92,453.63,575.86,571.6,673.6,661.6,718.11,669.67
631.44,641.54,628.34,623.3,638.22,628.62,669.3,685.13,660.29,614.61,698.29,581.09,711.23,726.32,689.35,679.05,327.56,357.69,680.01,667.04,450.77,547.36,422.88,428.73,221.78,243.09,389.07,321.79,451.37,474.89,593.93,457.7,771.08,790.27,784.18,770.72,752.69,726.52,637.03,667.04,434.48,471.35,446.11,513.1,645.54,740.71,655.86,697.27,683.31,701.58,636.02,642.33,634.63,621.36,596.8,593.62,478.41,518.7,630.0,668.3,589.76,559.03,679.26,687.5,643.55,699.85,646.76,600.16,674.31,710.42,648.67,671.07,794.23,811.93,691.98,720.75,554.23,570.36,748.12,787.05,642.24,689.28,417.78,506.91,568.01,604.92,293.84,375.77,280.07,312.06,416.29,421.65,395.71,367.61,715.94,697.41,680.98,676.78,634.42,655.21,439.8,393.7,554.19,566.23,706.98,723.35,540.32,605.78,733.35,782.75,737.29,641.49,598.42,719.97,744.1,700.3,795.58,837.88,770.04,821.64,759.46,823.12,726.22,751.3,716.81,727.48,738.75,744.25,811.0,804,802.02,779.39,779.98,787.31,673.49,676.67,655.33,622.64,730.97,716.15,775.95,755.59,764.2,776.47,771.44,821.78,722.14,755.42,806.6,803.35,817.46,822.23,386.29,394.92,521.6,527.78,507.81,504.58,417.6,451.2,575.21,568.74,670.8,656.2,723.56,696.83
633.61,644.3,629.71,624.37,639.65,630.22,669.95,685.61,661.38,615.19,700.36,582.84,710.99,725.99,690.58,681.55,329.03,359.16,681.03,667.75,451.47,548.13,422.01,427.87,218.88,241.4,389.44,320.98,449.61,475.27,593.39,457.4,771.46,790.83,785.65,772.22,751.71,725.19,638.75,668.69,436.38,472.08,444.78,515.24,646.85,742.38,660.43,700.06,684.58,703.7,638.63,644.49,635.97,622.34,598.26,594.42,478.35,519.0,632.14,670.19,593.47,562.51,680.81,690.48,644.29,699.95,649.02,601.28,677.63,712.78,652.85,674.81,794.97,812.07,691.46,719.85,553.99,570.31,746.97,787.15,643.39,691.0,419.02,509.6,568.93,605.18,293.72,375.86,280.19,312.91,415.45,424.48,393.21,367.18,721.57,702.86,681.04,676.8,634.91,656.23,438.24,392.54,552.4,566.72,703.86,720.03,540.0,601.47,734.17,788.31,737.02,640.68,605.26,720.28,741.16,698.58,797.05,839.8,773.2,822.5,757.55,822.5,725.04,749.58,717.11,729.14,739.57,744.96,812.0,808,803.16,780.56,779.71,789.5,673.74,677.81,654.94,621.79,730.0,716.39,777.21,757.66,766.26,777.79,773.67,826.26,721.07,754.31,810.26,805.56,817.33,822.54,390.1,395.28,523.3,531.22,510.06,506.88,419.21,452.83,571.12,568.88,672.0,658.6,721.39,697.83
635.27,645.86,631.48,626.2,640.88,631.49,671.1,686.94,661.68,616.47,701.7,584.02,711.46,728.21,694.36,683.25,328.96,356.94,682.37,669.75,452.33,549.24,423.72,430.07,221.87,243.82,391.44,322.77,452.79,476.93,595.64,458.95,772.36,791.58,788.67,774.26,749.73,724.41,638.27,669.46,436.58,472.77,449.56,520.69,650.13,744.52,663.88,704.22,686.43,705.64,640.9,646.8,636.94,622.59,598.79,596.12,480.1,520.0,634.33,670.6,595.19,562.04,680.32,689.41,644.85,699.62,650.23,600.67,679.5,714.37,654.68,677.2,795.01,812.3,691.87,720.45,555.3,570.38,749.74,790.62,646.02,692.27,422.24,510.42,570.42,606.39,295.32,377.73,281.85,314.31,417.47,424.88,395.65,368.75,721.2,704.02,682.93,679.49,635.57,657.07,440.99,395.59,555.51,568.49,705.79,720.82,538.16,598.69,737.58,792.43,738.95,644.26,608.97,721.23,737.3,691.43,797.47,843.2,772.44,819.64,763.26,824.35,726.41,751.53,718.19,730.17,742.02,748.69,815.0,813,802.47,782.03,779.74,791.47,672.79,678.02,655.22,624.43,731.18,718.91,774.4,753.2,766.63,776.68,772.48,825.41,722.83,756.13,810.41,806.02,820.55,827.06,387.88,392.34,528.4,536.33,514.63,512.42,421.98,458.52,577.95,574.48,671.8,654.2,724.06,685.83
634.77,645.19,629.19,623.41,637.86,629.52,669.68,686.18,661.08,615.84,702.29,584.74,714.39,730.39,692.14,682.48,330.47,359.88,681.7,669.17,452.62,549.58,424.01,431.06,220.26,243.4,390.09,321.71,452.45,476.9,594.3,458.38,773.0,793.31,789.15,774.6,752.16,726.28,642.57,671.68,437.51,473.16,446.23,518.6,651.4,745.93,665.99,705.49,687.67,706.13,640.81,646.24,636.0,621.1,597.58,595.04,478.98,518.85,634.47,671.56,594.18,561.05,679.73,688.21,645.16,699.65,650.08,600.29,680.32,714.42,655.21,676.9,794.71,812.05,691.88,720.7,556.34,572.06,751.54,793.52,648.05,693.26,421.87,512.31,570.08,606.03,295.61,376.71,280.27,312.54,416.22,424.51,396.08,369.25,724.79,706.04,685.34,681.82,636.11,658.89,440.78,397.01,556.48,568.98,702.28,718.55,538.08,598.52,742.19,793.65,741.09,644.13,611.42,722.19,737.03,695.13,799.84,842.8,776.28,827.71,760.1,825.68,727.82,753.92,718.06,731.64,738.86,747.73,812.5,806,802.92,782.0,780.33,791.5,676.44,682.42,659.89,625.71,730.74,720.91,778.22,759.46,767.0,779.06,775.33,829.04,722.64,756.09,810.07,806.95,820.44,825.2,392.33,398.28,525.1,532.67,514.34,510.33,422.55,458.4,580.16,574.76,667.6,652.0,726.06,691.33
632.04,642.48,630.13,623.82,638.43,630.11,668.25,683.69,659.2,614.61,699.81,582.77,712.75,726.37,692.32,682.4,328.81,357.37,683.52,670.75,452.78,549.87,424.41,430.89,221.42,244.18,390.0,322.11,452.11,475.4,594.64,456.82,771.54,790.5,787.67,773.68,751.06,723.25,640.41,670.73,435.97,470.97,448.38,517.25,648.4,742.21,662.87,702.42,684.32,702.58,637.54,643.32,633.4,618.64,594.86,591.33,478.04,517.81,631.37,669.13,591.28,559.0,678.46,687.45,642.69,697.06,649.99,599.03,677.76,711.01,651.74,673.84,794.12,809.99,690.42,719.71,554.79,571.34,748.68,792.51,645.63,689.66,420.56,509.95,568.13,603.67,293.82,376.05,279.88,311.65,420.03,424.2,397.82,369.16,723.24,707.02,684.42,682.56,634.49,657.35,438.66,395.86,555.13,568.67,704.6,719.44,541.32,603.57,741.56,794.52,740.05,643.81,611.09,721.59,736.82,695.38,801.16,844.32,775.88,824.43,759.39,823.42,726.69,753.49,717.98,730.89,739.57,747.96,808.0,802,804.96,786.4,778.98,793.81,676.53,681.71,656.5,626.79,732.18,718.55,780.69,758.32,767.71,779.79,776.3,828.85,723.44,758.01,811.27,806.99,818.49,824.86,388.98,394.5,524.9,532.78,512.19,510.79,419.38,459.43,574.79,571.74,671.8,654.0,724.67,680.67
629.42,640.09,627.8,620.28,635.5,627.02,665.62,682.24,657.0,612.66,696.99,579.35,710.35,723.99,688.41,678.98,329.35,359.43,681.6,668.33,451.01,547.44,424.54,430.87,220.95,244.36,387.7,320.88,451.08,474.76,591.45,455.95,769.24,789.83,784.2,770.43,752.89,725.81,638.61,668.4,434.55,469.93,444.03,513.24,641.63,735.84,655.71,695.72,678.05,695.36,633.44,638.28,630.87,616.1,591.5,587.4,474.75,514.87,628.4,666.97,588.64,557.45,676.3,685.67,639.98,694.75,648.33,598.96,673.68,707.82,647.47,669.61,792.95,810.08,689.86,719.49,552.5,570.11,746.23,789.32,642.11,687.05,417.38,506.3,566.42,601.35,293.46,374.32,278.51,310.45,418.11,420.65,397.25,367.69,721.37,704.86,680.83,677.09,632.47,651.51,438.93,396.23,553.78,566.89,703.0,721.34,534.51,600.76,738.65,789.02,735.21,640.3,608.14,721.22,742.14,694.56,802.11,846.4,775.36,828.93,758.76,824.46,727.8,752.71,716.11,728.21,736.73,745.61,805.5,805,804.15,785.98,778.57,792.44,673.63,677.27,655.72,623.5,729.06,714.3,778.99,759.03,765.2,780.06,774.81,825.81,724.49,756.55,809.59,806.35,818.04,824.71,389.88,396.94,518.6,527.89,508.25,506.85,419.25,455.37,574.09,570.55,676.2,661.8,721.67,686.83
627.73,639.12,627.23,620.01,634.29,625.93,662.64,680.3,654.65,612.11,693.46,577.09,705.15,718.91,685.42,675.97,327.49,357.24,678.81,666.18,449.2,546.99,422.19,429.82,217.99,241.81,386.14,319.47,449.1,472.34,589.18,452.69,765.0,783.34,779.71,766.88,746.43,719.13,636.73,666.0,432.9,468.12,442.75,512.95,636.25,730.82,648.82,689.23,672.5,690.49,631.54,635.87,631.13,615.63,591.14,587.11,471.38,512.32,626.87,666.35,586.83,556.72,674.31,682.49,637.7,693.81,644.01,596.0,668.08,702.21,642.96,665.4,792.04,808.82,686.24,715.12,550.28,567.12,740.24,781.93,638.55,684.87,414.93,504.01,565.5,600.82,291.43,373.02,278.12,310.33,414.13,418.12,395.56,365.96,713.1,694.36,675.75,671.87,629.59,648.81,437.19,394.73,551.84,565.12,704.55,724.44,532.94,599.82,729.88,782.64,731.5,633.36,597.19,712.45,741.18,699.43,796.32,841.64,771.84,823.18,754.76,820.73,721.7,748.13,711.75,721.41,729.04,739.49,802.5,801,797.53,778.47,771.4,783.58,670.23,672.02,649.22,617.79,725.44,710.18,772.27,752.19,755.2,768.94,767.0,818.89,721.78,754.99,806.86,803.38,815.34,821.11,388.31,394.43,514.6,525.89,509.0,505.45,418.13,453.42,574.81,570.69,676.0,662.4,718.94,672.17
628.8,640.34,625.48,618.66,633.3,624.62,663.8,681.52,655.32,611.89,692.91,576.75,706.69,721.01,683.72,675.07,326.6,357.61,675.01,663.17,448.72,545.98,420.53,428.37,220.13,242.17,386.63,319.88,449.2,472.38,589.6,453.4,767.18,785.88,779.97,766.73,747.04,719.2,636.34,665.55,431.09,469.51,444.39,510.25,636.93,734.19,648.73,689.54,676.14,694.43,632.62,635.98,630.91,615.97,591.05,586.75,473.44,514.2,628.01,666.62,586.55,555.94,674.41,682.59,638.01,695.03,641.92,594.4,668.45,703.65,643.89,665.96,791.82,810.35,687.35,717.98,549.57,568.19,741.97,783.05,638.03,685.43,413.12,503.18,564.95,600.29,291.51,372.89,277.61,310.51,409.22,416.28,393.64,364.83,711.74,695.59,679.17,676.12,628.66,647.69,438.11,392.74,553.51,565.46,706.06,724.51,535.12,602.66,732.58,780.31,734.92,631.16,588.98,713.74,744.05,701.79,791.11,834.36,767.4,818.29,754.33,821.15,722.63,748.64,714.07,724.24,733.88,742.02,803.5,803,799.58,777.46,774.93,784.39,671.72,674.19,651.78,619.29,726.79,712.36,773.99,753.66,760.06,773.59,769.0,820.04,720.61,753.45,804.39,802.42,814.69,820.79,382.9,391.67,515.8,523.33,505.75,501.64,417.13,449.22,570.46,566.03,675.6,660.4,717.0,696.17
631.88,643.89,626.82,620.73,635.05,626.79,665.53,683.92,658.19,613.65,696.63,580.02,709.51,723.22,686.9,678.1,327.18,357.77,675.97,664.35,447.74,546.27,419.67,427.08,216.6,239.98,385.08,318.07,446.67,471.27,588.23,453.01,769.45,788.7,783.25,768.81,745.64,718.2,636.51,666.75,433.97,471.21,441.49,512.08,640.1,738.07,651.97,693.19,676.88,695.33,634.75,638.77,632.49,616.84,591.37,587.72,473.58,515.04,630.82,669.49,588.98,558.57,677.34,685.48,639.97,697.69,643.65,595.71,671.52,707.12,647.32,668.81,790.44,810.04,688.73,719.54,550.49,568.51,745.0,783.23,639.58,686.81,414.53,506.04,565.75,602.01,293.12,374.45,277.85,310.55,407.7,416.43,391.4,364.78,717.73,701.0,679.05,676.85,628.66,649.3,436.78,390.77,551.8,564.15,702.86,719.53,532.14,596.9,734.23,785.44,733.09,629.56,588.75,709.46,736.28,697.22,793.89,837.48,770.04,819.43,756.33,823.06,722.69,749.95,715.86,726.51,736.14,742.98,810.0,807,799.77,775.65,776.64,784.72,670.86,675.94,655.22,619.93,729.03,712.79,774.29,750.96,761.26,772.21,771.96,822.78,720.38,755.02,806.43,802.16,815.6,820.5,385.78,395.27,515.9,525.44,506.34,503.3,415.81,449.62,570.95,568.93,672.2,658.6,722.39,692.0
633.67,645.35,629.37,623.39,638.22,628.77,669.42,685.96,660.81,616.39,699.05,583.74,713.48,727.47,691.4,681.42,328.71,357.71,678.67,667.46,450.87,549.01,421.32,429.31,220.91,243.74,388.72,320.98,451.78,476.67,592.48,455.99,774.35,792.96,786.48,772.49,748.54,718.93,637.13,669.52,436.09,472.83,446.86,518.64,645.97,744.14,657.64,699.85,683.06,702.3,637.91,641.58,634.83,619.22,595.14,590.23,477.48,518.89,633.11,670.79,591.28,560.38,678.57,687.51,642.45,699.04,645.16,596.91,676.02,711.23,651.46,673.05,794.2,810.37,691.14,721.15,553.18,571.34,751.99,790.56,644.9,689.9,420.6,508.71,567.82,604.28,292.88,377.87,281.05,313.6,408.71,419.45,392.08,366.35,720.49,703.39,682.62,679.0,630.96,651.9,439.0,393.35,553.69,565.52,704.03,719.26,537.97,600.4,733.21,789.68,736.55,636.11,595.75,718.87,739.06,696.62,792.21,839.72,771.0,818.11,760.8,825.05,727.47,753.09,718.89,732.42,742.45,750.9,812.5,814,803.87,781.71,782.64,792.53,673.77,678.92,656.61,623.21,732.59,717.76,776.02,754.93,767.89,780.41,770.59,824.26,724.38,757.16,810.46,804.6,820.44,825.95,386.01,391.19,523.7,533.44,511.69,509.64,419.45,455.85,578.02,571.52,661.8,647.0,722.67,690.17
632.91,644.2,629.51,623.62,638.01,628.69,667.72,684.68,660.23,614.4,698.35,582.17,715.1,729.38,690.31,680.79,331.23,358.65,680.2,667.42,451.43,548.33,422.6,429.88,220.3,243.57,390.12,321.82,451.33,475.82,592.42,456.22,773.74,792.2,786.0,772.33,752.43,724.3,639.65,670.43,436.57,474.0,447.25,517.25,649.54,746.02,663.36,703.86,685.37,704.11,639.78,642.87,636.5,621.06,597.36,592.06,478.04,519.08,632.58,670.86,593.2,561.96,679.55,689.01,643.47,698.26,646.99,597.85,679.61,713.69,650.72,671.72,793.69,811.43,690.55,719.43,554.01,570.98,751.72,794.25,645.99,690.55,421.83,509.25,568.33,604.66,294.99,375.94,280.08,312.84,412.45,420.71,394.81,368.25,721.43,704.43,684.24,680.96,633.81,655.25,439.41,395.22,554.96,568.41,705.84,721.86,536.55,599.38,734.52,793.5,739.47,638.6,601.86,718.28,737.01,691.29,795.58,841.36,773.4,825.93,759.2,825.37,726.22,753.66,716.74,731.41,740.29,749.35,815.0,807,803.64,782.83,781.38,795.61,673.72,682.38,655.17,626.71,730.59,718.0,776.92,757.53,766.8,781.44,774.56,828.15,723.95,757.3,810.76,805.56,820.65,825.84,393.45,396.5,523.5,535.22,511.94,510.58,424.11,458.37,575.47,573.17,657.0,643.4,718.28,687.5
