Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
705.76,673.3,689.31,683.21,653.26,642.11,686.06,673.27,686.08,594.98,670.4,576.29,720.34,706.94,730.79,714.34,435.74,443.59,704.83,698.84,616.38,660.38,338.63,377.18,165.48,204.94,345.73,483.51,427.58,436.61,435.72,395.3,765.66,764.2,761.48,744.17,711.37,687.75,690.42,705.8,502.94,488.37,579.69,659.31,686.97,685.68,672.05,652.25,687.7,648.01,663.31,600.2,653.83,612.86,620.01,570.55,577.43,555.16,685.15,679.62,625.28,572.34,694.44,660.84,679.56,699.81,636.8,609.46,705.64,675.21,743.9,687.07,884.43,862.37,682.28,713.25,580.03,567.74,732.88,722.97,708.78,677.5,541.96,576.56,613.67,639.3,454.14,493.07,362.47,433.33,627.48,586.76,625.19,560.32,749.81,725.81,736.03,707.48,706.24,678.63,583.2,537.57,667.03,606.63,788.82,790.98,592.95,456.68,763.46,746.54,679.39,764.62,750.61,752.92,773.64,769.29,802.26,796.6,906.04,856.25,762.85,814.76,755.91,756.88,766.03,743.06,781.53,783.43,822.5,851,802.56,777.55,802.14,792.64,688.72,684.73,702.56,712.07,784.24,759.64,871.79,822.34,845.97,812.85,851.26,830.3,668.45,692.95,747.32,754.15,728.96,726.93,622.31,635.36,645.9,676.11,615.03,657.55,582.89,603.15,654.54,659.47,740.6,724.0,759.61,725.5
703.62,671.93,691.27,684.13,655.75,643.63,685.04,672.41,685.81,594.57,673.67,575.67,716.95,707.56,729.61,712.22,434.84,444.15,706.47,700.18,616.12,659.68,339.83,379.71,167.56,207.34,349.0,482.48,428.89,432.1,442.91,394.12,766.06,764.01,761.22,744.3,712.71,687.87,692.17,707.68,501.88,489.14,582.61,663.27,686.91,686.94,672.2,654.85,688.36,650.01,663.84,602.21,654.81,615.22,623.48,573.04,580.82,557.85,683.42,679.93,626.6,576.25,696.32,662.79,679.26,702.06,638.88,612.08,706.43,675.98,742.14,686.7,892.07,866.92,684.28,715.08,581.49,570.25,733.04,721.08,709.19,675.5,535.83,572.58,615.42,639.36,451.97,493.41,365.78,435.13,626.87,586.95,625.46,562.11,759.39,731.32,737.88,707.86,707.49,680.21,579.97,539.11,658.93,602.57,778.43,785.75,594.88,447.08,787.6,764.67,680.52,766.4,751.61,751.28,767.26,752.06,813.11,809.04,913.4,857.07,768.89,823.32,757.03,757.77,766.29,744.08,782.67,787.27,834.5,862,809.15,786.26,804.36,798.31,689.33,680.23,703.06,716.79,789.68,757.15,874.66,827.4,848.11,819.09,849.3,838.19,664.29,693.34,747.97,756.69,731.59,730.72,620.01,636.24,653.5,680.11,615.69,659.42,582.15,601.93,664.35,665.66,743.8,730.4,779.61,733.0
708.1,676.2,691.56,685.49,654.82,642.99,690.24,677.46,688.34,598.92,670.54,577.5,718.15,711.49,734.35,717.31,437.53,438.96,706.49,701.15,617.9,661.04,338.62,377.15,168.94,206.48,348.84,484.1,427.83,431.6,437.71,398.47,765.62,760.31,763.27,745.61,713.16,689.42,688.02,703.46,498.06,486.69,577.19,660.13,688.59,688.95,674.1,656.73,688.08,649.44,664.84,602.48,654.74,616.52,621.66,577.61,578.51,557.72,688.26,682.81,626.16,574.67,697.11,663.53,681.1,702.4,638.64,612.13,707.33,677.9,746.27,687.28,887.47,866.43,683.22,714.3,582.46,569.19,728.33,721.17,704.73,678.26,531.22,572.66,613.79,640.77,451.9,490.9,361.97,433.23,628.96,587.22,625.8,562.08,747.82,723.24,734.49,706.77,708.14,681.02,583.23,540.12,666.36,604.54,781.92,784.48,595.92,453.0,771.73,748.85,676.18,761.27,749.08,750.83,769.48,757.14,801.0,802.44,911.68,862.64,763.07,820.1,756.72,758.68,767.32,746.7,782.37,785.98,820.0,845,802.81,773.42,804.52,792.25,689.7,681.98,700.61,716.36,787.91,762.0,874.28,829.12,851.31,823.0,851.85,841.37,665.65,692.57,749.05,755.91,734.4,730.92,624.29,636.31,647.5,671.89,615.72,649.94,581.58,594.75,658.44,658.24,738.2,727.4,775.0,722.0
703.99,675.12,690.38,684.86,654.75,644.01,684.1,673.45,684.78,596.58,667.65,575.59,714.76,706.39,729.55,713.92,437.57,443.24,704.99,699.46,613.49,659.04,340.18,375.48,168.67,203.1,346.3,477.25,428.81,433.06,440.05,394.23,763.41,758.89,760.02,744.67,714.24,690.65,690.16,705.11,500.28,491.2,584.85,657.82,686.76,685.96,672.32,655.27,688.56,650.24,664.92,602.91,655.69,616.55,624.84,580.09,581.81,558.84,684.22,682.44,627.68,579.25,695.97,665.15,678.51,701.76,638.33,613.11,708.69,677.71,743.61,687.95,888.89,865.8,684.57,714.6,582.7,568.35,729.12,720.58,706.27,677.09,541.66,575.82,615.1,639.02,453.58,495.38,365.78,433.49,627.48,588.44,625.69,562.26,752.53,729.08,738.04,711.69,708.69,681.0,581.41,541.48,663.72,606.38,784.76,788.08,599.69,451.94,772.73,752.29,683.93,764.82,750.73,751.37,772.53,761.85,808.74,807.24,916.16,874.29,765.64,818.44,758.31,759.96,768.9,747.69,781.43,787.51,824.5,854,808.18,783.44,805.29,797.33,688.79,685.44,700.67,720.93,784.44,767.0,880.11,839.6,852.54,825.62,853.63,843.56,662.27,689.63,744.98,754.99,730.2,728.39,621.36,633.36,653.1,681.0,618.09,658.45,585.74,603.57,653.65,661.59,746.4,733.0,767.33,718.5
706.9,676.52,690.73,685.33,652.85,642.22,688.3,675.94,689.12,599.93,675.02,582.97,719.65,711.85,734.04,718.51,441.33,446.44,705.74,700.59,614.92,661.26,339.37,378.78,167.72,206.09,345.11,479.87,425.39,435.69,438.99,398.38,767.32,765.27,762.71,746.16,716.59,692.3,691.09,705.82,499.94,491.62,585.63,659.74,689.7,691.02,676.53,658.78,691.78,652.86,665.74,605.06,656.03,618.54,622.56,578.44,581.1,560.18,686.62,684.38,626.36,577.65,696.48,665.16,682.21,703.27,641.23,613.61,709.09,678.16,748.16,690.78,891.11,868.68,685.74,717.29,582.5,568.69,733.19,725.66,708.05,680.03,538.29,577.84,614.7,640.8,453.8,494.19,363.3,435.47,629.3,589.43,626.36,563.04,755.04,729.92,739.09,713.74,713.2,685.37,583.14,537.82,665.34,602.52,783.51,785.38,598.58,453.19,770.77,759.79,688.14,776.6,757.36,754.62,772.55,756.25,813.32,809.96,912.76,868.57,769.57,825.12,758.48,760.55,768.06,747.88,781.33,788.53,828.5,861,805.6,780.2,802.55,794.61,688.67,689.13,705.33,716.57,789.35,769.58,876.3,830.9,847.77,820.03,853.0,840.04,669.77,693.64,749.9,756.37,732.86,730.32,626.88,637.59,650.3,675.11,616.06,657.0,583.96,606.05,658.95,661.57,735.4,720.4,772.22,730.17
705.82,677.19,690.65,685.9,654.63,645.01,686.14,675.7,687.34,598.39,674.64,578.55,718.89,710.68,732.73,718.04,434.36,444.13,705.51,700.23,613.78,660.59,337.38,374.02,166.27,202.74,342.44,478.06,428.68,430.03,440.68,393.22,766.89,763.16,760.18,745.69,714.25,690.13,690.99,705.57,499.9,487.88,583.74,661.51,689.12,688.52,674.43,656.1,689.58,650.01,665.31,604.19,656.04,617.45,624.55,578.79,581.55,559.77,686.59,685.71,627.48,579.28,696.7,664.54,681.34,704.82,640.7,613.64,709.04,677.9,745.47,691.18,886.05,863.26,686.65,716.52,581.45,570.22,735.96,721.57,709.26,678.49,538.87,572.26,616.16,640.44,453.5,492.6,365.15,434.75,627.88,587.2,625.38,562.71,755.85,727.59,737.38,708.7,708.5,680.04,581.59,540.61,665.05,607.17,786.61,792.47,592.37,448.07,778.73,759.31,678.86,760.08,751.91,753.96,772.13,766.51,808.95,799.12,909.04,852.89,765.86,817.08,757.86,757.04,769.18,746.13,785.27,789.25,829.5,856,809.99,783.93,807.17,797.36,691.0,685.27,700.83,719.29,789.82,767.09,873.58,827.79,847.14,820.06,849.74,833.59,662.71,691.35,746.23,755.77,732.12,730.13,616.77,633.64,648.6,679.0,611.81,657.0,579.62,598.45,664.72,665.88,740.2,728.0,776.11,727.5
708.12,676.86,692.63,686.89,655.47,643.3,689.6,677.43,689.97,599.79,676.8,583.59,720.29,714.74,734.57,717.77,441.03,443.24,707.36,702.51,617.44,661.98,342.97,379.38,170.65,206.88,349.12,482.46,430.43,430.57,442.52,399.05,769.06,766.92,763.83,747.4,716.47,689.82,693.06,708.54,500.55,490.55,586.17,661.47,691.94,691.83,676.44,658.62,692.03,655.52,665.67,604.38,656.88,618.23,627.09,582.75,584.1,561.96,688.0,685.66,628.89,578.31,698.75,663.9,683.41,705.29,642.33,612.53,710.09,679.84,748.03,691.12,893.97,871.55,686.92,717.45,583.91,570.68,735.19,726.67,709.85,681.77,534.56,574.3,617.72,643.72,452.86,491.85,366.8,437.77,629.9,588.78,627.1,563.61,753.71,729.22,738.87,710.41,711.9,684.52,583.12,542.95,663.53,605.44,777.38,784.57,587.77,457.25,779.21,759.48,682.35,768.49,755.64,754.38,770.22,759.44,820.63,815.72,919.68,866.25,773.52,828.0,760.37,764.66,769.44,750.73,785.31,792.25,832.0,857,814.55,788.28,810.69,801.67,692.3,687.38,707.78,720.14,793.32,765.85,876.1,834.54,851.43,828.91,854.19,846.89,665.67,695.53,748.94,756.68,734.79,732.21,625.06,636.22,658.0,679.89,618.63,654.42,580.15,595.73,666.3,664.9,741.6,734.0,777.0,729.67
707.51,677.48,693.29,688.22,655.51,646.43,689.39,678.1,689.32,600.56,672.73,579.04,719.65,713.74,732.27,716.91,432.09,437.46,708.43,703.96,619.03,660.17,340.83,377.89,169.73,205.43,348.42,482.87,432.92,433.56,440.8,395.73,767.16,764.26,762.9,746.36,714.88,689.38,689.72,706.31,498.66,486.51,583.05,659.15,690.06,687.49,674.22,655.74,689.67,650.82,664.94,602.7,656.22,616.77,625.04,580.37,581.52,558.37,688.02,687.07,629.18,579.66,699.27,667.21,684.11,707.34,641.67,615.34,709.99,679.34,745.95,689.61,888.91,867.16,686.62,715.52,582.94,571.1,731.4,723.88,708.13,680.4,536.99,574.43,616.99,642.23,452.86,492.86,364.1,435.63,629.83,588.49,626.62,563.12,753.4,723.45,737.06,707.03,709.94,682.04,582.5,543.42,665.72,608.81,783.5,788.08,597.5,453.6,778.0,752.59,676.58,765.0,751.22,753.4,773.35,762.6,810.68,808.48,912.16,864.61,768.01,824.22,760.64,764.35,771.46,751.4,787.67,793.06,832.0,860,811.62,786.81,811.33,805.58,691.56,685.48,705.89,724.79,791.74,766.88,875.95,830.97,850.97,825.0,853.26,839.63,662.63,692.04,749.29,758.01,732.82,730.51,616.01,630.15,653.7,677.56,619.13,654.48,581.26,594.7,666.14,666.53,745.8,734.2,773.39,723.67
706.97,675.72,692.67,687.01,654.51,644.17,687.92,675.28,687.6,597.8,673.43,579.85,716.73,708.51,732.2,716.37,438.24,440.66,708.69,703.86,618.13,660.22,343.62,383.5,169.81,210.67,353.0,486.21,429.05,434.67,444.01,399.13,766.82,762.98,762.45,746.48,715.84,689.66,691.06,708.56,498.64,489.32,589.37,659.85,687.56,686.62,672.06,653.76,689.0,651.75,664.21,601.54,654.86,615.96,625.45,581.69,581.28,558.0,687.39,684.88,628.9,579.07,697.15,664.27,680.88,705.14,639.77,613.5,709.18,678.46,745.69,690.65,891.23,868.43,686.87,716.57,583.56,572.17,728.95,722.7,708.99,679.94,542.49,576.99,617.35,641.58,454.69,496.39,364.51,436.36,630.33,589.59,627.62,563.43,749.74,730.87,737.89,710.25,708.39,681.03,582.13,541.69,664.26,607.63,779.94,783.97,597.51,456.89,764.73,752.16,687.39,767.73,751.11,749.16,770.86,755.84,819.37,822.56,917.92,874.64,774.11,827.76,763.45,766.68,771.1,751.38,785.31,793.92,828.0,849,814.98,792.72,812.26,807.22,691.33,695.25,705.11,732.21,789.59,774.52,882.75,841.67,854.94,829.12,856.41,846.04,662.1,688.08,746.5,757.67,730.96,729.46,620.33,630.96,656.9,683.56,620.78,659.48,585.66,601.23,654.49,662.74,743.6,732.8,764.44,719.0
708.17,677.49,692.88,687.75,655.39,644.95,689.39,677.25,690.05,599.67,674.35,582.4,722.91,713.36,734.45,719.79,433.99,441.83,708.5,703.69,618.41,661.78,338.78,377.51,166.71,206.4,347.38,482.23,422.5,432.37,440.39,400.55,767.89,764.67,765.26,749.68,715.63,690.69,692.06,707.18,500.45,488.34,589.98,659.08,687.79,687.4,673.26,654.7,687.77,648.53,662.81,600.48,654.45,615.07,623.78,576.24,580.91,557.05,687.51,684.86,628.47,577.32,696.9,665.18,684.38,706.53,640.69,613.01,709.62,679.12,747.85,693.65,888.82,866.54,687.61,718.15,584.89,572.91,734.88,727.07,711.22,682.19,537.72,573.93,617.15,641.68,456.26,493.77,364.34,435.43,629.5,588.99,627.76,562.99,753.32,729.03,736.48,708.93,709.3,681.33,582.17,539.87,665.87,606.21,786.03,789.12,592.15,450.99,769.83,751.61,685.9,771.06,754.11,753.58,774.71,763.5,811.89,815.28,914.6,870.29,774.64,827.96,764.43,767.13,770.62,750.86,788.0,793.2,837.0,868,810.97,786.37,813.02,805.64,690.0,688.33,708.0,721.43,788.79,765.79,876.88,828.99,850.94,820.32,852.07,840.19,665.13,690.65,750.35,759.3,733.66,732.08,615.61,628.6,655.4,685.0,618.47,663.45,582.92,604.4,664.95,671.38,741.0,727.6,769.94,730.33
706.27,674.57,692.96,687.92,656.01,644.66,688.24,674.76,687.93,597.38,674.83,580.15,721.24,713.3,732.58,717.37,436.7,444.89,708.67,703.08,617.35,661.46,341.32,378.97,168.75,208.26,350.94,484.08,427.1,431.84,445.58,397.76,769.33,765.83,765.75,749.65,715.97,690.43,695.29,709.55,502.67,488.3,590.35,659.29,687.3,686.9,671.76,653.44,688.8,650.49,662.01,599.05,653.66,613.26,622.15,574.68,582.53,558.38,685.38,682.21,626.9,576.41,695.74,664.57,683.41,706.72,641.54,612.57,709.19,678.92,746.76,693.27,892.26,868.95,686.71,717.87,583.67,573.24,735.34,726.89,712.42,680.43,543.63,577.22,616.13,640.8,455.7,496.89,365.49,435.41,630.43,590.21,628.01,564.58,756.81,735.73,738.87,709.24,711.16,682.87,582.08,539.57,662.42,605.85,782.83,788.53,597.82,451.06,777.19,761.59,692.47,772.02,755.28,752.91,769.28,757.01,821.11,822.52,917.2,869.0,775.1,830.65,765.68,768.34,770.22,749.62,785.67,792.63,837.0,861,821.56,798.44,816.52,811.36,694.86,688.69,708.72,722.5,792.94,765.76,880.02,833.19,852.6,824.74,852.44,842.52,665.02,692.14,750.77,759.57,736.97,734.74,618.21,631.66,662.6,690.11,620.75,665.36,584.87,605.63,665.07,668.95,746.4,732.0,769.28,733.17
705.28,673.85,690.35,685.38,654.23,642.25,688.54,673.25,686.17,594.79,673.81,577.07,723.87,714.64,731.93,717.42,434.13,440.17,705.04,699.54,616.59,659.95,337.81,376.41,165.82,204.98,346.8,482.76,426.31,428.98,440.75,395.2,770.56,768.58,766.17,749.07,714.2,689.38,693.26,707.05,503.08,486.08,582.86,660.6,685.19,684.06,670.31,651.56,687.48,647.33,660.63,596.99,652.52,610.54,620.22,570.2,579.4,555.84,685.12,679.93,624.49,572.53,694.81,662.71,684.3,705.98,641.16,611.28,706.59,676.08,745.85,688.79,887.54,864.68,685.53,716.09,583.04,570.58,734.76,728.41,711.95,678.5,540.97,575.42,615.19,640.51,455.45,494.33,363.88,435.11,629.39,587.97,628.14,562.88,753.16,733.74,737.9,709.13,709.17,680.23,581.22,539.89,665.52,605.85,783.07,789.48,591.22,447.87,779.31,758.28,682.16,768.31,753.06,754.35,771.6,763.32,817.37,811.88,913.2,856.96,771.71,825.35,763.86,765.9,769.57,748.52,787.22,789.73,832.0,852,818.49,793.39,816.81,808.81,694.42,683.6,705.89,716.86,789.53,758.88,874.39,829.72,851.29,823.09,851.81,838.33,662.46,690.34,747.16,756.25,734.33,732.23,615.55,630.62,654.8,683.33,619.31,663.67,586.75,601.83,665.09,668.4,742.8,730.8,773.0,734.17
703.34,671.87,689.4,683.79,652.62,640.6,685.52,670.87,683.96,593.36,671.93,575.8,719.39,710.1,730.75,714.95,434.96,442.71,703.89,698.51,616.11,658.5,339.68,378.66,169.9,209.29,352.46,486.09,428.35,433.27,439.01,394.95,767.65,765.75,760.81,744.89,712.06,687.74,687.23,702.56,497.26,486.01,576.0,656.5,681.7,683.22,667.82,651.05,683.07,644.83,661.27,599.68,651.54,613.28,616.48,572.36,576.18,551.6,681.72,677.36,625.53,575.3,693.47,663.1,680.89,705.29,638.48,613.49,704.88,674.52,743.35,685.82,887.95,863.97,686.01,713.86,583.57,570.1,737.04,725.19,705.9,673.38,533.69,570.51,611.65,636.86,452.39,488.8,362.84,433.11,627.2,587.68,626.52,561.98,754.3,725.32,735.38,703.41,707.64,678.19,579.73,540.78,661.69,602.95,779.46,783.84,585.83,447.99,776.83,755.48,680.39,768.5,750.31,751.83,768.93,757.35,811.05,811.04,919.48,867.25,769.42,824.59,761.78,763.27,767.96,747.16,783.71,788.08,832.0,863,810.03,782.45,813.45,803.44,684.35,678.79,698.22,713.29,788.21,759.3,877.65,832.86,851.31,825.03,854.0,846.04,667.08,697.0,745.43,753.79,729.5,727.98,619.12,633.45,651.1,671.67,615.25,651.42,579.13,600.3,662.74,660.22,742.4,731.2,778.78,729.67
707.12,675.17,691.2,686.28,655.09,643.1,687.52,674.59,685.81,595.46,671.43,576.56,719.73,713.51,732.43,717.69,432.78,439.53,705.92,700.01,615.29,659.7,336.12,375.8,166.15,203.42,346.07,479.73,427.89,427.71,439.06,391.87,770.23,766.57,764.82,748.03,715.89,691.37,692.57,708.86,500.25,486.2,585.29,660.91,686.21,685.92,667.63,650.7,686.64,646.24,660.72,598.36,652.47,611.28,615.89,568.08,579.97,555.9,685.4,679.34,624.6,574.29,694.75,663.77,682.64,704.71,640.27,611.34,706.16,676.21,743.93,685.97,888.92,866.54,687.14,717.74,583.78,573.69,732.18,724.59,708.07,675.99,540.71,576.85,613.5,638.67,455.89,493.13,364.37,433.71,627.95,586.67,626.48,561.78,758.11,727.79,737.56,707.79,709.11,681.02,581.27,540.35,665.37,605.16,783.06,786.07,593.75,453.63,774.0,758.39,681.38,768.87,751.54,751.07,771.5,760.1,816.37,814.56,916.12,870.18,773.68,828.85,765.77,769.69,770.27,750.61,786.94,792.22,839.0,855,816.33,792.67,815.02,810.19,691.49,685.46,701.22,719.21,787.41,761.27,876.8,830.56,850.91,824.03,853.22,841.48,665.28,693.96,746.24,754.84,731.17,728.94,611.05,627.16,660.4,686.78,620.97,662.58,582.83,596.87,666.68,672.74,742.6,730.6,771.67,733.83
705.25,673.12,689.5,684.12,652.74,641.11,686.89,673.0,684.24,593.69,672.08,575.62,719.84,711.71,730.9,714.99,435.02,439.8,705.38,699.04,613.86,658.04,339.02,380.21,168.28,208.09,351.21,483.68,431.54,431.35,441.85,394.61,767.36,763.56,763.92,747.03,712.05,687.98,689.98,705.14,498.69,486.82,582.5,660.8,683.58,684.58,668.44,651.35,684.95,647.62,660.71,598.61,652.66,612.92,622.8,573.29,578.68,554.84,684.18,678.72,623.41,572.86,694.11,663.43,682.13,705.48,638.29,611.02,704.96,674.94,743.58,685.55,887.35,864.64,686.25,715.8,582.11,572.67,730.6,723.74,706.26,675.92,535.45,571.85,613.09,638.2,452.24,490.01,363.4,434.89,627.92,588.4,628.09,564.04,753.18,721.83,735.84,705.16,708.26,681.28,580.77,543.73,662.51,606.78,781.7,784.83,586.48,454.49,778.19,751.41,678.36,766.5,753.98,753.16,771.5,753.94,816.11,815.12,913.08,864.68,771.32,828.06,765.34,767.63,772.4,749.58,789.14,791.53,832.0,860,815.79,789.87,816.5,808.39,692.53,685.17,705.56,719.93,789.56,763.21,878.55,833.57,851.4,824.26,855.41,838.48,660.55,688.61,745.45,753.6,732.11,729.98,619.25,631.97,656.5,681.78,618.91,656.27,584.68,599.38,665.74,665.29,751.6,739.2,773.17,724.67
704.01,672.01,689.53,683.18,652.08,640.23,686.41,672.23,682.96,593.4,664.22,571.48,715.37,707.51,729.19,713.4,433.29,441.65,703.19,696.82,612.34,656.16,336.58,375.4,166.38,205.69,346.47,481.22,426.67,428.4,436.02,390.86,763.54,759.17,760.14,743.15,712.14,688.4,689.88,705.74,500.94,486.34,580.28,657.36,679.71,680.08,665.39,648.14,683.05,643.67,659.79,597.77,650.84,610.86,615.39,566.73,575.92,551.83,682.63,676.87,622.61,572.29,692.66,662.42,679.71,703.4,635.82,609.4,703.18,672.41,741.67,684.41,888.37,865.25,685.08,713.89,582.01,570.14,728.79,717.9,704.54,671.93,538.22,572.71,610.45,635.0,451.7,492.57,361.6,430.8,628.15,586.98,625.33,561.9,751.92,728.72,736.57,705.44,708.07,678.68,579.77,538.62,661.94,603.1,782.13,782.58,593.07,449.61,762.35,754.17,683.09,765.8,749.94,748.55,768.4,758.75,813.11,816.68,916.84,871.18,771.2,826.56,763.49,764.51,769.5,747.73,783.0,787.98,830.0,854,812.55,789.6,810.45,805.61,686.44,685.65,701.72,723.21,787.32,766.27,879.94,839.96,850.09,826.56,855.11,842.56,661.57,688.65,743.18,751.01,727.32,726.39,616.02,630.83,658.7,683.22,623.47,660.24,585.11,602.38,661.98,664.41,737.2,727.0,772.72,716.5
702.84,670.51,688.82,683.08,651.83,640.25,685.63,671.81,683.52,594.19,670.3,574.56,718.56,708.29,729.14,713.3,437.95,443.74,703.86,698.28,610.23,656.18,338.14,379.27,167.12,208.09,347.09,478.79,425.19,432.32,437.93,390.15,765.9,763.91,759.83,742.87,707.95,685.56,693.77,707.81,501.15,489.44,587.24,661.67,681.32,681.8,666.28,647.98,683.96,643.13,660.02,598.06,651.27,611.06,616.26,566.69,576.51,552.45,681.53,675.98,620.78,570.76,692.47,661.03,679.74,702.77,635.46,608.48,700.97,669.92,742.28,683.61,888.9,865.28,685.38,714.81,580.14,570.4,732.44,722.25,706.29,674.41,536.91,574.2,612.01,637.27,454.05,492.28,363.81,433.45,623.88,584.0,624.04,558.38,754.82,730.9,733.81,704.91,705.44,677.45,578.47,536.96,660.68,599.8,781.52,783.05,586.36,442.28,780.85,758.49,671.71,771.35,751.09,748.95,770.03,757.75,811.42,811.56,910.16,856.25,771.08,826.01,760.4,761.66,767.56,745.71,782.71,791.2,834.5,862,811.28,789.17,809.02,803.69,688.74,684.21,699.94,714.71,783.56,759.24,873.96,828.72,846.06,818.79,852.15,834.48,663.95,690.61,743.89,753.55,727.5,727.44,619.73,632.74,655.9,683.44,616.69,659.79,582.7,601.33,665.72,666.91,742.6,728.2,774.94,732.33
707.27,674.92,691.93,686.83,655.34,643.73,689.5,676.29,686.76,598.14,669.96,576.55,719.75,712.24,732.56,717.1,437.36,440.34,707.38,701.94,617.32,659.93,338.46,376.64,168.03,205.45,349.65,480.99,424.93,429.45,439.56,391.82,766.29,761.38,761.0,745.21,711.17,687.44,689.63,703.94,496.79,485.56,585.84,658.75,686.14,686.79,672.11,653.89,685.99,644.62,663.95,602.0,653.91,614.92,618.54,570.91,577.59,553.15,685.54,680.84,624.99,575.44,697.18,665.28,684.13,706.4,640.47,613.56,705.31,674.53,744.95,686.83,890.89,867.53,685.98,715.04,583.53,570.86,730.89,721.15,706.88,678.46,528.9,570.16,614.38,640.77,450.77,491.06,362.66,434.2,626.88,584.85,625.89,561.02,747.39,722.69,733.89,705.11,706.46,677.73,580.69,540.1,665.6,605.62,783.09,786.08,593.08,450.2,782.9,747.05,669.42,756.83,748.42,752.53,772.81,754.56,809.37,811.64,917.6,864.14,769.0,827.4,759.32,764.46,771.12,750.01,787.37,791.16,827.0,851,811.66,785.06,809.38,803.94,689.95,680.56,703.61,716.93,788.29,765.45,879.03,835.03,854.51,827.09,853.89,844.15,663.43,692.39,747.96,756.59,732.03,729.43,620.2,631.74,651.2,672.44,616.41,648.15,582.83,585.45,664.16,661.1,747.2,734.4,775.0,726.5
