716.67,682.1,707.85,696.4,663.01,653.92,689.16,683.79,690.41,602.8,668.9,582.91,730.96,723.48,742.18,724.77,455.54,452.47,728.04,717.31,646.91,663.51,355.34,378.68,184.26,209.48,373.42,485.71,437.68,441.18,442.34,390.48,775.88,780.14,772.94,756.73,721.86,697.58,707.79,718.51,505.43,497.72,610.7,669.92,702.02,701.24,683.03,668.06,698.59,661.39,669.41,608.03,657.56,619.1,627.2,577.53,585.43,565.7,694.99,687.5,638.44,585.82,704.83,670.55,692.52,711.41,648.25,618.84,713.61,686.44,754.46,699.93,914.31,883.94,690.75,725.84,588.22,581.48,749.26,744.4,718.57,688.64,544.07,587.18,621.93,646.17,460.96,502.18,368.2,437.84,636.39,599.64,630.77,573.98,776.09,747.44,751.98,726.54,722.15,695.07,589.61,549.51,669.57,615.13,793.78,803.8,611.19,452.06,795.04,786.46,702.94,789,768.59,765.37,784.34,777.63,839.58,829.2,943.92,884.79,783.86,840.06,771.23,776.92,778.26,762.53,793.2,798.49,844.5,868,828.94,805.04,825.31,817.69,705.16,703.29,714,727.07,808.15,782.76,894.05,853.46,866.49,841.38,866,863.81,686.62,710.29,767.77,770.29,745.79,743.34,637.67,635.34,681.3,695.89,638.66,674.52,598.51,618.62,677.95,676.31,756.4,741.2,784.17,744.5
712.27,678.68,704,691.38,659.95,650.09,685.36,680.03,685.97,599.2,664.15,575.49,729.18,720.94,738.57,719.82,449.61,445.51,723.15,712.46,643.22,658.2,350.04,374.27,178.32,203.75,367.04,480.88,436.65,435.5,436.27,384.84,772.95,776.19,770.71,751.96,717.65,696.51,702.62,714.79,504.08,491.36,601.2,665.79,695.97,694.17,676.61,661.68,692.96,656.18,664.08,603.57,653.1,615.66,621.53,567.79,580.04,560.35,691.21,684.63,633.16,582.51,699.55,669.01,688.66,708.72,643.28,615.46,709.94,683.5,748.18,694.01,898.92,873.19,687.32,722.44,583.26,577.39,743.86,733.76,713.12,682.56,545.28,583.22,617.09,640.99,457.72,498.9,363.76,432.83,632.63,598.18,625.45,570.22,769.46,744.64,748.9,720.88,716.53,690.89,586.37,543.62,668.87,613.61,792.84,802.85,615.15,453.18,781.37,771.71,695.15,779.08,757.68,760.8,782.4,778.06,822.58,815.2,924.68,868.68,776.27,829.27,765,767.85,775.5,757.42,788.37,790.96,838,859,819.58,797.56,812.81,808.39,702.4,703.67,710.61,727.64,802.09,781.15,883.68,842.77,858.11,830.91,860.41,848.22,677.57,701.92,761.14,766.9,744.37,740.25,627.67,627.37,672.6,689.67,632.41,672,591.21,619.48,673.16,671.78,757,744.6,774.61,738.83
707.24,673.92,699.48,687.15,656.7,645.37,682.99,675.47,682.88,595.28,662.29,571.88,722.18,711.81,733.14,715.24,451.15,446.52,717.58,707.21,633.47,654.78,349.85,374.92,179.62,208.58,365.88,478.37,433.39,436.68,436.21,383.08,769.48,773.46,761.81,745.57,712.24,690.91,699.71,713.37,501.73,493.58,603.2,666.38,686.84,687.72,668.13,652.69,687.03,649.44,661.04,599.43,650.25,612,614.07,564.87,575.92,556.46,685.43,678.84,628.03,578.62,694.39,662.72,683.22,705.52,636.72,611.78,703.68,676.57,744.01,691.24,897.71,869.28,686.34,720.9,582.49,577.17,736.88,727.8,708.78,677.84,542.39,582.31,614.31,637.51,456.37,497.58,364.45,432.82,628.53,593.53,623.85,567.57,768.22,737.26,742.87,716.86,712.8,685.71,583.07,544.26,663.41,610.55,786.09,794.39,595.26,442.55,781.37,775.59,682.32,773.17,756.83,758.21,778.2,772.95,820.05,811.88,927.96,865.68,775.42,828.74,760.69,763.85,770.55,754.72,785.63,792.94,841,866,814.93,792.84,810.98,805.25,693.91,702.25,695.89,722.93,797,781.73,884.04,844.46,856.54,831,859.7,851.07,677.19,698,755.35,762.36,734.04,735.03,627.58,624.71,675.7,686.44,636.72,664.58,594.02,608.22,671.67,666.78,743.8,730.2,780.89,726.33
711.6,677.62,698.84,687.05,657.75,647.34,687.97,680.56,688.21,599.69,662.93,574.44,723.64,714.99,736.32,718.59,442.19,440.43,715.53,706.14,630.48,657.87,341.27,367.52,175.3,200.87,358.17,475.5,426.98,429.02,430.87,385.53,770.5,770.87,764.32,748.07,715.07,692.96,696.34,708.09,495.03,487.6,597.7,662.33,687.14,688.11,669.51,654.11,685.68,647.21,662.16,601.69,651.05,613.5,611.67,565.87,575.62,554.06,690.02,681.23,630.2,578.67,698.27,666.47,685.46,707.67,637.96,614.65,706.01,678.15,745.79,690.33,895.92,868.59,688.28,722.13,582.66,577.25,734.48,724.6,705.57,679.78,533.59,577.23,612.57,639.34,455,491.88,361.49,432.52,627.26,590.71,623.61,566.75,758.79,727.4,738.98,714.41,710.07,683.93,584.78,544.35,667.4,612.14,789.73,796.53,598.83,448.36,780.04,764.11,676.24,766.8,754.54,758.81,780.66,769.72,807.21,798.52,922.8,857.5,768.8,825.08,757.71,762.68,772.27,755.01,788.33,794.29,836,864,811.77,785.65,809.62,802.39,695.23,692.85,704,718.79,800,777.79,884.63,842.49,858.83,830.38,854.81,846.41,671.23,697.62,754.11,761.71,733.87,734.09,621.72,619.93,668.7,683,628.94,658.39,585.38,596.22,669.96,670.4,750,734,779.56,727.17
709.74,678.37,698.52,687.87,658.62,650.09,687.57,680.61,690.69,601.09,669.71,579.72,725.41,716.43,735.66,718.89,449.08,446.69,716.01,706.37,629.28,658.74,346.49,374.31,178.07,205.95,362.68,478.27,434.93,437.09,436.01,386.2,775.55,776.76,764.72,749.62,716.04,694.88,699.49,712.53,503.88,494.71,606.52,666.31,690.03,691.27,671.11,656.78,689.92,651.97,663.32,602.73,653.16,615.2,620.12,571.11,582.38,559.78,689.16,683.68,631.09,581.33,699.32,666.02,685.83,708.44,639.59,615.58,707.82,680.93,746.83,693.19,898.63,870.46,688.7,723.82,585.85,578.94,743.61,729.07,713.18,683.67,548.61,587.25,618.51,641.79,459.96,499.38,368.06,435.88,628.75,593.49,625.94,568.17,768.57,737.43,745.17,719.08,713.34,685.88,585.14,545.73,666.28,611.55,791.23,798.45,603.28,446.25,777.92,771.89,680.94,769.15,758.63,758.72,780.02,778.75,818,804.8,927.48,867.82,776.25,827.9,763.54,765.67,775.71,758.5,789.98,795.57,843.5,874,816.31,790.11,816.67,805.78,696.14,700.42,708.17,719.71,797.35,781.94,884.73,844.56,861.89,834.38,859.44,854.19,675,696.84,755.12,762.48,734.63,735.24,627.04,623.54,674,689.11,636.06,667.76,594.36,611.82,673.09,671.69,752.8,739.2,776,731
714.59,682.02,699.21,688.78,659.98,649.21,692.87,683.62,695.26,603.63,670.08,582.35,726.5,723.32,741.08,724.57,446.93,445.07,716.1,707.06,633.37,661.51,343.88,369.11,175.03,201.56,358.4,478.58,433.16,434.36,438.4,392.84,774.46,776.64,770.13,752.71,717.6,693.83,701.73,711.89,501.77,491.5,607.21,667.89,691.14,692.42,674.78,659.46,690.09,653.2,664.52,602.13,654.65,617.55,624.38,580.61,582.03,563.89,694.73,689.21,633.35,582.26,701.4,668.51,688.31,708.51,643.37,615.68,710.91,683.61,751.5,697.78,899.04,871.57,689.12,723.62,585.47,578.85,743.65,732.36,712.4,686.44,537.62,581.96,619.58,645.92,454.84,496.9,364.14,435.64,631.79,595.24,625.78,569.23,764.48,737.71,745.3,719.89,716.58,690.22,588.01,542.98,670.03,613.78,790.18,798.3,601.23,447.77,789.02,767.46,684.82,770.14,759.08,761.02,779.43,769.94,815.05,803.92,920.52,863.18,774.8,829.55,762.67,768.22,775.11,758.99,791.37,797.2,841,862,817.21,791.95,814.4,806.19,701.51,698.92,710.78,724.57,802.88,778.12,881.3,839.98,857.23,833.41,855.81,848.33,672.88,701.55,754.29,761.23,737.84,736.57,623.99,624.1,675.6,690.11,635.47,662.91,591.92,600.77,679.79,675.45,753.2,737.6,778.22,737.83
713.31,681.32,700.02,689.4,660.68,652.14,688.2,680.6,691.92,601.07,667.43,578.03,722.4,712.92,738.27,721.65,446.98,442.64,715.91,705.81,632.42,660.25,349.22,378.09,179.35,207.74,368.53,480.84,435.83,433.91,439.64,389.18,769.94,767.55,765.52,748.69,718.68,698.9,702.37,713.8,502.39,495.07,607.64,666.31,685.67,687.36,667.37,653.66,687.82,651.07,663.57,601.76,653.22,616.81,625.05,583.31,583.66,563.07,693.39,689.29,636.18,588.86,701.95,672.2,682.79,708.95,639.68,618.11,712.69,685.29,750.21,698.05,899.32,871.93,690.45,724.58,585.81,578.88,732.36,724.08,708.36,682.29,545.84,585.67,618.32,642.31,459.52,501.81,368.29,437.27,629.67,596.49,626.23,570.58,766.24,738.2,743.45,718.3,714.1,687.49,584.97,549.73,666.24,614.3,788.13,796.31,603.9,446.65,781.21,774.14,683.9,771.6,756.94,756.45,778.94,774.46,827.21,817.64,930.16,873.25,776.32,831.44,766.61,769.08,778.63,760.58,792.65,798.04,839.5,875,822.75,797.14,821.05,812.81,700.42,699.29,713.94,731.64,806.74,785.91,893.82,852.04,868.77,838.62,860.56,853.85,670.7,693.36,751.03,759.03,731.78,731.44,629.75,624.54,677.9,688.22,638.78,666.61,597.79,611.77,673.58,672.31,751.8,739.2,784.67,727.5
712.67,680.36,697.95,688.27,658.2,648.06,691.94,682.2,695.3,603.92,671.52,584.11,727.71,721.79,739.69,722.45,447.61,446.41,714.55,705.62,631.46,660.88,344.79,372.01,176.57,204.04,357.95,476.17,433.72,434.7,438.94,391.69,776.1,777.71,768.22,750.87,719.97,698.08,703.77,716.27,503.8,493.88,608.37,672.66,690.83,692.41,673.41,657.13,690.13,654.34,663.73,602.22,654.75,617.81,626.93,582.94,583.8,565.98,692.31,687.22,632.09,581.22,700.18,664.55,687.48,706.07,642.22,615.01,710.42,682.75,751.19,698.91,898.62,871.34,690.27,725.04,587.76,578.92,746.36,734.71,714.94,687.45,545.93,587.08,620.26,645.92,461.69,498.74,366.33,437.37,632.64,595.87,626.08,568.58,771.42,739.64,746.08,718.18,716.96,690.25,586.57,542.44,667.91,609.91,789.45,798.81,599.42,447.08,784.71,776.93,687.46,776.26,762.07,759.18,780.02,777.02,824.05,811.2,919.44,863.82,778.74,833.28,765.25,769.32,772.87,758.28,789.37,796.29,846.5,866,817.5,795.53,814.9,807.39,695.09,699.33,706.11,722,801.35,776.09,880.32,838.69,853.91,828.24,859.37,843.78,674.38,700.24,754.92,761.1,737.95,736.89,624.66,623.27,680.2,687.33,632.75,663.24,586.25,604.48,676.58,672.97,745,734.6,775.33,740.33
712.48,680.42,699.76,690.31,660.79,651.81,690.8,682.31,692.35,602.41,672.61,579.85,728.53,722.72,738.98,722.75,446.85,445.24,715.3,706.72,632.4,662.52,345.28,374.9,174.2,201.36,360.72,478.63,434.18,431.84,437.23,389.81,775.12,776.49,768.46,752.09,718.61,696.61,701.83,713.96,501.85,491.49,607.75,669.8,692.63,692.95,673.73,658.3,690.31,655.57,664.25,603.13,655.14,618.84,627.83,581.96,584.08,563.81,692.87,689.26,633.26,584.05,700.71,669.28,687.43,710.38,642.73,617.4,712.82,685.14,750.8,700.9,899.36,872.02,690.68,726.36,586.95,581.86,742.9,732.53,713.14,686.36,541.28,582.92,619.01,643.44,459.19,498.7,366.58,437.01,632.13,597.82,625.92,572.05,760.67,736.06,744.63,719.17,715.24,690.29,586.68,548.84,669.02,618.1,792.3,802.5,607.6,453.17,786.37,767.1,682.27,763.43,758.99,762.79,783.29,780.38,824.11,817.96,929.12,869.64,777.36,830.65,768.53,771.31,778.96,761.8,793.75,799.59,840,868,823.17,796.81,821.64,814.28,702.95,700.98,717.72,730.29,807.09,786.61,885.76,845.32,864.4,837.71,861.07,852.07,671.99,697.72,756.26,762.92,738.34,735.74,627.76,627.03,674.5,689.44,629.72,667.24,590.08,605.63,678.74,678.5,755.6,744.4,780.39,737.5
710.72,677.88,699.47,687.83,659.14,646.01,688.63,678.77,691.15,599.44,669.29,579.02,722.36,715.3,738.39,720.05,450.5,450.2,716.27,705.35,632.06,659.62,346.81,374.61,177.86,205.79,364.07,477.65,431.55,433.19,441.32,390.11,773.13,774.75,769.76,751.92,721.43,701.14,703.71,714.91,503.52,494.92,607.37,665.06,692.26,693.16,671,657.04,693.49,659.77,663.19,602.56,654.95,617.43,624.15,581.64,582.51,564.21,690.1,684.5,632.07,581.19,700.14,665.29,686.44,706.18,641.52,613.78,711.24,684.73,749.16,700.24,901.87,872,690.97,724.86,585.09,579.95,739.07,730.28,710.84,683.6,546.54,585.74,617.8,641.8,461.27,499.23,366.54,434.84,632.35,598.7,625.2,571.16,767.74,737.23,747.49,720.67,719.07,692.52,588.23,546.78,667.07,612.01,789.3,798.22,599.33,446.6,774.56,780.45,698.62,780.58,761.56,761.33,782.57,781.02,831,828.56,924.92,874.64,782.02,839.31,766.66,771.35,773.94,757.67,787.45,794.04,843,869,822.93,801.83,815.67,811.22,697.05,707.1,708.94,728,803.56,787.03,889.77,849.41,862.51,834.29,858.56,851.85,673.15,697.09,754.56,761.18,738.07,736.11,626.69,627.59,680.6,688.56,638.03,665.3,593.66,607.75,666.88,666.86,742.6,731.6,773,724.83
