705.75,719.73,698.12,706.22,729.02,665.97,710.76,687.44,727.67,564.72,687.92,476.18,710.06,713.91,722.57,724.2,274.9,312.18,688.74,677.95,529.54,556.89,336.07,368.48,204.44,187.17,271.8,252.99,329.09,309.87,297.7,235.14,767.93,717.81,771.05,759.93,703.3,667.82,563.87,557.98,443.27,433.26,436.4,466.73,641.2,679.7,667.43,665.6,635.98,635.61,623.16,646.43,610.96,653.5,584.23,609.45,497.81,506.43,704.51,732.3,678.68,646.26,724.06,770,682.74,750.87,682.2,696.72,690.93,697.1,681.27,681.62,808.43,790.79,670.26,677.73,564.22,561.92,712.47,717.33,707.3,683.82,506.99,513.13,588.37,598.74,342.83,435.1,323.84,351.39,525.82,528.25,526.53,536.63,721.93,713.8,719.18,704.68,657.23,684.3,501.04,540.06,591.89,601.89,663.5,704.39,583.24,594.04,727.83,739.64,694.69,649.14,654.51,646.62,710.7,704.09,757.16,747.28,825.28,815.57,737.38,751.29,721.21,717.65,713.23,704.44,700.98,691.92,719.5,680,725.71,731.31,768.17,777,596.77,565.08,615.56,625.29,693.12,677.82,739.17,729.36,766.91,764.26,774.04,788.93,572.54,620.54,731.83,765.09,798.32,792.08,277.83,331.94,599.7,609.67,620.25,612.76,571.85,574.35,595.18,597.5,698.4,684.2,724,690
700.27,712.96,694.15,701.95,723.76,661.36,706.87,681.92,724.06,562.06,686.38,475.16,712.82,717.52,716.65,718.14,271.35,312.97,685.68,674.82,528.51,555.56,332.59,366.85,201.36,184.93,268.31,247.64,327.93,311.3,291.03,230.08,770.04,720.79,770.04,757.82,703.02,665.96,561.2,558.05,443.54,433.23,437.05,463.81,641.44,679.63,666.18,665.13,638.65,636.26,621.53,646.7,611.02,654.82,586.38,614.59,497.65,503.85,700.63,727.2,673.99,640.95,719.85,766.23,682.13,748.03,682.15,695.09,686.8,693.04,673.15,675.21,802.96,785.45,667.7,676.09,562.61,561.33,716.04,724.69,707.72,686.04,502.07,513.02,590.1,601.02,343.54,437.34,324.01,352.02,525.7,526.61,526.64,539.17,725.16,713.44,718.89,705.17,656.02,684.96,500.58,540.15,593.26,603.44,665.01,707.02,582.84,584.88,731.19,732.7,692.74,647.35,658.54,648.6,713.67,704.9,741.58,738.76,814.88,806.86,733.11,750.35,719.66,717.59,713.48,705.45,707.65,699.33,721.5,679,729.56,734.93,767.6,776.69,591.37,575.27,613.11,640.43,695.65,695.42,736.38,724.71,767.69,760.94,770.89,779.93,571.51,621.09,730.17,765.11,799.45,790.07,274.66,331.87,605.1,615.56,624.63,616.12,574.32,572.63,604.18,607.69,703.2,693.8,739.22,687.83
698.98,711.85,692.33,699.35,721.18,659.72,704.66,680.47,721.27,561.32,684.01,472.7,712.74,718.61,712.23,715.49,275.96,307.51,683.46,673.99,529.18,555.34,334.95,367.2,199.47,186.37,268.49,249.58,326.15,311.01,296.73,234.32,768.82,719.74,766.97,756.45,702.27,663.87,563.13,560.47,444.89,434.04,436.22,461.69,639.9,679.53,666.27,665.25,637,634.56,621.73,645.62,610.3,654.41,581.46,608.68,498.04,506.45,699.41,727,672.27,640.91,717.57,765.22,679.91,746.92,680.13,694.09,687.57,693.37,675.49,680.14,800.06,783.86,667.48,675.19,562.63,559.81,717.23,721.53,708.84,686.76,510.97,514.95,588.13,599.31,343.53,434.53,321.94,349.73,525.06,527.36,524.61,535.7,728.07,720,720.68,706.65,655.5,683.76,499.44,534.95,591.2,598.17,662.81,706.04,578.62,601.62,717.12,739.25,692.16,642.48,652.55,643.57,711.55,700.03,743.89,735.52,815.36,800.96,733.12,748.22,717.94,713.92,713.51,702.05,702.71,691.33,720,677,728.06,730.06,769.76,776.81,598.33,565.31,622.83,625.86,694.12,676.48,739.44,726.99,769.26,762.94,771.67,780.48,569.54,622.39,728.82,763.11,796.08,789.09,272.67,326.48,606.3,611.78,619.31,610.06,569.32,568.42,598.77,600.05,680.2,674.4,729.5,687.17
698.35,711.72,690.52,697.3,719.82,657.74,704.59,679.85,719.31,559.37,681.97,471.93,704.19,708.8,713.12,715.61,273.75,312.65,680.12,670.84,525.97,553.52,331.34,364.48,203.03,185.13,267.32,248.04,322.13,307.76,290.26,231.7,761.06,710.11,764.52,753.86,697.57,662.52,561.87,554.95,442.44,432.42,434.15,463.32,638.41,677.34,662.51,661.79,634.68,632.56,620.19,642.52,608.93,650.89,583.35,608.53,496.13,504.34,697.61,724.78,671.75,638.5,717.66,761.77,678.43,744.67,678.84,692.23,684.65,689.98,673.53,672.75,801.18,782.84,667.01,674.8,564.22,561.38,706.81,710.32,700.21,678.75,500.49,510.59,586.18,595.96,342.83,435.23,321.48,349.61,524.7,527.6,525.42,538.11,722.14,714.17,719.62,705.95,656.37,684.23,501.16,538.96,590.84,601.76,663.84,705.8,583.5,591.7,728.65,736.11,692.51,646.29,654.48,646.63,711.71,701.71,751.42,743.52,821.04,812.82,735.57,747.03,721.93,716.97,713.72,702.56,701.29,691.51,716,673,724.13,727.89,769.05,776.75,589.23,557,607.89,619.07,690.74,674.27,734.17,721.32,765.31,760.82,773.04,783.19,566.73,613.71,722.78,758.06,790.98,785.59,273.96,329.87,601,611,620.16,614.76,570.85,574.93,595.98,597.6,697.8,682.4,729.89,690
699.71,712.64,692.93,700.35,722.29,660.98,705.14,682.14,722.89,562.83,683.84,473.23,711.97,715.74,714.63,716.26,271.13,311.95,681.05,672.91,526.57,554.35,332.38,366.33,199.64,186.36,267.09,247.47,325.51,308.19,291.97,230.51,767.61,718.99,766.93,755.73,699.67,663.34,561.02,556.81,441.74,433.25,432.07,460.52,640.67,681.08,666.56,666.31,637.47,636.1,621.98,647.45,611.7,655.7,585.11,611.74,496.43,503.84,699.82,726.91,673.14,642.01,719.36,765.69,681.77,748.04,680.22,695.54,686.67,693.4,673.52,674.98,802.64,784.44,666.98,675.27,562.61,561.09,713.9,719.72,705.17,684.85,499.07,510.23,587.83,600.81,343.37,436.33,322.27,351.09,525.79,527.01,526.35,538.33,727.73,712.99,716.91,702.7,655.69,684.99,500.25,535.96,592.59,600.3,665.82,707.78,582.88,592.84,734.29,733.89,689.01,644.9,655.7,645.69,715.53,709.34,742.26,735.8,810.48,802.71,730.85,747.86,717.44,716.39,711.81,704.64,706,698.75,716,678,731.4,734.93,768.55,776.89,592.67,574.29,614.22,637.21,694.85,689.94,735.95,726.17,765.31,762.79,769.67,776.48,568.83,618.55,725.16,762.11,796.41,787.64,274.4,329.14,603.5,612.67,622.91,615.82,572.38,572.1,602.91,605.55,704.6,694.4,733.44,686.5
696.33,710.03,689.97,696.9,717.6,657.15,701.69,680.25,719.42,561.5,683.76,473.34,711.76,718.17,711.45,714.32,277.85,309.55,680.04,671.21,527.21,553.82,331.48,365.68,199.43,185.91,265.67,246.49,326.98,316.57,291.96,232.28,768.45,718.75,765.55,754.55,697.5,662.56,564.21,561.21,445.38,435.51,436.29,462.46,638.69,678.25,663.97,663.37,638.08,634.88,620.46,644.83,609.98,653.1,582.54,608.6,498,505.5,697.06,724.94,670.65,639.61,715.96,761.51,679.68,746.56,677.28,691.78,684.94,691.83,672,676.11,797.49,780.74,666.04,674.03,562.26,557.78,719.31,722.19,707.2,685.06,509.57,512.71,587.43,597.87,343.79,434.43,322.53,349.43,523.67,524.6,525.86,537.55,722.06,717.03,718.9,704.8,654.59,683.17,501.83,537.65,592.61,600.49,661.1,703.68,579.4,594.91,714.56,732.15,689.61,643.83,654.52,645.4,708.55,698.92,740,730.44,810.88,798.61,731.08,744.64,716.69,713.21,711.69,700.97,699.63,690.14,711,665,725.73,729.75,767.79,776.58,596.88,566.63,611.39,632.21,688.32,676.27,733.48,722.9,764.4,759.94,771.81,778.07,568.04,619.49,726.22,762.43,800.25,791.21,274.02,327.85,604.3,611.33,620.28,609.7,572.06,566.88,600.21,601.78,678,673.6,734.83,686.17
696.92,710.91,690.97,697.83,718.21,658.96,703.02,679.44,718,561.59,679.31,471.33,708.75,714.16,710.66,714.49,269.97,308.93,679.42,670.46,525.78,553.07,330.49,364.22,198.59,184.61,265.02,245.94,321.48,307.33,288.08,228.97,764.16,714.09,763.89,753.16,697.51,662.22,561.31,558.18,441.96,432.27,432.59,464.41,641.45,679.8,664.64,663.85,635.75,634.81,620.78,644.72,610.99,655.04,584.29,612.1,496.22,505.07,696.9,724.84,671.74,638.4,714.22,760.91,678.02,744.78,676.76,692.21,685.01,691.37,672.59,675.31,801.54,784.38,667.03,675.76,561.4,562.11,716.89,717.69,704.37,682.83,505.11,511.85,587.11,599.07,343.25,435.89,321.33,350.28,525.16,525.76,525.89,537.65,727.43,716.25,718.6,704.04,654.99,684.33,501.28,536.17,591.52,600.77,667.78,707.95,579.77,584.7,724.08,735.33,691.02,645.07,654.83,646.74,712.89,704.78,743.95,737.88,814.64,807.04,731.29,745.92,718.5,714.08,711.78,699.51,698.67,690.92,714.5,672,720.5,725.91,765.21,773.39,593.84,561.73,612.5,632.14,691.32,679.09,736.56,725.65,764.09,760.24,771.74,779.19,564.31,611.64,721.41,758.71,788.72,784.31,272.64,327.08,604.2,609.78,620.94,612.06,569.6,570.07,602,602.93,690.8,679.6,729.17,684.83
698.39,712.3,690.64,698.09,718.35,658.98,704,681.28,718.66,561.5,680.3,472.69,707.42,711.99,713.26,715.66,272.22,306.8,678.21,670.38,523.77,552.31,329.42,364,199.83,186.1,265.87,248.24,324.65,305.84,293.17,234.57,762.94,712.84,765.42,754.52,697.22,660.94,558.39,553.13,441.53,431.72,427.57,457.37,637.98,677.75,664.57,663.82,633.82,631.67,621.15,645.01,610.45,654.2,582.77,607.31,495.85,505.35,698.87,726.67,671.24,639.89,717.72,763.58,680.06,747.01,677.49,693.29,684.88,691.51,673.23,673.76,800.68,782.98,666.96,675.43,563.86,561.19,707.94,711.92,699.99,679.95,496.7,508.5,585.31,597.12,343.05,434.18,321.96,349.8,524.53,525.06,525.77,536.93,719.64,711.76,716.01,702.03,653.66,683.22,501.32,537.53,591.75,600.7,663.52,704.16,581.32,596.74,724.85,736,689.94,640.41,654.91,645.98,710.89,702.57,747.05,742.08,816.92,810.75,732.4,747.9,720.11,716.79,712.07,703.98,703.63,695.47,710.5,674,726.91,732.06,769.19,777.39,593,556.81,613.39,622.93,689.94,675.67,732.37,723.3,766.11,762.56,770.04,782.11,565.89,616.45,722.91,758.45,792.61,785.64,274.17,325.85,600.3,607,620.81,611.18,570.34,570.45,593.81,595.62,693.8,680.8,722.39,677.67
697.12,710.19,691.4,698.88,719.57,659,703.9,680.84,720.2,562.19,684.7,475.51,712.84,717.65,712.03,715,274.54,312.65,681.1,672.59,527.86,554.68,330.02,365.41,198.17,184.76,263.86,245.88,326.55,316.82,288.91,228.49,770.13,722.28,767.68,755.77,697.08,661.73,563.42,561.62,445.63,434.75,437.75,465.62,641.98,680,665.11,665.6,640,638.51,621.19,646.5,612.07,655.92,587.88,616.02,498.73,505.5,697.6,724.57,671.98,639.91,716.3,763.29,679.91,746.34,677.38,693.26,685.25,692.01,670.52,672.8,799.3,782.98,665.59,674.67,561.36,559.72,719.73,724.18,708.88,686.29,504.66,511.53,588.8,601.1,343.81,436.73,323.79,352.13,525.69,525.59,527.42,539.03,727.07,715.77,719.21,705.01,655.97,686.09,502.92,538.31,594.1,604.15,664.01,707.68,581.93,584.95,729.98,731.5,688.36,648.17,662.34,649.81,711.59,706.06,736.37,729.16,811.24,801.36,729.64,743.32,716.78,713.41,711.47,701.06,703.37,695.2,711.5,668,725.95,730.21,767.29,774.75,595.91,574.75,620.61,642.21,692.06,690.21,734.16,721.88,763.91,757.44,769.26,775.85,568.11,618.83,725.68,762.64,798.32,789.82,274.77,331.2,605,609.22,625.16,610.91,573.25,569.12,601.16,602.59,697.8,686.2,734,692.33
697.69,711.46,690.57,698.52,717.91,659.3,703.28,681.09,717.95,562.25,680.28,473.32,711.67,718.51,710.93,714.38,276.52,308.78,678.35,671.55,525.13,552.99,332.36,365.8,198.13,187.19,265.31,248.1,323.99,310.18,293.91,233.49,765.91,717.91,766.27,755.95,697.77,663.99,563.92,560.66,443.96,433.89,434.08,460.31,640.15,680.08,666.22,666.55,637.63,635.16,622.41,647.16,611.82,655.56,583.32,608.82,496.68,506.87,698.29,726.74,672.6,642.41,717.12,765.5,679.55,747.79,676.46,693.24,686.56,693.26,673.72,677.67,798.59,782.37,665.55,673.59,560.71,558.42,715.18,719.16,707.78,686.08,510.31,513.8,586.41,598.47,343.77,434.1,321.71,350.03,525.24,525.3,526.41,536.17,722.83,716.69,717.4,705.15,654.7,683.35,503.05,537.15,592.49,601.47,664.38,707.05,579.96,593.08,716.52,738.1,691.32,640.41,655.2,645.95,711.05,699.4,741.42,733.04,812.12,799.82,730.05,743.86,716.1,712.78,710.83,699.39,699.12,690.12,710.5,672,725.07,726.13,768.83,774.67,598.74,563.46,621.72,626.29,692.26,676.55,737.48,725.99,767.31,761.15,769.44,778.37,565.33,620.29,723.62,759.97,795.22,788.72,273.1,326.58,606.8,613.78,620.38,612.42,568.79,568.37,597.21,602.36,678.6,670.2,724.72,683.33
