701.32,711.09,695.99,705.33,728.6,665.5,707.09,681.82,725.03,569.89,694.9,478.49,710.39,705.45,716.42,717.56,266.9,298.02,687.84,677.7,531.17,554.09,341.64,365.64,197.03,184.26,254.74,252.05,315.36,310.72,304.06,242.59,766.14,715.92,768.46,755.03,692.29,657.59,553.3,539.04,436.01,421.56,398.41,425.52,637.61,670.9,666.02,663.11,625.25,628.92,621.89,642.28,610.92,648.15,580.85,607.43,486.02,494.48,701.24,724.17,676.48,638.88,720.38,762.23,681.53,741.87,680.02,689.99,686.65,689.86,676.97,676.78,806,789.29,658.76,664.46,560.12,564.26,712.9,723.29,705.69,677.84,486.37,492.78,588.24,594.47,325.74,417.25,312.97,339.42,525.56,524.49,522.48,530.42,714.93,695.45,705.38,694.65,647.69,678.3,496.75,525.52,578.97,584.03,650.11,686.58,590.48,567.03,717.29,735.21,686.84,650.7,655.96,643.06,695.64,688.97,751.37,744.72,797.36,766.93,731.62,748.41,711,708.58,705.15,695.52,695.35,685.45,703,646,719.31,716.13,759.69,765.64,586.44,567.52,614.28,638.71,686.62,692.73,736.05,734.93,761.83,754.29,769.11,780.81,567,615.31,738.52,772.03,801.2,794.91,260.92,294.54,583.9,591.33,607.63,601.45,554.66,555.82,597.46,597.36,689.6,665.4,694.33,680
696.77,706.24,690.24,699.1,721.1,660.95,702.67,677.34,718.29,565.07,684.28,473.09,702.03,700.49,710.92,713.5,273.07,305.14,678.06,672.09,526.16,550.66,335.41,361.17,193.3,181.45,248.03,245.94,310.14,306.73,295.79,240.84,759.67,712.14,762.88,751.05,690.46,655.67,551.21,535.17,431.56,421.89,394.71,414.69,632.61,669.23,661.55,659.64,625.61,627.08,618.41,638.57,607.87,644.79,576.02,599.63,482.35,491.98,696.42,719.9,670.49,634.73,716.01,759.67,677.69,737.8,677.02,685.83,683.18,686.25,673.33,671.11,800.79,783.64,656.85,663.51,559.88,566.39,701.6,716.33,696.91,670.85,483.19,491.54,583.21,590.71,324.12,415.1,308.71,334.38,521.7,519.37,519.32,525.47,707.58,691.6,700.56,692.17,645.17,675.58,493.25,521.73,576.16,578.7,644.17,681.06,581.49,564.78,708.08,724.45,679.91,646.07,649.62,636.76,692.6,686.35,739.63,731.24,787.64,761.04,729.04,747.05,707.88,705.84,706.22,695.72,693.41,685.22,696,639,721.67,717.94,756.4,763.11,591.6,583.81,641.94,643.64,699.18,694.58,735.39,725.38,760.49,749.38,768.63,769.37,561.29,610.21,731.18,768.3,792.59,789.45,255.45,292.14,584.9,591,607.53,602.52,555.55,554.45,594.44,597.83,674.2,657.8,697.78,666.17
694.02,704.12,688.67,696.95,718.12,658.12,701.73,676.73,715.93,564.35,684.64,471.59,705.38,701.37,707.21,709.89,266.05,297.99,677.84,671.42,526.19,550.91,337.53,362.7,195.11,180.64,249.25,244.56,310.49,309.5,297.69,238.54,760.59,711.41,764.09,751.48,689.88,655.73,549.6,537.06,436.59,421.51,394.1,421.15,633.27,667.83,660.34,657.72,624.44,625.88,618.09,637.59,607.15,643.47,578.64,600.48,483.5,492.69,694.84,718.49,668.03,631.69,714.12,756.12,678.22,738.29,675.93,684.28,681.26,684.79,670.35,671.23,796.25,779.44,655.69,662.32,560.6,564.66,706.19,713.35,698.9,673.63,483.8,490.38,584.36,590.62,325.93,416.72,310.08,335.52,523.04,520.2,519.77,527.43,711.4,694.52,704.41,693.91,645.36,675.45,494.54,523.77,576.31,582.07,647.64,687.12,586.94,566.4,709.5,728.29,682.69,646.06,650.44,641.04,697.23,689.44,744.21,738.32,789.24,759.82,727.26,744.14,708.46,706.13,703.7,692.9,690.92,682.41,695.5,636,715.5,713.68,756.81,765.17,584.58,567.06,619.89,642.57,686.12,689.82,727.99,726.88,756.26,748.47,765.56,772.63,562.3,608.19,730.99,766.07,796.82,790.93,256.4,288.94,581.7,590.78,606.16,603.97,553.51,557.78,594.96,597.31,682.6,661,701.39,676.67
695.36,705.02,689.16,697.58,718.61,658.53,701.13,676.23,715.68,564.24,683.35,471.48,702.18,700.36,708.45,711.75,272,303.24,677.44,670.78,526.31,550.4,335.15,360.36,193.23,180.79,247.77,246.23,308.23,306.64,294.73,239.28,758.58,710.44,764.37,752.84,691.57,656.9,550.41,538.55,432.1,422.68,396.74,420.04,632.83,670.05,660.96,660.44,624.96,626.66,619.4,640.18,609.39,646.93,577.85,600.86,483.45,492.96,695.65,719.21,670.27,633.99,715.21,758.4,677.64,738.3,676.92,685.34,683.1,686.2,672.44,670.84,798.44,781.87,657.88,664.96,560.94,566.89,700.66,713.82,696.94,671.33,484.49,491.99,583.93,592.2,325.97,418.14,310.11,336.29,522.86,520.36,519.47,525.92,710.48,695.35,701.13,693.28,645.36,676.42,493.74,519.16,578.19,579.72,648.83,685.94,581.62,564.23,709.94,726.93,679.22,646.04,650.68,636.58,694.38,685.96,739.05,730.44,786.6,759.89,729.19,744.73,708.17,707.27,703.99,696.67,691.55,682.67,699.5,640,717.86,714.63,755.74,765.53,588.37,581.44,636.94,643.21,692.38,691.12,730.08,723.9,755.49,748,764.56,773.56,560.63,608.36,730.15,764.84,793.61,790.41,259.73,289.94,585.5,594.22,607.13,606.03,554.36,557.13,596.33,600.02,680,660.2,698.39,672.33
693.4,704.46,688.09,696.44,716.24,657.18,699.68,675.59,712.35,562.94,684.56,471.68,704.84,700.8,706.71,710.85,266.88,298.11,676.71,669.68,526.34,550.39,336.98,362,193.52,179.06,247.54,244.5,310.24,309.14,295.05,239.07,759.56,711.04,764.57,752.37,690.03,656.02,550.44,535.99,436.77,421.26,392.5,418.18,633.53,669.28,660.23,658.63,625.53,626.42,618.91,639.43,608.89,645.12,579.1,600.73,483.76,492.99,694.83,718.66,668.54,633.49,714.15,755.98,677.02,738.09,675.03,682.05,682.92,685.65,672.11,673.37,796.59,779.69,656.23,661.97,561.18,564.14,705.34,713.24,698.62,672.83,484.04,490.05,583.66,590.02,326.17,416.97,309.74,334.06,522.04,518.28,518.17,524.69,712.49,696.51,705.17,694.19,645.15,675.16,495.17,523.54,576.76,581.16,646.13,685.46,584.58,566,709.21,729.44,682.6,645.82,650.84,640.3,695.72,691.9,745.47,735.92,787.84,756.14,728.32,741.78,707.76,705.37,705.45,694.21,688.69,679.98,694,635,714.29,710.24,756.9,764.06,589.33,569.71,627.17,647.93,686.79,689.58,726.91,725.28,756.23,748.62,767.74,770.44,560.53,605.44,730.96,764.63,796.5,790.88,257.38,288.63,587.3,595.44,607.56,605.36,552.91,557.5,598.02,599.9,675.8,661.6,703.06,669.67
693.67,704.54,688.61,696.49,717.19,657.07,701.19,675.9,713.66,563.71,681.06,471.89,702.77,702.4,707.2,709.8,271.87,305.22,677.2,671.26,526.22,550.97,335.37,361.59,195.39,181.57,246.86,244.3,309.06,307.12,293.45,237.88,758.83,710.69,762.49,751.7,694.05,658.3,550.03,536.59,432.2,420.84,398.8,423.36,632.68,668.78,660.13,658.65,625.01,626.98,619.64,640.02,609.02,646.36,580.45,603.84,484.07,492.41,694.47,718.35,670.56,633.51,712.66,755.27,675.54,736.2,675.22,683.09,682.44,685.39,671.25,669.31,799.29,782.1,658.52,664.49,562.99,565.8,702.29,715.93,697.02,671.5,484.31,492.01,582.93,590.71,326.85,417.02,311.33,337.8,522.06,519.88,518.01,525.35,714.87,695.25,703.48,693.81,645.6,675.7,492.82,519.83,576.68,580.69,647.43,684.31,583.92,563.39,715.23,729.66,682.17,645.8,654.32,638.39,692.43,682.04,739.74,732.84,787.48,762.29,728.69,745.73,709.7,706.06,704.92,696.87,692.49,683.63,694.5,635,719.03,713.74,759.71,764.03,581.16,571.77,624.44,638.5,686.76,691.7,735.05,725.93,759.77,751.03,766.04,774.22,564.07,613.56,730.91,764.74,793.53,790.8,261.27,294.22,588.3,596.56,610.25,604.73,557.34,558.03,593.89,597.17,681.8,661.6,700.22,676.5
693.04,703.55,686.95,694.51,715.6,655.12,700.25,674.29,713.49,563.02,681.52,471.7,705.95,702.52,705.76,708.75,269.03,302.12,674.75,668.4,525.9,550.89,336.95,362.23,193.39,179.32,245.9,242.98,309.31,307.3,293.34,239.1,759.5,711.58,762.61,749.77,691.56,657.09,548.61,536.09,432.85,420,393.91,420.4,633.43,670.44,660.74,658.71,625.34,626.23,619.03,639.75,608.73,645.92,579.68,601.39,483.4,494.06,694.44,719.29,668.69,632.86,712.6,755.41,676.17,737.29,674.55,680.06,682.65,684.77,671.5,671.87,795.66,778.61,656.26,662.18,562.16,566.17,705.12,714.01,698.06,673.51,483.63,490.89,583.09,589.46,324.99,416.67,309.54,335.5,519.61,517.76,516.4,523.39,705.09,692.67,700.55,689.9,643.64,674.1,491.63,519.91,574.94,579.59,644.1,684.31,583.56,566.22,704.25,722.37,678.05,640.8,646.46,637.48,696.22,692.44,744.79,736.8,785.8,757.61,728.8,742.69,706.86,703.76,704.01,693.05,690.04,682.53,694,636,716.01,712.68,756.21,765.06,591.51,568.46,629.89,642.57,682.85,684.24,727.42,724.25,757.2,747.15,765.22,771.56,563.13,608.58,729.13,763.57,793.16,789.42,259.4,288.52,583.7,591.78,603.28,603.33,552.09,556.7,592.68,596.9,671.8,662.8,702.33,668.33
693.65,705.44,687.52,694.41,715.31,654.85,699.54,675.35,712.52,561.9,679.68,468.01,703.32,701.15,707.45,709.97,268.72,303.45,676.65,669.17,524.7,550.2,335.69,361.16,195.19,179.18,245.97,241.76,308.92,305.32,294.11,234.73,756.89,707.71,762.93,750.99,694.02,658.01,550.16,538.04,434.66,421.3,396.78,425.27,633.51,669.75,660.61,658.1,625.9,626.29,618.59,638.96,608.87,645.79,580.8,602.1,484.34,494.81,695.34,718.97,667.57,631.04,712.88,754.15,675.63,735.71,674.15,681.11,681.78,684.54,672.49,669.46,796.17,779.21,655.97,664.44,560.88,566.24,699.77,712.45,695.81,671.51,484.29,492.33,582.67,589.45,325.96,418.98,310.88,337.94,522.34,520.71,518.47,527.69,710.91,694.45,703.76,693.91,644.89,676.41,492.88,523.29,578.51,581.86,650.04,688.56,584.16,566.58,708.77,727.39,683.58,642.88,652.07,636.4,693.81,684.35,744.58,733.48,791.24,762.57,728.48,743.79,710.47,706.45,705.01,695.13,691.92,683.51,696,639,714.03,710.54,759.19,765.19,587.72,566.9,626.11,634.29,682.12,680.3,727.1,721.62,757.86,749.24,765.7,774.96,561.61,609,728.25,762.13,788.84,786.57,257.63,289.19,584.1,593.67,609.31,604.09,557.49,557.57,597.88,600.07,681.6,660.8,699.72,668.83
695.69,706.3,688.01,695.32,716.93,655.76,700.92,677.16,715.08,564.11,683.64,472.93,707.69,705.51,708.09,712.33,272.46,304.05,675.85,668.64,527.64,551.85,337.71,361.9,193.88,178.84,245.93,242.48,310.81,305.96,293.05,238.27,763.39,716.66,767.14,753.81,697.61,659.35,553.31,539.39,434.95,421.56,397.01,423.85,636.9,673.4,664.01,661.57,628.12,629.59,620.02,641.37,610.6,648.38,581.15,603.12,484.69,497.07,696.96,720.62,670.09,634.69,715.07,757.47,677.8,739.45,678.05,681.91,685.91,687.22,675.5,675.96,797.7,781.54,658.23,665.04,561.96,566.27,711.38,718.18,701.11,675.02,487.77,492.43,584.34,591.43,326.12,418.39,310.34,337.52,521.31,519.43,518.05,526.71,712.65,696.12,704.5,694.01,646.38,677.75,493.49,519.15,579.65,580.29,649.04,688.24,581.1,564.67,710.54,723.22,679.77,646.18,651.06,637.93,695.76,693.6,744.16,737.8,786.2,759.36,728.95,746.37,708.69,705.75,705.68,695.01,693.55,684.08,691.5,634,718.66,714,758.48,763.86,594.47,577.98,644.11,652.86,690.85,693.45,733.13,727.26,759.69,749.5,769.44,772.59,565.14,610.7,731.02,763.94,793.43,788.79,259.08,290.87,583.8,593.22,608.38,605.27,557.08,558.27,596.3,599.64,676.4,668.2,705.56,679
694.83,705.87,688.58,695.02,717.17,655.85,700.81,676.01,713.97,562.17,682.93,469.74,703.5,703.37,708.91,710.82,264.85,300.75,679.52,670.5,526.68,551.38,336.67,361.31,195.97,178.24,246.03,241.94,311.8,306.92,295.54,236.38,755.79,709.97,763.61,750.91,695.41,656.98,549.58,534.47,438.02,420.88,391.59,420.07,634.09,670.16,662.48,659.63,626.02,626.98,619.95,641.19,609.39,646.2,580.36,602.44,485.5,494.17,696.05,719.84,671.33,634.11,714.7,754.59,676.3,736.3,678.36,682.64,685.66,686.87,673.82,671.36,798.72,780.75,655.42,660.93,562.17,565.72,700,712.9,694.9,671.29,481.02,491.49,583.5,589.22,326.68,417.85,310.49,336.87,521.31,520.62,517.95,526.99,715.82,696.53,707.41,695.67,647.17,677.86,494.96,525.62,578.08,583.99,647.29,685.73,589.65,566.45,711.92,729.4,684.41,642.22,652.91,640.13,695.86,687.41,748.21,739.12,794.16,764.25,729.98,744.24,710.66,706.51,704.92,694.64,691.61,681.02,692,632,716.89,710.87,759.74,764.83,584.4,557.67,617.39,630.71,679.97,681.42,728.58,721.46,759.17,747.76,764.19,773.22,562.98,607.66,731.7,763.96,792.19,790.06,257.58,287.89,583.4,591.33,608.53,602.21,554.66,556.57,596,596.12,682.8,660.6,697.33,672.33
