651.06,696.37,656.17,683.48,614.89,596.95,618.51,693.42,617.33,561.5,637.45,604.43,654.19,748.56,729.76,730.39,313.22,296.41,665.79,625.47,420.13,500.21,210.5,185.05,178.84,164.33,492.94,496.02,511.22,540.09,675.23,549.92,657.51,698.16,755.02,728.33,682.12,631.43,616.29,629.83,503.68,501.95,473.67,488.34,642.88,721.41,741.45,840.98,665.5,637.7,720.03,742.17,662.68,533.12,553.84,390.66,544.51,503.2,663.93,737.57,778.05,672.63,765.3,714.51,637.44,719.88,757.19,673.04,800.16,814.61,732.22,724.24,854.58,813.12,493.58,543.96,452.03,431.45,691.64,760.67,654.78,702.94,553.47,568.04,556.25,559.11,449.03,412.31,336.75,347.24,393.18,386.06,342.44,286.29,607.61,569.77,602.7,567.19,581.23,558.4,405.16,349.08,471.86,448.39,457.83,453.55,436.47,437.67,598.42,648.9,643.83,578.14,562.45,552.01,517.68,501.84,711.16,719.36,783.04,768.43,607.12,630.37,648.6,630.76,669.6,620.59,629.22,599.61,608.5,613,661.57,616.94,677.98,663.33,564.56,551.79,573.83,550,676.97,637.3,722.02,680.62,727.57,681.06,781.33,751.52,508.05,522.14,831.13,814.68,743.98,752.64,513.15,434.19,483.9,480.56,482,459,432.23,426.43,517.04,505.07,549.8,527.8,573,582.83
646.8,689.77,651.88,675.97,612.56,593.13,616.87,683.63,618.05,556.66,637.5,600.61,654.38,743.04,724.44,724.97,309.76,292.41,660.47,621.38,417.6,494.05,205.96,181.7,177.85,162.38,489.23,490.91,512.58,535.13,675.24,546.94,657.44,695.04,749.64,726.68,676.56,626.33,613.01,623.88,501.48,498.07,475.53,487.71,639.05,718.05,734.34,832.91,659.99,632.68,710.12,734.88,654.91,527.44,550.45,386.02,541.82,501.59,658.63,730.94,770.57,665.89,759.26,707.64,629.33,715.03,748.47,668.73,796.73,809.82,729,722.03,829.14,795.61,490.58,541.22,448.33,432.73,688.56,757.24,649.33,698.22,554.41,562.98,551.04,553.68,448.6,412.36,333.86,345.92,390.33,379.42,339.34,284.26,599.32,559.61,594.86,558.18,577.58,551.5,401.9,348.09,469.49,446.26,454.74,448.21,435.72,432.34,590.19,630.26,627.16,566.27,551.55,546.67,513.32,502.35,701.42,702.8,762.72,729.68,606.85,625.86,645.21,622.51,667.51,614.79,624.86,595.69,605.5,595,644.67,598.46,665.57,643.31,563.28,552.94,569.89,549.43,669.44,627.58,705.95,656.16,712.71,656.71,777.74,727,494.45,517.11,826.05,813.91,741.17,752.71,485.29,413.41,484.3,479.78,477.28,456.21,428.4,425.68,509.93,501.38,535,512.4,559.11,579.67
643.32,686.75,650.01,674.99,611.21,592.48,611.29,680.52,612.72,553.01,631.57,595.38,655.63,745.47,721.32,721.56,309,287.84,659.32,621.25,417.58,495.25,205.08,180.88,176,160.74,486.01,489.41,511.05,533.83,668.03,541.52,656.25,695.31,749.7,724.69,673.44,626.19,615.68,622.69,500.51,497.65,472.63,486.65,640.75,719.04,736.32,834.97,663.77,635.52,712.22,737.06,658.8,530.39,555.65,394.32,541.72,500.04,658.02,729.65,766.13,664.87,754.37,704.92,630.15,712.8,746.72,666.24,794.59,808.94,726.62,719.76,825.76,793.11,489.38,540.92,448.07,430.45,691.64,758.08,653.74,698.88,555.15,564.75,550.99,553.4,449.15,409.98,332.83,344.61,392.49,386.03,342.5,286.72,600.71,562.6,596.68,560.23,580.51,555.85,402.07,350.12,470.18,447,457.69,452.32,439.17,441.52,589.19,633.25,632.81,574.76,559.46,549.67,518.62,513.71,691.84,694.76,762.32,733.32,602.02,618.32,642.53,620.25,663.46,612.52,623.59,595.29,605.5,604,649.59,604.21,667.36,645.94,561.42,549.46,567.44,550.07,667.44,629.09,705.48,659.19,709.8,657.53,770.74,726.44,493.71,516.68,824.63,812.96,742.64,751.88,483.73,409.86,483.7,479.44,477.94,455.15,427.45,422.53,512.91,499.02,536.2,510,552.61,577
642.67,687.4,647.81,672.88,607.96,590.65,612.12,680.4,610.95,552.81,635.08,594.71,652.38,742.8,719.88,721.49,310.78,291.71,657.05,618.21,414.63,494.09,207.96,183.23,177,161.69,485.63,489.83,510.37,532.63,669.2,545.02,655.81,695.36,747.24,723.74,674.82,627.65,614.9,623.67,503.71,499.52,475.71,487.58,638.93,719.94,739.34,834.38,661.72,634.97,711.91,737.05,655.86,530.83,551.2,390.43,541.64,502.43,654.96,727.92,767.74,665.42,755.89,705.35,630.65,711.75,748.62,667.19,795.67,808.77,724.54,718.07,829.52,793.63,492.18,543.36,448.81,430.54,687.69,764,650.84,699.52,555.36,563.18,551.81,554.28,449.65,410.42,333.33,345.44,388.92,380.75,336.84,282.25,603.76,561.99,596.81,560.89,578.78,555.46,400.34,343.87,468.73,445.54,456.48,452.03,437.4,437.4,592.29,634.44,630.64,571.89,556.14,548.73,518.53,501.95,700.21,707.76,761.84,737,606.01,628.38,643.22,623.29,664.19,612.73,629.75,600.31,600,595,654.71,610.65,670.36,647.86,563.7,551.92,571.06,549.93,672.24,633.55,710.86,666.49,718,664.29,771.26,726.41,500.04,517.2,822.73,810.68,740.43,751.85,492.3,413.82,492.1,484,482.94,458.67,429.91,425.18,514.51,497.6,538.4,511.8,556.67,570.83
646.3,690.39,649.54,673.13,609.96,591.07,613.44,682.32,613.97,556.42,633.82,599.11,651.29,741.96,722.13,723.37,310.29,290.77,656.76,618.27,414.63,492.37,203.24,180.46,175.64,160.78,485.47,487.95,510.68,532.87,672.59,547.54,654.3,694.09,746.58,724.73,676.51,630.75,614.43,624.64,502.5,498.34,476.91,489.61,638.47,720.17,737.86,832.12,662.77,635.62,707.28,734.44,653.7,527.73,550.25,388.4,542.17,504.2,657.43,730.07,768.72,664.19,756.02,705.76,626.8,711.94,745.26,666.39,795.4,809.28,726.64,720.39,829.05,793.88,491.72,542.27,448.57,435.24,682.05,755.78,646.32,697.91,549.54,560.74,551.19,554.9,447.08,411.97,332.77,346.03,394.69,383.85,340.29,284.84,600.96,561.95,596.92,561.12,579.18,556.07,402.08,346.32,470.29,446.74,457.52,452.79,437.75,438.03,590.81,632.84,629.69,570.76,554.44,548.65,518.83,502.29,704.58,707.96,767.32,735.36,608.19,631.12,645.52,623.16,668.71,616.13,630.35,600.75,609.5,610,652.85,605.88,669.86,646.61,568.37,555.77,576.17,555.43,673.53,634.73,712.44,667.1,720.34,666.74,777.93,733.3,493.98,514.73,821.83,811.14,736.8,750.48,484.31,410.56,493.7,487.78,488.97,464.15,434.66,427.92,519.39,506.71,540.8,511,559.5,581.33
644.1,689.43,648.84,674.14,610.33,592.46,610.17,681.32,610.93,553.74,628.99,594.31,650.38,742.12,722.1,722.63,310.3,289.22,657.52,618.69,415.27,493.39,203.58,181.03,174.24,160.42,486.9,489.76,509.19,531.68,668.63,541.42,652.62,692.45,746.18,722.42,674.93,627.09,612.35,620.99,498.74,496.16,471.55,485.5,638.32,717.97,736.64,834.07,662.12,634.72,710.21,736.65,656.15,529.22,552.56,390.91,541.64,500.57,657.62,731.1,765.32,663.69,754.85,704.8,628.53,711.65,743.01,664.1,792.56,807.45,726.12,718.76,826.61,792.5,490.33,541.52,447.35,431.01,684.81,751.47,647.25,695.7,547.51,559.32,548.69,552.27,444.75,410.16,332.01,344.35,392.02,389.02,340.91,285.62,599.12,562.37,597.64,561.68,581.44,558.87,401.68,347.95,470.65,446.85,458.26,453.52,437.82,442.02,590.25,633.41,629.79,577.21,561.07,552.14,521.25,508.88,691.21,693.76,762.08,731.93,600.44,618.88,641.39,618.76,665.22,611.81,626.37,596.43,603,597,649.96,603.38,667.5,647.08,563.98,550.48,570.28,547.14,667.32,625.76,704.71,659.26,712.26,658.53,768.93,725.96,498.55,516.98,820.72,810.96,736.79,749.28,487.6,411.4,483.2,480.89,483.5,460,430.11,424.5,518.79,504.41,542.4,516.2,568.06,577.33
644.88,687.99,649.53,673.58,609.8,590.1,612.13,680.72,612.16,552.97,633.1,595.94,650.25,740.71,723.49,724.01,308.65,292.46,658.71,619.17,414.39,494.04,205.37,181.81,175.16,159.87,486.54,489.13,510.43,532.06,671.26,545.82,654.93,693.12,749.38,725.13,675.84,626.47,611.75,624.39,502.31,500.21,474.49,487.47,641.33,719.53,737.26,835.15,661.93,634.52,712.15,738.78,657.4,531.81,551.11,390.32,542.53,502.29,656.16,730.59,767.92,664.59,757.42,708.36,630.18,714.45,748.25,667.48,796.49,809.74,726.88,721.61,828.88,794.18,492.56,542.35,448.27,431.27,685.25,756.39,647.28,697.67,552.43,561.93,550.72,554.53,449.3,411.67,334.3,346.85,390.07,386.82,339.19,285.47,604.62,563.94,597.78,561.31,580.24,558.46,401.17,347.78,469.73,446.94,456.47,450.64,438.55,440.38,595.37,636.39,631.22,572.98,555.41,548.7,517.67,506.55,699.21,703.92,758.4,736.46,605.77,624.55,644.17,624.28,664.2,614.64,628.71,600.06,608.5,614,650.25,606.32,668.64,649.69,563.26,552.81,570.28,551.29,669.74,630.55,705.38,660.89,714.4,659.88,767.33,725.78,501.46,518.32,824.68,810.84,742.47,752.22,491.4,413.5,481.3,479.11,479.66,458.3,429.81,425.82,513.28,501.48,547.2,519,565.28,572.83
645.13,688.04,649.22,672.02,609.49,590.08,614.66,682.31,614,556.12,636.69,597.81,654.26,743.04,722.74,723.01,309.55,291.51,656.75,617.88,413.63,490.18,203.09,180.38,174.88,160.1,483.82,485.81,513.53,532.88,671.92,545.35,657.99,696.6,748.9,726.33,676.19,627.47,614.86,624.09,503.33,498.33,476.05,488.52,638.47,719.81,734.48,832.33,660.48,634.08,706.55,735.48,651.9,527.76,546.98,386.52,541.11,502.49,655.83,728.97,767.84,664.11,758.31,706.53,629.37,714.8,749.3,668.3,798.01,810.44,726.21,720.15,828.43,793.81,492.47,541.5,448.71,433.4,689.24,759.86,649.29,698.84,556.53,563.74,549.47,552.91,450.67,413.12,332.99,345.06,389.47,379.77,336.86,283.17,601.49,560.29,596.23,559.98,578.11,555.54,400.93,345.29,468.8,446.19,455.2,449.54,436.4,438.45,590.81,630.91,627.2,567.8,554.05,546.77,513.93,503.23,698.95,701.48,764.28,732.5,606.3,625.49,645.96,622.36,667.81,614.44,626.29,594.84,609,601,646.47,600.66,667.05,644.25,566.95,554.63,572.44,550.29,671.26,628.97,706.68,659.43,713.31,658.53,777.37,728.78,494.42,515.84,825.61,812.5,742.75,752.96,483.52,409.75,490.8,484.44,481.97,457.85,430.75,425.22,514.19,502.22,531.6,509.2,559.06,578.67
641.91,688.07,647.53,672.14,608.71,591.53,610.83,680.88,610.73,553.03,631.39,595.48,652.79,745.14,719.38,719.97,308.41,287.91,655.98,617.27,413.77,492.13,202.76,180.12,172.94,159.07,484.62,488.4,508.55,533.58,668.16,541.29,655.16,696.4,746.83,723.28,672.06,625.78,616.45,622.26,502.64,498.41,473.34,485.88,639.37,719.13,736.53,832.7,662.48,635.57,709.29,735.57,655.82,528.55,549.9,389.21,540.43,500.93,655.2,729.08,763.89,662.73,754.34,703.16,628.25,712.96,745.65,665.55,793.47,806.92,724.14,715.18,826.17,792.11,490.3,541.37,448.41,432.77,686.17,763.85,649.97,699.51,551.18,563.22,549.35,552.6,448.52,410.29,331.58,343.91,391.48,383.66,340.04,284.61,603.62,563.92,597.84,561.68,579.14,555.81,401.12,347.76,470.51,447.16,457.63,452.67,437.39,440.26,588.96,632.93,631.33,572.84,557.96,549.29,518.33,508.14,695.21,697.28,763.6,732.5,603.75,620.9,643.47,620.32,665.57,613.29,624.69,595.29,601,599,646.37,600.64,666.12,643.64,562.95,551.69,569.56,552.57,667.15,632.36,704.64,661.39,711.77,659.82,771.74,727.37,496.14,514.06,821.96,810.31,738.15,749.95,481.87,409.41,486.6,480.67,480.19,456,427.15,423.13,513.86,502.33,542,513.4,554.56,580.5
643.67,688.07,649.99,673.96,609.2,590.6,610.32,681.4,610.79,553.05,632.12,596.38,651.22,743.35,722.75,723.48,309.13,292.13,659.01,620.3,414.07,493.3,204.37,181.91,174.42,160.44,485.35,488.9,510.75,532.68,670.11,546.48,655,695.42,746.53,723.01,672.99,626.58,613.13,624.93,504.26,501.05,475.35,488.85,639.12,720.12,735.18,833.26,663.39,636.84,711.67,738.42,657.8,532.7,552.49,393.1,543.74,503.46,655.45,729.35,766.99,663.29,755.27,706.31,629.74,711.77,747.8,666.49,793.91,806.7,725.89,719.54,832.79,796.61,493.65,543.84,448.3,432.58,681.97,763.31,649.69,699.21,554.11,564.2,551.79,555.85,450.85,413.08,334.19,347.26,391.27,384.36,339.86,286.6,604.03,565.51,598.89,562.27,580.31,558.29,399.97,348.09,469.58,446.09,458.85,454.53,438.99,440.56,595.71,639.07,633.44,575.88,558.97,550.39,520.88,506.4,704.32,708.68,766.64,742.89,605.96,628.92,645.11,624.83,665.49,615.88,630.45,602.2,598.5,594,655.09,608.73,671.17,649.56,563.63,553.92,574.94,555.64,673.65,634.82,711.65,668.43,720,669.12,770.93,730.74,500.71,517.15,822.28,809.32,738.27,749.94,491.28,411.53,490.4,485.89,487.22,463.85,433.38,427.83,524.18,508.6,534.4,510.4,568.11,577.83
