Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
659.16,603.91,630.36,606.8,583.14,554.37,725.53,627.74,644.56,521.59,668.1,499.42,704.88,643.79,633.75,626.1,421.78,402.67,613.62,612.17,524.11,551.5,475.93,425.88,360.77,275.52,439.34,383.79,343.73,298.29,481.09,287.69,734.08,660.84,690.92,678.2,628.37,606.08,535.3,520.96,357.02,328.46,238.97,290.88,609.82,639.26,580.56,627.77,627.6,614.33,575.48,579.03,572.75,529.56,579.71,583.34,463.63,453.32,635.12,604.26,615.03,604.52,636.61,623.32,634.67,604.74,605.05,557.72,616.45,617.53,597.83,582.91,735.87,710.47,618.73,583.76,432.32,426.35,748.52,699.66,687.19,607.17,492.31,436.87,549.19,554.73,391.52,315.42,296.74,302.48,479.6,527.23,552.16,555.06,715.31,664.69,653.46,634.95,580.41,613.64,514.11,562.98,557.64,576.52,611.46,623.23,513.72,509.35,702.52,737.89,703.06,653.16,670.85,619.67,631.59,638.58,742.53,770.44,833.76,821.96,548.61,637.1,690.31,692.78,703.08,699.29,618.2,641.9,284.0,298,683.37,684.73,667.76,693.42,609.21,594.52,624.33,617.14,683.38,656.45,753.49,740.85,754.26,762.79,725.78,757.44,634.18,643.95,701.64,694.27,730.39,713.86,455.63,426.96,191.6,212.44,215.69,214.0,170.45,183.52,248.58,239.93,591.2,582.6,601.67,570.83
661.04,605.53,632.19,608.28,585.53,556.25,726.39,629.65,647.4,523.26,667.14,500.59,707.09,646.76,633.74,627.3,420.95,398.44,614.9,613.3,522.94,552.9,474.86,426.14,363.05,276.4,440.51,379.17,343.34,296.76,473.97,290.65,732.85,661.04,694.21,680.61,632.1,608.22,538.43,520.85,357.9,327.85,244.71,290.92,611.19,640.75,582.25,629.54,628.14,614.63,576.72,579.63,572.85,528.88,580.41,583.11,462.63,453.84,637.06,605.89,615.19,605.04,637.9,625.15,635.94,605.04,606.56,557.6,617.59,617.28,599.61,583.82,736.98,710.21,620.67,586.21,437.03,424.89,748.5,702.13,686.88,605.86,489.43,437.82,548.73,554.32,397.07,318.0,298.18,302.38,480.57,529.45,552.75,555.93,696.4,648.0,647.89,629.92,582.44,613.72,516.35,564.86,558.12,576.36,614.7,626.11,510.46,512.64,703.65,732.37,700.05,653.69,672.49,620.73,633.66,646.99,736.37,769.8,851.44,840.5,547.55,636.55,693.56,694.48,707.11,702.74,614.94,635.78,262.0,285,676.18,674.28,667.62,692.11,621.58,596.75,622.67,619.29,685.35,660.0,754.05,742.69,756.43,762.5,725.44,765.93,631.5,642.23,702.59,694.57,732.65,715.95,462.27,434.5,212.4,210.67,235.75,214.94,182.13,190.57,258.74,244.0,592.6,585.2,595.94,590.5
660.04,604.56,630.84,607.41,583.1,553.03,725.82,628.25,644.83,521.71,667.94,501.05,706.68,645.21,633.68,625.85,423.23,401.98,615.73,613.84,524.75,550.57,476.74,429.21,366.27,281.63,444.2,388.85,346.15,300.51,487.37,292.94,732.08,660.03,694.85,681.57,631.98,607.39,536.18,521.31,356.83,327.88,240.55,290.5,614.38,643.82,585.01,632.59,631.23,617.44,579.89,582.83,574.69,531.92,581.37,584.91,464.05,453.94,636.48,606.51,617.05,607.82,640.2,626.22,637.8,605.99,608.29,559.46,619.16,619.35,600.11,584.63,737.32,710.95,620.43,586.07,437.6,429.58,746.52,697.13,686.91,606.16,485.91,435.1,548.78,555.36,395.01,315.97,298.51,304.16,482.08,531.34,553.92,556.19,690.74,649.31,648.61,631.49,583.07,613.54,514.91,562.91,558.81,576.4,616.03,624.94,512.14,508.4,696.94,730.8,702.16,654.98,672.77,618.8,631.06,643.23,745.16,772.84,837.16,830.14,552.73,639.15,690.9,693.08,707.35,702.14,616.63,640.8,281.0,297,675.43,673.63,666.69,689.03,614.49,598.33,626.5,622.93,683.97,660.06,753.51,743.38,756.23,763.18,728.41,762.26,634.23,641.25,703.02,694.69,734.34,715.97,461.26,430.4,194.9,199.56,215.72,200.94,166.42,179.55,247.26,231.21,586.6,580.2,600.17,566.5
660.77,605.45,632.28,607.98,585.71,556.45,725.3,628.97,646.71,523.27,669.71,500.6,707.2,645.05,634.23,626.27,420.14,396.74,614.49,612.72,524.49,551.59,475.63,424.53,361.94,276.66,439.7,382.51,341.16,298.55,476.87,288.01,733.97,662.16,693.13,679.64,630.7,606.91,537.32,520.73,358.3,327.66,241.4,287.41,615.52,644.93,585.48,632.71,633.48,619.14,579.67,582.44,573.29,530.72,580.8,582.8,464.75,455.45,636.49,606.53,618.09,609.0,639.09,626.29,636.0,605.44,605.32,558.75,619.13,619.91,599.08,584.1,736.97,710.45,617.34,582.86,431.51,423.42,748.84,699.12,689.33,607.87,495.29,438.53,549.11,554.83,397.48,318.08,296.62,302.1,482.76,531.27,553.2,556.56,697.56,655.04,652.28,634.04,585.33,615.11,517.06,564.56,560.52,577.75,616.85,627.27,518.42,513.74,695.56,735.45,704.84,655.78,671.72,618.62,633.14,647.54,737.0,769.8,834.4,826.89,544.58,632.91,688.64,692.03,706.49,701.52,612.55,636.1,270.0,292,674.73,677.08,662.57,689.25,614.37,595.0,624.39,619.64,682.74,658.55,753.46,743.37,755.14,764.79,727.11,761.07,629.96,637.8,700.18,693.52,730.15,713.68,459.63,429.19,201.9,212.78,220.81,213.3,172.17,183.38,254.12,248.52,586.0,581.0,607.22,575.33
659.3,602.23,629.74,606.08,583.24,553.08,725.27,627.36,645.12,520.51,667.42,499.94,706.18,644.68,631.59,623.9,421.04,400.37,612.76,611.12,522.1,551.84,476.18,428.43,366.39,280.09,444.87,384.65,346.75,299.62,483.26,290.55,733.43,661.59,690.87,677.21,630.92,607.44,537.46,520.78,358.6,326.9,244.45,288.87,616.94,645.72,586.76,634.23,634.7,619.88,581.0,583.12,574.67,531.56,581.71,582.18,465.63,455.36,634.64,604.71,616.55,607.51,638.01,623.66,635.67,604.78,604.22,556.34,617.89,618.3,596.54,582.25,735.73,708.37,619.6,583.61,436.29,425.41,746.4,700.87,687.38,606.33,491.83,437.56,549.69,554.74,397.32,315.59,298.78,301.98,482.27,529.84,554.53,556.93,714.61,661.78,653.01,636.31,585.12,614.65,517.99,565.71,560.2,578.0,613.44,624.94,511.05,510.2,702.06,739.18,703.83,657.24,673.55,621.42,631.97,640.87,739.74,769.28,841.04,830.64,548.83,636.64,690.77,693.32,704.71,699.3,616.22,638.06,268.5,293,672.76,676.02,663.55,689.94,614.79,595.02,620.61,619.36,683.12,657.03,750.15,738.48,753.09,756.65,724.85,759.59,633.01,641.32,700.78,692.32,730.77,714.59,460.77,430.87,208.8,215.0,230.63,213.0,175.66,182.37,254.04,237.16,594.2,581.6,601.39,575.5
659.34,603.16,631.22,607.42,583.95,554.26,726.0,627.66,645.97,522.53,667.85,500.31,707.1,645.2,633.85,626.04,422.49,402.45,614.96,612.45,524.39,551.4,475.91,425.81,363.79,277.74,441.54,384.09,345.39,299.65,481.74,288.89,734.31,661.98,692.81,678.56,631.47,606.71,536.3,520.56,357.51,328.23,240.28,291.07,614.78,643.13,586.9,633.1,631.08,617.16,579.65,582.31,572.1,529.9,576.65,579.16,463.1,452.94,635.47,604.81,617.48,608.06,638.81,624.19,635.8,605.3,607.6,557.93,618.99,619.43,599.5,583.16,737.43,710.76,618.44,582.95,434.18,425.46,748.51,699.25,685.09,605.67,488.03,434.68,547.67,553.77,393.35,315.04,296.64,302.15,482.62,530.85,552.61,555.81,693.84,646.52,648.77,631.2,583.46,614.09,515.33,563.03,558.42,576.75,618.16,627.56,510.88,510.69,709.98,729.5,701.75,656.08,672.3,618.86,636.71,653.09,732.84,763.92,837.04,828.64,548.74,635.51,689.25,692.28,703.6,698.81,614.31,637.14,276.5,294,673.09,670.31,666.6,688.69,613.51,593.69,622.11,616.36,681.74,654.91,751.39,738.53,751.29,758.29,725.22,761.37,634.46,644.86,703.99,694.94,733.11,715.98,459.79,429.69,198.3,211.44,222.13,211.7,173.38,186.07,250.65,242.12,594.6,591.0,599.67,580.33
658.52,602.57,631.14,606.47,583.64,553.61,725.53,627.27,645.62,521.72,667.43,500.91,704.43,643.38,632.72,625.23,418.63,396.05,615.65,613.66,521.13,551.0,474.85,427.11,365.91,278.73,442.4,382.7,346.34,298.59,478.9,290.78,730.44,659.04,694.09,679.37,632.35,606.56,538.4,520.73,360.02,326.89,245.1,287.4,614.17,641.89,583.61,630.99,632.33,615.87,577.32,579.96,572.3,529.46,578.5,580.97,463.21,454.4,634.8,603.62,615.22,604.92,635.93,623.68,632.54,603.39,605.52,557.61,618.52,618.0,599.58,583.57,737.33,709.65,620.05,585.66,436.82,424.63,743.93,695.32,686.61,605.08,492.12,437.41,549.75,554.46,402.63,320.47,299.23,301.13,480.41,530.24,552.38,556.68,690.26,648.37,649.05,631.53,582.05,612.47,515.19,564.61,557.2,576.01,615.89,626.45,511.83,509.53,687.96,730.12,700.92,654.42,671.57,617.35,630.38,647.37,739.89,769.92,849.24,840.61,547.92,635.08,692.2,693.73,704.28,697.52,612.16,632.29,264.0,286,672.2,670.8,663.81,686.22,617.88,592.29,623.78,619.07,682.15,657.0,752.05,743.3,750.6,759.24,725.78,762.96,625.77,634.36,700.04,692.79,729.22,713.68,461.32,434.71,216.5,218.33,227.59,214.21,176.02,184.25,261.72,247.03,588.0,582.6,602.11,576.33
657.93,600.83,629.91,605.12,582.16,551.43,724.96,625.61,644.22,520.87,670.17,501.05,705.53,643.0,632.78,624.5,423.35,402.45,615.11,613.33,525.14,551.5,478.53,429.35,366.07,280.11,440.8,385.18,348.04,299.2,484.79,291.1,734.59,661.84,693.22,678.97,631.07,607.94,536.79,521.68,357.24,327.5,241.38,291.11,613.74,641.73,583.97,629.33,630.11,614.87,576.67,578.46,573.32,528.19,579.51,583.43,463.46,453.25,634.59,601.39,614.47,602.78,635.82,621.89,634.25,603.51,608.75,559.03,618.52,619.16,598.57,584.12,737.15,710.7,619.55,584.81,435.61,426.92,750.07,700.11,688.54,607.46,491.79,438.42,551.81,556.47,396.01,316.05,298.42,302.1,480.37,528.26,552.07,555.6,712.55,659.77,652.17,633.2,580.1,611.25,514.08,562.14,556.27,574.7,611.37,623.78,513.17,509.9,702.63,735.81,701.76,652.29,668.82,617.14,632.24,641.89,740.42,770.16,830.16,822.75,548.48,637.21,689.03,691.73,702.53,695.89,615.47,639.53,275.0,300,676.16,678.22,665.38,689.17,611.95,596.02,621.0,616.86,682.56,657.64,751.15,739.37,752.43,756.71,725.48,757.37,635.42,645.45,704.33,695.23,732.48,716.1,460.26,431.34,194.1,210.67,217.53,211.21,169.75,180.37,249.72,237.79,591.0,579.4,597.94,572.5
658.61,601.63,631.04,606.08,583.6,553.67,725.76,627.21,646.09,522.94,670.55,500.18,708.26,643.8,633.14,625.21,423.99,402.27,615.4,612.75,524.18,551.85,477.38,428.02,365.15,278.93,440.43,383.17,345.84,300.59,481.21,289.64,735.59,662.75,694.27,679.09,629.13,606.4,537.86,520.64,358.74,327.69,241.3,290.31,611.29,640.5,581.91,627.63,627.63,613.12,574.9,576.43,572.6,527.87,579.09,583.13,461.82,452.98,635.19,600.82,612.72,600.55,634.56,621.95,633.24,604.23,607.23,558.18,616.92,617.51,598.43,582.97,737.15,710.75,617.21,582.78,432.29,423.2,750.97,701.78,686.38,605.61,489.08,436.84,548.84,555.19,395.34,317.46,297.1,301.71,480.79,529.64,551.94,555.77,694.36,646.78,646.81,629.11,579.21,611.47,515.67,562.93,556.75,575.36,616.15,625.18,512.97,512.4,712.37,733.17,700.8,651.66,669.49,614.57,633.86,648.93,737.0,764.84,838.4,829.54,548.2,632.76,690.0,692.32,703.26,698.44,614.18,635.82,272.5,291,677.21,672.72,667.69,689.94,615.6,596.69,622.11,618.21,681.94,655.36,750.91,739.33,751.74,758.59,722.93,759.7,636.06,648.53,704.32,696.02,734.7,718.53,461.85,431.06,196.4,210.0,224.0,213.64,177.83,186.33,252.54,242.12,596.4,594.6,599.89,583.17
656.36,599.51,629.65,604.55,582.79,551.67,722.4,625.56,643.03,519.23,665.55,498.69,704.34,640.82,631.3,623.83,420.26,396.46,613.61,610.68,519.55,548.29,473.78,426.01,365.12,279.26,441.69,383.49,345.49,299.0,480.3,289.78,730.89,658.06,692.63,677.65,629.75,604.66,536.31,519.91,357.07,326.18,244.6,289.33,612.56,640.59,581.23,627.87,629.17,614.75,575.99,577.18,573.67,527.85,581.09,585.11,462.15,453.39,634.59,599.48,611.31,598.6,632.4,620.86,629.44,602.05,602.21,555.44,616.02,615.41,595.12,581.31,736.03,708.34,616.75,581.24,431.85,421.04,744.71,693.01,682.07,602.6,486.96,433.68,547.13,552.53,395.55,314.07,297.24,300.88,479.79,528.18,551.07,554.16,690.44,649.25,646.16,629.37,578.92,611.56,513.23,562.62,554.86,573.77,614.77,624.45,509.34,508.23,685.12,727.17,697.29,649.85,669.09,615.83,631.56,645.13,738.16,769.52,843.16,830.64,548.64,635.4,689.37,691.41,704.69,697.59,612.39,637.53,270.5,296,672.89,671.59,662.98,686.83,612.95,593.25,623.39,620.21,683.26,658.61,751.77,742.38,750.71,757.56,723.33,760.07,627.99,634.6,699.41,691.99,731.68,715.49,460.2,432.47,214.9,212.67,227.56,210.0,173.81,182.37,259.11,238.95,585.6,578.0,607.17,567.33
655.01,599.17,629.31,605.27,582.03,553.09,721.6,623.95,641.2,518.37,664.57,499.12,704.36,641.24,629.11,621.48,423.02,402.75,611.65,610.21,522.27,552.06,475.76,426.76,363.19,278.12,438.24,382.65,343.65,298.9,478.95,287.12,733.52,662.15,689.05,675.35,628.71,604.45,536.84,519.86,357.75,327.47,241.4,286.64,615.17,643.65,584.61,630.11,631.22,616.76,576.08,577.76,571.82,527.82,578.35,581.53,463.01,453.06,633.79,599.09,611.82,598.95,631.69,620.96,629.24,601.32,602.04,556.4,615.37,616.64,593.22,581.16,735.0,709.51,615.86,580.43,431.09,421.39,748.35,700.14,685.16,605.24,491.88,435.83,545.3,551.6,393.96,314.34,296.36,299.16,479.42,525.96,550.54,553.73,707.96,658.58,651.48,633.55,578.29,612.48,513.64,561.58,555.42,574.89,613.62,625.02,514.93,509.92,698.73,733.73,701.34,650.6,669.03,614.16,630.43,646.26,730.21,764.0,830.92,816.36,541.57,630.78,685.85,687.48,701.24,693.92,609.59,631.69,275.5,297,671.32,672.16,661.43,684.19,609.84,595.85,623.28,615.57,680.38,656.3,748.01,734.78,749.57,750.76,719.89,755.07,637.76,649.6,702.72,695.53,731.42,716.33,459.65,430.85,194.7,210.56,217.0,213.18,172.11,182.3,253.14,244.43,590.6,586.6,605.33,577.5
655.11,599.33,630.71,606.1,582.99,553.92,721.77,625.77,642.04,519.19,660.98,497.75,704.71,641.55,629.21,621.86,421.56,399.29,612.73,610.93,519.27,552.52,473.36,426.05,365.25,277.52,441.62,380.29,343.89,296.96,474.26,287.4,730.82,659.31,691.94,677.71,630.11,606.67,537.74,521.93,359.0,328.4,244.47,287.77,614.04,643.25,584.64,630.15,630.29,615.0,574.79,577.02,569.54,526.95,576.21,579.14,460.82,452.9,634.94,599.37,611.48,598.91,633.94,622.46,628.79,600.63,603.93,558.36,616.27,617.55,593.39,581.03,736.94,709.52,618.86,583.86,434.94,423.09,749.46,701.22,683.7,602.43,488.38,436.13,544.55,550.88,399.03,318.8,297.9,300.14,478.69,526.83,551.17,553.74,700.15,650.85,645.84,629.49,577.76,611.84,514.53,562.87,555.24,574.21,613.27,624.94,509.49,509.33,708.79,735.29,698.83,649.29,669.27,615.11,631.97,650.24,731.74,765.52,847.6,830.68,545.39,633.67,690.28,690.4,704.49,695.27,610.35,631.84,262.0,289,671.69,667.54,663.5,685.5,615.02,596.02,617.17,616.21,681.21,657.48,748.77,738.02,750.23,751.88,721.26,760.81,633.36,644.87,701.01,694.06,731.72,715.17,464.06,436.2,218.2,213.67,240.0,219.21,183.81,191.22,257.67,246.1,594.6,588.0,594.28,587.67
656.38,600.4,630.02,606.34,581.55,552.3,721.26,624.75,640.18,519.18,661.54,497.58,704.29,640.69,631.95,624.32,424.84,402.86,613.37,612.07,520.38,549.12,474.63,427.3,366.3,281.12,440.26,385.63,343.74,299.7,483.66,287.87,729.66,657.77,692.38,678.08,630.95,606.44,536.08,520.15,357.49,327.81,239.06,289.79,612.85,640.88,583.47,630.24,628.19,612.73,575.26,577.69,569.22,526.79,573.75,577.13,460.46,450.68,636.04,600.33,613.12,600.58,636.31,623.1,631.45,601.62,606.66,561.05,617.15,619.09,595.46,582.9,736.58,709.81,619.06,583.37,435.51,425.75,744.63,693.31,681.91,601.59,480.65,433.11,543.42,550.92,395.08,316.73,297.22,300.23,479.2,525.96,550.7,552.75,690.52,647.34,644.65,628.33,575.82,610.01,512.81,560.47,554.7,573.37,615.93,623.07,510.67,506.67,692.44,726.07,697.98,648.58,667.26,611.63,629.71,645.37,742.74,768.32,834.04,826.57,549.51,633.76,688.02,689.23,702.99,696.31,611.06,635.35,281.5,296,670.03,666.92,661.55,681.06,608.67,595.88,621.0,617.07,679.97,655.36,747.98,737.72,748.69,752.26,720.81,760.37,635.27,644.66,703.14,695.25,733.98,716.53,460.88,432.19,185.7,199.56,210.41,203.06,165.72,180.58,245.25,233.83,586.2,579.2,600.44,562.83
658.2,601.54,631.67,607.48,584.69,555.02,723.99,626.63,644.48,521.13,665.96,500.35,707.34,644.15,632.84,625.38,422.68,397.73,614.39,613.15,521.99,551.84,475.77,425.85,363.81,277.33,439.53,381.43,342.02,300.34,476.31,287.26,733.65,662.62,691.88,678.51,629.14,607.23,536.83,520.72,357.33,327.85,244.18,288.87,610.89,639.11,579.66,627.67,627.14,610.64,571.89,574.23,567.07,523.07,574.11,575.88,460.64,452.49,636.86,601.13,611.17,599.17,634.56,622.55,631.1,600.8,605.34,559.04,615.37,617.0,596.34,583.7,737.0,710.33,617.97,583.29,433.97,424.5,752.37,701.38,688.08,605.26,495.67,440.47,546.4,552.31,400.76,319.34,298.08,299.58,478.02,525.41,551.37,554.32,699.86,649.7,647.52,629.02,576.0,611.27,514.65,563.15,556.16,575.86,616.1,625.04,517.31,512.59,692.17,733.53,699.07,647.89,666.25,614.19,631.56,648.19,734.32,768.68,837.56,826.86,544.83,633.19,689.71,690.28,705.36,697.31,612.06,634.9,267.5,292,672.46,676.02,663.12,687.22,613.91,595.25,622.11,617.43,680.62,656.33,748.54,738.24,751.37,757.0,724.04,758.37,631.88,640.7,702.67,694.21,730.91,715.28,461.94,431.94,201.4,214.22,224.94,214.94,173.06,184.3,257.07,247.24,587.8,578.6,602.39,573.17
658.54,602.3,629.24,605.31,581.53,551.74,723.87,625.95,642.84,520.45,666.26,500.97,706.57,645.38,632.84,624.85,424.05,403.43,613.12,612.5,520.57,550.43,476.92,428.83,366.42,280.94,441.49,384.76,345.75,299.8,483.59,290.65,732.65,661.03,692.02,677.77,628.49,606.73,535.86,520.43,356.93,328.08,242.16,289.46,612.25,640.05,580.92,630.34,627.1,612.96,574.63,576.86,570.91,526.72,575.41,579.02,461.9,451.81,637.34,602.53,611.76,599.75,636.23,621.89,633.74,602.2,609.33,559.84,614.28,615.83,597.69,582.72,735.28,708.53,617.82,583.33,435.5,424.84,750.35,701.99,687.81,605.84,489.36,439.26,548.49,554.34,396.71,317.57,298.54,300.65,477.84,525.19,552.5,554.28,709.55,657.04,646.3,630.41,575.38,610.99,514.44,562.39,556.22,575.05,611.5,622.68,507.67,508.03,699.81,735.09,697.68,648.33,669.22,614.14,631.53,642.25,737.58,771.04,840.88,827.14,549.49,634.67,690.22,691.72,706.04,697.05,616.24,638.35,276.5,298,676.26,676.2,665.48,688.25,612.28,594.63,622.67,617.71,682.0,658.09,748.65,738.37,753.77,756.09,725.59,758.89,634.51,644.14,702.01,693.58,733.51,716.42,462.42,432.85,192.3,207.67,221.28,211.85,173.08,181.95,249.51,236.76,591.8,582.8,597.33,573.33
659.01,603.35,630.11,605.8,582.59,553.43,724.42,626.47,644.56,522.68,665.78,499.24,708.64,646.36,633.43,625.98,423.24,402.72,613.69,612.23,520.91,550.13,473.54,423.14,361.41,275.62,437.54,381.2,339.87,297.53,475.62,286.42,733.1,661.21,693.22,678.79,626.73,604.27,537.21,520.28,357.88,328.78,238.93,291.21,610.3,640.16,579.54,628.56,626.2,613.03,573.46,575.05,569.54,524.34,574.18,579.38,461.55,452.56,637.68,603.76,611.78,599.8,636.37,621.56,634.45,603.75,606.93,556.07,613.09,613.89,597.92,582.87,736.61,709.75,616.19,581.81,430.91,423.08,751.78,701.72,686.87,607.12,486.99,436.98,546.09,553.28,396.96,319.62,296.4,301.03,479.19,527.67,552.01,554.77,695.6,650.65,646.13,631.1,578.92,613.46,515.08,562.69,557.58,576.39,616.53,625.82,512.0,509.53,711.04,731.37,698.55,650.11,669.72,614.92,633.72,652.04,734.79,767.72,840.72,830.25,545.23,631.38,690.81,694.1,708.01,701.61,614.06,637.75,274.0,292,677.64,674.84,667.69,693.44,613.19,598.38,624.83,620.36,685.53,659.3,754.12,740.99,756.2,759.88,726.3,761.52,634.42,645.5,703.16,693.61,734.52,717.25,461.73,431.2,192.2,206.78,217.84,212.03,172.25,187.77,254.16,242.34,598.0,593.2,601.67,585.5
657.04,601.87,627.49,602.73,580.3,550.13,721.85,625.0,641.46,519.08,660.42,496.68,708.45,645.67,632.63,624.67,419.21,395.63,609.71,607.05,515.85,547.12,471.04,422.93,363.29,276.72,442.28,380.3,341.92,296.63,476.9,287.35,731.14,660.69,692.53,678.05,626.34,603.12,537.79,521.44,359.5,327.8,242.91,288.31,607.75,638.07,577.19,625.81,627.38,612.26,573.03,574.04,570.57,524.6,579.04,583.55,464.37,455.52,635.59,603.24,609.22,597.46,632.62,617.73,634.69,603.21,600.69,550.06,611.1,611.06,595.84,581.16,735.79,708.3,617.15,582.39,431.24,424.16,750.48,703.23,690.28,607.91,489.91,438.19,547.28,552.29,401.98,320.95,299.92,302.07,480.27,531.34,553.5,556.14,696.07,654.21,650.07,633.02,582.17,616.34,515.98,564.44,559.36,578.12,619.89,628.76,509.73,511.31,691.58,731.88,701.11,656.02,675.06,620.16,634.76,652.12,734.47,768.6,848.64,838.39,545.94,630.47,692.66,694.03,708.09,700.08,613.49,636.57,265.5,289,673.9,675.23,666.07,695.11,616.33,597.85,626.78,623.57,685.97,659.09,755.37,745.63,755.63,763.5,727.37,762.89,628.65,639.84,696.82,687.81,730.18,714.05,460.59,432.63,209.9,209.56,223.22,213.67,172.7,186.73,258.51,242.6,589.2,584.4,602.44,573.67
655.28,599.75,626.81,601.86,579.56,549.51,721.44,624.09,640.36,518.41,659.09,495.2,707.62,645.51,631.23,625.06,417.97,395.46,607.52,604.65,514.15,545.6,468.87,419.35,358.69,273.62,437.84,377.82,338.07,294.27,471.98,283.37,731.56,661.28,690.66,676.82,624.53,602.79,536.55,520.67,355.76,327.84,238.82,285.68,602.24,633.78,573.04,621.9,623.41,606.76,569.78,571.82,567.48,523.23,576.02,578.22,461.98,454.25,633.31,602.49,608.94,596.72,632.38,617.41,635.29,603.69,597.84,547.96,610.6,610.51,594.51,581.11,734.69,708.36,614.31,580.55,427.15,422.38,749.1,702.37,688.96,608.86,489.67,437.27,544.47,550.91,396.59,317.14,295.86,299.9,481.51,528.71,552.81,555.1,699.03,654.92,651.22,634.86,582.08,616.62,515.48,563.07,559.76,578.04,617.7,626.94,518.24,512.45,688.77,733.76,703.98,655.22,673.56,617.67,633.32,646.43,730.16,762.16,830.88,819.14,543.39,629.81,689.57,690.31,704.81,697.3,613.35,635.1,278.5,295,677.85,676.96,664.98,688.61,612.02,596.19,625.83,619.21,679.47,656.94,751.25,741.19,752.6,759.24,723.3,756.56,628.51,640.11,694.17,686.65,728.83,712.29,458.34,427.68,198.9,214.22,217.31,212.24,171.09,182.23,252.67,241.72,589.2,580.6,611.33,572.0
