Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
0,0,-0.00041068,0,-0.001775,0.015226,0,0,0,0,0.26781,0.83982,0,0.00075131,0,0,43.464,42.753,0,0,1.7983,2.993,29.318,38.745,36.682,30.973,4.7517,4.6559,40.598,27.585,2.5431,6.0,4.3466,4.8667,0,0,-0.0021598,0.14925,301.7,179.47,612.44,543.54,341.55,204.92,9.4624,4.7415,0,0.084972,50.384,53.288,0.50586,0.20311,2.8919,1.8232,31.826,23.834,383.32,346.51,0,0,0,0,0,0,0,0,0,0,0.19615,0.71914,0,0,0.13416,0.036005,5.3203,3.2006,5.6485,4.5607,-0.24,0.0,3.0584,3.0073,87.62,39.159,11.895,7.9603,317.95,208.82,167.86,115.02,358.54,310.99,555.31,589.98,568.1,688.29,478.19,593.82,489.98,535.94,761.42,761.28,759.99,743.82,778.23,741.81,748.99,688.21,652.48,316.81,159.89,257.53,432.91,695.68,720.05,704.4,0.0,0.08,0,0,1.6429,0.74359,0.97736,1.8456,1.0479,6.8875,3.8627,10.49,10.0,12,0.45299,1.9528,0.40476,0.36111,37.535,30.75,50.0,70.071,3.2941,19.909,0.016216,2.8034,0.0,1.5294,0.0,0.2963,4.0119,2.0227,0.0,0,0,0,11.957,10.14,457.7,724.89,444.41,624.55,501.04,571.38,164.74,381.14,743.2,701.4,200.39,745.33
0,0,-0.00041068,0,-0.0011094,0.016049,0,0,0,0,0.27764,0.89016,0,0.00075131,0,0,45.11,43.028,0,0,1.8957,3.0374,30.696,39.138,36.742,31.126,4.7585,4.6728,39.963,28.629,3.0051,6.1915,4.4182,4.974,0,0,-0.0021598,0.15224,303.07,180.42,612.86,543.38,344.9,206.98,9.7418,4.8248,0,0.080056,50.957,53.292,0.53075,0.18471,2.8775,1.8213,31.762,23.503,383.27,347.3,0,0,0,0,0,0,0,0,0,0,0.19048,0.71087,0,0,0.11553,0.030197,5.3724,3.2618,5.7133,4.3893,-0.24444,0.0040161,3.0767,3.1347,88.056,39.756,12.038,8.1554,320.57,209.07,167.76,115.33,359.63,312.65,556.28,593.27,571.57,687.18,476.53,593.25,490.85,537.26,762.65,763.4,760.2,744.29,778.49,742.65,749.66,688.24,648.38,320.85,159.38,263.5,431.08,693.71,720.06,701.71,0.0,0.08,0,0,1.7619,0.84615,0.99623,1.8185,1.1737,6.9313,3.6471,10.51,9.5,16,0.41026,1.9528,0.38095,0.36111,39.651,32.646,50.056,73.214,3.5294,21.394,0.043243,3.0449,0.0,1.6765,0.0,0.2963,4.2024,2.1212,0.0,0,0,0,12.779,11.105,456.9,728.22,438.13,623.0,499.68,570.85,157.05,380.19,746.2,702.2,192.83,750.67
0,0,-0.00061602,0,-0.0048813,0.016255,0,0,0,0,0.27518,0.8524,0,0.0015026,0,0,43.595,42.333,0,0,1.8275,2.979,29.558,38.362,36.978,30.979,5.0271,4.5833,41.296,27.938,2.8579,5.9628,4.514,4.9277,0,0,-0.0021598,0.13731,300.86,179.83,610.41,543.96,340.87,207.29,9.6546,4.8952,0,0.07514,50.489,53.007,0.55564,0.20099,2.8943,1.836,31.324,23.896,381.84,346.78,0,0,0,0,0,0,0,0,0,0,0.18736,0.71394,0,0,0.12671,0.026713,5.3564,3.1168,5.5358,4.2821,-0.24889,0.016064,3.1028,3.0516,88.002,39.345,11.97,7.8884,320.24,209.14,167.74,115.43,357.83,311.03,553.89,590.6,565.14,688.63,475.66,593.67,488.25,534.95,761.39,761.83,759.11,743.75,776.83,741.98,747.76,689.03,648.31,314.46,158.09,254.63,431.35,695.27,720.9,702.11,0.0,0.08,0,0,1.4643,0.73077,0.97358,1.722,1.1257,6.3375,3.6471,9.902,8.0,12,0.4359,1.8976,0.35714,0.41667,38.0,29.729,48.611,67.857,2.9412,20.576,0.0,2.9831,0.0,1.5294,0.0,0.2963,4.0238,2.0227,0.0,0,0,0,12.141,10.14,454.8,728.11,436.13,623.03,493.21,570.15,162.96,379.97,740.6,703.2,194.5,742.17
0,0,-0.0010267,0,-0.0011094,0.015638,0,0,0,0,0.28378,0.88787,0,0.00075131,0,0,44.368,41.622,0,0,1.8234,2.9579,30.115,38.098,36.853,30.757,4.8691,4.6559,40.406,28.553,2.7462,6.1809,4.3875,5.004,0,0,-0.0021598,0.14627,300.75,178.35,611.76,543.32,341.65,205.36,9.5899,4.7904,0,0.069522,50.074,52.774,0.53807,0.20524,2.9155,1.8794,31.724,23.743,382.3,346.56,0,0,0,0,0,0,0,0,0,0,0.18481,0.72282,0,0,0.12174,0.026713,5.4464,3.1168,5.9488,4.275,-0.24,0.0040161,3.1694,3.0328,88.114,39.419,12.058,7.8249,319.66,208.7,168.03,114.8,359.77,312.42,558.04,592.54,565.88,688.47,474.5,593.91,490.92,537.03,764.54,764.39,761.24,745.56,780.61,744.82,751.4,688.61,646.52,317.04,157.12,262.53,430.16,697.91,724.68,704.31,0.0,0.08,0,0,1.5833,0.70513,0.95849,1.8108,1.2096,7.0563,3.6863,9.902,8.5,13,0.4188,1.8346,0.38095,0.38889,40.744,33.604,50.611,69.786,4.0588,20.697,0.054054,3.0506,-0.028571,1.5294,0.0,0.2963,4.0179,2.0606,0.0,0,0,0,12.644,10.916,450.1,727.0,431.44,621.42,490.57,567.02,152.39,376.53,744.0,705.4,182.5,755.33
0,0,-0.0014374,0,-0.0011094,0.016667,0,0,0,0,0.29484,0.89245,0,0.0015026,0,0,44.423,42.128,0,0,1.8707,2.8984,29.622,38.424,36.882,30.683,5.0474,4.6636,41.063,28.301,2.9391,5.9574,4.3897,4.9994,0,0,-0.0021598,0.17015,300.72,179.75,613.11,546.95,342.76,206.21,9.5961,5.0204,0,0.084972,51.191,53.571,0.5366,0.20311,2.8861,1.9681,32.356,23.962,383.03,348.41,0,0,0,0,0,0,0,0,0,0,0.19813,0.74334,0,0,0.13789,0.027875,5.2482,3.1121,6.1604,4.2821,-0.23111,0.0040161,3.0148,2.9943,87.909,39.49,11.93,7.8562,319.2,211.64,167.33,115.99,360.22,314.8,556.92,595.02,571.46,690.0,477.79,596.98,492.0,541.06,764.24,765.38,761.61,745.11,781.28,744.45,751.42,690.89,648.85,316.41,160.26,258.87,438.03,697.98,724.74,707.29,0.0,0.08,0,0,1.5238,0.74359,0.92453,1.7336,1.0659,6.4063,3.2941,9.8824,8.0,14,0.40171,1.8976,0.30952,0.33333,38.791,31.333,47.667,66.143,3.2941,20.545,0.016216,3.2135,0.0,1.4118,0.0,0.2963,4.131,1.9848,0.0,0,0,0,12.65,9.8182,449.6,729.44,431.66,616.24,491.11,561.35,165.21,377.12,745.8,703.0,202.39,747.83
0,0,-0.00082136,0,-0.0037719,0.016461,0,0,0,0,0.2629,0.8833,0,0.00075131,0,0,44.643,43.174,0,0,1.9416,3.0946,30.241,39.663,37.242,31.242,4.7675,4.6034,40.901,28.711,3.1523,6.0372,4.3617,5.0938,0,0,-0.0021598,0.15224,302.09,180.43,613.89,545.42,345.47,207.91,9.4672,4.9017,0,0.081461,50.253,53.077,0.52416,0.21019,2.9767,1.8365,31.752,23.794,383.09,347.09,0,0,0,0,0,0,0,0,0,0,0.19133,0.72956,0,0,0.12547,0.029036,5.5766,3.2194,5.6655,4.3357,-0.23556,0.0040161,3.0653,3.0611,88.626,40.027,12.052,7.9569,320.29,211.91,167.96,115.45,358.63,312.75,557.39,593.13,568.62,691.45,476.72,595.25,491.98,538.62,763.07,763.83,761.64,744.33,780.92,744.79,748.61,690.23,648.75,320.83,157.81,264.8,433.16,700.71,726.79,707.43,0.0,0.08,0,0,1.6429,0.75641,0.96226,1.7799,1.1078,6.1312,3.6078,9.9412,8.5,12,0.4188,1.8976,0.38095,0.36111,38.837,30.417,50.111,67.0,3.4706,18.727,0.032432,2.8652,0.0,1.1471,0.0,0.22222,4.2917,2.0833,0.0015949,0,0,0,12.785,11.049,454.5,727.0,441.63,626.7,498.64,572.32,155.39,380.4,743.8,706.6,192.5,755.5
0,0,-0.0016427,0,-0.0051032,0.016461,0,0,0,0,0.2887,0.95309,0,0.0015026,0,0,43.608,42.118,0,0,1.8122,2.9953,29.694,38.944,36.996,30.945,5.0226,4.696,41.674,28.651,2.8122,6.0957,4.3681,4.839,0,0,-0.0021598,0.16716,303.2,180.68,615.37,545.45,344.62,204.53,9.6368,4.8028,0,0.069522,50.537,53.607,0.52416,0.20099,2.9443,1.8089,32.47,23.6,384.14,347.85,0,0,0,0,0,0,0,0,0,0,0.18963,0.74334,0,0,0.11925,0.031359,5.1852,3.2006,5.6382,4.475,-0.23556,0.012048,3.1755,2.979,88.938,39.22,12.128,7.8419,320.39,210.47,168.28,115.07,360.21,312.44,557.87,593.26,579.87,689.32,480.38,594.51,491.29,539.01,764.89,764.72,762.58,746.12,782.73,745.2,752.17,690.23,657.04,322.64,162.44,262.22,441.13,702.07,728.36,705.39,0.0,0.08,0,0,1.6071,0.71795,0.92453,1.8417,1.0419,7.0687,3.549,10.392,8.5,12,0.42735,1.937,0.35714,0.36111,37.419,32.833,48.222,69.929,3.5,21.636,0.032432,3.1517,-0.057143,1.5588,0.0,0.2963,3.9762,2.0758,0.0,0,0,0,12.221,11.042,449.5,724.56,434.5,617.45,499.17,564.52,164.88,378.45,749.6,704.0,205.33,752.0
0,0,0.0,0,-0.00066563,0.017078,0,0,0,0,0.28624,0.90847,0,0.0015026,0,0,43.629,41.747,0,0,1.9332,3.1414,29.222,39.166,37.109,30.823,4.8781,4.7654,40.847,28.078,2.4822,6.0106,4.3536,4.9672,0,0,-0.0021598,0.17612,299.86,179.42,612.23,545.96,341.52,204.93,9.5766,4.8383,0,0.061798,50.506,53.173,0.54466,0.19321,2.9691,1.8289,32.638,23.826,382.64,346.85,0,0,0,0,0,0,0,0,0,0,0.18339,0.72496,0,0,0.12547,0.023229,5.6056,2.9981,6.0068,4.3571,-0.20889,0.0080321,3.0274,2.9908,88.147,39.459,12.01,8.0082,319.34,212.03,167.52,115.25,359.26,312.68,558.54,593.36,564.9,691.66,479.34,595.69,490.53,538.14,766.04,764.79,763.37,746.07,783.67,747.02,750.81,691.23,648.83,314.18,159.4,259.33,438.9,702.25,729.11,707.68,0.0,0.04,0,0,1.7738,0.80769,0.99623,1.7181,1.0659,6.75,3.6078,9.549,10.5,15,0.40171,1.8504,0.35714,0.33333,37.884,32.75,49.056,69.357,3.6471,21.212,0.021622,3.0,0.0,1.5588,0.0,0.2963,4.5357,2.1439,0.0015949,0,0,0,13.27,11.343,466.2,724.89,448.22,619.0,493.04,564.77,163.02,373.95,740.4,703.8,197.0,750.17
0,0,-0.0010267,0,-0.00022188,0.016872,0,0,0,0,0.27273,0.87529,0,0.00075131,0,0,45.086,42.771,0,0,1.8581,3.021,29.84,39.081,36.811,30.673,4.8871,4.6806,41.273,28.465,2.8883,6.2394,4.4812,4.9571,0,0,-0.0021598,0.1791,302.52,182.19,614.15,546.68,346.79,207.19,9.5864,4.8195,0,0.080056,50.411,53.224,0.49341,0.20736,2.989,1.8551,32.29,23.742,383.15,346.8,0,0,0,0,0,0,0,0,0,0,0.19076,0.72619,0,0,0.1205,0.023229,5.5035,3.1347,5.3003,4.3429,-0.21778,0.02008,2.9756,3.1414,89.143,39.512,11.997,7.9771,321.69,211.89,168.48,115.51,359.53,311.93,559.02,593.4,570.83,690.65,475.44,595.85,491.86,538.37,764.74,765.78,762.97,746.38,782.7,745.43,751.49,692.56,649.12,320.73,157.15,263.4,436.88,703.13,728.86,707.18,0.0,0.08,0,0,1.4286,0.74359,0.84528,1.8185,1.018,6.8563,2.8431,9.5882,6.5,13,0.34188,1.8346,0.2381,0.38889,38.581,33.396,49.222,66.857,3.1471,20.727,0.0054054,3.0674,-0.028571,1.2941,0.0,0.2963,4.3512,2.1591,0.0,0,0,0,12.791,10.364,453.4,724.56,440.47,615.27,497.43,560.57,154.74,374.81,746.6,703.2,192.78,752.17
0,0,-0.0010267,0,-0.0051032,0.015844,0,0,0,0,0.29853,0.91648,0,0.0015026,0,0,44.375,42.899,0,0,1.8359,2.9638,30.573,39.491,37.435,31.188,5.2415,4.6219,41.757,29.299,2.8528,6.2606,4.4634,4.9531,0,0,-0.0043197,0.16716,306.26,181.65,616.07,547.43,351.54,206.49,9.3552,4.8023,0,0.08427,50.083,53.437,0.5549,0.20948,2.9268,1.8522,32.154,23.844,384.91,348.66,0,0,0,0,0,0,0,0,0,0,0.19983,0.73017,0,0,0.12422,0.026713,5.3063,3.1817,5.2082,4.1786,-0.20889,0.012048,2.9769,3.079,89.581,40.474,11.89,7.98,323.35,211.81,168.82,115.48,360.35,312.6,559.18,592.47,579.41,694.31,483.03,596.58,492.09,538.73,764.28,764.97,763.04,745.8,783.78,745.77,753.31,691.84,658.92,322.89,162.71,261.16,436.59,701.31,728.23,706.83,0.0,0.08,0,0,1.5833,0.82051,0.97736,1.9498,1.0299,6.8563,3.2745,10.863,8.0,14,0.37607,1.9764,0.30952,0.38889,38.116,30.417,48.944,71.571,3.0588,20.515,0.0,3.0337,0.0,1.4706,0.0,0.2963,4.125,2.0985,0.0,0,0,0,12.975,10.664,459.5,726.44,448.13,626.21,509.47,574.47,166.84,384.93,748.8,703.6,210.28,756.0
0,0,-0.0010267,0,-0.00066563,0.013374,0,0,0,0,0.26044,0.88673,0,0.0015026,0,0,43.687,41.524,0,0,1.8887,3.0339,28.288,38.283,35.604,30.977,4.9729,4.5093,40.88,28.148,2.9239,5.8298,4.4995,4.887,0,0,-0.0043197,0.17313,300.87,179.09,612.08,544.91,343.03,203.04,9.5089,4.7415,0,0.072331,51.367,53.324,0.53807,0.21515,2.9084,1.9137,32.908,23.821,382.79,346.51,0,0,0,0,0,0,0,0,0,0,0.19104,0.73476,0,0,0.11925,0.034843,5.6627,3.3315,5.7338,4.7571,-0.19111,0.016064,3.0479,3.0229,87.802,39.149,11.936,7.9605,319.45,211.28,167.13,115.09,360.76,313.48,559.79,593.58,567.18,692.34,480.73,596.5,491.67,539.43,765.19,765.92,762.5,747.01,783.0,746.65,751.52,694.06,650.94,315.25,161.88,259.7,441.72,701.49,730.22,706.52,0.0,0.04,0,0,1.6786,0.78205,0.96981,1.888,1.018,7.4875,3.4902,10.569,9.5,17,0.39316,1.9449,0.30952,0.33333,37.047,34.438,48.5,69.5,3.9118,22.242,0.027027,3.2079,-0.028571,1.6176,0.0,0.2963,4.4643,2.1894,0.0,0,0,0,13.356,10.35,462.6,720.22,447.78,614.94,492.11,560.37,170.53,375.55,741.4,703.6,206.0,745.5
0,0,-0.00020534,0,-0.0022188,0.015638,0,0,0,0,0.2629,0.91762,0,0.0015026,0,0,45.464,43.896,0,0,1.9944,3.0023,30.542,39.537,36.722,32.034,5.167,4.8071,40.605,28.799,2.8883,6.0957,4.4623,4.9667,0,0,-0.0021598,0.17015,301.75,182.39,612.28,547.67,348.32,210.31,9.2857,4.8947,0,0.07514,49.775,52.826,0.52782,0.22647,3.007,1.8446,32.717,23.466,382.92,346.41,0,0,0,0,0,0,0,0,0,0,0.19246,0.74426,0,0,0.12671,0.030197,5.4464,3.0847,4.8805,4.2643,-0.20889,0.0040161,2.997,3.0637,88.996,40.526,11.829,8.0032,320.88,213.06,167.68,115.28,360.71,313.09,560.55,593.59,569.14,691.21,477.88,596.79,492.1,538.49,763.84,765.01,762.77,745.59,782.5,746.54,751.38,692.28,646.81,322.29,159.15,262.65,434.14,699.58,727.91,706.79,0.0,0.04,0,0,1.5,0.79487,0.81132,1.8456,0.83234,6.3125,2.9216,10.137,8.0,16,0.35043,1.9685,0.2619,0.33333,36.581,31.146,47.222,66.0,2.1765,19.061,-0.021622,2.8989,0.0,1.0294,0.0,0.2963,4.6607,2.2273,0.0,0,0,0,12.877,10.573,457.5,726.33,448.38,620.64,504.28,566.38,151.44,376.48,743.6,703.8,192.94,754.0
0,0,-0.00020534,0,0.0,0.013786,0,0,0,0,0.26781,0.86613,0,0.00075131,0,0,42.577,39.288,0,0,1.7232,2.8259,27.545,36.432,34.885,30.023,4.86,4.2377,40.273,27.153,2.7462,6.0319,4.4053,4.5932,0,0,-0.0086393,0.2,301.15,176.4,613.39,541.47,343.11,196.61,9.3251,4.5202,0,0.065309,49.557,53.445,0.58199,0.20099,3.1096,1.9428,33.107,23.948,382.36,344.37,0,0,0,0,0,0,0,0,0,0,0.21202,0.73844,0,0,0.12919,0.053426,4.8669,2.9642,4.4539,4.2464,-0.16,0.0,2.8428,3.0283,86.391,37.796,11.805,7.8587,317.66,208.83,166.67,113.82,361.01,312.86,558.59,594.47,576.17,694.36,483.06,596.49,491.32,537.75,763.78,763.63,762.06,745.62,781.93,745.47,753.62,691.86,660.71,320.09,162.29,257.08,440.46,699.81,726.41,707.89,0.0,0.04,0,0,1.3095,0.76923,0.76604,1.9421,0.69461,7.6688,2.8431,10.686,7.5,16,0.36752,1.9685,0.19048,0.30556,32.93,32.667,46.389,67.643,3.2647,22.545,0.021622,3.309,0.028571,1.4118,-0.037037,0.40741,3.9881,2.1136,0.0,0,0,0,11.245,7.4056,458.1,717.78,431.34,613.76,489.7,560.42,167.09,374.4,751.0,707.8,217.39,752.83
0,0,-0.001232,0,-0.00088751,0.016461,0,0,0,0,0.26413,0.81922,0,0.00075131,0,0,44.598,41.059,0,0,1.9082,3.104,29.147,39.166,35.704,31.428,5.1806,4.6867,40.591,28.408,2.8782,6.4734,4.4365,4.8723,0,0,-0.0086393,0.19104,303.58,181.9,611.43,546.17,348.34,206.17,9.4531,4.8001,0,0.071629,50.617,53.857,0.56296,0.21868,2.9461,1.8665,33.278,23.548,382.06,347.84,0,0,0,0,0,0,0,0,0,0,0.18537,0.7758,0,0,0.12795,0.034843,5.6226,2.967,4.727,4.1393,-0.16889,0.0080321,2.9199,2.9666,86.064,39.925,11.887,7.7927,317.04,211.81,166.61,116.05,359.86,313.01,558.92,593.79,564.49,693.68,481.3,595.23,491.28,539.18,764.75,764.85,763.7,746.56,781.93,746.67,750.81,692.18,647.46,314.21,160.91,258.06,436.62,699.38,728.77,708.65,0.0,0.04,0,0,1.3929,0.87179,0.66792,1.834,0.50299,6.7875,2.451,9.5294,8.5,16,0.35897,1.8976,0.19048,0.38889,34.814,30.542,46.778,66.0,2.5588,20.848,0.075676,3.1404,0.028571,1.2059,0.0,0.33333,4.4821,2.197,0.0,0,0,0,13.417,9.6154,471.1,724.56,458.38,625.94,505.38,572.35,169.96,380.81,741.0,702.4,211.5,745.33
0,0,-0.00061602,0,-0.001775,0.015432,0,0,0,0,0.27273,0.83066,0,0.0015026,0,0,44.182,41.983,0,0,1.8234,3.0584,29.792,39.154,35.471,31.63,5.2032,4.4676,41.252,27.938,2.9594,6.0532,4.4639,4.8288,0,0,-0.0086393,0.18507,305.78,184.86,612.85,545.72,343.92,205.28,9.2981,4.5642,0,0.069522,50.936,53.637,0.52343,0.19887,3.1026,1.919,33.736,23.827,382.6,346.67,0,0,0,0,0,0,0,0,0,0,0.20663,0.76355,0,0,0.1205,0.037166,5.1041,3.0358,4.6246,4.35,-0.17333,0.0040161,2.8602,3.0216,86.235,39.062,11.827,7.8723,315.68,210.92,166.98,114.58,359.31,311.64,558.22,591.76,573.63,693.04,479.57,593.97,490.66,536.8,764.95,763.84,763.13,746.77,781.07,745.54,754.16,690.55,655.17,324.29,160.52,260.11,433.34,699.84,724.56,705.21,0.0,0.04,0,0,1.619,0.85897,0.88679,2.0811,0.90419,7.8625,3.1373,11.804,9.5,16,0.41026,2.1654,0.2619,0.36111,33.767,33.646,50.833,73.5,3.2941,22.273,0.021622,3.0843,0.028571,1.2941,-0.037037,0.40741,4.0536,2.1667,0.0,0,0,0,12.589,8.5874,464.0,719.44,450.91,621.33,509.47,571.37,160.96,383.1,747.0,705.0,203.83,755.83
0,0,-0.00061602,0,-0.0019969,0.016461,0,0,0,0,0.28501,0.90389,0,0.00075131,0,0,43.952,41.476,0,0,1.7761,3.0222,29.18,38.42,35.596,31.388,4.8081,4.6543,40.393,28.811,2.7462,6.4096,4.4203,4.8475,0,0,-0.0086393,0.1791,302.1,181.57,609.13,543.97,344.04,206.47,9.5483,4.6013,0,0.066011,51.279,54.146,0.5571,0.21727,3.1106,1.8532,33.133,23.693,381.31,347.51,0,0,0,0,0,0,0,0,0,0,0.19671,0.76539,0,0,0.13043,0.02439,5.1512,2.936,4.6621,4.1464,-0.16444,0.0040161,2.8807,3.0774,86.047,39.381,11.923,8.002,315.6,209.67,166.74,115.95,360.71,313.4,555.96,594.31,567.78,690.44,478.13,594.32,490.5,537.61,761.9,761.92,759.53,744.09,779.14,743.02,750.71,689.87,644.38,320.82,160.29,258.47,432.38,694.72,722.64,702.27,0.0,0.04,0,0,1.631,0.83333,0.81887,1.9035,0.75449,6.7438,2.8431,10.706,9.5,16,0.37607,2.0394,0.2381,0.33333,35.837,31.313,48.389,68.357,2.3529,21.636,0.016216,3.264,0.0,1.2941,0.0,0.33333,4.2024,2.0833,0.0,0,0,0,12.123,10.014,461.7,723.56,447.72,620.97,503.58,569.03,164.72,381.98,739.4,702.8,207.33,746.67
0,0,-0.00041068,0,0.0,0.016255,0,0,0,0,0.28501,0.95423,0,0.0015026,0,0,43.32,42.073,0,0,1.8999,2.9942,30.635,38.558,36.78,31.116,4.9007,4.6111,40.388,28.713,2.9137,6.4947,4.3698,4.8881,0,0,-0.0064795,0.15522,302.35,182.77,610.86,543.21,339.7,209.08,9.5779,4.8157,0,0.066713,51.007,54.425,0.56003,0.20311,2.9657,1.9538,32.945,24.132,381.6,346.63,0,0,0,0,0,0,0,0,0,0,0.2004,0.74334,0,0,0.1205,0.026713,5.3233,3.3569,5.0444,5.0321,-0.19111,0.0040161,3.017,3.0497,86.104,39.838,11.93,7.8197,314.05,209.06,166.9,114.9,357.56,310.72,551.76,589.31,570.47,689.83,475.78,592.39,487.97,533.49,759.42,759.92,757.77,743.27,775.74,740.55,750.17,688.35,649.77,314.5,155.46,257.0,427.69,692.69,720.49,702.99,0.0,0.08,0,0,1.5238,0.78205,0.88679,1.8301,0.90419,6.2375,3.1176,10.647,8.0,13,0.38462,2.0236,0.2619,0.36111,34.07,30.667,52.778,70.0,2.7059,19.939,0.021622,2.8933,0.057143,1.2353,0.0,0.2963,3.9643,1.9848,0.0015949,0,0,0,12.374,9.5944,456.1,725.78,440.38,626.85,505.91,577.05,155.23,386.78,744.2,702.4,195.5,749.83
0,0,-0.0014374,0,-0.0033282,0.016667,0,0,0,0,0.28501,0.91419,0,0.0015026,0,0,42.763,40.903,0,0,1.911,3.0526,30.173,37.89,36.942,30.512,4.9729,4.8657,40.362,28.624,2.6701,6.016,4.3498,4.8237,0,0,-0.0086393,0.16119,300.62,178.08,611.14,541.19,336.77,204.23,9.7068,4.7802,0,0.078652,51.358,54.661,0.5549,0.19958,3.0328,1.9347,32.956,24.316,381.87,345.92,0,0,0,0,0,0,0,0,0,0,0.19926,0.73966,0,0,0.12422,0.017422,5.3483,3.1808,5.6382,4.3857,-0.18222,0.0040161,2.9408,3.0837,86.398,38.984,12.111,7.9762,314.99,208.62,167.09,114.47,359.44,312.67,555.1,591.97,565.61,690.01,476.23,593.33,490.09,535.61,761.48,760.52,758.13,742.99,778.14,741.36,750.27,688.64,641.71,313.22,157.76,257.18,428.63,691.75,721.83,702.73,0.0,0.08,0,0,1.7024,0.87179,1.0151,1.8263,1.2275,6.8187,3.4706,10.137,9.5,15,0.37607,1.8819,0.33333,0.33333,39.512,33.521,51.5,70.714,3.4412,22.909,0.027027,3.3764,0.028571,1.3824,-0.037037,0.2963,4.2619,2.0455,0.0,0,0,0,13.135,11.35,455.3,726.56,441.75,621.48,499.02,569.43,160.21,378.66,740.0,703.4,196.33,751.0
