448.98,432.05,460.45,468.55,471.24,451.49,484.54,471.45,493.46,441.6,511.63,432.28,491.89,498.17,455.82,450.45,229.68,202.38,486.76,499.13,328.1,383.45,219.47,255,136.97,159.55,202.05,191.01,291.83,306.05,370.39,312.64,534.82,530.33,503.48,499.25,460.35,447.44,484.49,465.68,347.54,337.68,400.02,372.1,448.46,469.94,439.5,468.38,459.54,455.15,415.45,451.86,420.51,432.01,430.13,423.56,378.86,373.57,445.97,450.37,457.51,478.81,459.98,487.04,455.14,476.43,448.03,471.45,472.69,470.55,430.71,448.68,550.75,526.52,422.37,441.48,331.47,334.86,483.2,507.65,470.66,471.85,354.56,349.94,423.84,437.52,277.28,305.35,330.41,305.26,386.74,365.14,394.87,406.88,532.74,497.61,502.4,481.58,456.12,477.19,449.24,439.21,457.74,480.82,463.24,463.36,459.69,478.68,524.46,527.82,469.63,467.43,496.72,503.09,490.87,492.21,515.42,542.16,536.72,525.89,467.86,528.19,480.57,485.59,477.85,473.11,483.84,487.73,543.5,549,540.78,542.61,518.21,531.14,445.74,446.27,445.39,433.71,487.68,476.91,533.83,518.79,514.29,515.15,506.37,507.48,441.6,458.73,534.18,542.43,541.37,538.88,211.33,195.13,443,431.11,422.47,407.06,391.28,379.78,420.95,410.16,493.4,489.6,503.61,492
446.08,427.56,456.68,463.76,468.56,447.12,481.23,468.1,490.46,438.45,509.54,430.65,488.73,493.39,451.22,446.79,229.19,203.95,481.7,493.83,326.52,381.33,218.44,252.95,136.34,158.21,200.89,188.11,287.34,301.61,370.16,313.29,530.07,524.86,500.46,496.27,457.54,443.88,479.97,459.49,341.55,333.8,397.4,370.79,444.65,466.15,436.72,466.06,456.55,451.13,413,448.02,418.15,429.26,428.61,421.12,375.26,369.63,443.07,445.67,454.91,473.2,457.09,482.9,453.21,473.13,446.37,469.81,469.59,467.22,426.98,444.38,546.03,522.7,420.4,438.92,327.7,333.03,477.8,502.75,467.46,468.91,349.77,346.32,422.44,435.42,274.67,301.71,328.24,302.79,384.13,362.43,390.37,403.31,521.88,491.93,496.85,478.02,453.83,474.08,446.21,436.18,456.18,479.32,462.99,463.12,459.72,480.24,523.52,516.46,462.78,460.25,490.31,499.51,489.84,492.29,508.47,535.28,535.56,524.57,464.68,525.23,478.19,482.64,475.44,471.05,482.45,485.88,538.5,544,537.37,538.12,514.83,525.78,441.37,440.38,438.33,429.79,484.18,476.52,529.51,516.21,511.49,513.79,504.04,506.07,439.79,456.84,530.15,539.42,538.13,536.2,213.95,194.01,437.3,429,419.06,404.27,386.85,374.37,419.42,409.22,486,483.4,503.17,491.5
444.56,425.63,455.29,462.62,466.78,446.13,479.13,467.11,490.06,437.06,508.25,430.79,486.06,492.86,449.55,446.28,233.19,205.25,479.32,492.42,325.99,382.59,218.67,252.82,137.74,158.1,201.01,185.18,288.87,304.59,371.17,312.65,529.44,525.64,499.29,495.63,457.23,441.49,480.39,459.9,342.48,336.51,396.88,366.4,445.86,467.18,436.37,466.52,457.07,452.03,413.46,447.7,418.4,429.95,430.5,424.17,374.92,368.69,441.26,444.87,452.83,470.36,456.19,482.38,452.49,472.92,446.36,472.33,469.23,466.43,422.86,439.11,540.76,520.11,418.43,438.45,328.96,335.54,478.51,502.68,468.31,468.44,354.11,348.97,422.58,436,275.8,303.68,327.9,302.34,385.52,370.24,392.5,407.61,526.33,495.3,498.07,480.3,453.75,476.75,448.04,437.72,454.65,479.86,462.17,464.82,459.72,479.69,522.44,518.9,465.04,463.92,494.52,502.36,494.34,484.25,503.21,535.28,539.32,523.29,463.85,526.9,478.46,482.58,475.62,470.76,478.94,479.67,530.5,527,537,536.15,513.79,524.5,440.47,439.06,434.28,420.5,480.5,478.06,528.48,518.93,510.26,512.91,503.89,503.37,440.11,456.29,528.22,538,535.81,534.31,211.65,194.2,442.8,434.44,423.41,407.85,386,374.78,416.89,403.86,493.2,488.4,502.39,489.67
446.15,429.54,458.17,466.02,470.13,450.21,482.45,469.94,492.7,440.37,510.69,431.89,492,496.29,455.09,449.18,226.27,204.44,482.86,495.82,328.35,384.49,215.9,252.95,138.29,161.52,200.16,188.32,291.59,306.65,371.57,313.2,530.77,527.9,503.87,498.91,460.75,446.05,483.93,465.45,343.21,340.08,398.66,373.54,448.52,469.3,439.89,469.13,458.92,455.57,415.78,452.5,419.62,433.48,430.34,425.62,376.81,369.44,443.51,449.24,457.46,477.99,458.38,488.14,452.94,476.01,447.64,475.28,472.9,469.87,428.97,444.37,545.59,523.94,421.8,440.36,333.99,334.61,482.19,506.77,468.64,472.68,357.73,351.95,424.15,438.24,278.53,307.71,327.97,302.69,384.99,366.37,394.39,409.91,531.26,497.84,499.63,482.57,456.68,480.36,448.93,439.86,456.48,481.43,462.5,464.98,460.74,481.24,533.81,527,469.8,467.8,500.49,500.53,489.66,486.08,510.37,531.68,534,510.61,470.05,529.06,478.96,484.07,477.4,472.63,478.22,478.47,524.5,523,538.05,537.28,516.17,528.53,442.42,437.08,440.78,426.93,482.06,474.76,531.75,521.54,512.34,516.21,507.41,505.52,437.54,459.39,530.5,539.91,537.7,535.73,208.52,191.19,436.5,435.11,414.81,400.55,388.57,382.13,418.67,406.57,494,486.8,514.5,499.5
444.79,426.75,456.11,463.06,469.32,448.46,481.55,467.45,489.82,438.75,507.42,429.43,488.06,490.3,453.91,446.33,219.91,197.68,481.52,493.45,327.98,383.65,213.25,251.86,136.3,163.21,202.19,194.9,292.04,305.6,371.22,311.32,529.02,523.6,500.44,496.16,458.22,447.67,482.58,464.04,344.24,335.95,399.19,367.58,448.13,469.25,440.26,468.82,459.63,455.44,416.22,451.67,420.39,432.02,430.24,422.13,379.41,372.17,441.99,443.95,455.88,473.49,456.51,480.83,451.63,472.4,447.7,470.25,471.54,469.05,426.69,443.85,541.67,520.18,422.24,439.31,330.24,330.38,477.88,498.65,463.73,470.32,354.54,344.45,423.42,436.56,276.88,307.13,328.51,302.78,385.24,361.5,395.7,406.57,523.4,491.13,495.6,478.89,457.98,479.72,450.35,441.07,458.38,482.24,461.67,462.05,461.05,479.97,521.1,521.23,463.68,464.49,497.46,497,485.51,491.25,511.74,526.28,525.24,504.11,468,524.63,477.77,484.15,477.56,472.74,480.88,484.24,525.5,526,537.47,537.27,517.48,530.5,443.02,436.48,445.28,435.07,480.94,472.79,532.52,518.8,514.2,516.85,506.7,504.81,433.97,453.56,527.46,537.73,536.17,534.67,206.95,191.09,427.6,421,409.13,392.82,386.21,373.05,413.96,402.62,493.4,488.2,504,488
444.39,427.15,455.08,462.04,467.85,447.24,480.89,467.24,489.44,438.38,510.15,430.66,489.02,495.06,451.11,445.78,224.68,201.3,480.41,492.13,328.37,382.46,217.66,255.29,136.37,160.6,201.31,191.28,292.82,306.06,369.94,311.02,529.84,524.88,499.71,495.71,456.92,444.26,482.08,463.21,345.51,337.32,400.03,378.63,447.4,468.06,438.17,467.19,458.49,453.32,414.98,449.39,419.9,430.16,431.2,421.18,378.97,373.14,442.02,444.47,454.54,472.77,455.89,481.03,452.43,473.75,447.18,470,469.98,468.14,426.7,443.2,542.25,520.37,422.07,439.94,331.16,332.63,479.88,501.62,466.85,469.6,351.29,348.87,423.64,436.03,275.94,306.1,329.57,304.19,385.91,361.54,393.4,404.32,522.24,488.61,495.13,477.31,455.08,475.52,449.66,438.02,455.68,478.06,461.12,461.12,457.72,474.19,523.87,517.46,460.93,460.79,495.16,497.62,485.61,491.62,512.84,534.24,527.44,514.71,465.85,522.63,478.22,483.58,478.44,471.59,482.12,484.43,537,542,538.65,538.5,517.4,529.33,445.4,445.23,444.5,438.5,484.44,473.61,529.48,511.84,513.91,513.21,506.74,502,438.34,455.78,528.61,538.18,535.82,534.34,210.45,192.48,435.1,425,417.25,398.85,388.74,376.75,419.07,408.22,487.2,484.8,506.67,491.5
444.23,425.67,454.76,461.74,466.94,445.5,480.28,465.37,488.99,436.24,508.31,430.28,486.99,491.31,448.99,446.13,230.61,202.91,478.97,491.49,326.02,381.19,218.26,253.17,134.93,157.73,201.1,188.04,287.18,302.56,371.21,313.39,530.26,523.74,499.15,495.33,456.78,442.01,478.13,457.73,341.75,333.01,394.13,366.12,444.38,465.65,435.3,464.42,455.93,450.94,412.75,446.23,417.56,427.93,429.04,421.74,375.12,369.21,442.12,442.89,453.56,469.58,454.91,479.52,452.96,471.8,445.11,468.06,468.7,466.19,425.9,442.68,542.61,520.26,420.77,438.56,326.75,332.05,477.7,501.18,466.15,466.97,349.54,344.43,421.23,434.2,274.38,301.33,327.88,302.53,382.91,364.16,389.34,402.56,524.95,494.52,496.65,477.74,452.05,473.67,444.21,434.63,455.25,478.68,462.2,462.67,460.66,478.84,521.37,521.97,462.27,456.57,485.65,498.21,490.19,484.96,508.89,534.8,536.76,525.25,465.75,526.35,478.84,483.63,475.68,470.63,482.88,485.41,537.5,538,539.68,540.17,517.43,527.08,441.3,438.9,436.28,426.71,482.41,474.64,529.84,516.08,511.57,514.26,503.52,504.78,438.42,455.06,527.14,537.66,535.42,534.15,213.78,193.8,442.1,432.33,421.44,405.42,387.34,373.1,418.47,407,491,486,510.39,493.67
443.64,425.18,454.77,462.4,466.61,445.74,478.76,465.95,489.44,436.48,507.36,429.85,487.66,492.98,450.05,447.57,234.4,208.59,478.63,492.29,325.42,381.94,219.07,251.61,137.12,156.89,200.7,184.07,289.19,302.37,369.76,312.12,528.44,523.18,500.65,496.84,456.69,440.42,478.16,460,338.95,337.68,395.02,372.74,446.31,467.65,436.56,466.8,456.67,453.14,413.52,448.16,418.04,429.68,430.18,424.05,373.26,367.95,441.51,444.64,454.31,471.41,455.62,482.09,451.86,472.65,445.09,472.4,470.97,467.73,424.99,440.97,541.39,519.5,418.81,438.54,329.81,335.49,476.96,500.29,466.69,467.26,350.65,349.18,421.74,435.07,275.78,302.66,326.34,301.2,385.08,371.17,391.13,406.78,524.32,495.26,497.63,480.85,453.29,477.52,446.48,436.57,454.02,478.98,461.39,463.61,459.35,482.4,530.33,522.83,467.38,461.35,490.92,500.02,492.71,483.96,504.37,537.8,537.56,523.71,464.58,526.83,478.06,483.39,475.46,470.82,477.63,478.65,532,527,535.46,532.29,514.48,525.56,440.09,439.15,436.17,424.71,479.44,475.27,530.31,517.48,511.63,513.06,503.96,503.96,439.64,459.21,527.48,538.23,534.97,533.79,213.16,195.76,438.6,434.56,420.31,406.06,384.15,373.4,418.46,407,492.8,488.8,512.56,495.5
445.32,429.36,457.04,465.32,469.68,449.79,480.93,468.12,490.99,439.38,507.83,430.41,489.06,494.61,454.58,448.46,224.16,200.62,482.09,495.18,328.91,384.29,214.88,252.11,136.72,161.68,200.87,189.66,290.16,305.12,369.23,311.98,529.22,526.61,502.85,498.46,458.29,446.08,483.67,466.4,343.44,338.18,396.8,367.7,448.69,469.92,440.92,470.56,459.34,456.89,416.72,453.74,420.34,433.56,431.24,426.07,377.13,370.92,443.27,448.38,457.87,478.04,457.84,486.34,451.74,475.24,446.42,472.96,472.58,470.05,429.12,444.41,544.84,522.84,420.8,439.51,332.52,333.96,478.38,503,465.87,472.58,356.89,348.67,423.46,437.61,278.38,309.11,327.1,302.38,385.01,368.6,395.68,411.04,530.4,496.86,498.82,482.49,457.62,482.53,449.99,442.17,457.78,483.63,465.12,467.35,462.6,482.03,527.75,527.89,469.67,468.99,502.8,502.31,490.68,486.56,508.74,531.44,532.76,509.68,468.32,526.41,477.49,483.58,476.4,472.39,476.22,477.61,520,518,535.26,535.31,513.02,527.72,442.95,436.63,437.94,425.43,477.71,473.79,529.55,519.92,510.51,515.32,505.3,504.85,435.29,455.37,529.25,538.73,536.6,534.26,206.61,188.4,438.5,432.11,415.06,399.58,388.85,377.43,416.53,404,496.6,485,514,494.83
443.93,426.62,455.6,462.44,467.86,447.04,480.09,466.87,488.45,437.36,506.61,427.39,489.76,490.18,452.63,445.66,221.67,201.23,480.38,493.49,327.68,383.63,215.29,251.74,135.93,162.61,202.59,193.1,291.38,305.35,369.84,310,528.08,522.56,499.85,495.99,455.21,444.55,481.38,462.57,340.63,337.01,396.15,370.71,449.13,469.69,439.92,469.3,460.07,456.46,416.6,452.9,420.8,432.49,431.55,424.79,377.61,370.31,441.27,443.83,455.65,473.3,455.86,480.02,450.58,471.36,446.07,468.71,469.72,467.58,426.8,443.49,541.48,520.09,421.16,437.97,331.06,330.49,482.06,501.27,465.5,468.76,351.71,349.86,422.96,436.54,276.41,305.14,326.9,302.43,385.38,361.55,395.1,406.24,533.08,493.68,496.85,478.91,457.28,478.55,449.36,439.62,457.77,481.73,462.54,463.91,462.11,482.37,528.98,527.32,464.53,465.39,499.41,498.99,487.4,489.19,506.11,525.96,523.84,502.39,465.63,524.03,474.04,481.19,476.13,471.34,478.25,483.88,522.5,524,532.79,532.64,511.52,524.39,441.02,433.1,444.39,429.64,479.21,469.7,530.27,516.7,512.43,514.35,505.81,503.26,435.64,456.37,528.19,538.58,535.71,534.3,209.91,192.31,425.7,423.89,406.75,391.7,381.91,372.32,415.98,407,496,490.4,505,492.17
