449.8,430.66,462.12,469.44,473.25,452.69,487.34,472.44,493.79,442.91,512.9,436.5,493.79,497.43,457.11,449.93,227.33,204.39,488.14,499.89,326.67,384.17,215,255.55,141.75,159.95,201.19,188.99,296.49,308.24,379.42,315.02,533.96,531.37,505.1,499.75,460.43,446.97,485.87,464.57,345.18,337.05,398.67,372.87,451.17,470.71,438.36,467.56,459.51,455.98,415.7,450.37,420.55,431.68,431.31,422.76,379.65,371.94,446.73,447.41,459.46,477.43,461.14,486.77,454.25,476.25,448.4,474.18,474.56,470.87,431.37,446.36,549.22,526.21,422.27,442.99,333.77,336.78,483.6,504.85,471.64,472.07,358.44,351.63,425.34,438.91,275.7,305.09,332.48,305.79,385.76,370.91,396.9,407.48,532.27,497.96,500.51,482.91,457.61,479.43,450.64,441.87,458.49,482.61,465.36,467.38,463.56,482.94,525.96,525.09,470.28,465.74,500.3,502.8,491.75,487.38,512.11,538.56,533.44,515.93,471.45,530.87,481.95,488.47,480.92,475.58,483.29,486.02,531,535,544.91,547.94,520.83,535.64,450.6,446.94,446.83,442,483.82,480.73,532.15,521.32,515.34,518.35,508.56,505.33,444.9,461.73,535.33,544.99,544.29,538.97,204.94,198.99,434,429.67,412.13,398.48,385.7,374.35,415.68,405.48,491.4,489,510.11,493
447.2,428.23,458.57,465.8,470.22,449.47,485.07,469.91,491.62,440.51,510.33,433.96,493.42,494.41,455.03,448.44,226.67,206.2,483.56,495.56,324.54,382.89,215.57,255.07,142.02,160.93,199.8,187.91,296.57,306.28,379.4,316.06,531.65,526.96,504.34,499.5,460.47,445.84,482.8,461.7,343.9,337.57,394.95,371.1,448.78,469.11,437.15,467.27,458.38,454.68,414.08,449.37,419.3,431.32,430.52,423.25,378.62,370.46,443.81,446.03,457.83,475.05,459.12,485.15,453.57,475.55,446.67,473.96,473.1,470.02,428.59,444.39,546.8,525,421.31,441.58,334.41,335.19,482.85,504.98,469.04,470.5,355.39,347.07,423.23,437.96,275.42,301.96,330.44,305.09,385.35,369.24,392.33,405.36,523.84,493.66,498.26,480.88,456.53,478.21,448.48,437.5,456.74,480.51,464.16,466.22,462.55,484.92,530.98,521.36,466.35,461.18,493.67,498.56,492.26,489.27,510.37,534.36,539.72,519.75,470.51,530.58,481.52,487.57,479.72,476.01,478.82,481.73,523.5,527,539.22,539.72,518.69,534.81,449.19,443.04,442.44,434.64,479.65,477.55,531.54,523.1,513.66,519.12,507.48,508.67,443.33,461.74,532.16,541.73,541.32,537.5,206.9,203.68,434.1,430.11,414.34,399.82,387.58,378.27,414,402.24,491.4,484.8,508.06,498
446.21,427.28,456.92,464.98,469.85,448.87,483.66,469.18,491.46,439.48,509.05,432.05,491.6,494.18,454.54,448.36,221.72,200.48,480.62,493.88,323.86,381.5,214.5,253.71,141.58,158.67,198.53,185.77,299.46,305.41,379.87,313.64,530.22,524.53,504.55,499.27,460.06,443.87,484.33,462.09,345.69,336.13,397.01,364.95,449.66,470.05,437.85,468.55,458.65,455.81,414.53,450.2,418.73,431.51,430.82,423.86,378.96,370.24,442.66,446.82,459.37,476.26,459.45,486.03,452.19,474.84,447.17,476.28,475.21,471.58,426.66,443.59,543.19,522.92,419.3,440.11,334.63,335.36,480.84,502.61,466.84,469.61,354.8,346.68,422.78,437.77,278.2,304.1,327.11,302.27,388.26,376.58,394.68,409.9,531.63,498.45,500.78,484.26,460.09,483.91,450.78,441.11,458.56,483.02,463.54,466.68,462.06,487.5,531.5,529.32,470.66,467.37,499.57,501.62,492.99,484.06,504.74,535.68,535.88,515.07,467.64,529.88,480.43,486.85,479.28,474.99,473.55,475.22,511,513,538.03,538.34,517.45,531.94,450.26,438.44,440.11,422.14,477.68,472.97,529.92,522.78,513.63,517.59,508.26,507.04,438.36,457.61,528.92,539.01,536.98,534.16,196.38,194.56,440.1,435.11,416.53,401.94,387.98,378.45,409.11,397.79,496.4,489.2,510.94,493.33
446.62,428.01,457.6,464.57,470.06,449.02,483.2,468.86,490.31,440.01,508.84,432.38,493.04,494.35,454.52,447.82,216.43,199,481.01,493.48,326.95,382.96,211.72,255.15,137.94,161.1,198.33,190,297.55,305.08,375.81,314.03,531.76,527.7,502.54,497.73,459.74,449.1,489.13,467.69,347.5,338.21,393.89,365.59,450.36,471.08,439.55,469.29,459.82,456.9,415.21,452.85,420.34,434.33,430.69,424.95,378.45,370.64,442.67,447,456.98,475.42,458.89,485.28,451.51,474.51,447.39,473.83,472.77,470.52,427.73,441.86,544.37,524.52,421.21,441.24,333.66,333.26,482.45,505.02,467.07,472.64,356.49,348.99,424.17,439.05,278.69,308.01,328.73,303.07,386.48,372.32,399.72,413.22,541.47,500.56,504.37,485.43,460.25,484.06,450.48,444.83,459.75,487.08,466.13,470.56,462.28,488.4,538.94,538.36,474.01,471.2,503.98,502.85,492.45,489.63,511.68,531.16,525.72,501.32,472.38,528.69,479.37,484.82,478.97,474.81,478.88,478.86,514,515,538.85,537.52,518.45,530.06,454.05,439.19,451.67,424.86,489.94,474.42,532.65,524.94,513.74,518.41,508.59,506.7,437.17,459.22,528.35,538.59,536.9,534.45,201.93,196.49,445.7,445.44,415.28,405.03,392.91,388.12,417.65,405.76,495.2,490,519.72,499.17
445.3,426.45,456.34,462.15,467.67,446.99,480.54,466.28,487,437.89,503.46,428.16,488.13,490.21,452.54,446.37,217.69,200.16,479.53,491.71,326.37,381.62,208.19,251.74,135.9,161.01,198.59,190.97,290.59,301.03,373.51,310.3,527.97,521.05,499.54,494.78,458.33,446.86,484.55,463.99,341.47,333.46,393.98,363.27,448.1,468.22,437.62,467.08,457.35,453.76,413.22,449.66,418.91,430.93,430.2,421.27,374.73,367.27,441.56,443.78,455.42,472.67,456.92,480.57,451.04,471.24,447.15,469.32,470.72,467.95,426.83,442.78,540.8,521.43,419.3,438.17,327.98,328.89,477.44,498.14,463.38,468.32,354.52,342.69,422.06,435.25,276.7,306.3,328.04,300.36,381.64,364.12,396.83,407.74,526.8,493.62,496.44,478.82,455.57,478.17,447.88,441.47,457.21,484.38,463.29,467.41,462.31,485.18,522.92,531.44,466.13,463.82,499.47,499.06,488.26,483.78,507.26,527.88,520.96,495.64,467.85,526.81,476,482.27,476.17,471.98,476.94,480.06,510,518,536.32,536.97,514.88,526.75,446.65,432.75,446.72,424.93,485.18,471.76,529.55,520.12,510.89,515.09,506.41,504.93,435.39,455.3,526.74,537.51,536.11,533.12,205.95,197.65,438.2,435,410.16,398.06,384.68,376.3,414.67,404.81,491.8,487.6,509.89,488.5
444.64,425.83,454.95,460.66,466.32,445.34,480.59,465.72,486.48,437.65,503.26,428.94,487.84,490.89,451.95,444.96,221.74,201.83,478.71,491.37,324.73,381.24,211.13,254.01,139.21,163.1,201.65,193.23,292.36,306.53,374.77,312.29,526.43,522.32,498.11,493.54,455.2,443.6,482.72,462.11,340.69,335.86,390.02,369.75,447.78,467.74,436.38,465.84,457.44,452.48,412.68,447.68,419.32,429.78,430.33,419.53,376.51,369,440.34,442.22,454.06,470.23,455.1,478.26,449.78,471.22,447.18,467.98,468.84,465.79,426.38,442.02,541.53,520.75,419.38,439.14,327.62,331.81,478.64,501.32,464.49,467.64,352.71,347.51,422.39,435.24,274.29,303.24,329.77,302.21,380.45,359.17,393.39,403.96,523.82,490.82,494.53,476.74,453.11,474.93,448.26,440.31,456.27,481.83,462.09,464.42,459.44,477.48,525.94,520.73,462.85,461,499.56,498.49,485.03,484.29,507.53,526.92,520.64,499.86,467.49,525.14,475.86,481.63,476.38,471.4,479.04,480.55,521,524,534.31,532.76,513.95,524.03,444.02,435.44,444.83,429.43,481.38,470.33,529.07,516.2,511.31,514.32,505.89,503.22,438.11,456.48,526.72,537.22,535,531.78,207.86,200.34,429.7,427.11,407.09,393.33,382.09,375.32,416.58,406.84,489.8,485.8,511.11,491.83
443.05,424.6,453.54,460.03,465.62,444.47,480.83,465.17,487.66,436.4,506.14,429.55,489.24,491.08,449.15,444.04,222.4,202.26,477.98,490.09,322.98,380.3,210.98,252.41,138.15,159.01,197.16,186.39,288.15,302.29,373.98,310.18,527.35,523.18,497.63,493.57,455.5,442.45,481.66,459.8,340.53,332.88,391.45,367.03,445.3,466.3,433.27,463.53,455.48,450.18,410.86,444.89,416.88,427.88,429.12,420.17,375.27,367.84,439.94,441.35,453.15,468.97,454.93,478.87,450.19,470.62,444.43,467.39,467.97,465.04,422.58,439.45,540.96,519.63,418.66,438.93,330.99,332.79,479.04,500.66,465.11,467.13,353.8,343.32,421.12,433.89,274.42,302.17,327.35,299.86,379.54,360.29,389.62,402.24,528.54,495.18,497.22,479.32,451.44,474.23,446.08,436.41,455.05,479.84,462.49,464.61,459.69,480.19,523.23,525.31,464.75,458.14,489.71,498.21,490.66,485.96,504.47,528.16,526.96,503.79,465.93,525.4,477.55,483.05,476.01,472.74,476.41,479.84,521,523,537.25,537.91,516.21,528.44,442.98,437.77,439.5,429.86,476.24,475.52,527.84,518.24,509.37,515,503.81,502.11,438.13,456.14,528.19,537.65,536.34,534.09,201.58,196.2,431.3,430,410,396.88,384.83,373.15,412.12,405.74,491.4,485.8,510.28,492.83
444.6,426.48,454.47,462.36,466.98,446.29,483,467.58,489.91,438.14,508.69,432.04,489.59,492.53,450.66,445.8,224.54,203.88,479.53,492.29,324.12,381.3,214.95,254.89,140.9,159.91,199.72,188.13,296.42,304.59,377.57,314.37,528.93,524.38,500.2,496.33,457.85,442.97,482.98,461.14,344.32,337.42,393,367.94,445.69,466.6,435.56,466.48,454.91,452.16,412.65,448.04,417.68,430.35,429.15,422.02,376.67,368.46,440.88,444.78,455.34,471.86,457.47,483.36,451.15,473.97,445.51,472.24,470.35,467.32,423.06,439.53,543.44,522.41,419.02,439.44,334.32,336.32,479.45,502.04,465.85,468.41,351.92,347.48,421.14,436.44,275.64,303.43,326.65,301.83,380.33,365.34,389.16,405.3,526.36,496.2,498.38,480.99,452.09,476.71,446.76,436.28,453.85,478.7,459.11,461.28,458.41,480.09,532.79,526.07,467.17,462.54,493.04,499.14,489.36,484.59,501.42,529.24,534.84,510.39,466.81,526.96,479.15,483.24,477.91,472.94,475.96,475.24,517.5,522,536.32,535.18,516.29,527.72,447.19,436.96,436.94,422.79,473.26,469.3,527.73,520.22,510.37,515.38,504.19,504,442.7,460.27,529.37,539.09,536.14,534.86,203.8,199.82,434.1,432.11,412.19,398.15,384.43,375.67,410.11,400.71,493,489.4,515.5,495.33
444.39,425.93,455.31,462.6,467.45,446.57,480.81,465.55,488.67,437.58,507.85,430.12,490.24,491.63,451.35,445.72,215.25,198.1,479.24,492.21,324.21,379.76,211.78,254.29,137.4,158.4,195.37,185.87,298.8,306.27,376.71,313.91,528.71,523.64,499.81,494.95,456.46,442.72,485.28,462.03,344.85,335.59,395.18,364.82,445.94,466.81,435.67,466.43,455.23,451.81,412.99,449.27,417.2,431.28,428.04,421.56,375.18,366.19,440.85,444.85,455.69,472.09,456.26,483.44,450.34,471.79,445.79,472.32,470,466.39,423.53,438.07,540.84,520.99,418.07,437.61,331.61,332.54,480.81,503.42,465.27,468.33,356.18,348.17,421.52,435.9,278.03,306.02,323.92,299.96,382.55,364.67,390.26,407.49,533.82,496.42,498.93,481.09,454.38,478.78,446.83,439.96,456.36,482.32,462.02,466.2,460.43,485.06,528.65,531.74,466.86,465.41,495.59,500.3,490.52,485.16,501.47,524.36,525.52,496.86,466.94,524.87,476.55,481,475.51,468.77,471.25,469.82,507,507,531.62,530.51,515,527.14,449,435.23,440,414.14,477.53,466.64,524.4,516.83,508.51,510.53,502.26,498.63,436.75,458.29,526.22,537.13,534.34,533.32,196.91,193.59,444.5,439.22,416.09,400.15,390.75,382.42,409.82,395.33,492.4,486.4,513.56,495.17
444.41,426.25,455.41,462.24,467.97,447.61,481.62,466.78,488.26,438.22,506.04,429.86,491.42,491.99,451.55,446.41,213.7,197.36,479.51,492.2,326.16,380.77,208.73,252.61,135.37,158.45,198.38,189.44,296.48,302,375.35,310.66,530.16,522.34,498.77,494.39,456.24,443.81,483.35,463.48,344.15,335.45,391.88,362.03,446.31,467.49,436.3,465.98,456.01,453.95,413.39,449.72,418.04,432.17,428.7,423.64,375.34,367.88,441.89,444.59,454.41,470.87,455.98,482.07,451.2,473.01,445.91,470.3,469.13,466.34,425.81,439.9,540.23,521.65,420.82,440.31,330.29,331.8,480.07,499.34,464.47,468.72,351.11,345.5,421.66,436.55,277.77,308.94,326.12,300.91,381.65,360.42,393.78,410,529.88,496.62,498.7,481.87,454.16,478.97,446.57,442.54,457.83,485.39,463.23,468.68,461.49,486.04,532.06,537.64,468.02,462.77,494.42,500.56,491.5,488.6,504.16,528.32,520.4,494.61,467.81,527.72,477.75,483.9,476.96,472.77,478.14,481.16,511,522,536.8,538.4,517.07,529.86,447.88,431.77,444.28,411.21,484.38,464.79,528,520.71,513,517.56,505.3,505.74,438.04,458.17,527.47,539.29,536.63,534.46,202.15,197.45,445.8,444.67,415.81,402.36,387.75,380.25,412.14,403.26,501,494,516.83,497.5
