492.26,478.21,484.71,476.99,496.74,454.07,481.32,473.32,487.29,397.39,490.79,349.19,484.67,480.38,504.96,484.02,221.03,217.51,474.03,469.06,326.73,351.43,157.73,129.42,137.67,90.377,226.44,147.47,352.5,319.06,302.66,172.68,499.74,497.14,509.3,499.71,456.05,420.78,431.96,422.39,340.67,339.7,386.77,400.39,404.42,446.24,430.07,450.58,430.21,413.4,438.16,416.39,390.15,349.93,319.72,256.79,352.07,344.24,471.7,476.4,495.23,496.23,489.22,512.31,457.46,480.84,455.06,478.02,487.31,478.84,484.8,459.56,515.17,473.35,330.64,360.57,251.78,260.9,481.08,492.22,451,436.6,366.57,338.93,377.27,382.04,331.59,346.93,230.16,223.98,295.14,298.81,289.94,278.05,499.9,482.64,481.3,466.95,432.59,430.49,322,291.81,393.52,375.16,474.41,477.08,402.45,346.53,489.31,521.31,487.37,435.67,448.72,483.05,494.83,501.01,437.21,428.76,522.92,482.04,392.35,424.5,433.09,438.27,442.27,431.38,440.63,440.59,390,392,485.22,491.23,466.6,496.19,424.51,398.27,402.06,380,440.56,447,475.18,449.1,485.37,476.56,480.67,455.41,437.93,447.98,531.19,543.42,522.36,513.78,273.35,266.75,422.1,423.33,389,384.33,352.85,362.05,413.14,407.55,489.2,493.8,490.78,485.67
487.85,474.63,479.32,471.57,490.77,449.1,478.17,467.65,483.68,393.07,491.73,345.91,482.35,480.2,500.68,482.5,225.8,224.35,467.91,463.13,326.82,350.56,156.66,126.1,136.25,87.779,224.86,143.27,352.73,321.57,302.82,170.74,496.52,495.78,504.02,495.31,454.31,419.83,427.36,415.38,340.28,336.37,382.83,394.62,401.05,443.66,428.8,449.41,426.87,411.52,435.11,415.11,387.98,348.57,318.25,254.46,350.48,341.98,469.38,473.62,491.5,492.06,484.66,508.26,454.55,478.44,451.81,475.6,483.92,476.2,483.17,455.71,500.23,460.95,330.11,358.92,254.73,263.1,476.68,484.18,446.23,432.95,365.3,338.49,375.05,378.25,330.16,345.99,228.62,221.88,293.26,297.59,287.43,274.97,497.81,480.07,480.6,466.67,429.5,427.77,320.37,291.49,391.38,373.26,473.54,476.34,401.24,344.79,490.21,516.86,485.87,429.78,441.92,481.55,495.14,495.81,435.37,427.44,514.04,473.07,392.19,422.62,432.28,437.07,439.98,428.58,432.8,431.33,385.5,380,481.3,484.09,468.74,494.75,421.6,390.88,395.78,382.5,433.35,437.94,465.95,437.4,479.86,468.5,476.7,448.7,434.74,446.89,527.18,539.26,519.06,510.28,276.16,267.41,423.4,425.78,391.97,391,352.96,365.97,413.37,411.02,494.4,491.8,496.89,479.5
487.38,474.18,478.9,471.14,492.11,449.52,479.47,468.74,484.91,394.36,490.77,347.21,481.31,478.47,497.32,479.38,214.73,213.32,468.96,464.74,325.94,350.55,157.68,128.45,136.34,89.005,227.19,146.82,351.16,317.47,305.59,170.28,496.98,494.49,505.54,497,455.65,420.44,428.91,419.54,338.58,339.38,384.95,399.77,400.77,444.68,428.5,448.43,426.68,412.17,434.4,414.99,387.64,349.16,317.07,254.84,351.51,344.11,468.29,473.61,488.96,490.47,484.2,509.55,454.98,480.14,453.27,476.83,482.7,475.31,478.92,452.13,508.35,469.5,332.32,363.1,256.15,264.69,476.4,488.31,447.35,433.21,364.51,338.78,375.55,380.8,330.9,345.89,229.22,223.27,292.19,296.26,285.43,274.79,498.74,482.25,480.32,467.88,430.94,428.55,319.64,289.04,392.43,373.18,472.46,474.94,397.78,341.81,493.81,521.79,485.58,432.92,442.79,481.53,492.82,495.62,436.26,432.56,525.76,484.07,394.35,426.46,435.28,440.39,444.86,431.61,442.04,440.49,396,394,481.68,482.69,469.88,493.97,418.53,392.73,398.61,379.43,438.09,436.94,471.11,440.57,488,474.44,479.22,454.37,437.92,446.37,530.75,542.28,522.28,514.29,268.27,262.49,427.7,429.67,393.5,391.12,354.15,366.78,415.04,409.78,508.6,498.6,493.17,488.17
487.9,474.92,479.36,471.22,491.95,450.33,477.47,469.02,484.94,395.28,490.63,347.62,481.81,479.22,497.82,479.58,221.31,215.71,467.33,463.41,327.05,349.97,155.15,126.08,135.35,88.699,224.72,143.12,354.14,323.47,304.85,174.95,496.64,495.51,505.81,496.93,454.52,418.13,429.83,418.15,341.28,337.5,386.09,397.24,402.53,444.07,428.77,449.48,428.39,410.52,435.99,415.57,389.54,349.2,319.19,257.8,351.28,342.59,468.47,473.89,490.52,493.62,484.58,511.59,453.89,479.96,453.99,478.69,483.92,476.56,480.01,456.48,504.86,466.27,331.18,360.34,255.17,263.31,476.47,485.57,446.88,434.38,366.3,340.33,376.26,379.75,331.16,346.97,228.01,221.84,293.93,297.01,287.98,276.33,499.49,480.76,480.29,466.11,431.33,428.67,320.98,290.76,391.12,372.64,471.24,474.16,401.81,344.89,490.94,516.12,482.01,431.46,444.22,479.58,491.34,496.88,435.26,431.08,516.48,477,391.99,424.77,433.42,438.71,444.99,430.23,439.1,435.24,388,383,488.79,492.04,472.19,498.36,429.02,396.25,402.83,376.43,439.68,437.94,468.98,440.44,486.4,472.56,479.59,452.81,432.4,442.6,529.02,542.75,521.09,513.11,274.05,265.31,424.4,424.89,394.38,389.52,355.66,365.12,414.26,409.29,501.2,494.4,488.28,489.83
485.69,472.05,477.96,469.1,489.73,447.54,476,465.38,483.35,392.39,488,346.62,480.62,478.39,495.86,478.14,223.6,220.95,468.02,463.65,329.38,352.27,156.58,126.68,134.8,87.203,224.12,143.61,349.65,317.25,305.04,169.65,494.52,491.83,503.84,494.72,456.68,422.59,430.17,418.59,340.62,339.15,385.36,398.83,400.79,443.65,428.71,448.05,427.02,412.12,434.77,414.28,388.69,349.43,320.16,257.92,352.6,345.86,467.29,471.75,489.28,490.79,482.72,507.3,453.26,477.45,454.26,475.04,483.19,475.46,478.51,453.08,501.21,463.18,330.75,359.66,255.54,262.51,476.04,485.42,446.15,432.5,365.62,339.35,376.2,380.7,330.6,346.91,230,223.65,295.69,298.16,289.69,276.73,495.8,479.59,479.93,465.96,431.2,428.88,321.77,291.37,391.65,373.93,472.55,476.17,398.53,342.45,480.4,513.78,485.09,433.91,443.69,481.72,495.62,499.2,438.68,432.32,521.64,478,393.3,425.4,434.43,438.34,441.91,429.29,433.9,433.71,389.5,386,480.49,477.52,470.1,492.47,422.58,392.77,398.17,386.57,434.71,438.42,468.99,442.16,482.29,471.09,479.07,452.22,431.81,445.83,529.48,542.41,518.64,511.03,273.8,266.05,422.9,425.22,391.06,389.3,351.81,364.4,413.46,410.41,477.6,499.6,491.83,469.83
487.02,473.98,479.07,471.25,491.7,449.36,475.9,466.24,482.62,392.88,486.89,346.66,477.79,475.35,498.39,479.81,213.34,216.43,469.33,464.86,328.15,350.26,157.14,127.62,135.08,89.113,226.3,144.59,350.12,315.95,305.27,172.83,493.2,490.38,506.08,496.82,456.41,422.13,429.94,419.62,340.11,339.43,384.98,399.11,400.23,442.06,427.98,447.53,426.74,410.29,434.43,413.93,387.66,348.31,318.26,256.58,352.06,344.14,467.79,472.68,489.6,492,483.74,508.39,454.16,477.98,453.57,476.74,483.45,476.35,479.84,455.03,508.51,468.53,330.24,361.01,253.77,262.72,474.22,485.12,446.18,431.71,363.75,338.74,375.18,380.21,331.22,346.09,229.39,222.72,293.19,297.05,287.65,276.17,498.76,479.96,480.14,466.74,430.82,428.99,320.13,290.17,391.78,373.03,470.64,472.9,401.42,342.66,494.88,516.46,483.25,431.57,442.74,478.73,490.22,496.63,435.84,431.24,523.12,482.04,392.12,424,433.23,438.44,441.96,429.43,438.73,436.61,391.5,386,485.56,489.6,467.74,496.42,419.16,395.75,399.11,378.93,435.41,438.12,470.05,443.07,483.97,474.59,477.33,452.3,433.48,444.14,529.91,542.2,521.32,512.45,268.21,264.26,430.8,431.44,397,394.85,356.32,371.2,417.04,411.53,507.2,487.4,496.67,495.67
487.19,474.64,478.83,470.87,491.56,449.98,480.24,469.75,485.19,395.53,490.78,346.83,481.84,479.1,497.05,479.42,218.71,215.34,467.46,462.73,327.92,350.7,155.56,125.58,134.28,87.037,225.97,142.47,354.1,315.86,306.5,172.44,497.49,495.08,505.43,497.37,454.54,420.72,428.02,416.75,339.67,337.55,381.78,395.8,400.85,443.3,428.46,448.7,427.92,412.19,435.15,414.57,388.11,348.92,319.14,256.95,351.25,342.49,467.83,473.51,489.18,491.56,483.65,508.8,453.98,479.49,452.17,476.59,482.5,475.8,481.33,455.62,502.27,463.48,330.18,360.34,254.81,262.98,474.68,482.98,445.09,432.94,363.87,338.12,374.91,379.39,330.95,346.1,228.69,221.83,293.55,297.71,287.18,275.28,498.14,480.45,480.77,466.58,429.62,428.39,319.76,289.66,390.63,372.24,474.49,477.8,397.81,343.29,501.15,516.91,485.33,432.65,441.95,480.93,492.75,495.15,434.21,430.4,515.6,474.43,390.81,424.86,431.89,437.66,442.63,429.43,438.47,435.73,386.5,384,482.89,486.9,469,495.75,422.84,394.06,398.72,381.5,435.94,435.48,467.98,437.3,484.26,469.53,478.44,449.81,437.36,444.06,530.84,542,521.9,513.47,271.83,261.13,426.3,424.33,395.56,389.12,356.09,365.77,414.3,407.98,499.6,493,493.61,491.83
486,472.75,478.09,470.33,491.08,449.46,477.53,467.8,483.52,395.13,489.68,347.76,481.46,478.39,497.51,478.98,221.43,217.34,467.89,463.61,326.44,350.49,156.82,127,134.68,88.324,225.29,144.19,351.65,321.66,303.51,169.9,497.98,497.13,505.08,496.5,454.25,419.36,430.48,419.27,341.59,338.29,387.91,400.71,401.18,445.12,428.38,448.26,427.14,412.07,434.29,414.3,387.81,349.27,319.55,256.62,351.86,344.4,467.03,472.12,488.64,490.7,482.85,508.05,454.08,478.71,452.14,475.97,482.34,475.45,477.59,452.91,504.55,465.92,331.39,362.36,254.96,263.15,480.12,488.93,449.21,434.98,370.11,340.14,375.77,381.33,332.46,346.63,229.45,222.59,293.39,298.14,287.24,274.89,499.68,481.88,479.43,466.98,430.59,429.11,319.94,289.08,391.13,372.32,471.39,474.24,398.97,337.71,488.85,519.51,483.35,434.13,442.99,478.99,491.72,493.45,435.32,429.4,518.28,479.64,393.35,425.33,432.89,437.98,443.68,429.61,437.29,436.31,392.5,383,478.86,478.24,469.71,494.06,425.26,396.42,397.11,376.21,436.56,438.33,467.56,439.22,484.23,471.82,478.37,452.52,437.11,446.68,529.92,542.66,522.29,514.42,268.89,261.65,421.1,424.78,389.5,387.58,351.66,363.52,412.47,409.33,496,505.4,491.17,487.17
487.03,473.73,478.29,470.12,490.87,449.18,475.88,467.73,483.62,394.41,488.75,347.05,480.91,479.04,497.4,479.14,220.06,219.16,465.61,460.86,325.5,349.41,155.98,125.93,135.15,88.427,226.9,143.48,352.31,319.74,306.06,174.34,495.08,495.05,504.53,495.03,453.25,417.91,429.14,417.47,340.02,337.39,383.1,396.54,400.77,443.6,428.31,448.24,428.35,410.54,435.3,413.55,388.67,348.2,318.6,257.46,351.78,342.82,467.59,472.46,490.17,491.7,483.91,508.66,452.91,478.21,453.22,475.62,482.83,475.21,479.62,454.16,504.25,464.87,329.95,361.34,254.68,264.5,475,484.84,445.64,433.65,364.34,339.57,375.81,380.08,331.29,345.83,228.03,221.42,292.24,296.65,287.33,275.95,497.82,481.8,479.24,465.72,429.26,426.38,321.48,291.3,390.66,372.8,471.65,475.69,405.01,343.81,494.35,512,480.32,427.13,440.03,477.4,489.96,494.3,434.05,427.84,514.24,473.54,389.38,421.74,430.23,435.98,441.49,429.77,436.35,434.12,383.5,380,485.03,491.5,467.55,494.89,424.77,394.38,402.33,380.43,437.56,440.73,466.83,440.29,482.51,471.56,478.26,451.04,435.02,445.6,527.85,539.72,516.68,509.37,274.79,266.43,430.2,428.78,397.78,391.94,357.19,366.87,415.05,409.66,510.4,496.6,489.89,489
485.88,471.98,477.13,468.96,490,447.41,474.27,463.25,481.28,390.49,484.81,343.02,475.92,474.52,496.3,477.89,217.66,217.88,465.84,461.61,325.59,349.09,155.8,125.46,135.22,86.187,224.93,142.52,345.7,313.92,303.15,165.56,490.87,487.33,503.63,494.21,453.04,419.01,426.41,415.58,337.18,337.02,383.67,395.82,399.59,442.46,427.15,446.89,426.04,410.49,433.33,413.31,387.14,349.05,318.82,257.04,351.2,344.28,466.14,471.14,488.34,490.39,482.73,507.84,452.48,476.87,451.38,473.4,481.54,473.16,478.03,452.33,499.53,462.9,330.08,360.02,253.98,260.54,472.82,482.96,444.5,430.95,362.38,337.32,374.37,379.07,329.87,345.45,229.71,222.62,292.6,297.41,286.92,275.97,495.74,476.67,478.65,465.65,429.89,427.9,319.5,291.45,390.69,373.44,470.36,474.91,395.72,338.87,487.21,512.12,486.29,434.84,442.02,478.97,493.02,494.09,435.89,429.08,518.96,476.57,391.05,422.92,432.8,436.78,441.05,427.54,436.37,433.8,390,386,473.43,468.83,466.79,488.39,417.3,385.19,389.89,375.57,431.41,432.39,467.66,437.34,481.77,468.09,476.85,449.33,421.93,437.95,523.69,537.78,515.53,509.16,270.85,262.99,424.6,424.22,388.56,387.15,348.42,362.82,410.75,407.19,497.8,518.4,487.56,472
