Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
729.27,744.15,752.63,726.87,769.1,695.98,720.29,663.27,784.3,613.06,716.55,513.03,725.25,721.54,736.92,748.8,225.27,248.15,786.23,773.61,501.13,491.84,175.85,129.18,101.43,119.19,237.39,327.65,332.72,390.8,463.01,249.63,742.23,708.76,736.08,724.75,711.15,662.98,587.03,611.51,421.73,469.56,434.8,513.96,782.51,787.83,908.46,890.24,715.68,698.04,986.13,903.2,941.8,841.11,775.46,720.44,531.79,530.79,783.79,814.04,1006.3,921.68,926.54,932.83,818.77,819.05,936.65,865.07,895.13,860.02,800.46,800.77,805.04,787.64,444.55,476.74,396.95,392.89,697.27,751.08,707.39,701.25,581.51,528.35,647.7,649.6,460.51,504.9,381.17,388.08,532.3,490.1,495.28,475.77,654.38,633.58,640.26,615.87,618.09,599.82,509.64,507.7,546.22,551.68,525.52,505.75,500.09,549.24,640.25,677.38,631.54,611.13,611.36,609.35,576.13,559.05,650.05,673.36,820.72,812.18,626.35,660.54,633.44,649.61,648.56,630.76,653.75,660.31,635.5,641,677.87,650.89,681.55,674.72,605.72,604.9,592.39,596.64,696.79,684.42,756.84,731.23,711.03,703.35,787.74,774.81,429.54,454.26,761.32,797.97,775.2,764.56,192.56,289.99,543.0,552.44,534.53,534.12,485.06,498.98,549.82,546.9,605.0,589.2,658.39,627.83
728.81,744.51,752.39,726.59,768.8,695.79,719.24,662.84,783.8,612.51,716.3,514.06,723.58,720.17,736.69,748.78,223.46,245.74,786.37,774.24,501.02,491.89,175.78,128.75,100.98,118.8,236.93,327.97,333.37,389.09,462.03,247.3,741.35,707.74,734.94,723.73,710.25,661.57,587.22,612.39,421.9,469.9,438.74,514.73,782.06,787.65,907.0,890.31,715.99,697.89,985.98,903.72,942.62,841.94,777.05,720.92,531.63,531.21,784.0,814.5,1005.7,920.82,925.18,933.06,817.31,818.29,937.31,866.63,894.46,859.79,800.32,799.59,805.95,788.52,445.26,476.94,396.19,393.41,699.2,751.2,707.28,701.77,581.45,528.26,647.33,651.11,461.01,504.75,381.33,388.83,530.26,486.09,495.4,474.79,654.72,636.51,638.82,615.81,616.13,597.97,509.65,507.6,545.51,550.75,526.17,505.64,498.27,547.94,640.85,679.46,630.54,614.27,609.76,607.22,576.39,558.09,651.79,676.04,822.36,812.64,626.35,662.28,633.3,650.74,648.27,629.23,654.45,662.39,643.0,656,678.55,653.89,682.07,676.56,603.37,603.06,587.0,594.86,694.35,684.0,754.9,730.08,711.17,703.62,785.48,773.67,429.71,455.42,761.99,799.19,774.02,763.67,193.27,290.95,544.6,552.33,536.72,535.09,487.09,499.45,552.54,549.4,599.4,573.8,665.83,631.5
728.66,744.41,752.99,727.04,769.32,696.48,719.5,662.87,784.06,612.58,716.88,514.94,723.87,720.39,736.37,749.59,223.75,247.16,786.17,773.74,502.01,492.38,176.21,128.86,101.09,119.74,237.7,330.54,334.47,390.12,461.66,248.29,741.63,707.79,734.33,723.86,709.76,659.62,587.19,611.77,423.58,469.97,439.15,515.63,780.12,785.92,904.75,888.33,716.59,696.55,985.44,903.27,942.35,842.24,777.91,721.84,531.18,531.35,784.07,814.12,1004.8,920.37,923.67,932.06,816.86,818.05,937.89,866.14,893.1,857.75,800.88,800.49,806.83,789.29,445.13,477.97,396.77,392.72,698.27,749.78,708.22,702.88,584.82,531.75,649.39,651.4,461.83,505.98,381.28,388.7,529.25,483.68,494.16,473.74,655.36,636.95,639.21,616.47,614.74,596.72,508.31,505.58,545.17,549.63,526.1,505.08,497.69,547.09,640.4,677.11,629.85,613.45,608.81,607.71,576.29,557.34,649.26,672.88,823.08,813.75,625.4,661.17,634.1,649.86,649.97,629.36,655.59,660.43,638.5,644,675.32,646.05,682.02,673.92,603.51,603.83,593.33,593.29,695.0,683.88,754.58,727.15,711.29,702.53,785.37,774.67,429.48,457.3,762.44,799.04,773.65,763.41,195.07,292.83,545.2,553.89,535.59,535.73,486.87,499.9,553.26,551.03,599.8,579.8,653.67,624.5
729.72,745.78,753.05,727.4,769.37,697.09,719.95,663.78,784.65,614.55,717.57,517.29,726.31,723.21,736.72,749.84,225.44,254.23,785.27,773.67,502.55,494.87,177.67,130.4,102.35,121.98,237.44,334.75,335.72,397.17,462.57,250.95,743.77,713.65,733.79,722.37,709.07,658.92,588.43,614.33,421.27,471.64,438.82,515.8,782.65,788.46,906.44,889.34,719.52,699.6,985.74,903.81,944.16,842.73,780.33,722.57,531.85,530.68,785.58,815.26,1006.6,921.58,924.48,933.11,817.88,819.35,937.47,865.47,893.31,857.76,802.06,800.43,808.8,790.47,446.11,478.3,397.27,393.39,705.21,753.78,712.96,706.26,588.23,538.0,651.9,653.72,462.27,506.95,381.91,389.01,529.74,483.03,496.48,474.6,653.51,636.28,640.04,616.06,615.14,597.1,507.99,506.53,544.66,549.18,525.88,505.39,496.15,546.59,637.83,676.98,631.35,612.44,610.06,606.47,574.66,558.41,648.79,672.0,824.8,816.54,624.11,662.21,634.06,651.56,650.55,631.63,654.86,662.86,633.5,644,675.37,645.51,682.1,674.64,606.0,607.5,603.11,603.71,696.56,687.76,754.55,728.38,712.91,705.71,784.74,776.33,433.04,461.09,762.63,798.89,773.23,762.86,197.06,297.55,547.4,554.56,536.09,535.67,488.92,500.82,555.7,552.36,594.8,578.0,655.61,622.5
730.68,746.57,753.78,727.46,770.02,698.27,721.01,664.88,786.09,615.94,721.96,520.12,730.78,728.52,737.87,750.49,225.68,254.3,785.02,774.03,504.83,497.01,178.37,131.88,103.61,125.24,236.59,337.74,335.62,394.4,469.58,251.53,746.74,716.83,733.85,723.57,708.88,658.91,587.6,613.11,422.3,470.16,441.11,516.02,784.79,790.6,910.93,892.27,718.95,700.16,987.14,904.1,944.43,843.45,779.8,721.36,532.14,530.21,786.69,816.22,1006.9,920.48,926.0,933.84,819.6,818.99,938.1,866.15,892.81,858.59,803.09,800.61,811.07,792.71,446.27,478.05,398.16,392.9,710.16,759.41,715.68,709.28,589.56,539.0,653.0,653.02,462.13,506.47,383.08,387.58,530.92,482.44,497.41,475.34,654.36,636.67,640.36,616.87,614.27,596.15,506.99,504.83,544.82,548.23,527.27,505.51,498.44,546.27,638.15,675.41,632.07,613.02,611.05,607.35,575.52,557.26,644.16,667.64,823.04,813.5,623.86,659.85,632.93,648.64,649.22,630.27,653.76,662.24,635.0,645,669.03,637.83,679.0,666.89,604.77,606.35,600.11,598.5,693.65,685.67,751.77,724.11,710.91,701.09,782.93,772.89,440.01,464.77,765.31,799.76,774.69,764.56,192.28,297.65,546.4,554.33,536.13,535.24,488.55,500.03,552.35,551.05,599.4,582.4,648.39,611.33
733.59,749.77,754.82,728.27,771.49,698.42,723.04,665.37,788.03,616.12,722.82,520.88,732.65,728.92,739.83,752.17,227.6,250.03,787.82,776.15,507.47,499.22,178.04,132.49,103.79,127.88,235.36,338.73,336.5,397.96,471.23,253.97,745.36,714.89,735.44,724.27,710.86,660.93,588.91,612.37,423.77,470.26,446.73,517.21,786.67,792.58,915.04,896.02,719.64,701.75,990.22,906.57,946.67,844.86,782.04,723.15,533.16,530.24,790.3,820.06,1009.9,923.07,930.05,937.0,823.23,822.13,943.62,870.12,895.59,860.13,805.0,802.55,811.85,793.61,447.14,478.71,399.01,394.23,711.39,760.23,718.62,709.86,592.14,539.6,655.22,653.99,462.81,507.3,383.75,388.37,531.37,484.16,501.22,478.08,656.96,636.59,641.83,617.95,614.83,597.21,508.56,507.8,544.77,548.6,528.25,506.32,498.49,547.27,642.1,679.0,633.93,613.31,612.75,610.05,575.99,561.45,648.42,668.56,822.92,813.93,627.62,662.05,634.98,651.32,651.46,631.27,659.57,664.08,638.0,652,672.55,639.94,683.36,668.61,604.86,604.9,599.28,595.0,694.26,685.27,754.03,726.6,714.43,701.56,783.63,773.96,446.98,469.74,769.77,802.79,775.01,765.31,195.15,298.69,548.3,554.56,536.16,534.27,489.49,499.77,552.93,548.45,609.6,577.2,649.17,619.0
735.68,752.17,756.74,729.24,774.08,701.51,726.15,667.56,791.57,619.03,727.04,521.71,736.16,731.03,742.38,754.0,227.12,252.97,790.86,778.61,510.54,501.45,179.92,134.59,103.44,128.31,237.86,341.58,336.19,398.16,478.42,258.78,747.11,717.18,738.12,726.54,714.25,663.18,587.56,612.64,423.86,470.8,438.79,515.95,789.97,793.98,918.12,897.74,720.92,703.22,992.51,908.72,949.75,848.09,783.95,725.57,534.58,531.04,793.48,822.96,1012.3,924.46,934.62,939.64,826.01,824.11,952.13,873.89,898.74,862.28,807.96,805.48,809.81,793.03,448.46,480.42,399.11,393.32,715.17,762.22,720.62,711.57,589.81,538.68,657.72,656.55,462.73,508.26,384.77,389.24,532.55,486.91,501.39,479.84,654.02,635.33,642.21,619.08,615.01,599.02,509.39,508.87,546.88,549.68,529.05,505.36,500.76,545.93,639.63,677.67,634.8,614.94,612.94,610.21,577.7,558.4,646.53,667.4,820.24,813.18,625.37,660.67,634.74,651.95,652.45,633.08,658.43,664.63,640.0,659,671.06,639.53,682.48,671.08,605.56,608.81,601.17,601.57,695.62,688.82,753.51,726.43,711.83,702.56,785.3,774.37,449.99,474.14,773.25,805.93,776.63,766.33,193.85,299.2,547.4,554.33,535.53,535.91,488.17,500.53,553.25,549.48,602.8,578.6,652.78,619.83
737.64,753.53,757.83,730.0,775.76,702.32,726.96,667.45,792.56,618.55,728.64,524.02,738.52,731.53,743.8,755.47,227.21,254.07,792.82,779.38,512.96,502.53,180.12,134.74,104.32,131.04,240.13,346.68,337.72,398.69,480.2,259.23,747.64,716.56,740.3,727.69,717.32,664.3,589.39,612.8,424.87,470.9,444.4,518.22,793.25,797.11,923.11,900.31,724.11,705.49,994.34,910.83,952.81,850.83,787.2,729.38,536.4,532.25,794.35,825.07,1017.4,928.21,940.12,946.06,829.51,825.61,959.75,877.24,903.43,865.4,810.81,808.14,810.63,793.02,448.36,481.41,400.22,395.88,712.47,761.38,722.5,712.87,590.75,539.69,661.2,659.52,463.38,509.57,386.14,391.65,537.44,491.86,506.1,482.07,656.45,636.82,644.22,621.95,619.33,602.46,512.22,511.16,548.59,551.32,530.38,508.08,501.65,548.13,642.65,681.83,638.68,617.13,616.63,612.17,578.4,559.75,653.89,672.0,824.0,814.75,629.42,663.71,639.32,655.83,653.14,635.47,659.75,667.18,642.0,656,678.21,649.79,687.88,678.39,607.72,607.65,602.78,600.21,697.0,689.52,754.48,727.94,714.17,705.88,784.7,775.7,448.97,474.48,774.91,806.54,777.84,767.07,196.1,301.83,548.1,554.78,537.69,535.18,489.02,500.42,553.0,547.45,593.6,582.2,647.83,619.83
737.91,753.42,759.7,730.88,777.84,703.56,728.02,668.84,794.96,620.6,733.06,525.88,740.68,732.45,744.51,755.42,227.42,254.05,797.81,783.42,516.64,503.45,181.83,135.75,105.31,133.27,243.83,349.46,339.94,400.92,485.24,261.88,748.39,717.28,744.01,730.78,721.0,668.3,589.67,611.34,426.31,470.86,442.54,516.99,794.13,797.86,924.45,902.15,727.22,707.62,994.69,910.96,954.88,852.63,790.88,731.47,539.01,534.07,795.39,825.27,1017.3,929.98,941.74,948.85,831.17,825.34,962.66,877.85,905.72,867.39,811.45,808.87,814.96,795.11,449.09,482.14,401.32,396.07,715.29,760.37,724.26,712.87,592.49,540.79,663.11,659.58,462.08,509.6,387.0,391.73,542.21,496.12,507.57,483.14,658.13,639.64,646.41,624.31,623.17,605.14,512.69,510.42,549.4,552.0,529.9,508.46,503.82,546.97,643.21,682.0,639.7,617.63,616.64,612.37,580.67,559.28,656.26,674.16,823.28,813.75,631.38,666.33,640.72,655.95,654.47,635.11,661.69,666.69,641.0,654,679.31,647.07,691.69,679.25,609.19,607.42,603.72,601.43,699.56,689.45,756.0,727.3,716.89,707.03,786.59,774.48,452.29,477.84,778.58,809.67,781.23,770.0,197.9,305.14,547.5,556.0,539.19,538.55,490.68,503.58,554.51,551.6,596.8,583.8,647.39,628.33
738.83,754.17,760.57,731.46,779.63,704.39,728.52,667.48,796.01,619.47,732.61,524.86,741.65,731.21,745.39,756.49,225.98,253.39,800.3,784.27,519.42,503.97,183.35,136.68,105.37,135.37,246.0,352.29,338.37,401.75,481.64,261.9,747.44,715.98,746.34,731.76,720.75,668.21,588.3,610.62,425.17,470.35,442.38,515.93,794.92,797.97,924.63,902.58,727.07,707.97,994.53,910.62,953.86,853.33,791.67,733.19,539.07,534.76,796.54,825.69,1017.6,930.25,941.3,945.25,831.77,824.16,960.18,876.18,907.26,867.84,812.49,811.63,815.12,796.48,448.56,482.41,400.91,396.64,713.75,760.12,723.66,712.89,589.45,539.94,663.22,660.32,460.23,509.14,386.19,392.1,545.42,499.07,511.2,484.49,657.14,638.81,647.66,625.62,626.9,607.82,514.08,511.42,550.28,551.38,531.95,508.86,503.36,545.13,643.1,682.3,640.06,620.57,618.03,611.03,580.36,558.1,659.32,674.24,822.68,815.21,631.61,666.01,640.1,655.35,654.05,635.52,661.25,667.96,637.5,650,678.7,646.81,690.45,677.67,608.26,608.83,603.89,604.57,698.18,690.67,754.48,728.97,715.14,709.26,786.22,775.85,454.9,478.39,781.41,810.91,782.59,771.31,197.1,303.15,547.4,553.0,537.34,534.52,490.04,500.08,554.16,550.16,594.0,581.6,648.17,621.83
739.46,753.69,761.59,730.92,780.34,703.0,728.98,666.41,796.4,618.89,733.89,526.01,741.78,730.15,745.99,757.35,227.82,252.81,803.47,786.17,523.43,505.34,186.3,137.77,106.01,137.14,252.18,355.91,340.52,402.22,482.25,260.23,748.22,716.27,747.66,733.52,719.62,668.85,587.69,609.92,425.34,469.08,441.4,515.29,797.12,797.95,922.4,899.63,727.27,708.57,992.57,909.0,953.8,852.56,794.05,734.75,540.75,535.4,796.35,823.45,1014.7,926.44,939.17,938.59,832.15,822.59,958.37,873.34,905.52,865.51,812.05,810.72,818.72,798.34,449.2,483.53,402.41,395.31,715.88,762.07,725.46,713.0,589.59,539.74,664.19,660.15,457.31,507.59,387.24,392.33,545.73,501.23,511.57,485.37,657.91,637.71,646.93,625.33,625.9,608.33,514.44,512.33,551.04,551.9,531.89,509.09,505.06,543.74,643.08,682.57,638.26,618.18,615.99,613.16,582.07,558.39,661.53,675.52,822.24,813.0,636.14,667.35,639.89,654.32,654.8,636.19,660.96,666.57,637.0,649,678.56,644.81,691.12,676.11,608.33,608.98,604.0,603.14,700.53,691.21,754.65,729.54,717.0,712.21,785.85,773.48,461.16,481.56,784.3,813.14,783.98,773.21,201.96,303.43,546.3,553.22,536.72,535.24,489.77,500.42,552.12,550.31,594.6,578.0,646.39,622.5
741.94,755.39,763.49,731.83,782.48,704.63,729.65,667.31,798.01,620.23,736.28,526.16,742.96,730.48,750.53,760.35,224.65,254.55,805.28,786.93,525.8,505.84,187.5,137.83,104.54,138.75,255.2,357.67,341.71,403.07,479.11,259.07,748.0,715.33,748.48,733.63,721.5,670.54,588.52,611.36,424.91,468.84,443.2,517.64,802.49,802.06,930.29,905.27,731.96,712.07,1000.5,911.74,960.47,855.31,798.27,737.64,541.44,534.56,798.63,825.93,1019.0,928.49,941.26,942.31,834.65,823.55,959.84,871.89,910.31,870.25,815.55,816.53,818.0,798.79,448.29,482.18,402.98,398.94,714.44,761.57,726.38,713.58,588.28,540.51,666.83,660.93,457.17,507.38,386.94,392.0,548.38,501.68,511.87,486.72,658.84,639.36,649.25,627.31,629.92,609.55,515.23,513.31,551.5,553.14,532.88,509.63,506.15,546.46,644.13,686.01,642.68,619.68,616.87,617.58,586.81,562.24,664.95,683.88,824.72,816.07,635.55,670.36,640.0,655.37,654.72,635.74,660.9,669.08,636.0,654,679.53,649.46,689.9,676.0,612.53,611.25,606.72,605.86,700.71,690.61,756.15,731.68,716.23,712.56,791.15,778.48,457.86,480.11,785.24,813.48,784.16,773.39,200.69,303.85,545.8,553.44,536.97,536.24,490.25,501.7,557.4,555.05,596.8,579.2,652.78,620.5
741.85,755.67,763.02,731.07,782.21,703.76,729.65,666.77,798.45,619.36,735.79,528.16,742.96,730.74,749.88,761.71,223.53,252.99,803.44,784.43,525.96,505.14,188.52,136.9,104.08,137.58,254.6,359.22,339.59,401.58,490.27,261.01,749.68,714.75,749.55,734.38,722.63,674.64,589.75,609.46,423.97,467.97,438.81,515.55,804.01,799.82,930.1,902.89,731.21,711.28,996.68,909.19,957.75,853.89,797.74,735.58,540.96,534.13,799.02,826.79,1018.9,927.66,941.08,942.03,834.35,823.97,960.82,872.1,910.1,868.43,817.04,818.39,817.66,795.75,448.38,482.48,402.67,397.58,714.84,761.06,727.35,713.4,587.97,539.74,667.19,660.63,456.97,507.89,386.48,391.16,548.44,502.89,511.59,486.17,659.9,639.19,648.72,627.72,628.69,609.23,514.01,512.67,551.1,552.66,532.59,510.19,507.7,546.3,644.0,688.18,641.78,617.9,614.66,616.88,586.79,558.17,664.05,677.76,821.08,814.64,636.15,669.12,642.09,655.69,656.59,637.17,661.71,668.96,631.5,648,683.8,650.34,694.57,680.36,610.6,609.77,602.67,603.71,700.32,688.85,755.52,731.79,717.46,716.0,792.19,776.11,454.34,478.02,783.11,811.17,783.36,772.39,201.33,301.52,546.5,554.22,537.5,536.03,491.25,502.12,557.39,553.6,593.8,571.4,651.11,617.83
743.02,756.09,764.67,732.1,784.96,704.53,732.3,667.46,800.57,619.8,739.55,529.38,743.77,728.63,750.57,760.64,222.62,255.05,806.31,787.12,527.64,505.5,193.25,139.92,106.94,142.23,262.0,362.89,344.41,404.73,491.69,263.01,749.77,715.64,750.94,735.3,726.72,679.09,590.33,613.41,424.41,470.35,447.92,515.32,808.14,803.09,936.05,908.6,734.69,715.13,1002.0,915.03,963.75,858.08,804.96,740.02,544.04,536.37,800.4,827.06,1022.2,931.34,944.66,946.33,837.01,824.67,967.9,875.08,914.1,872.14,817.06,818.04,825.43,802.77,448.99,484.2,403.59,400.42,716.0,763.3,729.88,713.62,589.6,540.73,669.98,662.77,459.25,507.88,390.01,393.73,555.0,506.76,519.15,490.46,662.93,641.59,651.35,628.15,634.65,611.69,517.73,517.88,552.64,554.19,533.54,510.49,506.36,546.83,646.06,695.05,644.98,623.04,621.69,618.58,588.09,561.99,671.21,685.2,828.32,822.43,642.1,674.12,646.55,662.05,657.78,639.98,665.22,673.94,643.5,661,692.77,661.64,700.52,687.61,610.77,610.0,602.78,603.57,700.79,693.3,762.34,741.27,723.26,719.82,792.63,783.56,458.14,480.38,786.57,813.4,784.74,773.99,203.91,306.73,547.6,554.78,539.97,536.24,492.55,501.83,559.23,556.53,596.8,576.6,658.11,622.17
741.74,755.01,764.78,732.73,785.45,705.27,731.75,668.84,801.71,621.95,741.5,529.83,743.28,730.56,751.3,762.15,222.26,252.2,807.65,786.24,528.59,505.13,190.22,137.08,104.76,138.63,259.86,361.81,344.88,403.28,485.69,262.54,750.36,715.2,751.55,736.83,728.92,680.11,588.36,610.23,422.55,468.37,443.05,518.06,805.02,799.55,934.53,904.97,733.01,711.8,999.32,911.79,960.5,855.1,800.52,736.99,543.06,534.85,798.51,826.52,1021.6,931.48,943.74,943.83,835.12,823.39,967.96,872.35,913.66,870.79,815.46,818.46,819.48,797.75,449.54,483.71,403.08,399.07,714.67,759.43,726.79,712.57,589.68,539.52,668.32,660.66,459.6,507.11,387.58,391.21,553.0,507.19,513.0,487.1,660.74,639.82,651.19,627.58,634.67,611.78,515.12,512.41,551.92,553.46,530.85,507.98,506.0,545.46,643.44,693.46,643.07,619.03,616.62,616.33,586.74,559.4,670.16,681.72,824.4,817.07,639.14,670.9,645.02,656.93,656.53,637.63,661.25,669.55,637.0,654,686.61,651.83,697.74,681.81,613.49,611.71,606.11,606.29,701.44,692.15,756.9,732.6,717.4,716.0,791.59,778.07,456.53,476.71,786.96,812.86,784.7,773.12,199.43,300.04,547.5,553.33,539.16,535.7,492.19,502.37,558.54,554.36,598.2,574.4,650.0,621.33
742.21,755.36,764.85,731.95,785.71,704.46,731.52,666.77,801.11,619.65,740.19,528.88,742.82,727.55,751.11,760.92,219.45,253.91,807.69,786.79,528.4,505.03,192.94,139.25,106.73,140.72,264.65,362.86,346.67,405.31,495.6,261.53,750.76,715.46,751.69,735.79,731.39,681.9,593.17,614.83,425.87,471.13,451.78,517.21,809.53,803.91,939.87,909.96,735.56,714.61,1004.6,916.55,965.18,857.84,803.57,740.19,544.93,536.91,800.03,826.8,1025.2,933.43,946.76,945.68,838.0,824.02,971.65,874.37,916.18,873.81,817.52,817.14,821.39,799.64,450.88,485.31,402.99,401.04,716.95,761.33,729.04,712.53,591.94,539.84,670.39,661.19,460.33,507.37,389.55,392.52,556.26,508.61,520.68,492.08,664.75,642.51,654.19,629.56,640.21,613.04,518.3,518.07,553.07,554.91,534.74,512.71,507.33,548.32,647.52,697.62,647.52,625.05,624.33,620.48,588.61,566.55,673.47,687.24,828.84,823.29,642.39,676.19,646.44,661.71,659.11,639.41,666.0,672.2,639.5,653,692.32,660.59,699.52,685.25,610.74,609.02,601.06,599.71,701.79,693.03,762.89,740.87,722.14,719.71,793.7,784.67,457.46,479.3,785.31,811.55,784.21,773.53,200.23,305.88,546.8,554.0,539.78,535.88,493.58,500.82,559.16,555.09,596.8,578.0,663.5,620.5
740.59,752.55,763.23,731.35,784.41,702.74,732.25,667.31,800.03,619.73,735.04,528.76,737.84,726.59,750.66,760.51,220.31,255.13,805.03,784.93,527.87,503.85,190.59,135.81,106.67,139.86,265.62,363.09,346.87,402.57,476.74,261.32,745.65,714.47,748.0,733.39,726.88,678.6,584.59,610.65,421.13,467.04,461.37,519.33,802.7,795.93,931.85,899.74,729.47,709.62,994.02,907.84,954.21,851.98,792.07,730.95,540.68,534.62,796.98,823.54,1022.0,929.43,942.97,946.4,833.11,823.25,963.12,872.2,912.71,868.25,812.4,812.35,819.45,797.65,448.28,485.16,400.37,400.31,709.71,757.9,722.97,710.92,587.96,539.27,662.01,658.6,459.93,506.35,387.19,390.63,548.69,504.87,508.07,485.15,656.68,636.82,646.17,622.07,634.93,609.41,513.31,511.9,548.63,552.93,531.0,507.88,500.6,547.48,640.38,690.11,638.78,616.68,615.05,612.68,585.65,561.49,668.63,681.6,821.6,818.93,640.81,673.92,641.2,660.42,654.95,636.17,663.45,670.45,650.0,670,688.35,658.44,694.81,682.17,606.05,606.15,592.83,599.57,691.24,689.18,755.99,735.21,714.0,710.47,790.63,777.96,461.3,481.77,784.64,809.09,780.95,768.97,199.62,306.11,548.4,553.78,539.28,532.97,491.85,496.45,556.68,550.4,600.8,575.6,657.78,622.17
733.32,750.26,758.36,727.61,779.96,701.87,727.16,667.11,795.78,619.77,731.61,528.8,732.27,726.24,746.2,755.87,208.93,247.58,800.45,780.5,523.67,497.24,182.89,132.22,102.92,135.52,262.2,358.02,341.95,401.74,473.68,257.36,740.26,712.42,739.36,724.89,718.02,673.57,583.68,609.59,424.03,462.69,458.44,510.83,797.08,793.61,924.2,893.46,723.37,706.4,986.74,901.31,945.72,844.85,788.96,721.52,533.2,530.31,789.62,820.27,1011.6,926.35,932.41,946.01,827.96,821.97,948.88,863.92,904.15,863.22,807.08,809.5,806.83,787.84,443.81,483.4,398.16,401.73,704.15,754.82,717.15,707.23,579.35,536.68,656.41,651.55,460.84,503.72,383.7,385.21,545.32,500.19,511.81,480.88,656.41,635.49,646.29,621.77,636.04,606.42,513.12,509.67,550.77,554.47,532.36,508.35,500.38,547.85,641.06,687.51,635.74,611.86,612.5,611.84,584.06,565.21,658.63,660.36,808.6,796.79,633.58,664.85,639.72,654.36,649.34,626.72,655.98,658.39,644.5,645,676.39,645.36,687.81,669.17,604.33,603.56,586.06,588.43,679.06,683.39,741.86,726.15,705.29,696.47,776.41,761.74,456.13,472.97,779.24,807.35,772.54,764.5,193.11,299.6,544.8,552.0,543.28,537.0,494.47,497.72,555.35,550.34,605.2,586.2,664.5,626.33
