724.2,737.8,748.64,721.55,765.19,689.26,717.85,656.8,778.49,604.53,709.4,507.4,722.46,713.48,729.86,741.64,225.65,259.62,790.63,772.89,504.61,489.88,178.3,128.93,102.91,119.64,243.3,323.31,335.9,385.42,448.29,245.79,737.04,703.43,730.39,719.27,708.14,665.8,580.67,607.21,414.04,453.6,446.34,505.8,785.54,784.81,906.73,886.05,717,696.58,980.3,896.56,939.62,837.45,774.05,713.55,524.36,524.09,780.45,806.57,1000.7,908.86,925.48,936.75,815.58,817.16,943.1,857.27,888.95,850.7,795.34,791.47,821.33,799.24,436.66,472.1,385.06,385.28,698.04,748.6,706.62,699.22,569.95,521.19,645.17,650.59,450.1,484.47,380.91,387.59,531.09,489.51,495.49,467.47,648.58,626.16,634.6,608.13,618.39,592.34,505.59,501.59,537.18,544.01,515.22,492.46,490.57,539.36,638.77,688.17,631.4,604.29,608.31,600,566.66,567.04,643.21,660.8,832.28,836.64,620.8,656.31,631.24,651.75,642.76,624.97,649.88,653.39,655.5,644,691.78,665.48,684,681.53,589.23,591.58,574.33,575.64,688.24,688.64,766.59,748.99,711.09,712.03,789.63,785.11,446.31,468.57,766.05,803.94,776.75,765.77,186.98,287.73,532.4,535.11,528.25,517.18,482.11,484.83,535.91,531.17,596.6,581.4,644.83,623.17
721.85,736.23,745.87,718.83,763.68,687.29,715.73,654.23,778.23,601.81,707.75,505.64,719.75,710.21,728.38,740.37,223.39,250.44,782.79,767.77,502.77,489.57,174.7,126.77,101.36,117.52,241.36,318.6,331.81,381.97,436.21,235.02,735.01,699.2,727.67,716.07,703.19,659.89,575.65,603.1,413.12,449.74,447.02,506.07,782.36,783.12,902.01,882.13,716.45,695.97,976.09,892.46,937.34,836.11,774.91,715.72,522.73,521.36,777.86,802.68,994.66,902.51,918.17,927.45,810.72,811.46,934.99,850.91,884.73,845.92,794.6,790.09,802.63,783.02,434.43,468.36,382.05,384.67,693.23,738.98,701.9,695.63,570.69,519.66,642.88,647.75,450.23,484.23,380.79,385.84,527.04,488.58,493.83,467.42,645.93,625.91,630.87,606.32,616.59,591.05,503.22,499.62,538.29,544.97,514.83,491.66,488.17,538.19,636.75,679.64,625.09,604.81,603.79,600.77,568.28,567.56,639.89,653.52,814.72,810,618.94,652.08,628.62,646.98,639.62,619.14,644.22,648.25,642,633,676.51,650.32,675.24,669.69,591.37,592.17,585.89,577.29,682.15,680.15,752.12,728.47,701.46,691.85,778.07,762.59,446.27,466.08,761.99,799.67,769.61,759.93,180.88,275.37,533.4,539.11,531.56,519.85,484.92,486.2,541.95,538.03,591.6,575.2,655.78,627.67
721.17,734.46,746.2,717.72,761.96,686.62,713.67,651.89,775.69,600.81,708.63,506.54,723.39,715,727.49,739.49,226.88,257.59,784.63,768.63,504.65,489.2,176.9,128.41,101.83,117.16,241.94,320.52,334.78,385.29,446.72,243.44,738.19,702.89,728.45,717.41,704.76,662.79,575.13,601.8,412.97,454.33,445.85,507.48,784.78,784,907.04,885.6,716.42,696.81,976.94,894.54,938.78,838.65,774.36,716.79,523.54,523.57,777.3,802.67,993.01,899.21,917.74,924.7,811.48,814.05,940.69,854.5,884.92,847.4,792.87,787.44,801.6,780.64,437.02,470.91,383.43,383.16,700.95,746.1,706.55,699.8,572.04,519.78,645.65,649.68,449.51,483.01,381.5,388.02,529.55,489.98,496.71,469.61,646.21,625.29,631.71,606.18,617.04,592.32,505.26,502.41,537.77,545.13,516.11,493.07,492.03,541.09,635.54,682.94,626.06,603.93,607.13,601.23,565.94,567.34,633,647.08,816.08,809.71,619.18,653.49,629.62,649.54,642.01,622.26,649.51,653.33,650.5,643,681.62,654.54,680.71,673.03,588.74,592.9,578.22,576.57,683.15,680.91,751.13,729.54,703.74,694.09,777.19,761.85,444.15,463.95,762.72,800.22,774.06,764.38,183.33,280.79,531.7,534.67,525.56,515.52,483.08,483.55,535.72,534.17,585.2,572.2,643.33,612.5
721.44,734.2,744.07,716.52,760.46,684.8,712.16,650.25,774.36,599.28,708.7,508.97,723.61,713.88,727.13,740.06,223.45,256.42,781.53,766.8,502.69,487.02,175.59,127.04,102.01,119.46,242.77,319.52,336.86,389.05,441.08,244.63,736.11,702.53,727.72,715.84,703.22,661.27,575.79,604.5,413.01,449.36,443.7,504.85,783.54,785.14,904.84,885.39,715.89,696.97,977.79,895.79,939.11,840.52,774.98,719.49,521.88,522.51,777.21,800.84,992.34,900.95,917.19,925.91,811.28,811.7,940.13,854.48,883.35,846.26,793.29,787.7,800.4,779.8,436.24,472.18,387.46,390.21,700.8,744.94,705.4,700.32,570.6,521.78,644,650.35,450.98,484.42,379.19,386.63,524.44,491.72,493.49,468.45,645.59,623.72,631.89,608.12,616.4,592.98,503.51,501.36,538.95,544.2,514.84,492.31,488.54,539.1,635.65,683.5,626.09,602.35,601.95,598.71,565.91,566.08,634.79,642.68,810.64,805.29,617.65,649.87,631.05,647.82,642.66,622.79,650.8,649.69,641,626,678.82,647.91,679.76,671.81,593.21,597.9,585.78,580.57,686.56,684.91,752.73,728.48,705.69,694.82,775.22,761.22,441.89,461.67,765.08,800.96,773.06,764.68,188.58,279.36,534.6,539.11,530.81,521.09,485.94,488.25,538.53,536.19,579,562.8,652.44,613.67
721.73,737.78,745.6,718.43,763.22,687.98,715.42,656.83,778.33,604.63,710.23,506.72,721.48,715.81,728.62,741.64,227.7,257.68,784.09,768.41,503.8,489.57,175.26,126.88,102.03,116.55,243.82,319.96,331.29,384,440.7,235.19,736.68,702.69,729.28,718.71,704.4,663.2,577.57,605.51,413.19,451.71,455.12,506.99,781.55,782.29,903.82,884.16,714.01,693.7,975.77,895.56,938.41,839.16,776.45,717.4,523.11,521.21,778.12,804.98,994.74,904.21,921.23,929.93,813.43,815.42,941.22,854.21,886.43,847.84,794.37,791.42,801.31,780.83,435.38,470.71,383.63,386.35,700.04,744.79,706.08,698.62,570.98,518.14,643.72,648.39,449.68,483.44,381.53,385.55,527.25,490.16,494.73,468.04,644.85,623.12,630.02,605.95,615.47,591.08,503.87,502.32,536.75,544.37,514.87,491.63,488.98,538.55,633.17,681.12,625.42,600.56,604.07,599.26,565.11,563.96,630.79,640.08,816.76,810.79,618.1,653.09,628.26,645.8,641.57,619.28,643.98,642.39,643,643,675.76,643.49,673.24,666.92,587.42,589.94,566.5,569.57,678.65,676.15,752.13,727.84,705.54,692.12,780,760.59,442.75,462.06,762.44,799.73,771.09,762.71,185.06,275.03,529.5,534.56,523.91,514.85,479.66,481.65,533.58,531.17,592,583,645.11,620
720.16,734.6,743.19,715.49,758.78,684.92,710.4,651.73,770.94,599.86,705.08,505.25,719.4,710.05,726.98,739.03,222.7,256.55,780.21,765.95,503.06,488.22,176.7,127.57,100.93,116.04,243.8,321.47,335.25,382.68,449.35,241.61,732.32,697.2,726.37,716.27,702.56,661.37,569.97,598.43,411,453.58,442.79,503.63,782.1,781.42,902.26,882.96,712.68,693.53,973.95,893.64,936.83,836.69,773.3,717.33,522.09,521.48,775.79,801.77,991.87,899.81,917.08,922.63,808.75,812.58,936.81,850.51,883.13,844.39,792.14,788,791.56,773.85,435.61,469.64,384,384.65,694.25,741.07,700.06,692.83,561.28,513.3,641.85,645.64,446.16,481.87,380.41,387.3,528.45,490.33,492.55,468.91,644.7,621.79,629.24,605.25,613.32,590.1,504.57,500.58,536.55,545.55,515.46,491.99,492.49,537.93,635.79,678.64,623.87,600.87,605.91,604.32,566.91,565.75,634.79,656.04,806.28,800.68,617.7,651.45,623.34,644.52,637.01,616.17,645.65,646.98,645.5,634,677.38,649.31,675.5,667.47,583.28,587.75,559.33,568.64,674,674.24,743.49,721.49,695.77,684.12,774.41,752.93,439.3,460.89,758.19,796.31,769.32,759.47,178.97,278.63,527.9,531.33,522.94,514.55,476.4,481.88,537,531.81,594.4,585.4,647.06,618.5
721.73,735.98,744.41,717.18,760.43,686.07,713.36,652.73,775.23,600.41,706.25,505.55,719.21,710,727.59,739.96,218.8,250.15,781.22,767.61,502.15,487.72,174.88,125.39,102.87,118.23,244.5,321.29,338.22,382.92,442.99,241.21,731.37,696.67,726.86,715.77,702.92,660.26,568.77,597.09,409.98,447.12,438.67,493.27,785.29,785.32,907.21,886.57,714.1,697.2,977.04,894.92,935.36,837.24,770.72,716.04,519.2,519.88,777.63,803.48,992.7,903.06,916.66,928.26,810.44,814,937.47,854.16,885.77,848.11,794.78,791.06,799.76,778.55,435.07,469.56,388.66,389.36,693.3,739.3,699.71,693.58,558.32,511.7,639.22,646.3,440.8,477.92,377.13,385.24,522.95,489.09,490.15,465.69,643.07,623.25,629.94,607.6,612.95,592.07,504.44,500.34,537.59,542.95,514.65,491.82,488.44,539.79,634.63,679.81,625.03,597.45,599.25,598.86,565.64,567.28,633.63,655.16,801.12,798.39,616.73,652.73,627.19,646.75,639.22,617.75,648.08,650.24,647,633,683.33,662.34,680.52,677.61,584.95,587.71,567.89,567.93,677.94,678.18,745.71,722.1,699.8,688.85,772.85,756.7,441.29,464.11,760.53,798.14,768.78,759.01,186.79,284.47,527.1,529.22,525.44,513.94,477.32,480.15,534.19,528.84,586,569.2,652.5,618.17
723.54,738.21,746.42,718.1,762.03,687.21,714.19,652.36,774.83,600.72,706.83,506.34,723.73,712.69,730.77,742.17,220.25,252.8,784.46,768.26,501.65,489.21,173.82,125.99,99.084,115.49,240.16,320.09,332.69,381.35,444.79,238.24,735.04,699.46,729.27,717.69,705.17,664.32,573.36,603.35,410.78,450.89,444.76,507.84,785.78,785.94,909.23,887.05,715.08,697.34,977.64,895.67,936.99,837.46,774.13,717.68,522.77,520.96,780.38,805.72,991.51,901.39,917.27,927.61,811.61,814.01,938.53,853.7,885.26,847.11,797.04,793.8,800.76,779.66,436.21,471.46,383.87,385.13,697.94,741.36,702.37,695.54,564,516.54,642.96,647.64,446.74,484.62,380.8,386.1,528.37,491.9,495.09,470.63,649.1,626.55,634.75,611.04,616.59,592.59,505.22,502.67,538.88,545.89,517.22,493.83,489.08,538.43,639.75,682.82,628.61,596.85,602.97,601.09,566.55,567.34,634.42,647.48,808.76,801.25,620.23,653.72,629.59,645.93,640.33,618.84,647.53,647.61,649,641,678.83,650.65,677.76,668.72,589.26,592.29,569.22,569.79,679.91,677.94,747.84,723.92,700.17,688.85,776.48,755.74,441.95,462.23,761.7,800.3,771.47,762.04,181.45,277.65,531.1,534.89,529.66,515.88,481.23,481.13,534.37,530.17,597.6,581.2,651.67,615.5
721.54,734.76,743.47,716.28,759.11,684.1,713.11,651.64,773.24,599.46,706.43,506.36,720.99,710.96,725.83,737.6,219.54,250.69,782.22,766.8,500.23,485.97,172.43,124.85,100.31,117.74,240.95,318.11,336.24,382.14,442.31,241.64,732.2,698,726.41,715.26,703.78,660.66,572.01,599.77,412.33,448.95,440.07,498.41,779.31,780.48,903.69,882.51,711.49,692.27,974.6,893.24,933.12,835.16,769.42,714.1,520.07,521.11,777.22,801.51,990.63,901.8,914.77,925.99,809.4,811.43,936.42,851.92,882.38,844.84,793.7,789.95,799.61,778.46,436.71,471.92,390,388.16,695.16,741.77,700.72,692.14,563.25,514.83,639.21,645.14,445.24,481.84,378.09,385,523.88,491.85,490.46,466.8,648.26,626.29,631.69,608.83,614.35,591.19,503.57,498.58,537.6,543.67,514.39,492.37,491.86,537.97,637.1,680.51,625.19,600.98,602.19,598.38,564.67,563.53,639.26,647.48,807.48,804.86,620.49,650.76,627.54,645.51,639.34,619.34,647.22,648.78,646.5,628,676.99,649.02,674.4,666.5,589.4,589.65,572.83,573,683.12,681.24,752.23,727.85,701.66,691.79,777.52,760.81,442.3,463.27,760.13,799.05,769.56,761.23,184.32,281.63,534.3,537.56,533.19,520.45,483.32,485.45,539.23,533.19,593.4,574,657.11,614.33
719.92,734.13,742.43,715.73,758.87,683.56,710.79,650.72,770.36,597.76,702.26,502.5,716.6,708.93,727.2,739.48,218.46,246.76,776.49,764.03,498.73,485.48,171.23,124.07,99.011,115.09,239.58,316.38,329,379.36,433.71,233.73,731.32,696.88,724.15,713.46,700.83,658.03,575.63,604.44,413.25,450.62,447.56,504.13,777.97,779.14,899.24,879.2,713.02,692.08,972.79,892.15,935.01,835.25,773.52,717.71,521.92,521.26,774.86,800.68,991.68,901.94,914.26,925.38,806.04,808.39,932.82,849.61,881.86,844.09,793.26,789.82,796.89,776.06,433.43,468.36,382.74,384.85,694.48,738.38,699.36,693.14,566.8,517.45,640.04,644.36,449.14,484.08,380.43,384.91,525.19,490.54,494.25,469.42,645.15,625.63,629.52,607.17,613.16,590.38,501.15,500.33,535.95,544.55,515.17,492.32,488.01,538.54,632.96,679.89,624.46,604.9,604.56,597.19,562.38,563.37,637.05,644.72,809.12,804.46,617.4,649.79,623.32,640.98,636.79,616.34,643.31,646.49,653.5,646,677.53,651.06,671.74,666.69,588.09,592.5,570.17,575.71,679.06,679.73,748.74,726.42,698.34,688.94,774.7,757.78,440.2,461.71,754.62,794.19,763.2,754.52,178.1,269.9,534.2,537.89,530.53,518.36,483.4,484.32,539.28,533.79,584,572.8,641.06,616.67
