0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11502,0.060403,0.12,0.12077,0,0,0.08642,0.18717,0,0,0,0,0,0,0,0,2.721,4.2548,12.428,11.92,1.7864,2.8952,0,0.0053735,0,0,2.3265,2.5187,0,0,0.024809,0.0014299,2.0988,1.1112,16.378,16.674,0,0,0,0,0,0,0,0,0,0,0,0.00030628,0,0,0,0,0,0,0,0,0,0,0,0.0079592,2.7977,2.1839,1.9998,3.8458,23.624,18.537,14.247,14.755,10.172,11.369,10.629,14.082,13.728,15.758,12.886,14.954,13.117,14.379,20.455,28.247,29.795,35.965,39.567,38.532,41.382,33.138,15.865,9.8421,8.806,8.6388,6.433,20.387,22.431,22.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.1111,3.75,3.303,1.6792,2.5667,0.59649,0.62069,15,23.8,1.6111,13.667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11737,0.068456,0.10727,0.12238,0,0,0.084656,0.20143,0,0,0,0,0,0,0,0,2.6062,4.2008,12.281,12.128,1.6,2.8105,0,0.0064481,0,0,2.3379,2.4196,0,0,0.022052,0.0014299,2.1743,1.1052,16.292,16.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070041,2.8327,2.1413,1.9423,3.9174,24.176,18.37,14.177,14.688,10.297,11.199,10.653,13.87,13.897,15.807,12.946,14.852,13.122,14.059,20.227,28.551,29.866,35.828,39.759,39.094,40.243,32.126,15.75,9.807,8.9173,8.6604,6.3351,20.708,23.201,23.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,6.3333,3.625,3.303,1.5472,2.3667,0.54386,0.58621,16.2,23.6,1.6111,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12207,0.096644,0.12,0.14654,0,0,0.098765,0.20321,0,0,0,0,0,0,0,0,2.6019,4.2505,12.347,11.963,1.6773,2.9194,0,0.0085975,0,0,2.2315,2.487,0,0,0.023277,0.0019066,2.1668,1.0647,16.192,16.637,0,0,0,0,0,0,0,0,0,0,0,0.00030628,0,0,0,0,0,0,0,0,0,0,0,0.0073225,3.0023,2.1121,2.0243,3.9115,23.883,18.57,14.178,14.543,10.214,11.113,10.466,13.768,13.493,15.512,12.766,14.534,12.811,13.725,20.063,28.199,29.541,35.715,39.528,38.897,40.451,31.39,16.154,9.7325,8.8902,8.5822,6.8351,20.469,23.213,22.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,6.7778,3.9688,3.1515,1.6981,2.2833,0.68421,0.63793,14.8,25,1.8333,14.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11737,0.061745,0.10545,0.11916,0,0,0.093474,0.19786,0,0,0,0,0,0,0,0,2.6727,4.1913,12.411,11.85,1.6682,2.8427,0,0.0064481,0,0,2.2902,2.487,0,0,0.02389,0.0014299,2.1785,1.1092,16.369,16.59,0,0,0,0,0,0,0,0,0,0,0,0.00030628,0,0,0,0,0,0,0,0,0,0,0,0.0073225,2.863,2.2242,2.0233,3.9147,23.8,18.513,14.285,14.811,10.156,11.193,10.399,13.964,13.912,15.314,13.136,14.786,12.992,13.858,20.427,28.89,30.028,36.285,39.146,38.122,41.382,32.258,15.596,10.105,8.6977,8.6092,6.4588,20.28,22.517,22.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.6667,3.9375,3.3636,1.7925,2.3,0.63158,0.72414,14.2,24,1.6667,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12207,0.071141,0.12182,0.13527,0,0,0.095238,0.22995,0,0,0,0,0,0,0,0,2.5815,4.1871,12.479,12.011,1.7545,2.8347,0,0.0059108,0,0,2.3556,2.44,0,0,0.027871,0.0014299,2.101,1.1173,16.386,16.913,0,0,0,0,0,0,0,0,0,0,0,0.00030628,0,0,0,0,0,0,0,0,0,0,0,0.0073225,3.0872,2.3154,1.9921,3.8489,24.562,18.912,14.093,14.715,10.152,11.112,10.427,13.908,13.676,14.812,13.028,14.883,13.137,13.437,20.221,28.487,29.687,35.853,39.245,38.418,41.583,31.925,15.385,9.8991,8.815,8.6011,6.299,19.658,22.707,23.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,7.2222,3.5625,3.3939,1.4906,2.3333,0.64912,0.65517,16.8,24.6,1.8889,14.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11972,0.068456,0.11455,0.13043,0,0,0.10053,0.20143,0,0,0,0,0,0,0,0,2.7071,4.3858,12.609,12.034,1.7455,3.0887,0,0.0053735,0,0,2.2406,2.4974,0,0,0.028484,0.0014299,2.1764,1.0364,16.411,16.664,0,0,0,0,0,0,0,0,0,0,0,0.00030628,0,0,0,0,0,0,0,0,0,0,0,0.0073225,3.0747,2.2339,1.9935,3.8875,23.985,18.54,14.441,14.891,10.322,11.154,10.781,13.967,13.912,15.048,12.829,14.395,12.971,13.935,20.508,28.861,29.92,36.437,38.432,38.921,40.285,32.956,16.365,9.8991,8.8526,8.3208,6.2784,20.914,22.851,21.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,6.7778,3.8438,3.0606,1.6981,2.2167,0.59649,0.62069,15.8,25.6,1.6111,14.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12207,0.084564,0.11636,0.14171,0,0,0.11464,0.20321,0,0,0,0,0,0,0,0,2.7554,4.26,12.427,12.26,1.8818,3.125,0,0.0037614,0,0,2.2745,2.4117,0,0,0.025421,0.0014299,2.1413,1.0789,16.606,16.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073225,3.1128,2.2399,2.0336,3.8743,24.767,18.272,14.454,14.841,10.341,10.968,10.489,13.952,14.015,14.826,12.948,14.568,13.115,13.804,20.496,28.629,30.15,36.056,38.693,38.506,41.188,32.874,15.981,10.026,8.9248,8.2776,6.2732,20.506,22.19,21.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.6667,3.875,3.1212,1.717,2.2833,0.68421,0.62069,16.6,25.2,1.6111,13.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13146,0.077852,0.12364,0.12721,0,0,0.10582,0.19964,0,0,0,0,0,0,0,0,2.7725,4.185,12.626,11.915,1.8364,2.8468,0,0.0026867,0,0,2.3146,2.3687,0,0,0.026034,0.0014299,2.1594,1.1314,16.272,16.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073225,2.9268,2.1547,2.0366,3.8907,24.068,18.334,14.284,14.781,10.119,11.086,10.388,13.672,13.824,14.749,12.896,14.635,13.106,13.804,20.183,28.335,29.899,36.101,39.598,38.596,40.243,32.327,15.577,9.7193,8.7278,8.7305,6.3505,20.667,22.989,22.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,6.6667,4.25,3.0606,1.9434,2.3333,0.63158,0.58621,16,25.6,1.6111,14.667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11972,0.069799,0.096364,0.12882,0,0,0.093474,0.19073,0,0,0,0,0,0,0,0,2.7446,4.1195,12.642,11.869,1.6045,2.9032,0,0.0085975,0,0,2.3031,2.4339,0,0,0.025727,0.0014299,2.1031,1.095,16.254,16.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076409,2.9479,2.2048,1.9834,3.9633,24.023,18.38,14.266,14.634,10.05,11.292,10.45,13.88,13.588,14.957,12.797,14.353,12.955,13.578,20.232,28.88,29.852,36.055,38.704,38.456,40.549,32.654,15.058,9.5088,8.8586,8.7925,6.2732,20.033,22.983,21.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,6.7778,4.2188,3.3333,1.8302,2.4,0.68421,0.62069,16.8,24.6,1.6667,14.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12559,0.091275,0.11273,0.13849,0,0,0.098765,0.21212,0,0,0,0,0,0,0,0,2.6985,4.2537,12.548,11.783,1.7136,2.7298,0,0.0037614,0,0,2.2759,2.3291,0,0,0.02389,0.0014299,2.1126,1.1001,16.427,16.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066858,3.0101,2.2474,2.0267,3.9143,24.992,19.044,14.239,14.942,9.9746,10.972,10.542,13.891,14.213,14.454,12.92,14.524,12.966,13.609,20.639,28.942,29.696,35.907,38.434,37.985,40.785,31.893,15.038,9.6272,8.5188,8.1914,6.4536,20.383,22.632,21.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.8889,3.8125,3.303,1.6981,2.2667,0.59649,0.58621,14.8,25.4,1.6111,13.333
