509.22,504.44,524.21,519.31,470.04,446.57,535.91,473.01,514.32,413.31,555.64,434.69,561.06,525.98,521.35,517.53,404.22,360.12,515.8,534.21,508.11,528.82,450.15,422.1,428.03,381.69,512.27,452.05,524.43,483.45,535.33,405.72,601.58,585.45,572.99,565.28,537.76,498.17,544.38,562.72,398.52,473.6,469.26,460.67,517.14,542.35,517.23,512.84,515.67,511.67,519.17,527.45,502.5,489.99,449.96,438.19,382.25,429.71,512.48,506.74,517.48,492.53,558.65,540.44,501.98,485.76,556.44,515.91,520.09,503.8,465.58,449.71,677.65,686.08,446.98,494.24,378.16,411.89,608.68,585.94,547.22,479.25,485.55,417.07,461.44,455.74,338.14,372.25,256.39,298.45,340.61,289.64,363.04,357.61,539.92,510.67,484.43,478.59,474.77,457.01,416.35,425.11,475.57,500.97,524.95,497.54,424.03,413.62,538.42,573.88,508.71,460.03,436.97,540.71,518.82,495.86,604.37,629.6,667.16,715.68,609.94,640.58,561.74,627.11,569.17,582.59,613.63,629.25,708,794,603.38,582.37,596.9,610.22,543.95,544.56,551.89,536.36,581.15,566.94,621.68,586.95,613.09,612.59,604.37,646.41,549.32,552.14,568.41,575.25,541.47,577.03,524.68,502.04,387.8,405.44,361.06,354.39,331.49,327.93,498.89,531.09,489.6,465,523.89,495.83
507.35,501.66,520.87,515.02,467.38,442.34,532.92,469.65,511.13,410.16,552.77,431.59,561.49,525.51,518.44,515.03,402.89,359.7,511.25,530.09,506.56,526.28,449.52,422.05,428.62,382.42,511.73,451.21,523.68,480.03,533.47,404.77,598.75,580.64,570.42,562.47,536.55,498.21,541.12,557.47,397.77,471.41,467.01,458.84,515.18,540.19,515.9,511.95,514.48,509.85,517.43,525.62,501.71,487.49,450.05,436.98,383.36,429.81,510.75,505.19,515.6,490.62,556.61,538.68,501.02,485.73,555.79,514.51,519.19,502.93,463.51,449.09,665.49,674.05,447.41,494.52,378.75,413.59,606.78,585.86,546.65,478.66,479.16,411.5,460.62,454.52,334.62,367.96,256.78,298.14,340.15,289.4,359.29,356.59,539.19,507.16,482.45,476.14,473.69,457.08,414.37,423.65,475.32,500.43,523.33,496.64,425.54,414.49,539.42,570.15,505.81,457.32,434.6,544.7,520.81,503.01,600.63,618.84,652.24,691.68,610.74,637.14,560.09,622.53,570.75,580.36,612.65,628.61,704.5,792,593.59,576.18,591.64,606.64,541.33,540.29,552.56,534.5,580.26,563.12,614.31,573.83,609.37,602.47,603.15,632.15,548.95,553.91,565.66,571.76,541.71,575.6,521.78,501.22,393.1,409.67,364.56,355.82,333.89,328.43,508.46,533.33,492.8,473,536.72,501.5
506.19,500.78,520.03,514.03,467.06,442.36,533.45,471.66,511.96,411.35,555.23,432.94,561.16,524.91,518.37,514.81,400.42,359.24,509.43,528.74,506.07,525.8,449.34,422.04,428.98,382.89,512.33,451.75,523.92,480.97,534.17,405.04,599.97,583.52,569.62,562.81,539.56,501.02,539.56,557.84,396.68,473.08,467.28,466.92,515.16,539.55,516.69,512.61,513.43,507.87,518.08,526.18,502.4,487.67,450.09,436.16,383.26,429.61,509,503.55,514.31,488.99,555.61,536.41,501.86,484.56,555.83,514.89,518.8,502.64,463.67,449.31,662.16,670.44,448.06,495.3,379.22,413.49,608.51,584.42,545.66,478.16,478.81,410.32,460.8,453.58,333.41,365.95,256.59,297.8,341.82,290.29,360.12,357.03,534.67,501.07,478.62,474.36,476.57,460.65,415.22,424.98,476.4,501.39,523.22,497.9,428.25,418.59,536.85,562.65,501.2,462.56,438.48,545.71,524.3,500.24,589.26,620.4,652.36,691.18,600.61,632.81,560.1,622.27,569.28,580.04,611.73,628.25,698.5,787,606.54,587.06,596.05,610.83,539.09,535.75,545.83,535,573.97,562.76,611.81,573.84,607.63,603.68,600.52,629.74,548.67,557.05,563.58,571.97,538.91,574.31,520.66,499.79,396.1,414.78,363.53,357.73,330.91,325.3,503.75,527.53,491,473.8,531.06,497.67
505.99,501.27,519.81,514.68,467.15,442.74,530.15,469.38,509.52,408.62,550.49,430.14,560.69,524.05,519.22,514.99,399.2,357.08,510.03,529.75,505.34,525.12,449.06,421.25,428.46,382.42,511.2,452.15,521.47,478.75,530.94,403.57,597.7,580.28,569.04,561.89,539.47,500.52,541.41,557.12,396.11,471.28,465.21,460.81,515,540.09,516.45,513.3,513.34,509.42,518.85,527.38,502.58,488.53,450.41,438.76,382.57,429.16,509.01,503.72,515.01,489.97,554.9,537.06,499.55,484.04,554.97,515.59,519.67,503.85,464.61,450.47,662.8,670.48,448.32,495.89,378.7,413.59,605.72,582.77,545.19,478.6,476.91,410.21,460.25,454.87,336.63,367.28,255.83,297.89,337.99,290.21,359.9,357.39,531.81,504.27,478.91,474.48,472.71,455.27,415.34,424.37,476.02,503.62,528.84,500.2,420.05,411.35,530.1,563.82,500.87,458.7,434.17,540.21,517.94,490.28,606.63,622.56,652.68,691.71,608.74,639.69,563.69,624.15,569.87,579.98,614.55,632.04,711.5,812,600.09,592.09,596.4,616.78,541.72,538.75,549.44,533.21,579.03,565.55,614.69,576.13,611.4,604.32,601.74,629.19,543.6,546.53,562.16,570.39,536.16,573.18,520.73,496.92,399,409.22,365.66,357.09,332,329.63,507.77,532.53,487.6,455.2,568.72,493
505.34,499.9,519.87,514.02,466.45,442.56,531.16,469.63,510.13,410.12,553.03,432.73,561.01,525.17,518.96,513.92,401.8,361.55,510.93,530.14,505.59,525.84,449.83,422.6,430.66,384.46,512.44,451.64,522.51,480.27,534.29,405.97,597.85,580.31,569.82,562.54,539.75,501.33,540.63,558.06,399.04,473,462.19,457.48,516.53,540.96,517,513.87,515.07,511.12,518.94,527.02,502.71,488.32,450.92,437.92,384.77,431.1,508.17,502.72,515.15,489.29,554.39,536.18,499.93,483.51,556.39,515.9,520.55,504.57,464.42,450.53,665.13,672.18,448.86,496.71,380.65,414.46,604.63,585.39,545.46,477.77,476.39,408.29,460.25,453.91,335.24,366.57,257.32,298.47,342.47,293.82,361.4,359.42,537.76,505.44,482.69,475.72,476.79,459.81,417.28,428.15,477.37,503.34,526.11,497.12,430.15,419.11,534.62,573.23,505.05,462.47,441.43,547.27,519.34,498.7,615.37,628,655.28,696.54,614.54,643.88,563.05,621.91,571.53,582.54,615.59,629.27,716.5,791,605.2,580.82,597.98,610.06,541.79,540.15,551.17,540.71,581.21,567.76,617.2,581.12,612.86,608.5,604.63,637.44,545.8,552.13,564.89,571.98,543.34,576.1,523.24,498.84,401.9,416.67,366.66,359.73,332.92,329.25,513.46,542.43,489.2,457.2,537.56,490.33
505.77,499.53,520.7,513.95,467.48,443.01,531.74,470.73,511.33,410.41,552.77,432.84,561.9,525.81,519.96,513.6,406.64,362.51,511.73,530.35,506.8,526.57,451.66,423.34,430.95,385.57,512.26,452.19,523.71,480.39,535.29,407.23,597.88,580.38,571.3,563.85,540.89,502.04,543.25,559.65,399.25,473.4,469.84,461.77,517.08,541.92,517.54,514.13,515.82,511.82,518.88,527.06,503.12,488.28,450.9,436.89,383.8,429.63,508.25,502.86,516.09,489.85,555.46,536.67,500.29,484.43,557.32,516.23,521.12,505.33,463.2,448.48,662.51,671.41,448.78,496.13,380.03,414.72,605.97,586.27,546.65,479.07,478.7,412,461.56,454.8,334.28,370.28,256.74,298.42,342.14,296.39,360.69,359.52,540.43,506.41,483.6,477.67,476.39,459.76,416.33,427.28,477.96,504.92,529.64,499.11,426.71,418.04,537.08,566.45,506.92,463.46,439.89,548.52,522.41,501.24,601.63,627.76,657.4,694.68,608.85,641.03,565.18,624.93,572.82,583.85,615.49,634.12,717,776,604.27,589.96,598.45,613.44,546.19,542.23,552.83,538.43,581.44,566.55,614.98,578.11,611.03,605.82,605.37,633.44,546.88,555.83,565.99,572.83,546.57,577.95,522.26,497.41,400.5,411,367,358.24,335.98,329.03,507.95,533.19,485.4,479.2,537.94,492.5
505.64,499.41,519.97,513.03,466.94,441.59,531.39,469.6,510.04,409.2,552.36,432.33,560.28,523.73,519.15,513.57,402.16,361.55,509.85,528.44,504,523.24,450.73,422.73,430.51,384.83,512.26,451.6,522.14,480.02,533.99,404.52,596.43,579.31,568.32,562.31,541.02,502.86,541.08,558.42,398.68,472.99,464.71,463.16,515.12,539.8,516.23,512.83,513.42,509.21,517.87,526.86,502.13,487.35,449.39,436.4,382.42,428.97,508.42,502.87,514.84,488.89,555.33,536.06,499.77,483.66,556.53,514.96,520.02,504.23,463.38,449.62,662.6,669.64,447.61,494.97,380.65,413.9,601.26,584.07,543.87,475.51,478.45,411.75,459.57,453.05,335.3,365.15,256.36,298.45,340.63,295.74,359.56,358.24,534.15,503.68,479.71,475.11,473.29,456.41,415.13,425.54,476.2,502.64,524.51,498.05,424.97,414.3,534.46,564.44,501.89,461.48,437.11,539.87,516.39,495.63,599.68,623.6,658.32,694.64,603.89,637.18,563.53,624.06,570.24,580.13,611.76,630,716.5,754,599.56,582.04,594.29,610.83,541.12,535.94,547.5,530.36,576.12,560.97,612.35,578.53,607.37,603.94,601.59,631.85,541.15,544.7,559.83,569.53,536.9,573.4,520.12,498.27,400.8,413.11,365.53,356.94,333.89,326.25,512.58,545.83,489,471.4,545.28,501.67
506.33,500.48,520.41,513.59,466.89,441.71,531.88,470.07,510.14,409.61,553.3,432.82,563.31,528.72,519.75,514.51,401.59,362.1,510.96,529.62,506.36,527.37,451.76,423.43,430.98,385.44,512.37,452,522.8,483.38,534.03,404.62,599.09,585.95,568.93,563.36,539.82,501.25,538.52,557.48,396.97,473.52,462.11,462.89,514.94,540.95,516.39,513.56,513.1,510.31,518.97,527.21,502.67,487.68,451.01,436.68,384.62,431.52,508.8,503.56,515.37,489.55,554.36,536.05,500.16,484.65,556.44,515.71,520.7,504.37,463.12,450.25,664.01,671.36,447.23,495.83,380.76,414.23,611.04,587.81,546.19,479.07,480.65,411.58,460.75,452.95,333.4,365.19,257.21,298.78,342.21,295.55,360.52,359.69,537.93,504.51,480.18,475.84,476.4,460.61,415.61,426.62,476.55,501.68,525.81,500.25,428.81,417.84,541.83,569.18,503.25,460.81,439.91,547.08,523.35,507.23,606.47,623.84,649.6,692.32,609.57,638.09,560.58,622.58,571.44,580.51,613.57,630.51,724,814,606.67,588.62,598.24,613.53,540.02,534.79,549.5,532.93,574.24,559.48,609.53,573.67,607.97,603.5,602.15,629.85,550.52,560.8,563.5,572.65,539.74,574.89,519.77,499.17,398.1,412.89,364.47,356.97,331.6,325.25,508.56,538.5,497.4,472.2,538.67,506.33
506.58,500.86,520.56,513.59,467.16,442.48,530.89,470.68,509.9,410.47,553.38,432.28,560.01,525.67,520.71,515.42,398.86,361.77,511.16,529.43,505.21,524.59,451.04,423.23,431.49,385.13,512.71,450.89,522.2,479.49,533.55,405.3,596.02,579.95,570.7,564.11,540.12,500.78,540.35,558.3,397.33,472.79,460.9,464.4,514.58,539.65,516.98,513.99,513.66,509.28,519.17,527.77,503.46,488.23,451.49,436.88,385.55,431.53,509.24,504.12,516.51,490.9,555.61,537.03,500.21,484.86,556.16,514.86,520.82,503.95,464.06,451.71,660.99,671.51,446.29,495.43,379.1,414.8,601.97,585.43,543.73,477.99,477.45,409.74,460.5,453.36,333.96,365.45,258.19,299.06,344.54,296.17,362.11,360.97,536.9,502.28,481.34,477,479.35,464.24,416.87,429.43,478.03,503.15,524.01,497.53,429.48,418.54,536.21,568.03,504.01,464.4,445.18,551.79,524.07,495.38,603,620.16,654.56,694.14,611.04,640.99,564.23,625.18,570.47,579.87,615.65,635.16,707.5,820,601.54,586.01,596.74,615.25,540.28,535.6,548.89,535.93,577.74,562.94,613.11,577.19,607.74,602.85,602.33,629.63,541.88,545.76,562.87,571.62,539.61,575.91,518.2,499.3,403.5,417.44,369.69,361.52,335.34,329.15,517.89,541.57,483.4,461.8,546.94,497.67
506.34,501.53,519.76,513.31,466.84,442.37,530.23,470.03,509.58,410.23,552.71,431.97,560.17,526.39,520.24,516.13,403.19,361.19,509.76,528.7,506.2,526.95,451.55,423.31,430.17,384.27,511.9,450.18,522.4,480.85,532.55,404.37,597.51,582.78,568.66,562.4,537.05,499.18,540.21,557.97,396.41,472.39,463.3,459.45,515.16,540.13,516.76,513.63,514.31,511.03,518.92,526.51,502.27,487.4,450.24,435.99,384.04,430.25,508.93,504.32,515.46,490.3,554.63,536.14,499.96,484.44,555.08,512.21,519.6,503.67,464.09,450.01,661.59,671.95,446.09,495.4,377.86,414.53,609.2,587.16,546.84,480.57,480.83,413.83,460.6,454.06,334.59,367.03,256.45,297.97,342.72,296.47,360.74,360.77,541.24,508.91,484.92,478.36,478.39,461.85,415.51,427.63,478.11,503.98,530.62,501.14,428.73,419.18,543.46,572.78,508.54,464.98,445.16,555.97,523.39,512.13,611.84,627.48,650.64,691.64,613.07,645.17,559.89,620.6,569.99,580.41,613.9,633.24,704.5,811,594.88,576.74,591.83,607.44,541.49,538.85,552.56,536.21,581.18,563.33,612.83,573.57,610.4,602.91,603,631.85,550.46,561.88,563.32,571.42,541.06,574.95,518.74,497.18,402.7,416.44,368.03,358.73,335.23,328.48,514.19,547.57,494.2,460.4,550.28,501.17
