Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
508.06,498.56,518.19,510.14,465.55,437.58,530.82,465.56,509.81,403.66,553.43,433.55,564.68,526.44,518.46,515.7,391.71,353.44,506.11,524.08,505.71,524.59,449.03,418.61,426.13,379.17,512.14,452.51,518.01,477.59,532.64,404.99,598.17,583.42,568.45,561.5,540.13,502.43,542.36,560.19,396.02,472.98,455.87,460.33,515.76,540.24,514.78,517.1,511.62,507.91,518.86,530.91,504.05,493.62,451.01,440.56,383.68,429.67,511.32,502.03,517.18,493.54,555.83,539.06,504.4,483.83,556.49,520.9,521.69,508.09,463.54,453.22,664.72,669.14,446.57,497.69,383.42,416.7,612.75,584.83,549.19,479.84,477.01,413.23,462.35,456.91,332.43,365.72,258.45,298.81,337.51,295.38,358.93,357.0,533.31,502.29,475.86,470.38,464.86,453.44,410.9,424.78,470.93,500.89,520.6,492.57,412.91,405.89,532.79,567.93,498.67,458.16,438.89,540.54,514.26,495.35,610.32,638.56,652.36,701.0,609.68,643.88,563.1,623.78,570.69,580.61,617.71,631.39,706.0,781,603.55,583.78,596.64,610.14,540.02,535.96,549.44,532.14,581.0,559.61,613.34,577.65,611.74,604.79,604.96,635.04,543.0,548.14,558.1,564.8,536.7,571.06,514.18,487.95,401.6,417.56,369.84,364.36,330.21,331.43,509.91,530.91,485.4,469.0,529.22,501.5
509.92,500.31,520.35,511.47,467.73,439.97,531.79,466.14,511.78,405.45,552.34,430.11,561.82,524.61,520.21,516.63,394.53,354.15,508.07,526.17,505.08,523.7,448.94,418.3,425.91,379.97,511.0,453.15,518.38,476.52,531.6,402.46,596.87,582.43,569.97,562.62,540.04,503.36,541.85,559.99,396.76,473.87,459.52,459.78,516.99,541.18,516.33,517.9,512.81,509.62,519.77,530.82,503.8,493.46,450.12,439.45,382.98,429.61,511.67,503.25,517.9,494.85,556.82,540.9,504.13,484.65,557.46,521.69,523.99,509.95,464.98,455.05,668.63,674.11,445.26,496.75,382.48,414.72,610.21,580.06,547.95,478.52,479.17,413.38,461.9,456.07,333.22,368.44,257.3,298.75,336.03,295.15,356.41,355.89,535.85,505.57,478.71,472.87,466.32,454.89,409.86,424.3,470.99,502.39,523.06,493.94,413.85,407.28,529.08,567.11,504.42,460.48,432.88,542.02,518.09,492.28,612.42,642.28,655.28,703.79,609.76,647.56,562.26,624.79,571.28,580.41,616.22,633.41,722.5,796,606.66,594.14,595.4,613.64,542.53,532.92,552.11,532.36,578.44,563.48,613.31,582.17,612.0,607.94,606.44,637.15,545.11,548.86,561.91,565.95,539.93,573.28,513.01,488.29,400.0,415.78,364.13,362.12,330.96,331.8,514.79,539.16,491.8,462.2,541.28,499.67
508.52,499.62,520.32,511.9,466.28,439.11,528.79,463.78,508.42,403.03,549.47,427.78,560.43,523.86,522.56,518.06,390.73,354.98,508.58,526.98,502.71,522.9,448.15,417.47,426.29,380.57,510.25,451.22,517.02,473.26,528.3,400.31,594.69,578.57,570.13,563.57,533.67,499.78,536.23,555.52,395.85,471.73,448.45,453.31,513.64,540.17,513.58,514.49,511.31,507.81,516.53,527.89,500.81,490.63,448.45,437.37,383.56,429.37,511.02,502.78,516.71,494.23,554.66,540.23,500.75,482.89,554.12,519.69,521.07,507.66,466.06,455.02,665.45,670.53,443.63,493.68,381.68,412.03,606.99,583.04,545.43,475.85,475.91,407.98,459.84,452.73,326.73,358.48,259.6,298.97,336.97,295.84,357.61,356.02,528.66,495.75,472.04,467.44,463.36,453.24,409.88,425.33,470.4,500.77,522.84,495.22,417.77,412.12,534.27,564.72,499.57,462.26,441.46,547.6,520.73,500.44,604.47,631.56,656.64,702.32,601.61,638.4,555.09,617.27,567.8,580.18,609.8,624.47,705.0,798,595.07,582.05,586.86,602.08,536.53,533.27,545.44,535.5,579.24,557.73,614.86,581.89,610.74,608.0,607.63,642.04,539.97,542.06,560.61,566.41,540.0,574.19,514.51,490.1,406.8,417.11,369.78,364.52,331.49,330.28,519.68,544.45,479.4,460.6,561.06,501.67
507.06,499.25,519.43,511.83,465.56,438.7,527.82,462.73,507.45,402.89,549.65,427.8,557.53,520.06,520.34,517.0,395.93,357.0,507.24,525.83,502.68,521.82,448.75,417.99,425.97,381.67,510.34,450.52,517.86,473.32,528.72,398.57,594.17,576.12,568.37,562.01,532.7,498.13,538.74,556.76,395.17,470.96,449.49,455.18,513.73,540.65,514.56,514.17,511.86,508.45,517.41,528.05,500.77,490.87,447.36,436.8,380.71,427.69,510.33,501.98,515.8,492.27,553.48,537.57,499.64,481.06,553.27,516.29,519.36,505.07,466.26,453.67,665.15,671.28,444.08,494.28,383.62,413.2,601.63,578.36,542.96,473.17,474.83,410.12,459.44,453.18,332.89,363.67,257.46,298.13,335.48,294.27,356.84,355.49,533.05,504.35,476.71,471.55,465.16,453.41,409.66,425.19,471.22,500.99,523.34,493.2,416.8,413.21,528.6,564.61,500.95,460.61,436.77,548.46,518.48,497.6,605.42,638.88,660.72,699.21,606.26,642.76,558.3,621.27,567.43,579.13,611.35,627.84,697.5,777,593.26,587.13,584.86,606.39,537.72,539.42,549.5,537.43,580.88,561.12,613.39,580.99,606.34,604.12,600.74,633.48,540.42,544.11,558.5,565.64,535.73,572.47,515.02,491.49,401.3,415.0,367.0,364.27,330.66,332.17,525.32,546.5,477.2,457.4,553.22,485.83
506.71,499.58,517.16,510.29,464.09,436.92,529.17,464.11,507.78,403.41,548.53,429.36,560.91,523.42,518.59,516.45,395.8,356.06,504.76,524.03,500.64,521.1,446.84,417.11,425.81,381.24,510.04,450.74,516.41,473.49,529.36,399.59,594.22,578.11,568.13,562.79,531.61,498.15,537.06,556.68,394.0,469.7,447.89,455.18,514.17,541.09,515.16,515.59,511.64,508.84,517.94,529.12,500.71,491.27,448.13,438.23,380.64,427.39,510.01,503.64,514.87,492.26,554.15,538.91,501.96,483.5,553.67,517.02,518.19,504.84,464.11,453.59,660.43,665.97,443.4,495.1,382.36,413.97,603.38,583.56,544.17,474.82,473.92,409.77,458.34,452.97,330.16,363.32,256.75,297.33,335.92,292.96,356.34,354.45,532.47,502.05,475.34,470.7,464.69,454.38,409.12,424.15,471.11,499.83,523.48,493.02,418.96,413.58,531.35,566.04,500.58,458.23,436.61,546.16,518.43,505.6,583.05,623.12,655.56,694.93,595.79,630.81,556.25,618.76,567.84,576.38,609.75,627.22,704.0,794,593.88,582.91,584.02,600.83,538.16,543.19,549.61,535.64,581.06,557.73,609.01,574.79,605.57,598.06,600.78,629.41,540.77,543.3,557.68,566.09,536.08,572.11,512.8,489.28,401.9,416.33,368.22,364.06,330.66,332.65,519.95,536.24,479.8,467.4,532.56,481.5
505.32,498.01,517.19,509.58,463.82,437.37,528.12,464.32,506.78,404.62,549.43,427.73,559.92,523.84,516.95,514.39,398.81,358.44,505.65,524.73,500.8,521.6,446.24,416.94,425.71,381.51,510.24,450.16,517.87,475.87,527.91,397.42,596.42,581.72,565.6,560.81,528.1,495.89,537.39,556.9,396.37,473.21,451.44,458.75,513.54,541.3,515.19,515.39,512.83,510.22,517.8,528.65,500.67,491.16,448.6,439.07,381.95,428.56,509.24,501.6,514.2,491.18,551.4,535.31,499.71,482.07,551.34,513.93,516.17,503.44,462.05,452.16,664.5,670.97,444.43,495.29,383.33,412.74,607.85,585.68,546.62,475.0,478.15,411.46,459.26,452.75,333.71,365.18,257.43,297.86,335.52,290.59,355.42,353.06,535.46,504.0,476.21,471.82,465.14,453.07,409.09,423.07,470.35,499.05,519.99,491.53,418.02,412.55,529.58,565.31,501.37,460.63,432.47,544.91,516.13,492.69,595.11,628.72,656.4,694.79,603.23,638.74,556.37,618.32,566.26,576.47,609.53,621.73,723.0,781,588.22,572.94,581.81,596.28,538.33,538.13,550.72,533.36,579.53,558.85,609.87,575.47,605.09,600.29,599.11,630.04,547.06,555.24,562.16,568.82,540.28,574.36,515.25,492.13,407.7,422.11,367.75,364.67,331.57,332.27,514.18,542.86,485.6,456.6,538.22,488.17
503.68,496.56,515.57,507.7,462.4,434.97,525.86,462.01,504.75,401.09,545.72,425.34,555.22,517.59,514.72,511.49,390.12,354.32,502.92,522.26,497.07,515.38,444.29,415.16,423.99,379.01,507.87,447.75,513.77,471.85,526.49,394.36,590.06,571.89,565.02,559.27,532.11,497.98,535.85,554.5,390.59,467.42,445.2,449.92,511.22,538.0,512.87,512.7,508.25,504.29,515.57,527.76,498.08,489.68,444.3,436.47,376.32,424.58,507.72,500.37,512.38,489.45,551.37,534.31,497.87,479.16,550.84,512.54,515.36,502.37,460.31,449.22,662.05,667.56,442.36,491.66,380.22,411.59,593.27,572.67,537.08,468.27,471.18,406.9,455.13,449.99,329.32,363.12,254.68,295.42,332.66,289.18,353.36,351.26,527.95,495.07,471.73,466.56,460.87,450.29,405.77,419.13,466.23,494.82,513.72,486.57,416.93,407.39,525.83,557.15,496.2,453.96,429.24,534.56,512.03,492.47,600.84,631.92,660.68,695.07,603.75,643.06,555.92,615.31,566.44,574.01,605.24,619.51,689.5,771,588.32,579.56,578.81,597.75,534.56,537.1,544.78,528.07,578.15,552.73,609.32,575.28,604.4,597.97,601.0,630.15,531.95,529.27,554.68,563.35,530.31,568.38,510.34,486.36,400.4,412.44,365.41,360.52,329.17,331.37,508.49,524.38,479.4,458.4,542.0,500.67
503.64,496.48,515.45,506.71,462.78,434.27,528.18,462.29,505.7,402.57,548.9,429.14,559.16,523.04,512.92,510.19,407.82,360.39,502.46,521.35,502.14,521.74,448.47,418.0,425.39,379.72,508.95,448.19,518.5,479.28,528.29,396.2,596.28,583.95,565.51,558.98,529.97,495.38,536.86,556.9,394.05,473.17,453.68,466.1,513.45,540.48,515.13,512.82,510.89,508.99,516.36,527.0,499.05,489.94,446.43,437.14,379.0,427.18,507.92,500.57,512.44,487.58,551.01,535.2,498.8,480.93,552.66,513.39,515.11,501.51,457.33,446.45,664.41,670.78,441.42,493.21,381.75,412.61,608.89,588.14,545.65,475.05,481.88,416.21,458.53,452.07,336.42,369.21,256.63,296.5,334.11,286.53,353.99,351.27,535.31,508.46,476.19,473.44,464.16,453.14,407.92,421.17,468.94,496.59,515.08,486.58,420.34,410.6,529.5,563.67,501.54,456.89,429.06,543.91,516.85,494.74,585.47,622.0,656.84,694.61,598.17,631.06,553.11,615.71,566.15,574.94,604.51,618.08,694.5,785,580.41,570.54,575.95,592.69,536.88,543.33,547.44,529.64,576.44,556.97,605.21,570.02,603.63,595.44,598.85,628.19,553.22,559.45,560.48,566.49,537.02,571.07,519.23,494.05,402.2,416.89,367.25,363.48,333.53,332.13,512.32,545.33,481.0,462.6,516.33,496.83
505.92,499.72,517.09,508.45,463.48,435.88,531.5,466.29,508.79,406.59,550.06,427.79,560.2,523.19,515.94,511.84,392.71,353.9,504.93,523.65,500.95,519.97,445.41,416.31,425.58,378.79,510.02,448.41,515.71,473.89,529.54,396.8,593.55,577.61,569.27,562.65,534.15,498.95,533.21,553.47,388.74,466.83,441.64,454.91,513.7,540.08,516.96,515.28,510.64,506.52,517.74,528.76,501.07,490.86,448.93,437.36,379.36,426.76,510.15,503.22,514.32,489.76,554.41,539.34,502.92,483.41,555.3,516.61,517.22,503.2,459.84,448.79,656.52,662.82,443.2,494.63,381.23,414.85,603.22,583.22,541.78,473.12,469.83,402.65,457.94,450.93,327.64,357.66,256.47,295.68,332.79,283.99,353.36,350.96,522.43,489.54,467.95,464.75,463.55,452.99,406.79,420.35,469.37,497.61,519.1,488.19,418.31,411.53,522.75,555.47,490.46,450.96,429.92,545.21,520.24,498.39,573.84,612.24,650.28,687.14,592.35,623.28,552.68,616.02,565.5,573.83,609.0,625.9,698.0,812,583.79,577.93,579.86,597.47,532.42,530.33,545.28,525.71,573.47,550.18,604.05,565.85,606.06,595.12,595.07,623.93,539.26,543.92,559.41,568.28,536.8,572.28,513.86,492.35,403.5,417.11,373.91,367.33,334.85,335.38,514.11,527.22,477.8,447.8,527.67,489.83
508.12,501.18,518.3,509.9,464.91,436.7,530.36,464.97,508.81,404.09,550.67,428.96,562.6,525.77,517.62,514.81,398.86,356.64,506.43,525.25,502.78,522.16,448.33,417.82,425.62,379.34,508.44,450.08,517.98,477.49,531.07,401.05,595.21,582.26,567.07,561.16,533.81,497.61,537.86,556.63,393.3,470.66,454.56,460.85,515.91,540.98,515.68,515.15,514.04,509.42,518.11,528.86,502.17,492.15,450.04,440.85,380.22,427.65,511.32,503.86,516.18,492.59,555.51,540.18,502.54,482.83,554.64,517.5,518.14,504.62,461.73,452.51,656.05,664.11,443.78,495.7,380.76,413.68,608.3,584.61,547.06,478.59,475.94,412.14,461.41,455.5,334.41,369.12,256.48,296.16,333.37,285.15,354.17,351.56,529.13,500.22,474.17,468.35,463.08,452.1,406.64,420.49,467.7,497.04,515.93,488.51,411.64,405.3,523.77,560.12,498.68,451.4,425.48,533.28,512.05,481.3,601.89,630.4,653.84,695.64,609.74,641.05,556.96,619.67,567.28,578.88,608.08,622.16,685.5,766,582.64,573.28,584.21,599.94,539.4,537.94,550.78,532.14,577.71,558.88,609.51,572.07,607.71,599.26,603.15,632.19,546.99,553.75,559.83,566.53,534.9,570.83,514.32,487.64,397.3,414.22,366.94,360.88,333.98,333.35,502.09,524.57,481.8,460.4,510.28,493.83
507.44,498.56,518.5,510.03,465.6,437.69,530.91,464.42,509.76,403.95,550.83,429.12,562.39,527.48,518.2,514.52,400.65,359.59,508.1,526.48,503.69,523.98,449.02,418.01,424.94,379.44,506.99,449.85,516.4,476.16,530.69,401.33,595.26,582.17,566.54,560.37,536.44,499.05,536.37,554.01,394.12,470.35,452.17,452.89,515.31,540.21,515.7,515.31,513.15,508.16,518.31,528.64,502.8,492.67,450.35,441.6,381.79,427.77,510.52,502.06,515.72,492.11,554.33,539.53,502.11,483.91,556.84,520.55,518.72,504.6,461.63,452.64,664.51,669.21,444.87,495.52,383.0,415.62,611.54,590.02,549.14,480.52,474.89,410.63,461.8,456.52,331.57,364.95,256.63,296.9,335.78,290.23,356.01,352.3,529.45,499.63,474.4,469.37,463.04,448.99,409.12,423.93,469.63,500.92,519.59,491.17,415.4,408.4,529.02,560.71,495.4,453.68,428.64,539.56,512.31,485.71,586.16,625.36,645.68,689.29,600.92,633.97,555.8,618.95,566.56,577.03,607.94,622.61,704.0,766,593.36,580.43,586.38,603.31,536.51,535.27,548.06,532.36,578.29,560.45,607.7,570.09,605.69,597.85,598.63,627.63,548.73,558.21,562.89,568.6,541.48,573.61,520.99,496.83,406.5,418.0,366.72,365.12,330.89,336.25,504.44,531.66,486.2,467.6,533.83,494.17
507.52,498.14,518.26,509.55,465.73,436.33,530.16,464.05,509.55,402.82,551.41,430.83,560.11,523.98,518.94,514.43,399.96,361.57,507.37,525.93,502.8,522.01,450.02,419.1,426.45,381.24,509.54,449.67,517.16,477.33,530.76,402.48,594.3,580.39,568.34,561.81,536.75,500.56,537.96,557.95,395.2,473.01,449.69,458.81,515.58,541.3,514.9,514.3,513.88,509.87,517.31,527.88,502.85,491.63,450.64,440.46,382.75,429.63,510.68,502.46,515.94,490.94,554.9,538.47,501.72,483.94,557.51,519.29,520.56,506.18,461.98,453.61,665.13,671.07,445.3,495.6,384.45,415.7,605.68,589.89,548.0,477.71,478.79,416.68,462.27,455.1,336.45,368.46,259.07,298.38,338.46,292.79,356.79,355.08,531.88,502.0,475.24,470.79,466.82,455.64,409.49,425.31,472.17,500.86,519.99,491.32,418.33,412.21,531.56,562.21,498.27,457.91,437.44,547.23,521.09,488.86,595.26,632.84,662.16,699.93,600.96,639.86,558.85,620.88,568.34,577.98,608.55,625.04,703.0,786,585.24,577.17,585.21,605.0,534.86,539.85,549.72,534.0,581.47,557.48,615.3,579.17,609.91,602.79,603.63,636.3,539.41,542.51,559.13,566.18,534.29,571.62,520.67,497.97,406.9,418.89,371.78,367.21,335.81,337.98,513.98,537.57,487.6,469.6,517.61,496.67
509.01,498.91,519.01,509.98,464.93,436.57,531.99,465.76,508.4,404.24,551.75,432.69,561.2,525.1,520.88,514.47,399.87,359.15,508.82,527.18,502.9,521.61,449.57,419.12,427.89,381.15,511.21,448.91,518.97,478.56,532.03,404.41,594.72,580.89,569.07,563.83,537.89,502.3,539.58,558.54,395.63,472.66,452.3,465.28,515.58,540.87,515.29,514.29,512.19,509.42,517.15,528.33,503.09,492.63,452.62,440.91,383.55,429.37,511.36,502.25,516.4,491.41,555.35,540.93,503.43,484.99,557.38,520.4,520.74,507.4,461.14,452.79,659.24,666.42,445.05,496.43,384.5,417.94,604.42,588.59,547.47,477.52,478.81,411.23,462.56,455.32,337.24,367.42,259.82,298.76,338.61,291.1,355.88,354.04,531.74,500.78,475.03,470.69,466.76,457.84,409.05,423.22,473.89,499.99,522.1,490.69,422.33,411.97,529.06,560.12,498.97,456.5,435.81,551.76,520.67,504.14,594.47,624.72,654.76,687.71,604.82,640.04,558.94,618.61,566.15,574.71,609.94,625.29,702.0,776,583.67,580.66,580.62,601.19,536.72,531.48,548.89,529.21,579.47,555.42,606.8,571.54,603.94,595.38,596.59,624.33,542.32,549.33,560.1,568.03,539.3,573.41,514.1,496.31,402.9,418.33,375.16,368.61,339.92,338.63,525.05,545.59,479.6,462.8,540.72,490.67
509.08,499.52,517.01,508.02,462.31,435.19,530.06,465.58,506.18,402.75,547.01,426.82,562.0,523.77,521.02,515.69,389.11,352.09,505.34,524.41,497.49,516.85,443.11,414.17,422.93,377.42,505.3,446.26,512.63,473.47,526.55,400.57,590.81,575.84,567.75,561.55,537.61,501.13,537.05,554.22,392.97,469.56,448.78,461.55,513.48,538.24,512.63,512.94,508.16,504.89,517.45,528.51,502.85,491.52,450.63,439.58,381.67,427.0,511.04,502.25,515.24,491.0,555.13,540.27,503.96,483.87,557.4,518.08,519.03,506.26,462.9,452.95,650.98,658.09,442.59,494.1,382.31,416.66,604.49,581.69,543.3,475.25,469.95,404.38,460.36,452.93,327.8,359.95,258.19,296.51,336.29,291.87,355.54,353.9,527.11,493.16,468.66,464.71,463.98,455.85,407.86,422.22,473.09,501.91,524.63,496.93,419.95,413.38,529.65,556.48,494.31,453.52,433.87,550.57,527.61,507.62,594.42,623.56,642.28,680.04,604.52,638.82,557.75,617.07,568.6,575.17,612.41,628.2,714.0,812,590.97,584.61,585.6,604.69,537.93,527.75,548.94,525.5,575.65,552.91,604.06,565.13,605.91,596.32,598.74,619.04,535.01,542.73,552.96,564.17,533.24,568.14,506.29,485.34,404.3,420.89,376.16,366.64,341.98,335.12,522.65,537.1,488.8,460.4,538.33,499.17
506.99,496.45,514.65,507.53,463.06,437.08,528.33,465.07,507.83,402.55,548.73,428.16,560.94,525.0,517.31,514.01,387.93,350.53,503.11,522.13,498.02,517.54,443.48,413.43,421.16,375.1,505.45,447.51,512.46,472.05,528.09,401.29,592.49,578.64,564.68,557.23,533.59,496.36,538.06,556.22,394.29,470.32,451.79,457.41,512.03,537.56,511.12,512.95,508.19,505.74,517.62,529.13,502.76,492.69,450.37,440.26,381.39,427.67,509.46,500.82,515.69,492.32,554.49,538.4,502.36,483.8,555.76,518.59,518.27,504.21,461.3,452.04,656.22,662.72,442.4,493.66,380.3,414.71,607.38,580.95,543.79,477.71,474.11,409.48,460.62,454.42,334.77,365.32,256.88,297.33,336.68,294.19,356.68,355.34,530.79,500.47,473.29,469.44,464.46,456.93,408.74,423.69,473.7,504.33,527.48,498.75,420.0,414.07,533.71,563.23,500.05,457.99,439.94,550.01,523.95,498.1,610.32,639.92,642.92,691.54,610.71,649.71,557.43,619.69,568.01,577.23,611.39,629.1,700.5,800,593.79,588.09,587.4,608.06,536.33,525.81,547.44,526.5,577.44,556.39,610.28,574.12,607.77,600.53,601.74,629.67,536.58,542.22,553.9,561.2,535.39,567.89,506.99,483.45,406.8,415.56,374.09,364.58,337.83,334.22,517.28,538.47,485.0,465.0,579.5,501.67
511.5,499.46,522.64,513.66,470.15,442.19,533.55,467.37,514.15,404.95,554.89,434.83,564.33,529.38,523.06,517.2,393.79,359.86,511.77,529.31,506.56,525.4,453.1,419.98,426.71,381.65,510.0,453.56,518.51,477.68,533.28,407.67,597.76,584.76,569.92,563.03,534.81,498.86,540.98,560.43,399.39,473.95,452.44,448.17,511.11,538.35,509.95,511.89,509.53,508.05,516.9,528.34,503.64,492.58,451.6,443.06,386.42,434.16,514.33,503.53,519.57,495.61,558.16,542.1,504.37,486.87,557.8,521.2,521.16,506.94,464.93,454.6,674.36,678.21,448.74,498.45,384.74,415.5,613.32,589.8,550.84,480.53,480.71,414.65,464.37,457.1,338.03,371.24,261.06,301.81,339.39,296.24,362.59,358.69,540.18,512.82,480.94,476.57,466.4,456.17,416.87,429.74,475.97,504.31,525.06,496.33,422.62,412.72,541.33,571.82,503.14,460.73,439.9,549.74,521.57,499.15,616.05,655.28,656.64,710.96,608.54,651.47,561.56,629.5,575.38,586.4,619.1,636.1,714.0,820,613.9,600.04,601.1,622.22,540.67,533.85,553.5,537.43,581.29,563.45,619.8,587.99,617.83,615.65,610.63,645.48,540.83,544.05,564.32,568.48,543.98,576.63,522.85,496.48,409.6,415.56,369.28,362.64,334.45,334.3,522.16,540.45,490.2,470.6,544.44,497.33
504.9,496.65,515.33,507.81,463.32,436.55,527.14,462.72,505.72,401.36,545.47,427.16,557.53,520.12,518.61,512.8,386.2,355.21,503.1,522.78,496.3,514.83,443.38,414.97,423.03,379.54,507.65,446.74,510.22,470.25,525.22,400.01,586.62,571.06,566.79,561.65,535.3,500.99,535.88,555.92,392.95,469.63,442.44,451.62,509.87,538.26,509.06,508.87,507.52,506.97,512.73,525.65,500.12,489.08,450.07,438.01,382.93,430.62,509.49,500.96,514.48,490.12,555.53,539.56,502.39,483.0,554.97,515.77,517.92,504.55,459.43,451.38,654.72,661.85,444.41,494.43,383.41,414.69,593.52,580.66,539.69,472.51,470.03,404.36,459.37,451.76,333.83,365.26,259.66,299.52,338.37,294.64,360.12,357.66,534.9,502.78,474.74,472.26,465.24,457.5,413.5,429.03,478.04,507.52,527.15,499.08,419.72,417.57,532.46,561.91,500.51,457.1,439.21,553.57,526.3,499.24,594.74,626.84,649.88,690.25,602.02,637.31,558.36,620.51,570.33,579.08,613.65,630.43,707.5,792,593.66,579.89,587.31,605.67,535.79,537.08,550.33,535.5,581.47,556.0,611.83,576.72,608.14,601.71,601.3,627.0,527.36,529.28,549.97,561.12,529.01,567.47,507.04,485.4,404.7,415.44,371.81,365.67,334.49,335.78,528.32,547.45,497.2,485.8,530.72,488.67
509.14,500.59,520.56,511.1,466.8,439.32,533.28,468.69,511.02,406.88,553.21,432.16,564.66,527.44,522.08,517.38,391.05,351.47,509.63,527.49,503.52,520.84,446.72,417.16,424.59,378.76,512.21,450.69,517.01,478.05,532.2,403.85,598.34,585.11,571.55,566.07,537.7,502.96,539.82,558.34,394.72,472.28,458.37,464.57,513.02,539.31,512.88,510.21,509.0,508.03,514.02,526.26,501.39,490.54,449.25,437.14,381.51,428.99,512.44,502.99,515.45,491.75,559.0,543.56,506.74,486.4,558.07,518.06,518.52,507.04,460.84,451.37,659.64,667.66,446.28,497.85,381.25,416.32,610.35,589.94,548.32,478.2,483.18,415.67,462.17,455.0,340.05,368.91,257.5,297.48,338.02,291.96,358.03,356.98,537.02,505.82,478.88,474.08,469.43,460.44,411.63,424.83,475.9,503.75,527.67,499.92,424.0,415.44,530.81,563.26,502.81,463.26,440.22,549.64,520.75,506.63,608.42,627.64,650.48,690.32,614.76,643.87,563.9,622.67,570.59,579.33,615.76,631.41,715.0,791,586.15,570.46,590.36,601.61,538.26,531.02,549.61,531.43,577.21,559.52,608.89,572.57,607.74,599.24,599.04,623.52,541.3,546.17,560.74,568.53,540.85,573.5,504.43,484.16,400.3,413.78,368.25,358.55,334.4,329.1,525.68,545.69,493.2,472.2,522.56,500.5
