Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
510.42,506.43,448.76,457.57,482.31,471.42,540.45,489.83,534.44,454.0,524.11,426.2,529.46,510.82,542.17,541.9,231.38,201.86,497.66,495.83,343.87,408.34,178.31,182.68,92.449,95.747,200.53,201.68,211.63,251.29,290.6,299.81,569.67,543.09,583.29,572.84,544.17,519.22,428.07,469.91,311.48,323.71,275.09,311.74,422.12,513.59,476.27,510.03,471.29,466.12,483.06,479.65,488.99,448.49,402.51,318.87,383.81,362.33,520.85,527.73,561.57,539.26,555.82,573.5,496.64,499.41,546.15,525.76,549.9,533.62,541.84,535.75,590.78,576.52,490.44,496.3,344.69,357.68,519.25,543.85,495.15,481.48,350.72,359.81,471.97,438.35,224.43,286.73,242.24,217.25,439.02,420.9,373.62,332.79,560.92,531.39,558.06,525.76,547.68,527.09,361.02,322.7,414.76,414.27,575.53,559.09,334.94,358.27,576.19,573.83,558.49,568.49,531.47,526.38,584.45,571.93,552.79,546.84,542.2,522.18,529.02,572.92,532.2,542.75,508.04,518.92,526.16,546.71,510.5,557,565.93,566.68,561.98,571.28,445.37,482.69,422.39,506.86,486.03,523.33,547.16,537.87,543.29,558.18,540.48,556.81,497.9,493.94,573.52,579.41,602.53,599.62,231.71,185.12,445.0,433.44,447.97,417.09,365.0,359.18,456.61,441.33,547.6,538.6,540.17,524.33
510.75,507.06,447.59,456.92,480.92,470.79,540.79,489.67,534.53,453.99,523.2,425.17,528.93,510.05,543.58,543.04,232.26,202.1,496.71,495.21,343.63,408.32,178.3,182.52,92.933,94.127,199.6,200.11,209.33,247.75,290.73,299.97,568.52,542.16,583.48,572.77,542.84,520.05,428.18,468.93,311.07,322.92,276.84,312.02,422.9,514.21,476.2,510.69,471.43,466.1,483.02,479.91,488.58,447.98,400.49,317.32,385.35,362.29,521.35,528.26,562.41,540.28,555.87,573.97,497.53,499.56,545.27,526.34,551.64,535.62,542.61,537.64,590.67,576.39,489.24,496.38,345.36,357.48,516.9,542.69,494.82,481.53,349.01,358.13,470.86,437.76,222.33,286.58,240.78,215.54,439.43,419.96,372.12,330.5,562.01,535.07,559.37,527.95,548.29,526.9,357.92,319.67,412.27,413.49,576.39,560.18,337.4,359.5,579.4,575.38,560.68,567.91,530.63,523.67,584.53,574.46,553.89,548.2,544.92,522.21,529.26,575.1,532.74,543.02,506.79,518.3,526.47,545.35,510.0,555,565.53,566.65,562.05,571.33,445.53,481.27,423.56,507.86,482.41,521.55,544.51,537.34,542.74,558.24,539.63,557.41,497.29,493.86,571.64,578.04,600.64,598.14,234.6,188.78,441.0,432.22,445.13,415.76,360.96,359.23,456.19,439.86,552.4,542.0,538.06,529.17
510.63,506.18,448.9,457.88,482.68,471.61,540.13,489.03,533.96,453.17,524.07,425.21,528.83,509.44,542.19,541.87,232.28,202.33,497.05,496.78,343.76,408.29,178.27,182.98,93.125,95.391,201.14,200.13,211.66,250.74,293.59,301.28,569.02,542.6,582.63,572.05,542.36,519.08,427.24,470.09,310.9,323.6,275.87,312.24,423.23,514.39,476.69,510.99,472.59,467.95,483.22,480.06,489.01,448.21,402.97,321.19,383.5,363.67,520.57,527.1,560.98,538.65,554.66,572.98,496.51,498.8,545.71,526.41,550.04,534.21,541.33,536.82,588.27,574.94,489.26,495.66,345.14,357.97,518.81,543.59,495.68,481.82,351.11,359.74,471.86,438.93,223.77,286.5,243.12,218.4,439.32,420.94,375.04,333.66,560.93,532.47,557.49,525.05,548.2,526.63,362.41,325.4,415.37,415.79,573.09,558.26,336.72,363.17,575.83,571.9,557.97,569.83,533.02,526.03,584.36,571.07,547.68,541.48,542.88,520.43,526.94,570.59,532.95,541.54,507.41,518.17,527.0,546.39,510.0,557,565.12,564.8,562.21,570.22,444.42,484.42,421.94,508.29,484.79,525.39,546.41,536.91,542.46,558.15,540.41,554.67,497.55,492.58,571.79,578.44,600.81,598.6,233.6,185.93,443.2,432.56,446.28,416.58,364.21,359.82,455.12,439.9,547.6,536.8,535.94,526.0
511.56,508.53,447.9,457.02,482.0,471.64,543.04,490.52,536.43,455.3,525.3,428.78,529.8,511.52,545.11,544.8,233.74,203.85,497.31,495.6,345.59,409.54,180.06,185.78,93.427,96.654,201.77,202.74,211.66,252.0,292.74,301.49,569.59,543.59,584.52,574.53,544.52,521.3,426.85,467.61,312.31,321.43,275.4,312.02,423.61,515.53,477.55,511.95,472.98,468.92,483.91,480.67,489.71,448.91,400.82,318.87,385.06,364.16,522.12,529.22,562.98,540.45,557.25,575.18,498.64,500.35,547.67,528.81,553.29,537.55,542.61,537.76,589.68,575.4,489.21,496.64,343.42,355.57,520.04,545.9,497.35,482.86,350.63,359.96,472.37,439.38,222.6,287.41,242.59,217.3,439.75,419.5,370.89,329.85,563.52,537.82,560.46,529.08,549.2,526.92,357.45,319.53,413.19,413.82,572.46,558.25,334.28,362.71,581.56,577.02,561.75,568.66,530.85,522.88,585.25,571.07,557.11,551.68,544.76,523.82,531.17,575.67,534.53,545.44,505.35,518.22,528.02,551.25,516.5,562,569.15,570.32,566.36,575.89,443.49,482.56,418.78,506.5,482.91,521.48,545.4,537.77,541.94,559.21,536.78,558.3,498.05,494.23,573.11,579.14,602.65,599.05,234.79,188.14,441.7,430.89,445.97,413.79,360.75,357.33,455.53,438.05,551.8,544.6,537.28,529.33
512.08,509.31,449.26,458.32,483.5,472.7,542.09,491.82,536.51,455.36,525.67,426.57,531.63,512.72,545.29,544.67,232.09,201.86,497.87,496.67,344.38,408.26,175.1,180.31,91.375,93.412,196.56,197.08,209.7,250.13,289.45,300.73,570.73,545.02,584.98,574.51,544.72,520.63,428.97,470.98,312.21,323.75,277.71,313.39,422.85,514.72,477.21,511.5,472.32,467.04,483.44,481.33,489.34,449.03,403.8,321.83,384.26,365.79,522.48,529.71,564.03,542.61,557.12,574.87,498.29,500.07,547.63,529.11,552.8,537.66,543.43,539.24,588.67,573.95,490.7,496.93,345.91,358.46,520.79,546.67,497.48,483.38,352.96,359.56,472.81,439.1,225.03,288.13,242.87,218.1,440.5,422.21,372.32,331.65,558.71,529.86,558.04,526.4,550.03,530.59,361.0,324.32,413.75,416.72,572.4,559.32,338.65,365.4,571.5,573.39,558.83,570.54,535.41,528.64,583.06,567.08,552.05,540.32,545.68,524.32,528.9,571.55,534.27,545.51,508.29,519.69,527.31,546.31,506.0,548,570.01,568.8,567.86,577.14,449.09,486.19,425.11,509.14,486.68,525.76,547.63,538.77,546.46,561.44,539.74,553.89,497.2,492.81,573.7,579.21,602.17,599.89,233.56,185.73,438.8,428.22,443.66,413.15,364.68,359.57,455.19,438.14,544.4,537.4,536.17,520.33
514.07,510.9,451.17,460.25,484.92,474.55,546.08,493.68,538.81,457.81,527.09,431.96,533.8,516.03,548.0,546.35,236.09,206.43,498.47,497.52,346.87,410.97,183.62,188.03,94.635,96.839,199.97,201.59,213.59,253.24,296.23,304.14,573.42,549.75,587.5,577.99,545.47,521.26,433.37,471.91,313.0,322.81,280.82,320.69,424.96,515.71,478.79,512.1,474.56,470.91,484.36,481.07,490.62,449.99,406.25,326.3,389.41,369.45,524.0,531.09,562.87,542.02,558.06,574.62,500.59,502.12,547.8,528.75,552.85,537.86,542.38,538.32,592.51,577.53,494.41,499.64,349.23,359.07,524.73,552.08,501.91,487.15,360.1,364.4,474.84,441.61,226.48,289.04,246.7,222.56,441.7,422.15,376.29,333.82,565.08,537.06,562.1,530.75,552.9,531.12,360.7,324.97,418.01,418.45,578.06,562.65,344.47,368.1,576.98,578.58,563.89,574.28,535.92,526.83,587.12,575.32,563.0,553.72,553.96,527.11,535.1,578.71,539.17,548.69,511.54,522.47,533.84,553.12,515.5,557,576.8,577.75,571.33,581.19,453.14,488.56,429.33,512.93,487.47,526.73,551.29,543.22,550.14,565.82,544.81,562.63,502.25,501.36,576.65,582.49,606.15,603.18,243.48,195.79,444.2,434.89,446.09,412.3,360.49,358.72,462.49,440.9,551.8,544.0,533.94,527.5
514.19,512.0,452.5,461.03,486.17,475.04,546.6,495.93,538.87,458.07,528.37,429.68,536.35,516.28,548.74,547.53,233.08,201.93,502.74,500.82,349.78,412.66,180.2,182.61,94.444,94.926,201.53,202.41,211.79,253.63,294.94,302.05,573.53,546.47,588.97,579.21,549.46,524.88,435.21,474.28,312.26,326.72,285.63,318.06,427.19,516.33,478.91,512.63,478.28,473.61,484.57,481.2,492.36,450.37,407.92,330.48,392.74,370.0,525.65,532.05,566.06,543.83,561.7,578.96,503.5,503.27,550.24,530.47,556.93,540.76,545.16,540.81,597.27,582.87,497.17,502.74,350.73,363.45,524.84,548.41,501.58,486.5,356.29,363.5,476.44,441.8,228.86,290.37,246.0,221.13,446.59,424.85,377.25,335.08,564.2,538.23,565.69,532.7,556.44,534.55,364.31,325.16,418.33,418.3,582.19,566.08,338.94,362.08,576.23,582.91,568.1,577.21,539.64,533.21,593.49,579.88,569.0,560.6,554.52,531.64,539.17,582.85,541.74,552.13,513.8,523.77,535.2,554.65,516.0,563,580.56,582.31,574.45,585.94,454.0,487.42,438.72,515.29,495.15,528.09,554.41,546.1,551.2,567.41,545.63,561.67,500.29,496.98,578.0,583.89,606.08,602.97,236.82,190.38,451.4,441.56,454.38,424.52,363.81,368.83,465.19,448.59,551.2,543.4,545.28,528.83
514.09,510.75,453.99,461.88,488.44,476.49,545.34,495.0,537.61,456.61,528.76,429.7,535.33,517.41,547.37,545.85,233.12,202.69,501.21,500.93,346.21,410.8,180.12,183.09,93.138,94.11,199.4,199.56,212.85,251.81,294.82,303.1,574.52,548.95,588.38,577.62,547.21,522.6,435.45,475.87,313.86,327.75,282.53,321.02,424.73,513.88,478.22,511.78,474.51,469.33,484.86,481.28,491.6,451.11,407.83,331.38,391.47,370.48,524.81,531.82,565.0,545.32,561.16,576.92,502.22,501.79,548.21,528.55,554.62,538.07,542.54,538.39,597.4,582.17,498.0,502.21,351.58,362.99,524.24,548.76,500.92,485.81,356.54,363.86,476.24,442.27,229.98,291.16,247.77,224.92,447.57,427.65,379.92,338.04,567.44,537.62,566.45,530.13,557.08,535.07,364.58,325.87,419.36,419.65,581.36,566.54,342.07,360.07,580.65,583.16,568.22,583.12,543.89,535.36,588.66,574.96,570.84,563.36,555.6,534.79,537.08,582.58,541.34,552.36,513.37,524.24,532.0,553.16,510.5,555,581.66,584.2,576.0,587.36,458.05,489.67,439.61,515.43,493.35,530.0,555.15,549.89,550.14,568.18,547.44,563.04,497.81,489.81,576.0,581.57,605.81,602.79,237.1,190.9,449.0,436.44,451.25,418.52,365.77,364.22,462.67,443.59,555.2,542.8,539.06,529.5
511.86,508.48,450.03,459.46,485.12,474.32,545.24,494.52,537.76,456.9,527.78,429.69,532.21,514.4,546.36,545.37,232.9,202.72,497.74,497.05,344.53,409.73,179.98,183.59,94.435,95.414,201.35,201.12,213.39,250.22,295.54,303.5,571.92,546.67,586.82,577.17,544.2,521.1,433.13,471.76,312.41,321.98,282.27,316.92,419.61,509.27,474.24,507.64,469.1,464.01,482.75,479.24,489.25,449.01,404.37,327.62,386.71,366.7,522.06,530.22,562.75,543.0,561.01,578.17,501.65,501.89,546.68,527.53,549.66,533.0,540.58,535.05,595.57,581.87,495.87,501.12,349.25,361.76,519.75,544.99,497.22,483.6,355.72,361.4,473.74,440.65,226.58,288.69,246.27,222.61,445.52,424.77,376.28,334.44,564.55,532.49,563.13,527.23,554.74,532.5,362.16,323.06,420.24,418.26,577.7,562.21,342.98,363.28,576.42,578.29,564.82,577.1,538.83,528.65,585.73,572.96,572.05,569.6,555.92,532.11,537.18,584.87,539.98,550.99,509.82,521.59,528.16,550.57,512.5,557,578.09,584.39,569.07,584.31,454.3,487.81,434.22,513.0,487.88,526.61,551.52,547.14,546.71,564.35,543.63,561.63,498.3,495.5,574.61,581.23,606.13,602.47,237.71,192.36,443.0,434.78,447.59,417.52,363.0,361.77,458.39,443.05,552.0,542.6,534.11,523.0
510.17,506.26,450.1,458.5,485.06,474.25,545.12,493.84,537.75,456.8,527.58,430.13,533.12,513.79,545.18,543.44,232.01,203.36,498.8,497.12,345.23,409.69,178.87,182.42,93.462,95.047,200.45,201.6,210.89,254.09,292.04,300.9,573.65,548.77,585.54,576.26,542.86,519.23,431.34,470.27,312.34,321.53,278.72,315.97,415.9,505.87,470.69,503.89,465.71,460.36,480.33,476.65,488.35,447.92,402.29,322.48,385.73,363.49,520.13,529.08,562.11,543.39,560.03,578.89,501.62,501.61,546.42,527.66,546.64,529.8,538.25,534.32,594.13,580.54,493.14,498.23,346.18,357.84,520.07,544.25,497.06,480.95,358.06,361.7,473.07,439.38,226.67,288.42,244.87,220.07,443.81,423.63,374.66,334.22,565.08,535.88,562.55,527.41,553.59,531.15,361.96,322.78,418.12,415.7,579.25,564.82,342.19,361.37,579.25,575.09,559.15,574.84,535.81,528.4,587.84,574.74,564.16,559.64,545.44,528.21,533.08,578.06,534.49,546.43,507.77,517.44,525.1,545.94,509.5,555,574.85,578.39,566.43,580.03,449.98,488.04,428.28,509.57,486.32,523.61,548.66,543.24,543.74,561.62,541.15,557.67,498.28,498.18,577.76,582.78,607.88,603.91,234.42,187.53,447.6,437.78,451.06,420.03,362.6,362.72,460.81,445.24,553.6,542.8,538.89,529.5
509.28,503.72,449.82,458.66,485.12,473.75,543.69,492.35,536.32,454.94,526.37,426.9,530.41,511.15,541.58,540.23,232.05,201.27,497.3,497.27,342.66,407.89,175.99,179.08,91.658,92.741,197.82,197.24,210.27,249.22,292.41,299.66,572.12,547.79,583.25,573.99,539.73,516.18,431.69,472.25,310.42,323.11,281.48,314.29,414.14,504.82,470.28,503.88,463.02,457.69,480.34,477.1,487.1,447.93,402.33,321.2,384.82,363.37,518.51,527.11,559.63,540.74,558.23,575.55,500.05,500.7,545.08,525.27,542.43,525.68,534.5,530.11,592.38,578.23,492.9,498.09,346.17,358.99,516.04,541.68,496.03,481.21,358.27,361.31,471.96,439.47,227.51,288.91,244.1,220.45,442.77,423.8,376.91,335.95,560.63,532.37,559.6,525.34,551.83,531.11,362.21,325.8,415.76,416.42,576.19,561.1,337.45,357.7,566.96,570.64,557.52,573.91,537.63,528.98,583.56,570.63,558.0,554.84,546.8,525.57,530.23,576.94,533.16,543.78,507.18,517.07,522.69,543.96,502.5,548,572.41,573.91,563.81,576.31,450.77,490.33,429.78,511.71,485.53,525.27,545.83,541.39,541.97,559.47,539.89,554.56,497.43,499.92,575.04,581.94,607.41,603.66,233.3,187.88,445.8,435.89,448.44,419.39,359.15,362.73,460.16,444.34,544.4,536.4,532.06,519.67
507.89,502.83,447.15,456.3,482.63,471.54,542.34,489.85,535.17,453.26,524.06,426.93,526.96,507.82,541.4,540.78,234.05,204.35,495.64,493.81,342.15,407.28,180.01,183.34,92.862,95.755,199.75,201.71,211.56,250.16,291.69,300.64,569.99,545.47,580.89,572.67,539.16,516.33,429.62,469.69,309.86,319.3,277.29,315.12,413.58,504.94,470.68,503.56,462.0,456.99,479.71,476.14,486.05,446.11,399.74,315.75,384.1,361.75,516.58,525.91,557.95,537.86,556.83,574.68,498.77,499.61,543.53,524.25,540.64,523.78,534.28,529.28,590.39,576.26,490.56,496.32,343.3,356.66,512.32,538.8,493.05,479.4,357.55,359.45,470.57,438.06,225.39,287.23,243.5,218.71,439.22,420.72,372.77,332.4,561.92,534.34,560.64,527.03,551.06,528.91,357.62,321.32,415.04,415.62,571.83,558.1,336.04,358.98,572.06,572.02,556.34,571.66,532.01,524.16,584.28,571.13,558.32,554.32,543.6,522.14,530.31,575.31,531.28,542.1,503.31,514.3,521.84,543.18,508.0,552,567.13,570.23,558.21,571.03,446.05,486.81,421.5,506.57,480.65,521.33,544.42,537.72,537.37,556.47,537.7,554.41,498.77,500.19,574.53,580.29,606.64,602.5,235.57,188.92,445.7,435.44,448.28,416.52,358.72,359.43,460.28,444.16,544.6,538.0,536.83,518.33
506.82,501.5,446.1,455.54,481.11,470.06,540.0,488.36,533.4,451.52,523.71,423.37,524.67,504.6,539.51,538.98,230.84,200.2,494.79,493.09,340.95,405.82,174.55,177.94,91.396,92.517,198.8,197.42,210.3,249.3,291.02,298.5,567.76,542.7,578.72,570.01,536.63,514.38,428.3,468.75,310.12,321.0,279.29,310.97,413.73,505.04,470.39,502.84,461.73,456.27,478.71,475.18,484.54,445.07,397.43,312.01,380.75,358.58,515.7,524.63,557.09,536.96,555.36,572.79,496.89,497.79,542.07,522.59,539.89,523.27,534.15,529.46,587.69,575.56,488.34,495.03,342.6,356.73,508.72,533.59,489.36,475.79,354.49,357.45,468.26,435.85,225.43,286.42,240.09,215.04,438.33,420.31,370.92,332.01,559.91,530.36,557.99,524.5,548.68,528.24,358.96,321.2,413.19,413.24,572.72,559.51,337.13,357.52,573.27,568.91,553.76,568.09,530.81,527.03,583.68,568.11,546.32,545.24,534.92,515.04,525.1,572.49,527.11,537.23,502.99,512.13,518.41,540.43,502.5,549,559.65,562.3,553.07,564.53,444.4,485.42,417.39,508.14,478.29,521.55,539.99,534.0,536.11,552.68,535.0,549.26,495.75,498.13,571.03,578.03,604.27,601.37,230.34,184.31,441.1,433.22,445.38,417.39,358.92,359.85,455.33,440.34,546.0,535.8,533.5,520.83
506.3,500.66,445.99,454.82,480.95,469.6,539.03,486.2,532.46,449.11,520.98,422.76,523.16,502.78,539.07,537.98,231.68,202.79,493.92,492.72,339.69,405.23,177.97,180.99,91.496,94.306,199.58,199.05,209.54,249.1,291.11,298.27,566.68,540.77,577.78,569.31,535.14,512.54,427.24,468.88,308.12,319.42,277.78,314.65,412.44,504.25,469.7,502.48,459.53,454.54,479.14,474.77,483.8,444.97,397.72,309.63,380.46,359.51,514.9,523.75,554.94,533.46,553.93,570.51,495.76,497.3,541.57,520.95,537.28,520.82,532.86,526.4,588.09,574.63,489.67,495.16,343.36,355.47,510.52,534.83,488.49,475.25,354.84,357.36,467.98,435.21,225.41,286.4,241.35,216.0,436.57,419.39,372.2,331.92,558.97,529.19,556.06,523.22,546.79,526.29,356.86,320.77,411.74,413.79,569.86,557.06,336.28,356.87,571.73,567.62,552.09,566.01,530.18,523.14,579.2,567.42,543.53,540.64,535.92,513.36,524.05,570.15,526.55,536.03,502.77,512.2,521.0,541.69,502.5,550,557.52,559.6,549.93,560.72,443.58,484.75,414.11,506.21,476.53,518.94,541.38,532.45,536.2,551.06,535.74,551.19,496.74,498.02,571.03,577.27,603.69,600.22,233.55,187.38,443.6,431.44,445.75,413.27,358.36,357.38,458.44,441.98,544.0,535.8,534.33,517.17
505.98,502.06,444.73,454.43,479.75,469.09,539.18,486.65,532.89,450.45,521.53,422.41,523.72,503.71,539.01,539.13,230.16,200.05,493.49,491.72,340.09,404.64,175.36,178.73,91.267,93.34,199.57,198.04,209.38,247.66,290.19,296.67,565.62,539.14,577.35,568.72,537.56,515.2,426.52,466.31,309.83,319.17,276.49,311.78,413.03,505.72,469.69,503.43,461.55,454.69,478.74,475.38,484.78,445.08,397.01,307.01,379.7,357.15,514.92,524.58,556.07,534.68,553.84,571.88,496.49,497.79,541.82,522.02,539.3,522.4,534.68,529.26,586.83,573.66,487.95,494.02,342.0,354.35,510.4,534.09,488.34,475.18,350.41,355.68,467.66,434.6,224.11,285.97,238.8,212.61,435.6,417.21,368.73,330.5,559.7,530.73,556.31,522.75,546.43,525.26,356.06,319.97,411.37,412.91,568.54,556.8,330.45,357.28,573.27,567.32,552.49,563.14,524.96,520.84,580.29,565.15,543.37,540.24,534.6,512.07,522.82,570.36,525.94,535.32,501.6,512.23,520.78,542.0,504.5,554,555.7,557.88,550.52,558.72,441.56,480.92,412.22,502.57,477.44,517.58,540.58,531.85,535.94,551.0,534.0,549.74,494.99,493.39,569.02,575.33,601.91,597.94,230.1,184.37,439.1,427.89,444.31,413.55,359.53,357.42,455.18,438.41,546.8,538.8,534.28,519.5
506.61,502.13,445.76,454.81,480.14,468.99,538.57,486.2,532.05,449.79,521.42,422.41,523.95,505.09,539.05,538.32,231.19,201.3,493.99,492.81,340.92,405.13,177.33,180.36,91.482,93.452,199.52,198.42,210.18,248.69,291.99,297.98,565.91,538.99,577.2,568.2,538.76,514.8,426.69,468.3,309.3,320.33,274.64,314.12,414.17,507.28,470.6,505.18,462.73,456.09,480.41,476.69,485.37,446.09,399.06,308.62,380.96,358.97,515.7,524.86,556.22,534.23,552.97,569.78,496.05,497.72,541.96,521.62,539.23,522.75,533.17,528.92,587.69,573.99,488.96,494.3,343.99,355.0,512.88,536.79,489.78,476.01,351.12,357.18,468.46,435.7,224.58,286.88,239.5,214.63,436.31,418.45,371.98,331.87,558.6,528.18,555.77,522.73,546.82,525.88,356.84,321.6,410.36,414.03,568.9,556.97,329.65,354.95,575.1,566.49,552.29,564.8,528.45,522.45,578.86,566.18,541.68,537.28,533.2,510.46,524.15,569.03,526.81,534.98,501.98,512.88,520.92,542.55,503.5,552,555.68,556.5,551.9,557.33,441.4,481.04,411.33,503.43,477.18,518.06,540.04,531.56,535.57,550.38,533.7,549.74,494.96,493.14,568.89,574.72,600.87,596.96,231.2,185.43,442.0,430.11,444.81,410.85,358.28,354.33,456.33,438.72,547.2,537.0,534.83,521.83
507.91,504.58,445.97,454.77,480.51,469.57,541.02,488.83,534.67,452.55,523.65,423.79,527.54,508.71,540.98,539.95,231.22,201.06,494.56,492.71,341.35,405.79,176.58,179.92,92.258,93.135,199.74,197.75,211.08,249.66,292.56,298.57,567.72,541.38,580.57,571.18,541.15,516.64,429.05,468.97,311.29,321.09,279.06,314.1,416.84,509.76,473.27,507.44,464.8,458.83,481.58,477.54,485.96,446.19,399.1,309.87,380.88,359.57,517.57,526.9,557.96,536.15,554.36,572.94,498.0,499.78,543.94,523.92,542.39,526.14,534.86,530.12,588.81,575.03,489.35,494.49,344.52,357.01,516.11,540.95,492.97,478.97,352.25,358.28,469.93,436.94,225.64,287.4,239.92,214.2,435.81,417.8,370.28,330.98,560.57,531.16,557.26,523.6,547.11,526.56,357.0,320.55,412.94,414.54,570.09,557.74,333.6,360.48,575.17,568.58,552.3,562.04,524.6,522.31,581.53,569.26,546.53,542.64,540.24,514.75,526.75,572.55,529.43,538.98,504.47,514.71,522.53,543.06,506.5,553,558.2,560.38,555.1,562.75,445.47,484.04,414.61,505.57,479.21,520.06,542.13,532.8,538.71,553.59,536.33,551.74,495.52,493.21,571.86,576.64,602.74,599.19,232.36,186.2,441.0,431.11,443.44,412.7,361.15,356.1,456.18,439.95,547.4,537.0,534.56,523.5
508.08,504.78,447.07,455.82,481.16,470.07,539.9,489.2,534.05,452.67,523.62,424.42,529.9,511.92,539.87,539.52,230.34,200.33,495.45,494.08,343.14,407.2,176.73,179.74,91.313,93.229,200.11,198.2,210.22,251.04,291.2,298.02,569.79,544.89,581.35,571.83,543.17,518.58,428.88,469.62,310.68,321.46,278.75,311.75,418.48,511.31,474.91,508.03,467.25,461.35,482.28,477.56,487.76,446.92,400.1,314.25,382.93,362.48,519.03,527.55,560.06,538.49,555.75,573.08,499.56,501.0,546.05,525.36,545.34,529.53,535.05,532.19,588.89,574.97,487.95,493.66,342.95,356.17,518.37,543.8,495.61,480.83,356.46,360.24,471.72,438.2,226.74,287.98,241.64,215.62,438.44,421.28,372.16,333.27,560.09,531.35,558.9,525.27,549.01,529.51,359.4,323.53,413.04,414.36,573.42,559.86,335.48,360.11,569.73,570.0,555.12,566.55,530.42,525.38,582.18,570.47,547.26,540.2,539.16,517.46,526.54,571.59,530.63,540.95,506.49,516.79,524.55,543.55,502.5,552,562.16,563.13,558.1,567.92,445.0,486.77,416.72,508.71,479.53,522.94,543.95,536.22,541.6,556.97,539.04,553.81,496.19,495.77,572.55,578.19,604.02,600.54,231.6,184.77,441.7,432.0,447.78,415.7,363.02,359.0,459.4,443.34,546.0,537.4,535.56,522.83
