592.71,540.11,566.89,551.37,565.57,498.77,568,484.65,559.87,431.72,563.46,413.78,593.81,520.66,619.8,608.51,236.84,225.86,567.36,563.17,449.98,476.39,207.12,241.89,148.79,131.08,269.87,261.53,333.67,267.57,352.94,217.85,663.63,597.09,625.65,618.48,553.05,522.73,637.99,602.44,469.48,515.28,593.83,530.44,552.14,566.17,556.26,562.3,562.7,526.56,511.52,506.77,529.55,499.45,524.02,447.51,446.98,471.6,591.76,555.69,560.95,547.79,604.43,635.97,572.41,587.46,566.77,565.77,571.96,556.7,591.08,550.32,637.98,609.54,593.8,564.88,475.25,453.05,612.12,591.88,576.25,537.86,490.85,466.12,510.85,533.87,307.38,450.22,325.41,353.32,527.4,512.62,543.94,516.64,649.02,626.92,602.43,571.89,580.42,571.93,531.61,523.66,594.42,603.4,662.15,664.61,507.2,428.37,673.81,647.24,635.13,552.17,600.53,654.54,650.25,674.77,606.26,622.36,708.16,648.54,607.85,680.18,622.18,612.49,634.44,615.16,647.94,636.33,694.5,687,649.54,629.94,656.21,641.53,607.16,579.83,618.17,589.79,647.35,619.33,677.2,645.08,668.14,647.79,654.96,655.15,440.43,467.68,580.06,599.68,637.77,637.75,221.21,194.62,537,538.11,531.91,496.24,535.25,486.43,535.79,523.17,610.4,627.2,610.28,603.83
591.34,539.12,564.67,549.08,564.14,498.2,565.27,482.56,556.65,429.63,561.39,411.43,590.73,518.99,617.39,607.85,239.12,226.22,564.35,560.68,447.46,472.99,199.8,234.07,143.63,123.86,263.67,255,329.94,264.91,342.91,208.72,660.55,595.03,625.79,618.97,554.65,524.31,637.51,600.47,461.43,504.45,595.95,531.9,547.25,563.33,552.74,558.81,558.33,523.6,507.68,504.77,527.32,495.82,518.36,437.29,443.25,465.31,589.72,554.27,558.71,545.46,602.94,635.83,570.43,585.9,565.6,565.19,572.16,556.56,589.83,550.36,633.37,605.82,591.87,562.08,471.36,448.3,604.79,582.35,572.33,533.37,490.18,466.4,507.08,529.25,296.44,448.84,318.25,345.24,526.8,511.32,537.06,513.31,644.93,619.38,602.32,572.54,581.94,573.83,526.51,519.89,591.79,604.41,658.96,662.65,509.41,428.38,651.77,635.91,630.58,546.6,598.03,657.95,655.21,665.42,596.37,611.84,697.68,640.21,606.44,674.23,620,610.33,633.35,613.29,644.92,634.37,688,678,645.16,623.73,654.33,638.94,605.37,579.63,614.39,592.29,644.47,618.61,673.03,640.77,665.77,645.76,652.56,651.22,437.87,463.54,577.28,596.74,633.83,634.06,218.42,193.58,532.6,538.67,532,496.58,536.89,486.4,532.09,520.6,608.2,626.6,604.11,601.17
587.07,535.52,562.69,546.45,561.8,495.21,562.16,479.25,553.62,427.12,558.5,408.62,589.91,518.44,613.18,603.82,234.65,219.3,560.86,557.79,445.61,471.57,200.77,235,145.13,126.23,260.09,253.12,329.97,266.4,344.69,212.74,661.21,594.08,623.2,616.05,550.47,519.01,634.81,598.88,465.48,510.88,591.38,528.95,546.62,560.52,551.53,556.39,558.23,520.06,508.03,501.9,526.73,496.75,520.39,440.66,443.92,467.98,585.18,550.59,553.41,541.52,597.14,629.4,566.68,582.29,562.53,561.85,568.3,552.1,584.45,546.93,630.84,603.66,590.78,562.62,471.81,449.75,605.4,584.56,570.18,533.95,489.51,465.93,507.43,529.47,302.92,448.37,322.17,349.28,523.9,510.31,538.01,512.24,643.34,619.3,598.87,566.88,576.47,567.48,528.32,521.04,593.03,601.18,661.9,663.61,505.68,426.74,663.4,636.05,625.92,538.35,591.14,652.83,648.16,661.64,594,608.68,687.88,629.46,601.73,671.09,615.55,606.47,629.9,610.53,644.04,634.47,689,687,644,625.04,652.31,637.17,604.28,579.67,612.83,589.71,643.06,615.39,667.57,631.7,663.2,640.68,648.96,644.81,435.82,461.62,576.38,595.76,634.2,635.08,219.68,192.89,532.3,533.89,528.88,492.48,534.32,483.43,537.11,523.38,605.8,622.4,609.39,597.67
589.43,537.24,563.55,547.08,562.25,496.3,563.01,481.6,554.7,428.96,560.04,410.28,590.2,517.2,615.69,606.58,238.87,227.37,561.78,558.56,445.76,472.23,201.16,235.01,143.15,125.09,264.89,254.01,327.06,261.56,341.9,208.24,660.35,594.14,625.53,618.97,553.71,524.7,637.69,601.02,462.49,503.71,590.15,530.23,547.02,563.19,553.3,559.86,558.67,521.85,507.9,505.59,527.68,497.81,518.71,438.5,443.12,466.2,587.17,550.56,554.88,541.12,600.54,632.91,569.45,584.2,563.37,564.95,570.06,555.57,586.18,549.14,630.98,603.16,592.01,563.29,473.13,450.64,605.05,583.51,571.6,533.09,487.46,463.49,506.76,529.28,297.1,448.36,318.08,345.56,525.2,510.86,537.24,511.16,644.44,618.25,599.22,570.12,578.88,571.73,525.11,517.81,593.03,604.79,660.82,662.96,504.76,424.27,661.6,639.14,626.8,543.64,594.65,654.33,652.06,665.58,590.53,612.8,706.76,644.29,603.89,675.59,621.64,610.92,634.72,614.76,645.84,634.71,687.5,677,646.75,621.98,655.57,639.11,605.56,581.48,613.11,592,647.06,618.48,674.64,639.41,669.66,645.41,652.81,651.26,438.74,464.97,576.16,594.92,634.02,632.45,218.11,189.6,537.1,537.89,533.88,497.12,537.26,485.08,533.72,521.26,604.2,620.4,608.28,600.33
586.91,536.11,562.21,545.55,560.69,494.41,563.31,480.56,554.37,427.99,558.66,406.98,589.49,518.39,614.02,603.59,231.77,210.46,560.31,557.36,443.35,468.7,194.08,227.71,140.2,121.51,251.03,246.19,328.18,268.09,340.09,211.82,661.22,594.89,623.23,615.24,550.42,520.97,632.74,597.36,459.41,508.37,591.91,525.79,545.4,559.77,550.42,555.69,557.62,520.39,507.04,501.69,526.36,496.13,518.76,436.76,441.48,464.18,585.69,550.57,553.61,541.59,596.73,628.95,567.39,581.54,562.1,563.24,569.63,554.27,585.24,548.06,630.06,601.69,592.18,562.67,470.75,447.65,605.02,583.35,569.91,534.12,491.46,469.9,506.4,528.44,298.44,448.55,317.17,344.46,521.3,509.96,532.2,511.02,640.6,615.73,599.31,565.42,574.82,566.52,525.32,520.03,588.24,598.08,658.99,658.06,506.31,429.19,653.54,633.25,624.57,533.03,586.63,653.62,645.86,654.54,588.74,607.04,680.24,623.71,600.32,671.4,613.78,609.14,629.71,611.51,644.9,635.65,686,682,641.68,625.24,650.33,640.64,602.12,578.15,613.67,595.43,643.71,617.03,667.08,630.98,662.91,641.53,648.37,644.67,434.31,459.47,576.48,596.47,633.11,634.5,215.74,190.48,531.2,531.44,529.66,490.39,537.17,482.45,540.44,521.41,603.8,621.8,607.78,590.83
587.81,535.66,563.03,545.62,561.56,493.64,562.49,477.3,554.17,426.3,556.96,407.69,587.78,512.68,616.78,605.41,239.66,225.93,560.93,556.42,442.04,469.35,206.9,239.04,146.29,130.58,267.26,258.99,330.59,263.62,350.3,220.6,656.03,588.19,623.34,615.52,552.06,522.57,630.02,592.41,462.08,505.66,581.54,524.99,546.07,559.82,550.56,556.56,558.39,520.56,506.32,501.86,525.77,495.17,520.11,443.36,443.24,467.87,585.76,550.41,552.46,537.79,598.13,628.72,567.32,581.83,563.23,560.72,567.68,551.71,585.54,547.67,629.31,602.13,590.24,561.08,472.79,450.03,606.38,582.46,569.7,528.87,488.21,459.42,506.39,526.23,305.41,446.3,321.2,349.83,522.34,510.42,538.02,513.67,647.58,618.01,594.96,566.41,574.91,566.39,527.38,519.68,594.06,603.15,660.16,660.3,503.18,425.92,670.06,638.41,619.36,540.37,593.54,654.63,651,668.61,590.74,615.88,704.24,637.93,601.94,674.63,617.85,607.38,631.63,609.74,642.88,632.25,683,677,640.8,616.19,650.38,631.61,604,574.81,614.44,585.07,644.62,610.06,670.41,633.08,665.54,640.82,648.52,646.33,439.05,463.06,574.38,593.06,633.82,632.95,223.33,191.11,539.8,539.78,528.47,492.21,530.45,479.8,535.91,525.02,606,619.4,602,601.67
586.86,536.94,562.96,545.92,560.89,494.75,563.47,482.04,555.84,429.24,564.15,410.56,590.35,519.62,616.37,605.42,238.65,220.96,561.41,557.52,447.7,472.45,195.44,231.61,141.48,121.47,259.51,250.42,329.77,266.15,340.21,205.12,662.24,597.96,622.96,614,550.41,521.84,637.52,602.03,460.38,505.04,595.49,529.92,547.27,561.87,550.59,556.7,558.62,524.12,507.51,502.39,527.2,495.47,518.52,435.75,443.49,463.79,585.79,549.43,552.25,538.58,595.89,627.36,567.43,581.23,561.75,561.88,568.89,554.15,587.04,549.74,632.94,604.96,593.15,563.41,472.85,448.22,604.36,585.32,571.58,535.12,490.35,468.93,507.41,530.18,293.18,449.33,315.24,343.33,523.3,511.41,532.38,512.23,649.21,622.68,603.69,573.53,579.42,572.43,522.21,519.21,587.75,601.04,655.56,661.47,506.74,426.35,663.58,641.27,631.64,542.56,594.1,656,651.92,667.71,587.58,598.28,683.2,625.5,602.54,673.09,615.9,607.68,630.16,612.83,644.63,636.43,682.5,676,641.25,619.8,651.29,636.19,606.56,584.02,612.22,598.21,645.26,621.97,665.52,631.96,661.57,641.56,646.81,643.67,438.96,464.32,577.13,595.89,631.29,632.57,216.04,193.08,537.8,539.56,536.34,497.03,540.34,482.72,537.25,524.98,610.4,625.8,608.28,603.5
588.72,535.89,563.83,546.46,563.29,496.41,566.46,481.07,557.59,428.99,560.2,410.26,591.55,518.44,614.37,602.59,237.36,224.33,563.18,558.12,445.3,471.38,205.18,237.95,145.23,128.24,264.35,255.58,330.75,261.97,348.44,216.2,661.67,593.75,623.03,616.34,552.14,523.24,634.18,599.58,465.98,512.24,588.54,530.34,546.56,561.46,552.5,558.17,558.51,520.73,508.73,504.26,527.25,498.34,520.13,443.83,445.16,470.77,586.66,551.9,554.18,540.73,597.66,630.23,568.68,584.72,564.29,563.79,567.82,552.16,582.77,545.27,633.38,605.49,594.99,565.22,475.62,453.39,607.93,586.05,571.36,534.66,488.85,463.09,508.59,529.94,307.38,449.06,322.76,351.51,520.64,509.76,537.32,513.87,644.89,617.22,596.1,567.5,572.96,565.79,529.08,521.67,591.3,600.54,657.77,659.36,503.29,428.77,665.23,639.78,622.01,537.33,589.26,652.54,647.52,660.46,598.53,619,695.64,633.5,607.48,679.14,619.74,610.88,634.23,614.34,647.78,637.96,692.5,681,647.59,625.94,654.6,638.92,607.47,578.38,616.5,591.21,646.91,618.12,673.81,640.63,667.89,647.44,651.7,649.85,438.72,464.58,577.3,597.17,637.26,636.4,221.29,190.18,540.8,540,531.75,495.52,534.85,484.77,539.54,526.88,605.6,620,609.17,599.83
589.35,537.66,564.18,547.38,563.03,496.39,565.23,482.91,556.02,430.46,564.86,412.39,592.6,519.81,616.51,607.17,241.6,223.65,561.77,558.19,446.82,472.46,199.96,235.5,142.95,124.96,268.13,256.48,330.85,266.27,343.64,206.33,662.25,597.76,624.86,617.24,552.37,523.58,636.94,599.29,461.92,503.89,592.83,531.74,546.11,562.61,551.82,557.89,557.59,523.16,507.34,504.33,527,496.42,517.77,437.03,443.25,464.36,588.31,551.74,553.95,540.2,599.64,631.16,569.72,584.71,563.3,564.06,569.48,554.43,588.53,549.84,632.09,604.91,592.63,563.66,471.81,449.43,607.24,585.42,573.12,534.24,490.12,467.17,506.81,529.32,293.94,449.12,315.98,344.85,523.58,509.97,534.18,512.52,647.98,623.46,602.47,573.36,578.93,572.3,523.62,519.35,591.44,603.98,657.86,664.06,504.43,425.79,657.33,635.2,627.99,541.25,593.4,656.96,654.36,667.01,588.74,606.6,691.44,630.61,603.06,675.63,618.1,608.83,631.51,610.19,642.82,632.43,686.5,679,641.98,617.7,652.36,633.22,604.19,578.98,610.94,595.93,642.47,619.36,666.8,633.81,662.43,639.38,649.3,643.63,439.25,465.89,576.79,595.87,633.89,634.57,220.99,193.28,534.5,539.78,531.44,497.73,533.58,483.37,535.4,522.88,609,626.4,601.33,598
586.09,534.79,561.83,545.15,561.65,494.9,562.74,478.64,554.55,426.54,556.92,406.87,589.26,516.61,611.21,600.88,234.29,219.49,560.59,556.49,442.87,468.88,199.98,233.29,143.31,124.97,255.67,249.8,329.77,264.1,343.52,212.69,659.34,591.59,622.45,614.86,550.48,519.61,635.06,599.59,465.76,513.36,594.13,528.64,544.17,558.69,550.76,555.37,556.56,517.33,508.73,502.77,526.87,497.29,519.07,438.84,443.13,468.02,585.28,550.25,552.86,540.48,595.87,628.26,566.16,581.07,562.89,562.68,566.92,550.82,583.23,547.14,630.84,602.66,593.04,562.54,472.52,449.83,605.65,582.42,569.38,533.55,492.54,468.77,507.07,529.22,304.91,450.67,319.92,348.27,520.83,510.64,536.17,513.76,643.36,614.37,597.39,566.05,573.33,566.51,528.11,522.65,591.8,601.33,662.18,661.97,507.14,432.57,655.69,634.74,623.37,535.11,589.31,652.99,648.04,658.12,589.11,610.44,689.92,626.5,601.06,672.13,614.28,607.24,629.92,611.49,644.61,634.51,685.5,679,646.43,628.09,651.9,638.36,601.77,574.98,610.61,589.5,644.59,613.42,671.68,635.38,664.37,644.44,650.93,647.19,435.75,460.66,575.28,595.29,634.89,635.08,217.31,188.5,534.2,536.78,531.91,494.12,537.77,481.65,536.16,524.91,603.8,622.2,609.56,600.5
