Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
588.68,536.15,562.52,545.91,560.8,495.52,563.16,480.13,552.89,427.94,560.05,411.09,592.98,516.19,613.77,604.64,245.69,232.8,560.39,557.06,444.99,473.88,218.97,243.55,152.4,132.82,275.47,260.37,333.26,266.93,347.21,219.4,656.91,590.69,622.21,614.47,550.24,519.46,634.27,596.39,463.8,509.76,584.0,531.45,547.97,562.35,553.64,560.75,561.27,523.9,513.68,507.71,531.17,499.32,522.66,445.43,443.93,469.33,588.85,551.82,556.27,540.77,599.23,627.84,571.12,583.93,562.2,559.18,568.03,550.64,587.08,549.0,627.6,599.41,590.69,558.09,473.24,447.19,613.4,589.51,573.29,532.76,485.45,464.17,506.94,526.32,302.17,448.65,318.69,346.92,523.18,507.39,536.03,508.79,643.46,615.87,597.74,566.62,576.56,568.64,527.37,516.72,597.12,604.51,661.43,656.96,507.78,435.91,659.62,640.64,623.8,538.73,589.3,655.73,649.29,660.81,575.16,604.88,694.68,622.39,597.26,670.95,614.03,602.52,628.66,609.51,640.39,631.8,677.0,668,641.09,615.34,648.86,629.81,599.84,572.13,608.33,581.57,645.12,612.7,669.08,630.67,665.23,642.06,647.56,644.07,450.08,471.12,579.64,594.33,631.74,631.62,239.11,193.9,541.1,542.33,528.03,493.06,528.04,475.7,537.79,524.76,598.4,615.6,596.67,593.0
590.46,539.32,565.78,548.46,563.17,498.24,563.49,482.11,556.55,429.65,561.94,411.45,594.11,520.33,617.09,607.34,249.41,228.43,564.77,560.3,449.75,475.3,212.32,238.94,148.12,126.0,270.34,255.24,333.98,265.23,343.44,210.13,659.15,592.87,624.52,616.19,551.6,521.5,635.91,598.66,463.34,504.68,590.7,529.76,547.95,562.47,552.9,558.97,560.27,524.88,513.04,506.94,531.24,498.39,521.48,442.89,443.45,465.84,589.61,553.61,556.72,542.8,599.15,629.11,569.6,583.52,561.94,558.89,570.84,554.38,589.15,552.11,631.5,603.15,590.6,559.23,469.07,445.66,610.63,587.73,572.74,534.49,491.08,468.74,507.85,526.41,301.12,447.99,315.52,343.79,521.63,506.25,531.33,507.51,640.14,611.28,597.97,565.92,576.07,569.43,524.39,515.11,592.64,599.8,656.58,654.11,507.89,438.42,642.62,634.55,625.29,539.64,588.63,651.8,644.99,654.45,573.79,594.8,679.52,613.46,596.95,669.47,613.95,605.13,630.26,609.13,641.43,630.41,672.5,665,641.64,618.79,649.29,633.08,600.28,577.13,609.94,590.43,644.82,617.97,667.43,629.99,664.2,639.91,647.37,640.52,451.58,473.64,583.28,597.73,633.82,634.26,230.65,193.1,534.2,536.67,530.09,493.24,530.66,475.98,531.88,521.98,595.8,611.4,593.33,590.33
591.32,538.65,565.11,546.78,564.87,497.33,565.28,481.34,556.66,430.47,563.06,413.06,594.3,520.36,614.49,604.15,245.18,221.48,564.52,560.15,450.02,477.93,213.97,239.06,150.4,129.47,266.07,257.36,339.65,268.22,348.46,224.32,663.65,596.44,623.75,616.9,551.28,519.47,639.38,601.53,468.02,517.37,592.5,531.87,548.69,562.58,555.35,560.38,559.31,523.4,513.92,507.3,531.23,500.28,522.62,444.58,444.7,471.18,591.05,554.33,559.5,543.29,601.68,630.36,570.81,583.9,565.13,562.03,571.28,553.58,586.7,548.34,634.14,605.1,594.31,562.77,473.72,448.51,617.66,592.97,576.71,538.19,496.2,474.54,511.26,530.91,307.95,453.86,319.22,348.72,523.62,509.38,537.16,512.07,655.16,623.1,602.32,569.05,576.67,570.33,530.75,521.67,594.76,602.86,661.57,660.08,506.63,441.0,662.62,652.93,628.08,539.3,590.21,658.11,649.9,656.78,593.74,615.92,692.16,624.61,602.4,675.85,616.34,607.27,631.46,612.39,645.94,637.47,683.5,678,649.44,629.11,653.9,639.08,602.65,575.69,614.17,589.29,647.12,615.18,673.64,636.66,669.06,648.0,651.63,649.33,451.4,472.77,585.17,599.85,636.42,636.56,235.38,191.1,542.2,546.22,530.13,494.73,530.38,480.47,546.42,533.57,604.6,618.4,610.67,599.33
588.5,535.3,562.45,544.9,560.93,494.75,559.72,477.33,550.9,426.23,558.86,409.76,589.73,514.29,614.3,603.97,248.29,230.35,560.85,557.12,444.65,474.52,218.98,243.38,153.41,133.4,275.55,260.84,334.97,268.59,349.78,221.94,654.43,589.52,621.33,613.92,553.34,522.03,634.79,595.77,465.52,506.83,588.1,530.09,548.27,561.18,552.83,558.0,559.11,522.44,509.73,503.96,528.53,495.93,520.14,442.62,443.98,468.09,587.93,550.47,556.44,538.87,600.21,627.1,568.6,579.7,562.79,558.59,570.48,552.73,586.51,546.77,624.83,596.65,589.68,557.54,470.49,447.75,610.64,587.63,572.07,530.64,491.69,465.63,507.55,525.33,306.91,449.92,319.42,347.55,522.19,507.48,537.07,511.0,647.88,616.35,597.12,566.55,575.54,568.08,527.8,518.06,596.63,604.39,660.51,659.31,507.25,438.89,660.02,642.67,622.7,541.3,590.19,654.44,650.24,661.87,584.16,608.32,694.2,623.71,597.62,671.01,614.06,601.89,627.54,605.51,638.49,626.96,677.5,669,642.33,615.76,647.48,626.31,602.26,574.58,608.89,580.21,644.74,610.85,667.97,628.1,662.26,636.06,646.26,640.04,449.85,471.19,577.0,592.73,628.53,628.26,237.46,194.69,541.9,544.44,529.94,494.91,531.34,477.02,535.14,523.07,603.0,617.6,593.72,599.67
590.5,539.94,566.21,549.02,564.11,498.84,564.04,482.25,556.82,430.55,563.15,413.01,594.29,519.93,618.24,608.66,248.07,228.02,566.34,562.24,451.39,477.97,211.87,240.01,147.88,125.76,272.33,255.58,335.57,265.82,342.11,209.58,659.95,595.19,624.92,615.35,553.44,520.63,635.65,597.92,462.2,505.2,592.05,529.75,546.76,560.68,551.8,557.6,556.99,521.58,509.62,503.66,527.93,494.72,518.23,437.78,442.09,463.79,589.75,552.84,556.01,541.82,600.25,630.91,569.0,582.16,562.88,559.49,571.67,555.31,590.12,553.24,631.54,603.23,591.06,559.69,470.59,446.86,612.47,589.17,572.58,533.92,489.56,468.71,507.33,527.05,299.96,450.21,315.75,343.34,522.63,507.04,533.48,509.39,646.24,618.67,599.63,568.7,576.62,569.78,525.17,516.64,591.99,600.29,657.31,661.15,505.81,435.84,655.77,639.44,626.82,540.68,589.9,654.23,649.84,661.4,574.32,593.8,682.88,617.39,595.88,669.67,613.86,603.31,627.21,606.94,637.37,627.14,672.5,672,637.52,612.09,647.1,628.0,600.3,576.29,607.28,586.57,640.56,614.36,662.65,626.17,660.34,634.97,643.74,640.15,449.72,473.9,584.25,600.46,633.62,633.67,230.86,193.59,540.3,539.56,531.06,493.39,530.26,477.33,533.95,520.5,603.8,623.0,598.61,595.17
589.24,536.51,563.69,545.93,564.21,497.36,563.93,479.11,555.67,429.01,559.97,411.22,591.35,517.37,612.2,601.35,245.07,220.86,562.76,559.18,447.25,475.82,213.17,239.04,149.91,128.69,265.51,256.33,338.98,266.78,349.05,222.3,660.81,592.55,620.55,613.7,550.43,519.93,636.74,599.32,465.75,513.23,595.89,531.07,544.88,559.29,551.82,556.97,555.81,518.54,510.46,504.45,528.39,497.45,518.93,440.67,442.63,468.3,588.09,551.66,556.81,542.52,600.09,629.77,569.67,581.72,565.42,562.62,569.28,551.67,585.11,547.5,632.66,604.05,593.64,561.82,471.44,447.07,612.25,585.57,573.33,535.02,497.35,472.82,510.3,528.93,309.96,453.28,319.66,348.55,522.42,508.7,537.44,512.67,646.24,615.1,597.64,566.57,574.44,567.15,531.21,521.08,593.45,601.26,661.12,661.36,507.4,440.69,654.62,643.87,623.8,536.19,588.38,655.02,648.41,657.34,585.16,606.64,686.64,619.64,598.42,671.74,613.23,604.01,629.2,610.39,642.25,630.18,677.5,673,646.22,623.94,650.86,632.33,600.26,573.31,608.72,585.86,643.97,612.97,671.2,633.12,665.46,643.62,650.74,650.04,448.72,470.23,581.76,598.04,632.99,633.68,232.71,188.55,538.4,538.89,529.41,491.73,530.81,477.6,539.49,525.88,600.6,618.6,606.33,595.83
587.81,534.54,561.86,544.95,561.33,495.8,562.62,478.63,553.4,427.86,560.72,411.51,591.41,513.85,611.94,601.94,246.86,230.2,560.43,556.97,445.87,475.66,217.69,244.14,151.44,133.22,276.86,261.48,335.24,267.24,348.79,219.38,656.45,590.27,620.53,612.72,552.7,521.0,635.64,596.75,462.91,507.97,587.44,532.11,547.36,560.37,551.37,557.37,558.84,521.88,508.99,503.86,528.38,496.33,519.94,442.05,443.54,468.19,587.02,548.96,554.75,538.5,600.79,628.22,570.06,580.79,564.52,561.29,568.76,551.64,585.59,546.32,626.24,597.53,591.78,558.65,472.95,447.81,611.84,587.64,572.43,532.23,486.59,464.49,508.08,527.23,303.15,450.98,319.04,346.85,524.3,509.51,538.02,511.5,646.19,618.9,597.66,568.7,576.83,569.48,528.77,519.05,597.34,605.21,661.82,662.17,508.08,437.55,657.75,643.38,624.25,542.24,592.89,656.71,654.11,664.13,580.47,605.8,694.32,624.64,600.94,670.17,615.34,602.63,628.79,608.13,638.65,629.53,680.5,673,639.77,612.17,647.14,625.69,601.35,574.77,608.61,582.0,645.09,611.27,668.01,628.06,663.34,639.35,648.67,641.81,450.18,472.61,578.62,595.71,630.18,629.3,236.77,192.5,543.4,545.44,531.34,494.18,531.04,478.03,539.47,525.62,597.2,613.6,603.33,592.5
589.14,537.51,564.58,547.84,563.81,498.56,563.28,480.71,555.97,429.76,561.83,411.01,592.57,517.46,614.16,604.37,246.86,224.02,563.73,560.02,449.14,476.36,209.91,238.5,146.63,125.14,267.98,254.48,333.89,264.6,345.17,211.78,659.9,592.9,622.35,613.99,552.04,520.89,636.28,599.04,463.17,506.9,594.13,530.35,547.08,561.0,551.53,556.55,557.68,521.57,509.49,503.56,528.83,496.33,518.6,438.64,441.89,463.71,588.03,551.49,556.24,542.67,599.94,631.11,569.58,581.62,565.37,562.48,569.89,554.02,586.54,550.18,631.28,602.74,592.59,560.36,470.13,445.1,609.04,584.5,572.75,534.4,491.97,470.37,508.49,528.66,301.2,449.76,316.03,343.79,521.82,506.71,534.28,510.03,643.94,614.09,598.17,566.99,575.95,568.75,527.72,517.47,592.1,599.85,658.25,656.0,506.4,438.81,646.21,636.43,624.82,538.64,589.21,650.42,646.83,655.54,575.37,595.6,679.16,617.89,597.6,669.35,613.39,603.76,628.34,608.51,640.12,630.82,677.0,671,639.73,618.46,647.57,632.67,600.72,576.31,609.17,588.5,642.85,617.7,666.09,628.21,661.91,639.18,645.7,641.93,447.44,470.41,581.24,599.02,631.7,633.15,229.72,192.62,535.1,537.56,529.91,492.45,531.62,476.7,534.4,523.43,599.4,612.8,603.0,594.67
591.36,537.93,565.85,548.69,565.67,498.76,565.25,480.97,555.57,430.64,560.09,411.58,593.7,517.78,615.52,604.96,247.87,227.28,566.11,561.87,448.11,478.1,218.05,244.87,152.26,134.54,273.67,262.11,339.41,267.98,350.88,225.45,660.62,592.74,624.88,618.68,554.18,523.07,636.83,598.77,466.62,513.04,589.46,532.6,548.01,561.21,552.69,557.85,558.73,521.09,509.82,504.14,529.0,497.37,519.87,442.95,444.5,469.72,589.47,553.08,556.83,541.75,602.37,631.77,571.12,584.31,566.22,564.27,569.75,553.61,586.47,548.56,634.19,604.16,594.28,562.56,473.73,450.89,615.29,589.76,574.45,534.96,491.09,466.7,509.73,529.5,309.14,452.71,321.38,350.66,523.47,507.96,539.72,512.34,650.97,620.54,599.35,568.0,575.73,567.6,530.95,520.69,594.79,602.09,661.08,661.43,506.58,438.91,668.69,649.28,626.41,539.53,590.34,656.52,652.33,660.34,588.74,615.28,692.28,625.0,601.55,675.56,616.59,606.37,629.77,611.59,643.41,632.25,683.5,675,646.85,623.15,651.9,634.08,603.16,575.02,612.56,586.79,646.09,613.0,673.28,633.87,667.71,644.76,651.56,649.93,452.38,473.23,584.67,601.5,638.23,637.83,238.33,194.36,543.2,546.44,528.25,495.67,530.32,482.12,540.35,529.76,601.8,620.4,603.11,596.5
589.88,538.42,565.38,548.65,563.11,498.08,562.21,480.25,553.04,428.52,559.79,410.32,592.13,517.42,616.4,607.05,248.58,230.65,563.7,560.53,448.75,476.52,210.2,240.4,146.5,125.82,272.19,254.52,332.1,265.01,339.79,206.7,657.44,592.71,624.36,616.25,553.65,522.79,636.77,598.59,461.42,503.85,591.29,531.02,547.24,561.3,551.8,556.85,556.8,520.71,508.6,503.96,528.33,495.4,515.92,434.07,441.42,462.13,589.09,551.81,555.7,540.97,599.45,629.92,568.29,582.04,563.32,562.28,571.5,555.71,589.29,552.24,630.14,601.83,592.0,559.44,469.81,446.64,608.43,585.96,572.45,533.44,490.35,468.69,506.88,527.03,299.69,449.86,313.91,341.62,522.68,506.55,534.2,509.19,643.41,615.52,599.63,568.87,577.93,570.7,525.72,516.49,594.01,602.23,660.22,659.62,508.26,435.69,642.31,632.82,625.7,540.96,589.4,652.47,650.45,663.33,573.37,596.52,684.76,621.14,597.7,669.91,615.02,603.65,627.47,607.46,636.37,624.18,672.0,668,638.44,613.11,648.55,628.28,601.56,575.38,606.28,582.93,639.18,612.24,663.26,628.8,660.91,637.29,645.33,642.41,448.67,473.22,581.85,598.65,631.9,634.08,230.98,193.01,536.4,539.78,530.63,495.48,533.7,477.12,528.3,516.47,598.6,622.6,595.22,593.5
589.63,537.49,564.38,546.94,564.25,497.12,563.7,479.59,554.15,429.59,559.32,410.76,594.25,521.05,612.48,602.88,243.69,221.38,563.02,559.69,448.12,477.13,210.75,239.8,147.58,128.52,264.58,255.71,338.61,266.26,348.45,222.18,662.75,594.99,621.41,614.5,550.3,518.58,638.04,600.8,467.47,515.11,593.43,532.0,548.05,561.11,554.29,558.01,559.27,522.03,510.97,504.33,529.32,498.65,519.72,440.58,444.07,469.99,589.21,552.66,557.25,542.49,599.21,629.18,569.37,582.72,566.07,564.12,570.44,553.39,585.88,547.79,633.36,603.02,594.09,562.18,472.02,447.3,615.97,590.53,575.19,537.65,494.03,473.39,511.16,530.85,307.73,453.71,319.22,348.69,523.71,509.84,539.06,513.54,654.62,621.6,602.88,569.59,577.46,569.38,532.04,522.48,593.98,603.06,662.37,661.83,508.56,442.18,666.96,653.64,630.03,539.52,590.37,658.23,649.46,654.56,592.58,611.44,684.28,616.39,601.05,674.24,615.76,605.04,630.76,610.7,644.57,635.04,683.5,678,646.63,627.1,651.79,634.78,604.09,577.71,611.44,590.0,646.06,615.03,670.52,631.67,665.29,642.47,649.7,646.3,448.85,471.55,582.83,599.33,634.47,635.3,232.5,188.45,542.9,544.78,531.13,495.06,532.26,483.3,548.21,535.02,602.8,619.2,611.11,600.33
587.04,534.28,562.6,545.65,561.04,494.8,559.89,476.28,549.82,425.58,559.03,409.37,589.56,512.15,612.53,602.79,246.48,233.36,559.82,557.06,444.72,475.31,216.64,244.4,149.52,133.64,277.63,262.16,330.89,267.07,347.55,217.56,653.6,588.82,620.28,612.39,553.43,521.76,635.28,596.5,464.01,506.93,583.96,528.88,548.27,561.3,552.82,557.63,559.6,522.06,509.28,503.74,528.57,496.03,518.82,439.25,443.13,467.5,586.83,548.99,555.1,537.89,599.38,625.92,567.38,579.41,564.78,561.57,569.65,552.23,585.26,546.92,625.55,597.13,590.58,557.52,472.08,446.77,608.5,585.05,571.05,531.25,490.22,464.6,506.6,525.57,303.95,449.26,318.19,346.34,524.05,509.23,538.42,512.12,647.63,620.24,599.4,571.48,577.64,570.36,529.37,518.91,597.96,605.45,662.25,663.15,508.97,436.81,652.04,643.28,625.97,545.54,593.54,654.88,651.56,663.83,578.58,606.84,696.16,624.46,597.14,672.33,614.5,602.75,628.58,605.88,638.33,624.98,677.0,670,638.72,609.43,645.9,623.47,602.44,572.27,607.61,577.29,643.06,609.03,668.38,628.32,663.03,635.82,646.56,642.26,449.54,471.96,578.31,594.29,628.2,627.97,235.87,192.71,541.9,545.11,531.41,495.55,532.79,477.15,535.02,520.59,601.6,621.4,593.44,594.17
587.88,537.45,564.91,547.63,563.6,497.58,562.91,481.37,555.39,429.7,560.47,409.66,593.56,519.87,613.88,604.27,245.33,222.51,564.44,560.44,447.71,475.51,207.02,237.13,143.71,124.34,265.98,253.55,333.33,263.44,342.21,211.03,660.62,594.19,623.03,613.57,552.5,520.07,635.36,596.52,462.16,504.17,587.3,525.12,549.27,562.51,552.69,557.53,558.81,522.5,509.42,503.51,529.02,496.65,519.15,439.86,441.32,463.95,587.51,551.21,555.65,540.76,599.35,629.28,568.04,581.62,565.7,562.48,570.75,554.41,586.68,550.29,629.39,601.4,591.71,559.35,469.0,444.3,612.74,589.76,573.22,534.79,488.46,470.07,508.99,527.81,299.21,447.81,315.39,343.63,522.85,508.74,533.95,511.26,646.03,616.01,598.41,566.64,576.87,568.94,527.75,518.16,592.39,600.75,658.77,659.44,507.51,439.65,661.73,641.73,625.18,540.4,589.01,650.88,647.06,656.89,573.42,594.84,674.96,608.57,595.44,670.51,611.58,602.6,627.87,608.28,639.0,631.22,677.5,673,638.34,617.81,645.67,629.94,601.33,576.27,605.33,589.0,642.85,613.76,664.86,623.94,659.34,636.56,645.93,636.74,449.34,472.38,582.26,598.79,631.7,632.43,226.36,190.48,537.0,539.56,528.63,493.27,527.55,479.38,537.96,524.43,602.2,618.2,603.94,597.5
591.88,538.47,567.98,549.67,567.04,499.22,564.64,480.43,555.09,429.93,559.85,411.77,591.19,515.98,616.6,605.54,244.71,229.43,567.57,562.75,446.48,477.57,216.76,245.06,151.05,133.66,274.96,262.31,335.84,266.54,351.26,225.46,659.36,592.18,625.3,618.3,555.02,523.83,636.43,599.07,465.24,513.35,584.56,533.31,548.2,561.84,552.1,558.0,560.12,521.58,510.31,504.79,529.61,497.85,520.16,441.68,444.18,470.91,590.55,554.09,558.53,542.07,602.6,632.28,569.75,584.74,566.97,563.43,570.96,553.74,586.8,549.29,635.54,604.58,595.12,561.77,475.55,449.8,610.58,585.43,571.79,534.39,489.5,468.04,508.41,528.67,309.58,451.11,321.18,350.1,523.45,508.48,540.36,513.23,649.15,621.26,601.42,569.86,576.55,568.86,531.49,522.42,595.98,602.68,661.76,664.25,506.08,439.64,657.83,646.4,628.14,542.52,590.81,656.41,652.18,660.73,592.11,618.12,699.72,628.71,602.11,676.85,617.52,606.3,631.52,612.33,642.92,632.27,681.0,677,646.65,619.65,653.52,631.81,602.37,574.06,610.72,582.57,646.56,614.55,676.18,637.19,670.09,646.71,653.11,652.56,451.73,473.7,584.57,601.0,638.2,638.65,237.69,192.84,542.8,545.11,529.97,495.03,532.85,479.38,540.11,527.84,603.0,623.6,602.28,599.67
589.86,537.62,566.07,548.57,563.98,497.91,564.41,481.69,555.86,431.1,564.1,413.49,594.98,520.18,615.59,606.32,249.82,229.78,564.81,560.43,448.95,477.87,210.08,240.81,145.66,126.59,272.72,257.34,333.21,265.13,343.14,211.83,662.06,596.0,625.37,616.55,553.09,521.37,638.95,599.32,463.22,503.5,594.78,534.37,549.98,563.04,553.06,558.92,560.25,524.62,509.68,505.0,529.24,497.13,518.08,436.51,442.85,464.71,589.08,551.65,556.07,539.57,600.92,629.89,569.99,584.06,565.27,562.63,570.59,553.64,589.04,550.69,631.7,603.61,594.17,562.14,470.97,447.56,612.21,591.71,575.72,536.88,491.62,470.59,509.37,529.16,300.37,451.73,315.76,343.26,525.67,509.96,535.17,511.47,653.36,624.98,602.89,572.56,579.37,572.12,526.51,518.87,595.08,604.48,659.8,662.41,505.42,437.4,666.92,648.92,628.72,544.31,592.33,657.5,653.63,665.71,578.21,601.76,687.56,619.89,600.31,676.14,615.66,604.62,630.78,608.23,641.04,630.16,681.0,675,640.38,614.51,647.67,627.47,601.53,578.23,606.39,589.57,643.06,615.3,666.38,630.57,662.74,638.21,647.96,642.19,450.29,474.36,583.04,599.27,634.52,634.26,230.49,192.87,540.7,544.22,531.44,497.3,530.96,479.47,536.07,525.95,604.8,623.0,599.11,601.0
589.06,536.84,563.74,545.79,562.95,495.6,563.07,478.66,553.17,427.7,556.82,407.22,589.96,516.28,612.92,602.93,237.18,220.16,561.19,557.22,442.56,470.79,206.67,236.73,144.17,125.98,263.01,254.16,333.14,261.16,345.14,216.19,656.62,587.77,622.66,614.46,551.65,520.49,633.04,594.98,460.18,509.23,582.67,523.98,545.61,559.3,551.32,556.36,555.97,518.57,509.96,504.37,528.1,496.28,517.74,436.28,440.39,465.9,588.64,551.21,556.91,541.06,599.96,629.1,568.91,582.35,565.96,562.05,570.12,552.35,585.3,548.27,629.44,600.53,591.6,558.52,470.35,444.56,605.46,580.22,568.87,532.4,485.37,467.09,507.85,526.49,303.51,449.68,316.73,345.19,521.37,508.88,535.97,512.15,641.79,612.49,599.67,566.58,575.7,568.33,529.62,520.66,593.4,602.25,662.23,661.91,510.92,444.09,655.12,643.35,624.04,537.42,587.66,652.95,648.73,652.77,584.11,608.16,681.96,616.07,598.06,672.47,612.6,602.64,628.59,608.76,642.22,630.92,676.0,671,643.74,619.68,650.17,632.06,599.88,573.15,609.89,584.71,644.32,611.61,667.82,630.2,664.23,640.15,646.85,643.59,443.78,465.4,578.76,595.73,632.61,632.82,226.45,185.95,536.0,539.22,527.47,493.12,529.72,480.5,540.16,527.69,600.0,616.6,610.67,595.17
588.06,535.12,563.99,547.04,562.17,496.09,562.0,477.96,551.48,427.37,557.98,409.32,590.77,513.46,614.34,604.19,248.04,232.91,562.66,558.72,441.93,473.5,216.21,244.48,150.52,134.95,273.98,261.96,335.02,267.45,349.99,224.15,655.33,589.58,621.34,613.94,553.04,522.31,634.5,594.95,465.38,503.82,582.58,529.92,548.9,561.15,552.25,557.79,561.14,523.02,508.97,503.26,528.41,495.81,520.0,442.47,443.21,468.85,587.3,549.97,554.32,538.0,598.98,626.45,567.94,580.73,563.9,560.67,568.57,551.24,587.57,547.27,629.4,599.21,590.14,558.09,470.59,446.11,612.33,588.55,572.78,532.93,492.7,466.03,508.29,526.72,305.23,449.61,318.89,347.88,523.1,509.75,538.47,512.53,651.37,621.82,599.8,569.08,576.37,569.61,528.4,518.78,597.47,603.97,660.71,659.71,508.33,439.94,662.58,649.74,625.5,542.74,589.49,655.29,651.11,665.0,583.37,607.92,692.72,618.32,597.44,671.69,613.82,601.27,628.47,607.64,640.33,629.51,681.0,675,642.03,613.14,647.9,623.67,601.53,573.15,606.78,581.14,643.74,611.12,670.53,632.35,663.43,640.65,647.48,642.41,448.17,470.43,579.55,596.14,632.3,632.72,237.54,195.47,544.5,546.56,528.09,494.12,527.57,476.47,541.72,528.34,598.8,613.4,597.83,598.33
588.59,537.06,565.39,548.07,562.87,498.29,563.62,481.6,556.0,430.29,563.67,411.43,594.14,520.37,613.44,604.5,244.65,226.22,564.2,560.01,447.45,475.21,206.93,238.6,144.24,125.63,269.32,256.67,333.16,263.53,342.78,212.05,659.86,593.97,623.74,615.31,553.08,521.33,635.35,597.49,458.45,506.89,585.38,526.16,548.16,561.94,552.82,558.25,557.89,522.4,510.25,505.03,528.51,496.19,517.22,435.48,440.75,463.25,588.06,550.79,554.46,539.57,599.86,629.75,568.96,582.87,565.35,561.88,570.5,554.89,585.77,548.83,631.42,603.06,593.01,560.15,469.96,445.98,610.21,586.28,571.58,535.06,483.65,466.83,507.43,527.82,297.37,447.99,314.24,342.51,521.96,508.63,534.8,511.6,643.73,617.14,600.32,569.1,576.96,570.31,527.77,519.71,593.69,602.67,658.8,659.49,510.09,441.72,658.31,642.63,626.64,540.37,589.77,652.57,649.09,655.27,575.32,600.44,678.56,610.89,598.52,674.58,615.47,603.8,630.99,607.98,642.33,630.41,678.0,674,641.51,614.2,650.29,627.61,600.65,576.06,609.89,584.43,644.68,615.12,665.16,628.04,664.17,636.09,645.15,637.89,447.17,469.67,582.33,599.21,632.85,633.68,226.59,191.97,540.2,542.44,532.41,495.39,534.11,480.73,538.0,524.19,601.0,616.8,607.56,601.17
