Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
669.97,634.29,621.49,612.63,633.94,590.93,678.62,606.66,635.36,510.84,544.29,373.94,717.76,651.78,660.46,654.31,405.42,398.85,667.8,653.28,424.9,483.44,196.34,200.07,77.68,75.525,109.93,80.63,360.7,335.63,184.7,133.27,718.38,703.85,696.83,703.22,626.4,605.3,726.97,676.42,551.26,507.24,671.96,695.81,654.75,714.91,671.06,695.8,668.27,669.26,687.13,705.41,653.85,733.83,550.82,669.23,542.89,506.23,684.7,662.25,699.13,706.76,718.37,747.46,702.44,703.52,702.35,757.85,699.18,694.39,660.01,643.82,841.18,804.9,566.87,588.03,539.67,519.88,723.84,684.08,678.75,638.68,579.09,510.01,577.15,610.17,455.63,325.9,391.05,342.86,541.64,599.21,476.42,564.61,749.74,720.84,756.81,738.1,714.27,704.0,511.79,552.34,671.71,651.63,784.45,784.13,659.38,641.64,737.77,786.48,776.28,713.74,711.76,757.54,786.44,802.46,722.84,695.92,759.36,735.14,690.95,744.62,697.07,698.02,720.88,669.75,699.02,681.69,693.0,692,747.01,743.35,749.67,750.81,662.19,586.81,707.39,613.43,738.5,658.64,766.16,729.65,763.49,733.82,753.22,703.74,585.77,601.3,709.9,728.04,758.81,776.56,521.85,509.94,674.0,679.0,648.94,639.67,629.19,634.77,649.44,651.02,737.6,717.8,731.72,701.17
669.1,633.69,621.11,612.31,633.54,589.59,678.92,606.17,635.26,510.22,542.05,372.83,715.09,651.87,659.17,652.78,406.75,394.15,668.52,653.83,424.26,484.38,198.46,201.42,77.44,74.531,109.37,80.147,359.22,326.89,186.16,131.07,714.64,701.94,695.0,702.76,624.56,603.17,726.53,678.42,542.5,503.98,666.15,688.54,656.72,714.66,670.67,695.78,668.27,668.36,687.25,704.97,654.26,733.7,551.12,669.93,542.15,504.65,684.1,660.96,698.41,705.8,716.2,745.99,702.99,700.84,700.74,756.61,698.23,693.93,658.01,642.51,839.8,804.47,569.71,584.78,542.79,520.78,719.6,683.68,675.9,639.1,576.97,507.43,576.7,610.46,456.76,327.88,390.42,342.91,538.94,596.88,475.21,564.75,747.43,720.41,755.94,736.43,714.64,701.69,511.45,555.47,671.39,653.41,783.65,782.58,657.59,640.01,749.44,793.5,776.04,713.34,709.31,751.65,783.08,802.52,721.32,683.8,762.92,738.07,689.73,744.22,699.01,700.25,720.86,669.5,701.37,683.59,693.0,689,751.31,748.59,751.31,753.06,648.37,578.88,711.72,608.29,724.65,652.7,762.88,727.83,764.69,732.12,752.0,704.41,584.35,603.66,716.48,731.11,759.61,777.59,519.85,512.59,678.3,680.11,652.03,639.64,629.09,636.22,649.26,649.07,736.4,714.6,710.0,702.67
668.47,634.25,619.99,612.02,632.29,590.19,678.12,605.8,634.74,509.71,540.18,374.0,719.52,652.5,657.73,652.86,405.57,396.72,666.77,652.36,424.24,483.41,198.13,200.64,76.32,75.246,108.53,79.395,355.76,332.96,180.55,131.05,716.36,700.76,693.91,702.23,622.27,600.23,726.01,678.87,551.63,510.19,676.81,697.54,653.33,713.73,670.23,695.93,666.1,667.75,687.25,706.27,654.3,736.45,551.9,668.94,542.57,507.22,684.58,661.82,698.03,705.74,716.63,745.27,703.3,703.39,699.98,755.56,696.32,691.98,658.17,641.67,841.67,805.63,570.95,586.76,540.83,518.99,718.79,682.96,676.58,639.41,580.22,513.98,576.76,610.85,457.48,329.99,391.35,344.05,539.01,596.12,477.53,564.1,748.85,720.81,755.62,738.2,714.08,701.06,512.44,553.42,672.21,654.45,784.65,781.23,659.37,640.95,758.85,784.32,774.41,713.81,704.47,754.96,785.59,804.86,718.89,686.44,755.44,734.93,687.11,740.68,695.65,698.25,718.47,668.88,697.02,680.63,694.5,689,748.96,743.86,748.24,748.72,655.79,576.69,702.83,607.07,730.91,652.76,762.49,729.65,761.71,732.0,750.37,705.33,581.31,599.95,713.72,728.21,758.17,775.68,518.9,508.87,676.5,681.67,649.69,641.09,631.57,638.5,650.02,647.86,745.8,719.6,722.94,704.67
668.89,633.52,619.91,611.69,632.06,588.85,676.64,604.36,634.54,507.7,539.69,372.18,713.18,651.65,659.55,653.39,397.18,396.72,666.72,652.4,423.49,482.87,198.13,199.85,77.015,76.071,108.06,80.573,353.5,331.67,177.76,130.01,710.8,698.11,694.78,701.69,624.57,601.89,719.0,668.44,545.37,503.84,665.5,684.51,651.77,712.33,669.57,695.48,665.23,666.86,686.61,704.73,653.99,732.77,550.35,668.17,540.15,503.75,685.18,661.38,698.13,705.5,717.52,745.72,704.22,702.91,701.54,756.17,697.02,692.61,657.77,640.45,841.51,805.26,566.37,585.31,536.2,516.28,719.15,683.75,672.94,637.48,574.18,509.27,574.89,609.04,455.92,325.64,389.2,341.31,537.03,591.65,470.88,559.66,745.15,720.44,754.92,738.13,713.99,700.32,509.6,548.38,670.27,651.47,785.49,784.67,663.05,639.99,757.83,787.66,774.73,711.77,701.41,750.18,782.15,815.29,718.21,684.44,760.56,735.96,688.71,740.71,697.22,699.66,719.38,669.63,701.27,682.78,694.5,689,751.39,747.54,750.31,751.39,646.0,573.38,705.72,604.0,722.76,647.67,762.7,726.97,763.6,733.0,750.0,705.11,581.01,599.64,710.56,728.72,758.47,776.67,515.29,506.11,675.3,677.78,651.69,639.85,629.11,627.68,649.16,648.21,739.4,716.0,719.94,705.67
668.68,634.38,619.63,611.15,631.04,588.29,677.67,605.66,633.38,509.2,541.02,372.33,718.94,653.42,660.16,654.16,401.77,395.58,667.59,652.08,423.48,482.86,198.28,199.89,76.733,74.206,108.18,79.989,356.65,329.7,181.39,130.56,717.05,702.39,695.15,702.66,622.5,599.34,726.74,676.65,543.46,504.73,670.75,692.64,653.44,714.17,670.14,696.06,665.42,668.11,686.17,704.92,653.87,733.81,551.93,669.04,540.46,504.6,685.7,661.64,698.05,705.46,717.24,745.34,705.83,701.99,699.71,754.17,696.41,691.9,659.02,640.77,838.33,805.15,569.75,586.09,543.46,519.96,720.94,683.75,677.03,638.88,577.82,509.73,575.4,610.46,456.11,329.12,390.24,341.42,533.61,592.52,473.07,562.44,749.08,720.81,756.98,736.97,713.24,701.64,509.89,552.78,670.19,652.85,783.28,781.85,656.14,638.64,746.62,787.35,775.52,713.45,701.13,751.02,779.07,813.46,713.95,681.24,754.88,732.5,686.11,742.09,695.15,698.78,719.24,668.33,697.8,682.45,690.5,689,747.39,744.87,747.17,750.86,655.14,576.44,711.39,608.07,725.44,650.48,761.03,727.47,760.97,731.71,749.63,703.26,584.85,601.95,717.39,731.15,761.47,778.66,519.65,512.95,673.9,674.78,650.0,637.21,631.21,638.82,649.19,646.93,743.6,720.6,712.17,701.83
668.74,635.41,619.49,611.17,631.74,588.83,679.17,607.6,634.35,509.01,540.32,373.57,725.25,658.41,662.41,655.89,403.51,395.82,667.85,651.78,422.11,482.23,195.28,198.07,77.053,74.692,106.89,79.5,359.24,331.6,180.38,129.02,721.57,707.47,696.46,704.22,624.98,603.57,731.26,682.99,548.31,508.79,676.25,699.46,655.6,717.0,672.39,697.73,666.97,670.06,688.39,706.9,655.47,736.11,550.41,671.71,540.17,508.31,685.83,663.07,699.46,707.01,717.81,745.04,706.63,704.02,699.77,756.38,698.45,694.48,658.95,642.47,841.48,805.66,571.96,587.74,544.4,520.81,725.21,688.66,680.6,642.41,581.58,512.66,575.7,611.41,456.49,328.07,388.33,340.7,532.28,589.97,472.95,562.12,750.44,721.35,757.2,738.97,711.2,700.92,512.61,552.63,674.34,655.47,779.83,775.21,663.76,636.66,755.52,791.25,777.07,709.23,700.72,754.88,783.11,799.21,714.95,679.92,758.36,736.11,686.94,741.55,696.15,697.37,720.32,669.62,696.31,679.25,691.0,691,743.79,735.5,749.83,747.36,657.0,580.92,705.0,604.14,727.38,652.06,761.23,725.44,760.91,730.91,750.56,704.63,580.66,598.7,723.58,734.44,766.02,782.07,515.47,511.01,674.1,678.78,646.91,642.79,625.83,646.75,649.79,647.43,730.0,705.4,718.61,701.83
668.41,633.81,618.8,610.22,630.78,587.67,677.73,605.36,633.17,509.47,539.87,370.35,717.74,649.58,658.73,652.03,402.48,394.71,664.07,649.46,420.96,480.99,196.88,198.77,75.925,74.085,108.42,79.622,352.92,328.5,179.98,128.56,714.36,699.59,694.69,702.64,623.93,601.86,720.55,671.84,542.6,501.8,673.39,693.25,651.38,713.1,668.5,694.49,665.37,666.82,685.84,704.45,654.08,733.62,550.68,668.52,538.49,502.88,685.86,661.89,698.05,705.76,717.59,742.94,703.55,701.42,698.65,752.09,696.41,692.31,657.83,641.73,838.86,803.0,568.68,585.6,541.64,516.3,717.58,681.86,675.78,636.86,576.63,507.09,574.2,607.61,454.85,326.69,387.72,339.84,529.81,586.63,469.68,558.38,749.24,717.72,755.2,736.04,710.41,697.11,508.38,549.81,667.57,650.31,780.39,781.21,654.92,635.36,771.5,789.18,775.94,708.96,698.45,750.07,783.11,810.82,709.26,679.44,752.68,727.61,686.27,738.63,694.61,696.12,719.68,666.05,696.02,679.35,691.0,689,737.62,732.49,746.14,748.14,652.58,571.35,703.61,600.43,724.79,646.55,758.54,720.59,760.6,728.29,749.19,698.0,578.26,596.48,711.67,725.96,754.98,773.51,516.69,507.61,671.2,677.0,647.66,638.88,626.94,632.4,647.26,648.78,735.0,718.0,711.56,697.83
669.77,633.79,620.29,612.12,632.39,589.32,679.24,606.2,635.21,511.03,543.37,374.79,716.24,655.9,660.64,654.45,404.24,397.65,668.45,653.81,423.86,483.09,198.71,200.99,75.987,75.385,110.04,80.029,356.95,333.74,182.43,129.17,716.51,701.18,694.41,701.43,622.98,598.26,724.62,678.55,549.16,508.48,676.68,698.88,654.36,715.31,673.21,699.05,666.18,669.05,689.14,708.47,655.88,737.29,554.12,673.67,543.58,507.08,685.72,662.2,698.21,705.11,717.1,744.0,705.54,703.72,700.59,753.21,698.0,692.96,658.93,642.62,843.44,809.24,570.79,588.73,542.46,520.48,722.74,686.26,679.34,639.81,579.76,513.56,577.06,611.61,456.77,328.47,391.06,342.58,531.93,590.51,473.64,563.0,750.1,722.1,757.53,739.0,714.34,701.87,513.84,554.16,673.03,656.53,790.52,788.89,666.1,640.01,755.73,789.47,776.91,713.42,700.45,755.44,785.9,820.9,719.05,676.32,767.64,740.86,689.32,742.38,700.82,702.14,723.2,671.86,702.0,686.59,699.0,697,758.96,757.99,753.93,755.61,651.16,576.44,706.39,605.43,722.15,647.06,763.94,730.01,766.54,735.47,755.63,709.41,583.16,599.61,713.83,729.97,758.56,776.85,515.33,510.41,677.6,680.44,651.03,639.76,631.55,632.12,651.82,649.59,733.6,720.2,715.89,706.67
670.18,635.56,621.43,612.59,633.13,590.04,678.85,607.19,635.57,511.45,543.23,373.84,722.44,656.79,662.72,656.51,408.98,400.8,669.8,655.37,424.01,483.94,197.59,198.84,77.075,74.601,108.49,80.188,358.59,330.46,179.85,129.37,721.08,706.52,697.49,705.16,628.54,606.38,730.16,678.61,547.28,506.46,671.84,692.99,656.55,718.61,673.33,699.3,668.44,671.37,689.77,708.14,657.22,736.37,552.8,671.97,541.34,506.01,686.9,664.15,701.72,708.89,719.68,747.19,707.69,705.6,703.45,758.91,702.01,697.79,661.83,645.53,841.96,808.35,571.38,588.54,542.41,521.76,724.86,687.27,680.5,641.8,579.07,508.66,576.45,611.44,455.34,326.67,389.73,340.99,532.2,588.6,472.81,561.35,755.35,723.8,758.4,738.05,715.44,702.93,512.5,551.37,671.85,653.94,781.73,782.79,661.67,641.96,764.46,792.82,776.74,711.7,702.76,759.34,785.83,806.66,723.58,688.84,757.04,730.21,692.14,747.35,697.07,699.3,721.85,672.18,701.55,685.73,696.5,695,745.31,737.94,749.74,747.5,658.26,583.65,716.06,614.86,728.88,656.3,762.7,727.74,765.17,733.88,749.33,703.33,585.33,603.38,722.15,733.51,763.16,779.58,526.97,515.46,671.8,679.11,648.31,640.15,626.19,640.82,649.63,650.09,743.6,717.6,715.17,701.67
668.96,634.17,619.73,611.72,631.56,588.04,678.52,606.5,633.89,510.87,542.83,373.78,722.81,656.8,660.89,654.68,402.11,395.56,669.11,653.74,423.84,483.05,196.81,197.81,75.864,74.99,108.38,80.27,357.81,332.24,182.97,130.06,716.43,702.33,697.53,704.39,623.27,600.84,724.19,674.34,545.58,505.55,668.12,689.92,654.18,715.36,671.4,696.67,666.85,667.53,687.19,706.0,654.37,734.39,550.83,669.4,540.06,503.33,685.96,662.16,700.0,706.49,718.46,744.86,707.82,703.78,701.75,755.8,698.44,694.4,659.67,643.51,840.68,806.47,568.33,586.07,539.67,517.93,724.17,685.17,680.74,640.31,578.15,508.64,576.72,611.15,456.59,327.58,389.55,341.35,531.61,589.52,474.97,561.91,748.46,719.43,756.51,736.36,713.73,700.89,513.44,554.06,672.11,654.98,784.39,783.52,660.32,635.85,752.0,795.22,775.65,712.19,703.63,754.75,783.16,806.01,716.53,682.0,754.24,732.75,686.99,740.37,697.03,698.54,717.92,667.74,698.47,680.24,694.5,690,740.71,729.41,749.98,747.58,652.51,578.69,703.28,603.93,726.21,649.42,760.17,724.49,761.37,730.29,747.81,701.74,580.66,599.98,719.55,732.59,763.08,780.21,517.59,507.93,674.7,678.44,648.84,638.24,628.49,629.7,649.46,647.31,733.0,715.2,717.17,696.83
668.2,634.23,620.57,612.47,632.06,589.98,676.94,606.5,633.46,509.25,541.89,372.02,717.09,652.0,662.15,656.26,405.1,398.95,668.05,653.33,423.81,483.66,196.86,198.66,78.049,74.895,109.61,80.037,357.88,328.91,181.38,127.47,715.91,702.08,696.66,704.16,625.05,604.52,727.45,674.61,545.88,505.23,672.35,691.33,654.29,714.89,671.51,697.17,666.64,668.18,687.48,706.05,654.35,734.28,551.28,670.09,538.9,504.33,684.31,661.95,699.66,706.43,717.51,745.75,705.29,702.56,700.44,756.98,699.58,694.15,659.57,642.14,842.43,805.49,568.11,585.39,540.51,519.9,720.79,683.97,677.46,640.23,578.56,509.73,575.54,611.03,455.6,327.04,389.91,342.11,531.27,587.91,472.59,560.08,751.23,720.92,754.36,735.66,710.11,698.02,513.97,551.79,672.59,655.35,778.09,775.1,660.26,640.15,744.0,790.29,774.42,708.92,697.35,750.42,782.68,786.28,717.26,681.28,760.2,734.89,689.31,740.59,697.72,697.91,718.74,667.75,697.71,681.73,697.0,693,750.79,751.02,749.71,752.17,651.74,574.63,708.5,603.93,724.15,648.33,761.38,726.12,761.29,733.09,750.48,704.33,580.8,601.66,714.98,728.61,757.9,776.68,523.45,509.78,674.7,677.0,647.19,636.15,626.26,634.0,649.49,645.93,735.8,708.6,716.06,701.5
669.69,635.31,621.23,613.07,633.66,590.25,680.48,608.43,636.13,513.13,543.36,374.96,721.21,655.63,663.47,657.04,404.74,396.8,669.49,653.88,423.59,484.3,196.89,198.94,75.653,74.452,108.13,80.502,356.51,329.66,182.35,130.38,717.92,703.44,698.41,704.52,628.48,605.35,726.25,676.28,544.49,505.89,668.0,689.84,657.34,717.22,674.85,699.71,668.88,669.63,689.9,707.92,656.36,735.81,551.68,671.95,540.56,506.15,686.58,663.24,701.28,707.09,719.16,746.04,707.56,704.65,702.08,757.54,702.02,696.65,661.13,645.22,841.9,806.59,571.89,588.84,542.08,519.8,723.29,687.43,679.23,641.22,576.99,508.9,576.5,611.66,457.46,329.04,389.51,341.95,533.97,592.09,472.66,562.18,752.26,723.38,757.98,739.81,715.7,703.78,511.24,551.34,672.08,653.44,785.94,787.86,660.35,639.22,781.88,797.03,778.52,712.71,703.62,752.66,784.41,815.46,717.37,681.76,751.6,730.14,691.6,743.04,697.07,698.72,720.04,669.29,699.35,684.08,702.0,699,754.04,755.22,750.29,753.5,654.28,581.56,706.61,607.14,724.53,650.09,762.74,724.3,763.51,731.38,751.0,699.56,581.17,601.3,715.84,731.18,757.3,776.06,521.09,511.01,677.1,682.22,651.28,642.15,628.13,632.67,651.23,652.0,749.2,726.2,708.56,702.67
670.91,636.21,622.71,614.24,635.4,592.88,682.55,610.3,639.9,514.65,546.59,377.94,723.52,659.98,665.0,659.2,404.34,399.93,670.87,656.89,428.18,486.07,200.31,202.12,78.015,76.097,110.72,80.492,359.47,331.48,183.56,132.73,716.58,700.46,695.55,703.95,625.25,602.45,721.92,678.66,546.72,508.57,668.8,694.2,659.52,719.05,677.95,702.25,669.7,670.89,692.15,711.26,656.86,740.0,557.07,672.83,546.52,509.13,687.43,664.16,701.58,709.45,718.39,747.14,711.31,709.85,703.14,757.01,701.35,696.5,661.38,645.57,844.26,810.0,570.2,588.36,539.59,522.01,726.82,687.39,679.4,642.08,577.32,510.68,579.45,613.47,458.52,331.01,393.81,343.54,536.6,594.7,478.13,565.38,750.29,720.77,759.33,740.44,718.17,704.96,517.32,557.8,677.91,658.67,792.4,789.71,664.51,641.41,752.25,790.59,779.31,719.7,705.16,760.63,789.69,820.06,727.84,687.88,772.44,747.18,693.83,749.54,703.69,705.8,726.54,674.98,704.9,691.1,697.5,696,759.33,755.83,756.07,758.42,650.44,580.15,711.78,612.0,727.65,652.21,766.31,732.17,768.86,737.26,758.0,711.74,586.46,607.27,715.86,730.76,757.85,776.54,522.89,514.56,678.4,681.33,650.19,638.48,629.79,630.08,652.04,650.07,742.4,717.0,722.33,704.67
671.77,638.07,622.13,614.28,635.15,592.14,682.55,610.7,638.02,513.72,546.66,376.04,726.05,661.35,662.14,657.68,403.44,399.55,668.46,654.04,425.35,484.5,198.27,200.28,76.338,75.372,109.46,81.472,356.58,333.47,181.14,133.04,720.86,705.54,698.8,704.43,631.1,609.4,726.59,675.95,550.2,505.49,673.85,690.35,660.71,721.96,675.76,701.0,673.15,673.58,691.41,709.07,657.4,736.05,554.86,674.21,545.53,509.15,688.76,665.87,702.46,710.44,722.13,750.3,709.63,708.11,704.37,759.28,703.4,698.8,662.79,648.06,842.36,808.97,572.11,590.96,543.44,521.63,728.24,689.57,682.78,644.04,579.51,509.83,579.09,613.36,458.49,328.63,392.27,343.71,536.37,594.38,476.39,563.88,754.71,725.96,761.75,742.31,719.81,706.08,514.71,554.17,676.25,657.71,788.8,786.1,665.91,643.06,757.42,791.26,780.05,717.11,711.85,762.21,790.4,810.2,723.11,695.24,752.32,733.79,694.8,747.53,700.86,702.96,723.9,673.89,703.39,686.88,697.0,693,752.91,744.59,756.21,754.58,661.6,586.19,709.83,613.14,736.29,658.97,768.56,733.89,766.83,737.79,753.15,704.96,585.07,606.08,717.49,732.34,760.22,777.95,521.44,513.83,676.5,680.44,651.0,641.45,630.08,633.58,650.39,650.64,740.4,715.6,721.61,707.0
671.43,636.68,621.8,613.82,635.06,591.74,680.59,608.72,637.98,513.35,545.0,375.76,722.07,657.52,661.29,655.53,405.55,395.73,668.14,653.75,425.99,484.87,199.5,200.85,77.82,75.101,109.66,81.097,358.08,330.21,181.69,134.81,717.17,701.56,698.2,704.86,628.16,608.3,726.52,678.05,549.06,506.51,669.97,691.38,657.83,717.61,674.37,699.65,669.21,670.0,689.87,708.05,656.23,735.86,553.6,670.53,545.62,508.31,688.32,664.57,701.61,708.32,720.39,747.96,709.19,707.07,702.67,756.44,700.86,696.3,661.05,645.53,842.71,809.44,569.18,585.93,542.06,521.33,724.07,686.31,678.2,641.49,575.66,509.44,577.17,611.58,458.79,328.72,391.79,342.96,537.8,596.69,477.27,565.07,752.74,722.18,759.58,741.35,717.59,706.27,515.62,554.82,676.66,656.82,788.03,787.34,667.18,644.36,751.25,791.59,777.37,715.71,710.51,760.3,788.49,805.34,725.32,694.24,760.96,737.86,691.39,747.06,698.71,700.83,721.87,672.02,700.76,684.27,693.5,689,743.82,735.27,749.74,749.17,653.74,584.35,708.56,613.71,727.79,657.7,764.93,729.62,764.4,735.15,753.37,706.7,583.74,604.14,716.56,731.45,762.12,779.74,522.86,514.5,680.9,683.44,653.97,642.52,632.64,637.35,654.16,652.53,737.2,719.6,720.11,702.5
671.32,636.74,622.1,613.56,634.91,591.77,681.28,608.8,636.44,512.55,543.55,376.26,715.15,654.82,662.89,656.81,402.61,398.52,668.09,654.11,424.82,484.98,197.83,201.43,78.164,76.18,109.4,80.85,357.51,333.72,183.22,132.3,714.73,699.76,698.66,704.88,629.31,606.81,724.59,675.72,551.05,506.58,676.9,694.83,654.97,715.68,675.47,700.32,668.0,670.37,691.26,708.71,656.77,737.44,552.98,671.75,544.58,507.78,687.46,664.78,702.3,709.31,720.66,749.57,706.54,708.53,703.75,758.96,701.86,696.51,662.31,646.06,844.62,810.14,570.31,588.43,541.28,520.51,720.72,685.33,678.4,641.19,580.93,512.74,577.32,612.18,459.32,329.32,390.77,344.13,538.19,597.14,477.47,565.27,752.44,722.75,760.15,740.69,717.87,705.26,514.52,554.75,675.43,656.91,790.43,786.1,662.56,639.56,760.6,790.61,779.14,717.24,709.9,759.93,791.09,811.35,725.47,696.28,761.92,739.82,692.33,746.08,700.61,701.97,723.17,672.54,703.75,690.92,700.5,703,765.87,771.39,754.1,760.08,654.72,579.65,705.44,608.64,728.94,653.06,767.64,733.16,767.17,736.15,754.04,706.19,582.01,604.22,708.68,727.88,758.63,777.48,517.26,509.4,677.0,681.56,650.97,640.61,630.74,629.45,651.0,650.4,752.4,722.6,721.39,711.67
670.53,635.65,621.43,613.31,633.5,590.27,680.35,608.65,637.87,513.69,544.53,375.71,722.26,656.75,660.64,655.59,408.78,396.58,669.63,655.03,424.7,485.05,198.45,200.1,77.473,74.625,110.36,80.614,359.14,328.57,180.61,131.45,719.01,705.58,697.25,704.99,626.45,604.47,730.08,681.26,544.05,505.7,665.74,689.33,657.34,716.8,673.96,698.94,670.28,670.15,689.84,706.88,655.78,734.77,552.83,671.66,543.62,505.89,687.38,664.34,701.07,707.83,719.19,746.56,709.02,706.2,703.22,757.66,701.08,696.18,662.81,646.52,841.79,808.39,570.97,586.37,543.05,522.69,725.28,687.27,679.95,641.84,574.06,507.14,576.47,612.11,456.77,328.0,389.71,342.41,538.45,593.71,475.26,562.19,751.86,724.17,758.89,738.46,716.48,704.11,515.01,554.27,674.31,656.2,786.17,787.58,662.36,640.72,749.4,797.37,777.35,716.28,708.11,756.6,784.03,813.8,722.05,685.4,757.04,733.89,689.46,746.64,698.94,700.23,722.03,669.39,699.9,683.22,687.5,686,742.94,730.74,749.33,746.61,653.74,580.21,712.06,610.36,726.97,657.03,763.79,726.93,763.51,731.65,752.37,703.67,584.8,604.21,721.47,734.16,763.47,780.48,524.21,516.99,679.4,681.89,651.78,641.15,628.68,639.72,653.19,651.59,734.2,716.4,717.0,707.5
668.98,635.17,620.74,613.12,632.78,589.8,679.67,608.57,635.79,513.13,545.05,375.64,723.7,657.22,658.68,653.34,405.96,398.32,669.59,654.65,425.59,484.41,197.67,199.44,77.493,74.784,109.69,80.523,360.12,334.15,183.41,130.34,719.03,705.66,695.93,703.8,623.42,602.34,729.73,681.33,552.08,509.72,678.27,697.23,657.51,718.89,674.53,699.96,667.67,670.24,689.65,708.54,655.63,737.51,552.04,672.21,543.06,508.57,685.48,663.26,699.44,707.02,717.21,744.76,707.72,704.46,702.18,757.55,699.29,694.98,659.74,644.56,843.78,809.83,572.9,589.21,544.15,520.09,724.04,687.73,681.55,642.22,583.61,513.28,578.75,613.03,460.3,331.46,392.63,343.04,540.25,594.93,479.8,564.15,755.97,723.48,759.59,740.61,715.71,704.72,514.9,553.72,675.09,657.21,787.57,786.1,661.67,642.14,772.38,792.63,779.71,715.78,711.18,758.26,790.68,828.68,719.84,687.52,758.96,734.79,689.43,743.91,698.46,699.67,720.91,669.54,699.47,682.8,697.0,697,748.44,743.7,749.29,750.67,658.07,586.02,706.28,608.07,729.15,653.64,765.0,729.54,764.49,733.62,755.11,704.85,584.83,604.43,721.25,733.37,763.89,780.2,522.6,514.82,674.8,679.78,648.09,639.73,627.15,641.03,651.88,647.74,753.8,721.8,718.67,703.83
