Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
586.1,547.24,514.13,519.76,501.62,485.28,539.26,497.04,501.22,420.41,440.54,365.95,582.67,550.56,597.06,597.78,390.9,403.68,536.32,547.81,438.63,465.38,251.87,322.7,135.32,179.51,216.14,239.82,262.42,255.37,190.57,128.99,623.26,581.92,623.12,621.64,567.8,537.3,627.29,620.32,439.14,483.04,571.55,573.4,548.98,580.01,556.73,569.19,559.97,568.48,562.52,567.86,530.75,572.38,525.22,552.9,436.83,429.29,571.59,548.8,572.01,569.92,583.35,582.52,565.18,567.02,561.75,584.58,565.37,569.77,560.6,553.3,694.46,679.63,587.88,587.95,468.82,485.32,610.1,591.79,547.98,506.35,355.5,369.6,505.17,511.65,237.47,311.0,321.69,318.57,467.98,416.86,472.34,477.95,616.4,610.52,598.42,572.06,568.26,535.68,491.46,512.72,545.26,584.49,601.63,607.74,478.62,506.85,618.15,642.41,605.27,618.19,640.48,624.02,602.13,596.75,655.84,694.64,677.0,639.11,520.37,627.49,570.98,592.45,579.3,569.76,598.31,624.12,673.0,755,660.27,678.17,632.88,661.86,558.37,511.58,552.78,536.86,621.32,583.0,644.57,631.62,616.23,612.26,611.3,596.3,561.62,580.27,581.56,606.51,622.97,647.29,442.78,458.17,554.2,541.33,527.03,524.27,555.55,541.68,527.67,526.9,572.4,561.6,592.78,560.17
574.47,536.65,510.07,511.46,499.87,482.46,530.43,488.43,492.4,416.61,447.33,371.15,576.05,539.1,581.54,581.42,395.46,402.51,526.78,535.95,435.43,462.68,262.9,324.93,142.94,182.9,216.18,237.97,262.1,254.17,196.05,128.35,620.61,580.51,605.88,605.09,563.27,536.45,632.14,631.09,450.12,498.34,583.74,580.56,550.48,581.28,554.35,565.97,561.06,568.61,558.78,564.04,529.56,572.39,526.57,557.3,443.44,438.19,561.89,539.91,564.51,560.86,574.03,572.33,558.25,557.25,557.1,578.59,558.6,562.93,550.34,543.91,686.72,673.61,589.88,590.85,478.6,496.8,610.64,592.33,548.16,503.93,356.85,368.81,506.6,514.37,242.42,312.2,326.04,329.44,474.74,429.33,479.41,488.9,614.33,612.73,601.78,575.58,572.88,547.34,501.81,528.33,549.29,594.09,607.73,615.32,492.92,521.94,636.69,639.35,606.26,623.51,652.48,632.72,616.76,606.06,656.95,684.4,662.84,627.89,510.94,613.35,567.87,590.37,580.25,569.16,597.47,618.53,683.5,779,662.03,668.44,637.71,659.81,560.98,538.73,564.22,551.43,620.88,581.91,645.4,626.06,616.89,606.97,609.44,590.52,561.54,584.8,575.25,598.07,609.12,635.4,470.8,477.92,563.0,544.56,537.03,529.48,566.49,547.93,529.35,527.78,576.2,564.6,600.28,573.17
575.75,537.07,505.06,510.57,494.65,475.56,527.71,483.02,489.28,409.06,429.78,358.31,560.51,526.28,584.03,585.57,378.52,385.2,522.57,534.46,425.45,451.12,254.22,314.35,141.9,184.74,226.59,241.35,264.41,258.32,200.39,136.32,602.27,561.29,604.78,603.88,560.28,530.44,611.47,604.53,441.23,482.83,558.53,555.12,542.36,567.66,550.89,560.47,549.18,555.43,556.71,560.1,524.42,564.44,521.76,550.63,436.86,429.6,561.78,540.06,564.45,560.7,575.44,571.27,552.53,551.82,554.37,575.04,555.85,559.03,552.0,545.37,669.75,655.75,575.2,575.14,461.78,477.94,593.14,571.11,537.78,494.26,351.05,364.19,496.14,501.63,236.4,307.73,323.81,323.0,464.1,416.41,472.87,480.33,618.62,607.36,586.83,561.17,561.16,531.18,494.67,514.73,543.09,580.01,597.71,602.18,477.53,512.19,623.29,632.78,584.79,607.06,639.15,624.29,594.57,598.55,624.95,656.68,672.32,630.82,507.58,600.69,560.15,583.39,570.94,561.51,587.92,611.63,669.0,738,646.36,660.32,621.69,643.67,544.6,523.29,544.72,546.0,611.74,577.39,633.78,615.88,602.49,598.56,605.37,586.74,539.24,557.2,563.56,587.04,602.38,624.82,453.72,462.45,542.4,528.56,522.47,515.39,537.02,521.57,519.14,520.88,564.4,552.8,585.44,563.67
583.63,543.81,515.34,519.35,503.39,485.28,537.44,491.88,498.56,418.55,443.43,366.61,578.81,545.41,594.37,594.69,381.51,397.64,537.52,546.64,439.03,463.72,254.15,327.27,138.72,185.61,216.82,245.56,265.32,263.28,198.11,130.44,621.09,579.88,618.18,616.74,564.05,533.57,618.99,612.28,440.72,483.86,568.98,572.2,549.03,579.23,556.71,568.59,557.84,568.02,560.84,565.83,528.99,571.81,522.79,553.7,436.96,431.61,568.05,547.0,570.34,567.92,581.05,578.93,563.36,563.14,557.96,582.79,563.15,567.88,558.04,549.82,690.85,674.88,586.28,586.6,468.82,482.57,607.05,594.76,548.22,505.07,358.21,367.69,502.42,509.52,235.28,305.95,324.41,321.66,463.16,412.75,477.87,482.11,624.82,611.92,595.95,568.51,564.75,531.17,500.23,512.2,543.51,578.87,598.15,602.75,478.38,504.28,628.1,643.98,600.08,610.36,644.9,624.78,599.38,601.54,628.58,667.92,677.52,645.5,516.14,622.58,568.83,592.38,583.88,569.86,598.86,622.25,679.0,772,654.49,670.72,630.07,657.86,552.74,503.23,547.0,535.86,618.0,583.85,639.46,629.17,615.6,607.74,615.04,599.89,559.65,576.02,581.45,604.94,621.99,647.39,447.24,459.81,560.5,547.56,533.41,528.67,547.58,532.93,532.88,530.72,577.0,564.8,593.61,564.17
580.09,539.95,511.39,514.72,502.8,482.56,530.13,491.85,492.05,417.44,444.61,371.68,578.22,540.32,588.86,589.98,390.34,393.92,531.43,540.84,435.06,460.55,259.54,322.23,146.57,191.04,219.65,242.76,270.34,258.86,206.01,127.82,619.81,583.75,613.14,611.18,562.14,530.39,626.89,625.36,454.58,496.83,582.51,578.73,552.7,580.62,560.41,569.38,559.27,564.73,562.35,567.62,530.72,573.51,525.58,557.94,445.03,440.17,566.93,544.37,567.92,566.12,580.08,574.53,561.55,561.2,555.19,581.56,560.14,563.91,556.45,549.74,695.8,679.09,589.46,590.27,481.29,497.83,607.44,594.79,551.51,506.03,362.48,369.17,504.77,514.34,239.01,309.11,326.69,333.73,473.86,430.52,477.2,485.07,614.28,606.74,601.25,572.91,573.2,550.1,500.64,519.02,549.07,590.14,607.83,614.72,476.62,522.09,631.85,637.86,599.13,624.32,656.42,639.07,617.68,618.78,664.68,697.12,674.16,648.43,527.46,628.33,575.7,598.54,586.9,577.42,604.27,626.82,692.0,780,670.46,679.98,643.64,668.67,544.09,533.98,545.39,566.43,621.18,592.03,652.12,634.86,622.66,618.82,615.81,604.3,565.39,577.53,578.1,600.63,617.31,642.46,473.73,471.08,543.5,532.89,528.09,523.58,559.75,539.53,534.25,536.69,573.6,562.6,603.06,566.0
580.06,539.89,510.62,514.74,502.05,482.2,530.34,491.57,490.07,416.37,438.9,367.7,576.79,540.88,589.6,590.79,385.47,392.18,530.42,540.2,431.56,456.86,255.15,317.59,142.01,187.31,220.76,243.31,267.74,258.89,203.13,129.43,617.74,580.97,614.31,612.61,561.25,530.97,623.21,617.04,443.89,488.04,571.93,573.49,549.88,578.95,556.91,566.44,559.52,566.23,559.26,565.21,529.22,570.49,526.95,556.26,443.99,436.43,567.58,545.43,567.02,565.11,580.29,574.44,562.3,561.84,554.79,580.02,559.18,563.53,556.28,551.09,686.11,670.8,588.51,587.86,475.57,492.22,608.52,591.89,548.92,503.4,358.17,367.78,502.18,510.62,236.37,308.2,326.64,328.56,467.91,423.94,476.76,482.65,626.32,613.9,603.27,574.04,571.21,542.65,499.88,520.88,545.82,590.37,603.22,610.95,480.88,511.62,634.4,645.55,599.37,619.27,648.57,633.47,606.72,611.61,653.05,685.28,668.64,644.64,523.92,618.15,573.48,598.03,588.37,578.98,608.41,629.53,689.0,767,669.68,683.3,642.62,670.0,551.95,537.19,549.89,565.29,623.97,587.79,652.88,631.96,626.2,622.03,619.56,605.37,566.4,587.8,575.42,599.13,618.65,642.11,466.71,467.8,545.1,531.89,531.16,526.79,559.06,543.58,528.91,530.76,576.2,563.6,604.89,570.83
579.09,540.63,510.39,513.92,501.56,481.49,526.87,488.79,487.55,414.26,439.04,368.08,574.25,536.68,590.58,592.33,380.71,386.88,528.61,538.86,428.62,451.14,259.96,321.6,147.96,194.97,224.91,248.95,266.75,260.91,211.16,134.53,616.98,576.73,615.28,615.24,558.12,528.27,617.93,609.97,446.55,489.45,564.88,564.63,546.11,574.18,553.93,563.16,554.63,561.35,557.2,562.81,527.98,567.72,526.9,554.96,444.24,439.41,568.26,546.65,570.59,566.67,579.46,574.49,560.87,560.37,551.41,577.84,560.26,562.85,559.67,553.6,689.52,671.69,587.55,585.74,477.93,492.57,606.59,587.84,548.04,498.56,355.23,363.27,499.51,506.32,237.07,305.39,329.3,331.77,471.88,421.38,484.7,484.04,616.29,609.27,602.04,574.64,572.83,542.32,507.26,516.95,547.05,581.63,598.73,602.58,484.58,519.0,642.92,644.39,601.42,620.41,653.8,637.85,601.79,608.24,646.26,679.84,674.6,652.71,516.56,615.41,573.54,599.12,587.57,578.88,604.06,626.08,683.5,764,669.3,684.68,641.55,669.92,552.7,532.4,550.94,557.86,622.88,587.94,650.7,633.68,623.46,619.41,616.85,606.11,557.2,573.08,572.3,596.68,619.19,642.8,471.23,469.47,542.9,529.56,529.72,524.0,553.51,537.95,528.32,532.38,568.6,557.2,598.78,566.83
576.96,538.24,505.79,512.35,496.3,478.05,531.55,491.2,492.23,415.17,439.92,367.2,578.69,545.56,584.69,587.23,382.34,393.79,526.32,538.65,427.5,453.39,254.91,323.79,142.13,192.35,221.23,248.23,265.92,266.55,207.32,133.52,624.73,586.47,613.85,612.96,563.57,533.44,627.7,622.21,446.65,489.49,580.93,579.33,548.57,577.75,555.4,567.58,561.51,568.42,560.6,567.59,530.38,572.32,528.02,557.54,444.18,436.66,565.8,543.63,567.38,564.1,578.65,573.29,562.12,562.96,554.27,579.42,559.32,563.98,554.67,547.43,695.76,677.88,589.77,590.18,476.3,493.12,606.83,594.73,548.96,503.67,356.01,364.94,501.93,510.78,232.09,306.41,324.36,325.09,471.75,422.65,479.0,485.16,630.94,622.48,608.62,579.97,576.16,546.3,501.75,517.17,551.76,588.21,605.35,610.98,485.69,517.33,649.1,654.65,611.47,632.9,658.86,642.77,606.2,609.54,658.37,692.16,684.0,660.46,528.05,627.35,578.25,603.08,587.43,577.54,607.2,632.41,692.5,772,672.47,691.55,643.81,671.31,550.37,521.69,544.89,557.21,625.76,591.85,653.09,638.91,620.54,620.03,619.19,608.33,564.91,582.3,577.61,600.21,620.11,644.2,449.13,459.51,558.9,546.44,538.34,537.94,564.64,549.63,539.04,542.76,577.8,570.0,604.28,570.83
574.47,535.8,506.33,510.99,497.69,479.06,525.35,484.94,487.83,412.23,438.25,365.92,568.5,532.29,583.59,583.53,383.31,388.87,524.97,536.1,425.62,449.17,254.91,315.03,141.2,182.68,213.6,238.05,262.19,252.66,195.06,125.36,613.31,574.82,607.08,606.19,553.84,521.39,618.77,612.14,442.21,483.33,570.58,568.58,537.68,567.92,547.82,559.28,548.59,553.55,553.71,559.77,524.45,562.42,520.59,546.18,437.75,429.42,559.43,537.74,561.74,559.28,573.22,569.2,555.82,553.7,549.93,573.71,551.94,556.88,549.05,541.67,674.57,663.2,581.37,580.97,470.06,485.14,602.41,579.48,537.14,492.99,352.9,359.83,496.65,504.21,237.28,306.96,320.93,323.4,466.79,414.21,473.45,476.7,615.24,608.43,592.53,563.72,564.49,536.81,494.93,514.28,543.44,584.77,596.45,602.51,480.17,514.3,621.96,626.28,585.53,608.67,644.94,632.2,602.38,600.71,632.47,664.16,647.84,625.46,510.26,607.28,562.51,586.35,573.16,563.28,592.37,613.04,679.5,753,653.37,668.87,626.67,654.5,543.65,524.08,537.72,548.93,613.41,577.27,634.26,617.66,603.77,602.12,600.52,584.0,560.19,579.45,569.26,593.92,613.3,637.87,457.22,460.99,541.8,526.0,526.03,518.24,555.19,536.1,521.42,521.5,572.4,567.4,593.39,561.83
582.83,543.56,510.29,514.79,502.9,483.37,527.58,488.98,491.5,415.1,439.16,367.25,566.23,530.51,591.87,592.87,384.45,389.0,528.76,539.01,424.23,447.93,260.16,320.61,148.28,193.27,223.06,244.78,268.81,264.52,208.26,135.45,615.11,575.77,613.43,612.35,557.95,528.14,617.25,611.8,448.81,489.83,571.82,569.15,540.86,568.36,551.42,562.77,553.89,557.02,556.49,562.95,526.55,565.42,526.32,553.01,445.25,438.71,567.07,544.72,571.75,567.82,581.27,577.48,557.4,557.04,552.92,579.01,559.44,561.07,557.87,549.83,694.41,676.07,586.19,584.58,478.0,494.43,599.84,582.98,543.83,496.88,356.34,365.51,497.86,507.24,237.23,306.95,329.44,333.16,466.62,416.13,481.75,480.82,623.16,611.32,598.85,568.35,567.63,537.28,502.85,515.72,544.19,579.43,596.95,601.6,477.77,515.6,635.31,642.11,592.41,617.31,650.58,631.28,596.7,611.56,665.89,696.16,674.84,641.82,519.24,623.28,571.69,596.89,579.13,570.79,594.33,618.49,680.5,768,664.56,677.39,633.62,657.81,550.33,533.35,548.17,555.5,617.65,581.79,644.71,625.26,610.63,607.21,609.63,597.0,551.09,569.48,569.58,596.54,615.07,639.37,479.42,475.83,540.7,525.56,523.69,516.82,550.94,534.37,526.56,530.78,571.6,564.2,588.33,555.33
573.89,534.11,504.22,509.83,493.98,475.56,528.77,487.11,494.32,414.03,441.09,367.16,575.75,540.16,578.84,580.06,385.85,395.55,523.41,536.17,429.24,453.97,254.88,326.63,141.78,191.28,220.98,248.81,266.56,264.14,205.96,134.78,621.42,581.26,607.88,606.2,561.68,530.27,628.75,621.12,445.67,489.17,583.05,582.7,550.89,578.93,555.86,568.25,565.58,570.61,562.26,568.04,531.3,572.12,530.19,557.44,445.68,436.35,560.29,535.06,563.34,558.66,576.38,569.17,559.66,555.72,554.99,577.93,555.02,560.19,547.45,537.59,687.38,672.91,588.37,586.59,473.21,488.35,605.0,591.9,547.09,502.99,354.64,363.49,502.49,510.55,232.87,306.11,324.76,324.53,473.97,420.52,479.21,484.27,631.75,617.49,606.12,579.11,575.89,546.23,502.64,517.27,553.34,589.54,607.33,612.17,484.84,524.97,651.02,652.1,606.54,632.91,662.31,645.86,609.6,610.37,640.26,674.96,677.64,646.71,523.06,625.24,570.31,595.38,581.57,571.68,602.96,627.71,688.5,775,661.31,680.32,631.64,660.72,550.4,520.4,544.22,555.43,623.41,591.91,643.9,631.99,611.29,609.53,613.63,599.59,559.94,573.91,574.36,597.3,616.02,641.01,449.77,458.14,558.0,544.67,537.5,532.97,557.58,540.7,533.46,536.21,581.2,569.0,603.56,573.17
575.05,536.43,505.19,510.7,495.75,477.75,525.53,485.44,490.2,413.3,435.48,361.37,569.58,532.33,582.28,582.71,380.46,388.99,525.17,535.53,422.67,449.51,248.14,314.5,135.89,178.33,208.62,234.67,258.61,248.43,191.16,126.47,611.01,567.99,607.95,606.78,556.37,524.66,614.16,608.51,435.69,477.51,562.75,559.31,541.34,569.97,552.95,564.18,551.7,552.88,558.49,562.88,526.34,564.04,522.35,547.09,435.17,425.31,559.69,536.48,561.93,560.22,575.34,571.14,554.96,554.99,550.89,575.15,553.52,557.7,548.38,541.42,669.94,659.93,579.55,578.98,466.58,482.52,597.64,573.72,533.92,493.47,348.5,361.28,495.72,503.16,237.26,306.64,319.74,320.37,463.31,413.08,469.11,474.34,601.51,589.25,587.17,558.46,562.27,530.17,493.58,513.1,542.95,583.01,597.41,603.94,479.91,510.38,614.75,622.05,586.83,605.04,636.28,625.44,603.48,600.78,635.63,669.4,638.76,610.75,512.99,609.65,560.91,581.72,570.72,559.33,590.88,612.12,668.0,742,648.99,663.36,624.24,650.17,541.37,517.88,544.56,539.36,613.88,578.58,633.89,617.07,603.94,598.24,598.7,577.78,552.61,564.85,569.98,590.91,610.07,633.68,443.85,454.59,542.5,528.0,526.0,517.61,548.3,529.65,520.14,518.83,570.0,557.6,584.0,561.33
581.87,543.65,513.39,516.83,505.98,486.98,533.7,494.45,497.23,421.42,447.13,370.69,578.86,540.61,589.5,590.23,389.08,395.58,533.9,542.43,431.61,458.28,258.3,318.41,143.07,181.1,211.27,232.39,268.03,257.14,192.95,124.53,628.85,587.93,614.35,613.65,566.14,534.14,633.73,628.57,453.99,498.2,585.14,577.78,553.22,582.38,559.71,571.47,564.46,567.34,563.63,568.47,531.23,571.82,528.92,554.42,445.26,439.51,566.8,543.75,570.37,567.67,581.46,578.63,561.5,561.05,556.68,581.05,561.46,564.09,554.12,547.5,702.2,684.04,594.1,593.08,486.41,503.46,616.61,599.33,552.86,505.55,363.7,371.76,506.15,515.01,245.47,312.16,327.88,332.58,472.89,426.39,480.11,482.72,618.38,614.28,606.49,576.46,576.89,546.64,500.42,518.81,544.58,586.33,596.92,605.0,482.39,519.14,634.19,647.62,608.59,621.7,653.64,639.16,606.97,607.76,662.79,699.64,671.52,640.46,516.77,624.73,570.32,596.11,583.89,573.66,599.88,624.39,686.0,782,671.06,685.07,640.07,668.39,559.88,541.56,558.89,559.07,626.32,586.52,650.64,631.42,618.71,613.82,614.11,596.63,562.46,583.96,579.91,603.37,618.81,643.32,473.02,472.43,552.7,536.22,531.22,526.06,563.66,544.12,529.39,530.67,576.4,563.8,598.56,572.67
576.55,538.94,504.58,510.99,495.84,477.06,527.65,486.91,490.45,412.49,433.79,361.8,570.17,531.83,584.52,586.01,380.59,384.97,525.21,537.79,421.98,447.14,251.95,314.61,145.13,189.53,221.83,240.86,269.38,262.23,205.12,136.1,609.55,569.17,609.83,607.94,562.08,530.74,611.52,604.28,443.33,484.15,562.73,560.65,550.76,576.81,556.02,566.43,560.75,566.24,560.67,563.87,528.69,567.36,527.2,552.34,441.24,434.59,563.22,538.7,565.39,561.31,579.53,572.92,557.68,555.35,553.44,577.23,556.59,559.62,552.54,543.25,677.31,661.35,582.09,580.72,470.11,485.91,602.55,581.81,545.62,498.33,350.49,361.43,499.73,506.44,233.85,303.53,326.69,328.14,468.98,420.27,478.98,484.15,624.34,603.58,596.97,566.61,568.14,540.27,501.88,518.66,548.11,584.92,600.57,604.45,481.2,518.52,628.67,649.12,594.59,615.73,648.43,632.12,599.72,602.72,638.74,679.76,670.4,639.18,519.48,619.0,567.44,591.44,577.75,567.84,595.67,620.24,676.5,763,661.32,680.6,629.45,654.03,547.91,527.67,545.83,550.71,617.82,585.55,641.68,627.03,610.91,607.0,608.56,597.26,547.55,567.16,568.17,593.86,609.23,632.86,462.43,463.86,537.5,526.33,520.25,515.39,534.28,520.93,523.44,525.53,575.6,565.6,592.0,563.67
585.93,547.43,513.47,520.28,502.21,486.66,538.98,498.22,502.2,422.64,442.88,366.91,583.29,550.05,595.56,597.33,386.63,401.24,537.94,549.65,433.8,460.48,249.24,326.11,136.39,181.56,209.7,240.6,261.76,254.1,195.28,127.77,625.08,583.47,627.08,624.25,570.88,539.78,624.15,620.38,437.6,482.26,575.2,570.27,554.89,583.47,562.93,574.38,561.5,569.17,566.75,571.17,532.76,573.51,527.02,552.13,436.72,427.95,572.57,549.32,571.93,572.0,586.66,585.82,567.81,570.14,560.42,588.39,567.2,571.38,561.27,554.34,697.98,683.28,589.95,591.17,473.23,493.27,607.89,590.12,547.7,506.29,355.68,365.92,503.15,512.45,237.08,309.59,319.02,318.48,469.04,420.12,472.87,478.45,611.03,607.33,599.72,572.8,571.05,538.08,494.18,511.85,545.81,584.71,603.85,609.19,483.14,510.7,625.15,645.45,607.17,620.59,644.14,631.23,604.01,603.32,663.26,695.0,682.28,649.5,522.32,626.35,573.0,595.34,583.89,573.82,601.0,623.18,673.0,751,666.72,681.7,635.43,662.39,552.14,517.33,556.06,543.71,625.18,587.55,651.7,635.79,620.91,616.21,617.04,604.81,563.27,577.02,586.71,609.7,627.83,653.44,441.18,456.61,552.7,540.44,532.44,525.97,558.06,538.65,528.02,527.66,573.6,566.2,592.06,563.67
575.65,537.93,509.17,512.36,501.8,484.0,530.19,490.6,492.94,419.06,445.63,369.52,577.46,538.98,582.2,583.44,397.34,399.59,527.62,537.5,431.14,457.86,260.0,318.93,142.89,180.05,213.87,233.21,269.37,257.06,194.02,125.16,623.05,583.48,609.84,608.15,564.52,532.47,634.81,631.65,456.08,500.68,588.28,583.82,555.2,583.75,559.75,568.96,564.95,570.63,562.07,565.69,530.82,571.76,528.34,555.39,446.5,439.78,564.9,541.71,566.71,563.87,577.55,575.85,562.38,560.62,556.43,581.31,561.45,564.04,551.21,546.85,686.89,673.53,588.45,588.24,480.85,495.7,611.38,592.45,552.33,505.03,363.32,374.11,505.94,517.33,243.83,315.42,327.8,330.42,474.53,431.71,482.6,491.39,619.1,617.48,603.95,581.07,576.06,550.2,508.68,529.83,550.84,593.71,609.13,616.79,495.06,522.54,639.17,635.7,606.73,626.87,655.47,637.32,619.75,620.17,649.53,680.32,653.28,628.93,511.02,609.38,565.89,588.9,579.64,570.89,597.98,619.76,683.0,776,663.66,677.94,635.81,665.36,559.47,543.96,561.83,558.14,623.68,584.88,647.96,627.29,618.31,613.5,608.74,591.85,560.33,581.8,575.88,599.83,612.17,637.46,482.53,480.89,553.3,541.22,533.19,527.76,564.81,545.65,528.53,529.62,581.2,574.2,601.17,574.67
577.0,539.93,505.77,513.1,496.35,479.03,527.8,487.78,489.22,413.07,427.99,357.88,567.14,530.29,585.71,588.12,371.97,380.05,526.62,539.1,421.23,446.22,250.81,315.23,142.97,193.22,218.53,242.75,263.42,260.74,203.5,135.12,605.74,565.19,611.65,609.51,559.94,530.54,604.91,597.45,437.9,479.54,552.9,556.69,550.83,576.22,556.4,565.99,558.23,564.27,560.61,563.98,527.27,569.12,525.31,552.09,438.62,431.6,565.04,542.73,564.77,562.95,578.45,574.51,559.55,558.21,552.67,579.78,558.52,561.28,555.83,547.81,670.28,654.02,576.03,574.32,464.24,480.02,593.34,575.15,542.83,495.48,348.06,357.95,495.07,503.55,231.38,303.9,324.42,324.98,468.19,420.04,479.35,482.77,609.53,592.4,588.53,560.82,563.85,534.35,502.54,514.67,545.75,579.46,599.85,601.95,476.36,513.84,623.38,642.69,593.87,612.02,645.37,628.26,597.77,600.25,615.68,649.64,673.16,644.71,512.88,602.55,563.73,587.66,575.49,566.92,591.75,615.27,673.0,745,652.13,666.24,625.45,649.89,537.26,519.06,539.0,548.64,614.71,584.45,641.15,626.01,611.34,608.59,610.11,600.37,542.68,556.36,567.87,593.5,611.16,632.59,453.01,456.31,529.4,521.11,516.19,513.85,528.62,518.47,519.26,522.88,564.8,553.2,585.33,555.83
585.68,547.05,511.98,519.12,502.09,485.43,536.21,494.3,496.7,418.62,442.25,366.54,583.69,547.38,594.97,597.48,389.42,401.95,533.7,545.99,433.61,461.21,253.37,327.75,138.36,185.85,215.81,245.08,264.35,257.34,198.87,130.23,625.21,583.49,626.16,623.81,569.6,536.4,626.28,620.71,441.13,487.05,575.89,571.34,556.51,586.37,563.09,573.3,564.33,573.42,566.53,570.55,532.33,574.94,527.56,554.83,438.53,431.54,572.24,550.67,573.68,571.89,586.17,584.06,568.22,569.32,557.63,585.6,568.56,572.08,562.72,557.55,689.18,674.49,586.93,588.34,468.32,485.15,613.72,589.71,547.98,503.68,356.97,366.99,500.3,510.73,237.26,310.27,321.13,321.34,467.61,418.0,470.4,475.8,633.54,621.2,604.67,574.51,570.34,536.57,492.6,510.79,544.23,583.47,601.45,605.2,482.2,509.5,629.33,654.17,608.96,618.37,642.96,629.85,602.8,605.68,650.32,691.92,671.8,644.46,523.07,625.03,571.91,595.61,583.26,575.38,602.78,630.18,686.0,766,664.63,682.62,638.1,667.61,553.4,521.6,555.11,551.36,626.41,593.45,651.05,635.33,620.97,618.74,615.22,604.67,566.27,580.14,583.08,603.52,624.54,648.22,446.09,458.86,556.7,543.22,536.03,529.24,562.13,543.97,531.67,529.78,576.4,564.2,599.61,562.83
