Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
675.99,619.92,625.84,653.54,634.18,648.54,662.47,643.38,633.83,585.1,657.49,551.66,680.81,641.89,651.98,656.96,448.28,489.72,642.06,676.32,484.2,486.47,407.93,357.56,297.26,231.08,474.76,362.29,485.36,456.63,505.17,359.24,722.36,719.08,730.67,713.81,659.72,615.04,595.52,637.1,427.44,483.02,496.42,610.25,658.09,636.0,694.15,646.22,682.56,587.58,710.62,625.21,697.6,620.81,633.58,576.2,545.98,508.08,681.67,639.16,726.1,610.46,751.98,670.43,662.17,654.07,743.77,635.16,699.75,661.08,660.71,649.61,785.66,776.32,669.27,688.48,529.79,532.92,683.0,665.18,604.14,593.3,384.07,434.69,585.06,579.18,267.67,383.67,421.06,408.06,586.36,522.98,573.88,465.8,712.85,672.71,724.03,679.26,705.38,643.34,605.5,443.74,632.9,521.93,764.9,744.19,599.48,596.47,709.56,708.18,721.75,711.54,708.98,732.75,752.73,711.31,679.53,651.24,793.8,731.82,682.68,701.63,695.74,684.99,689.43,661.63,708.43,699.06,722.0,722,729.57,706.54,725.9,707.86,633.67,619.48,635.06,576.71,693.5,654.39,758.21,709.64,740.09,708.59,735.44,724.41,664.57,689.45,698.05,729.42,743.12,758.18,652.0,712.64,566.5,556.78,509.59,504.24,490.51,505.93,551.96,542.91,687.8,662.2,701.39,665.17
675.62,620.45,625.06,653.69,632.58,648.48,659.75,641.67,631.11,582.33,656.69,551.25,676.18,638.47,651.68,656.95,451.76,490.77,640.63,675.2,484.55,487.89,410.58,361.04,299.44,232.91,475.72,360.81,489.3,455.27,503.97,359.53,720.04,715.75,730.28,713.44,655.95,613.52,592.87,632.79,424.88,480.91,492.9,607.21,656.87,634.36,693.54,645.94,681.08,587.02,711.26,625.59,696.94,620.52,631.9,574.07,544.74,506.2,681.31,639.06,726.34,611.61,751.88,671.37,659.66,653.0,741.63,635.11,698.13,659.76,660.6,650.08,787.85,778.37,666.8,686.27,527.78,527.11,679.32,659.3,603.15,590.64,384.91,433.55,584.46,577.14,259.34,379.95,418.85,406.26,584.65,520.46,570.43,461.57,722.04,677.47,726.51,680.07,706.0,643.25,600.6,437.09,629.17,517.29,760.86,741.08,594.73,598.65,705.67,712.48,721.56,710.27,703.18,727.59,750.61,712.91,683.21,657.28,796.36,733.0,681.17,700.56,693.25,680.71,684.5,657.27,703.29,694.08,715.5,717,724.61,701.06,720.19,700.86,627.95,614.92,625.0,569.14,687.62,651.36,753.16,706.42,732.17,703.91,730.85,719.93,662.52,687.53,694.94,725.92,740.93,756.22,655.5,713.71,561.6,550.56,508.78,502.52,487.43,503.57,548.51,540.66,687.0,665.2,701.83,661.67
674.89,619.64,624.61,652.75,631.69,648.04,661.43,642.9,632.1,582.77,654.16,550.74,677.29,639.06,650.61,656.07,452.19,487.27,640.28,675.6,483.15,485.08,410.47,360.9,298.59,231.58,474.26,356.89,488.84,450.71,503.13,357.52,719.58,715.16,728.35,711.74,653.79,609.2,589.12,629.61,422.27,480.41,491.06,606.2,654.88,633.35,693.05,645.44,680.42,584.31,710.03,625.1,696.11,620.09,629.36,572.08,541.45,504.19,681.2,638.23,724.86,610.57,750.65,669.55,659.45,652.5,740.54,634.13,695.59,657.81,660.47,650.42,788.13,777.98,667.44,686.63,529.13,528.44,681.29,660.46,600.52,589.6,378.64,432.49,583.63,574.99,259.99,380.36,417.93,404.62,582.37,518.78,568.99,461.4,713.24,675.45,725.16,678.98,702.48,640.13,599.26,436.43,626.48,514.47,758.87,739.76,591.33,593.19,704.23,713.25,721.47,711.05,701.49,726.47,748.4,708.92,681.68,656.32,794.48,729.25,682.24,700.4,692.72,681.85,685.95,656.88,702.94,694.76,718.5,719,724.79,700.92,720.21,701.86,621.98,608.88,621.5,568.36,685.71,649.3,753.71,706.57,733.37,702.74,733.74,720.85,661.52,688.04,696.19,726.81,740.29,756.21,654.69,711.57,563.5,551.56,508.38,501.76,483.92,502.12,549.88,540.14,683.6,659.8,707.5,665.5
676.12,620.55,626.13,654.05,634.03,650.01,662.99,644.13,634.85,585.55,657.3,551.16,680.34,640.91,653.41,657.33,449.68,483.92,643.31,678.4,482.03,483.0,409.52,358.55,296.52,229.14,471.1,357.14,487.89,454.96,499.65,356.6,725.22,718.36,731.26,714.26,656.7,613.62,596.48,638.03,427.6,483.81,501.69,613.52,656.25,634.48,693.76,645.81,680.96,585.76,709.45,624.17,695.44,620.08,631.89,577.04,545.33,507.27,681.65,638.89,724.95,610.03,751.61,671.16,661.43,654.56,740.72,634.53,697.81,660.2,659.96,650.56,788.68,777.39,669.96,688.24,529.93,531.33,683.08,662.99,604.92,591.07,386.35,435.83,585.25,577.33,263.89,384.94,419.57,407.03,584.04,519.51,571.18,463.71,712.84,672.16,724.99,678.4,702.96,641.06,604.23,440.58,631.63,520.48,762.38,741.19,595.48,593.19,699.0,704.18,717.17,708.4,705.48,730.21,750.48,710.12,681.68,658.28,795.72,734.11,684.02,703.38,696.45,686.83,687.92,662.02,707.98,697.24,725.0,728,733.24,709.49,728.81,712.92,631.28,618.56,629.39,577.29,690.85,653.94,758.66,709.72,738.51,707.97,734.74,723.52,659.9,686.35,699.3,730.77,744.41,760.42,652.66,711.47,571.7,558.89,511.03,503.67,486.98,506.38,554.74,543.74,688.4,667.0,707.22,666.33
676.68,621.07,626.35,654.63,634.58,649.92,661.72,642.97,633.84,585.22,657.7,552.59,679.78,641.22,654.45,659.4,451.01,490.78,644.0,678.28,486.68,488.8,410.76,362.1,298.7,234.08,475.02,364.02,488.7,459.17,503.99,360.95,723.84,719.65,732.19,714.9,660.26,616.18,594.05,637.0,428.53,485.19,495.82,610.99,661.96,639.15,697.66,649.66,685.31,589.89,713.01,625.94,698.73,622.05,634.67,578.17,548.63,509.84,682.08,639.43,727.77,611.18,752.33,671.19,662.27,653.79,743.4,634.55,702.05,664.29,662.68,653.32,786.76,775.73,668.94,688.1,530.61,531.49,683.14,666.01,606.03,593.07,386.75,435.29,585.98,579.82,267.65,384.62,420.74,408.76,587.61,523.53,574.95,466.18,718.85,679.47,729.14,683.27,708.02,644.97,607.03,444.11,633.94,522.88,766.21,746.1,604.0,599.07,711.13,711.6,724.23,714.1,711.95,732.61,755.08,716.84,682.0,652.96,796.64,734.07,684.19,704.92,698.18,686.88,691.06,663.29,709.88,699.73,722.0,724,734.47,709.98,731.1,711.67,634.35,621.65,631.5,578.07,693.65,656.64,760.31,710.3,742.29,708.71,737.3,725.22,665.13,690.01,699.7,729.59,744.68,759.06,654.09,712.31,568.2,553.78,512.75,504.52,492.3,507.43,554.7,546.5,686.2,664.4,700.72,669.17
676.16,620.74,626.26,654.04,633.11,649.44,660.9,643.19,633.16,585.11,656.24,552.36,677.47,638.73,653.69,658.19,452.27,489.68,643.27,677.71,485.21,487.87,411.35,361.99,298.25,231.78,473.09,358.06,490.07,453.82,502.12,359.43,720.36,716.35,732.87,715.81,657.21,614.33,591.58,632.14,425.12,481.79,491.38,606.98,660.67,637.55,695.64,648.0,684.23,588.25,711.63,626.02,697.74,622.07,632.69,574.61,546.47,508.53,680.39,638.34,727.69,611.18,752.49,672.03,658.48,652.71,743.44,635.31,700.14,662.11,661.79,650.98,787.19,778.34,669.65,687.92,530.58,531.15,683.19,663.23,602.65,591.67,384.66,435.3,585.22,577.2,262.5,382.66,420.64,407.59,585.68,521.74,572.55,463.53,718.46,677.2,729.21,682.56,706.77,644.04,602.78,438.02,631.13,518.17,762.01,743.22,597.72,603.41,701.48,707.69,725.84,712.25,706.34,731.02,754.68,717.19,686.53,660.96,799.16,735.25,683.58,705.17,697.95,686.7,689.16,661.8,707.65,698.06,723.0,727,732.05,708.59,728.76,709.83,630.26,615.79,625.83,569.43,689.35,650.24,757.71,708.9,739.49,708.5,735.96,725.44,665.67,691.39,698.85,728.52,743.04,758.01,655.5,713.72,564.7,555.67,508.75,505.55,488.53,505.27,547.28,543.16,684.2,663.4,703.06,662.17
677.1,620.23,627.16,654.89,634.49,650.67,662.85,643.74,634.52,585.25,659.41,555.41,677.72,637.54,654.71,658.5,449.71,485.25,644.75,679.53,484.18,484.29,411.95,360.84,298.41,229.57,473.42,357.25,489.33,453.82,503.17,359.53,724.72,718.59,733.45,716.87,660.95,615.04,593.92,635.34,426.26,483.32,495.45,610.92,663.57,640.86,697.16,650.15,685.18,590.61,713.63,626.81,698.97,622.17,632.86,576.56,546.31,508.72,681.03,637.81,727.87,611.27,752.48,672.18,659.46,652.74,743.94,634.86,700.94,663.11,661.63,651.7,789.91,779.23,671.09,690.55,531.41,533.26,683.07,662.06,603.98,591.67,383.3,435.02,586.99,577.83,262.9,384.31,419.58,406.32,585.81,521.36,572.02,463.2,719.76,677.83,728.78,682.22,706.13,644.22,601.64,437.8,630.37,517.42,762.22,742.77,594.98,597.18,718.81,713.56,720.79,712.75,704.3,728.8,747.98,712.99,684.05,661.6,795.72,731.5,685.69,704.79,696.77,686.86,689.14,660.69,706.94,696.61,724.0,724,730.94,707.23,727.5,709.0,630.44,620.15,630.28,578.64,691.38,654.73,756.92,708.1,738.26,705.26,734.26,720.74,664.41,690.14,699.95,730.1,744.81,759.94,652.71,712.29,575.8,563.11,512.94,507.76,486.79,508.0,554.72,544.81,694.6,670.0,712.28,671.83
676.67,620.45,627.4,654.93,635.53,650.52,660.54,642.8,633.45,585.62,658.78,554.75,678.08,639.42,655.42,659.38,449.33,487.12,645.47,679.5,485.68,488.69,410.44,361.43,296.65,231.53,473.6,362.74,487.17,457.54,503.99,361.37,724.81,719.93,732.15,715.18,661.74,616.4,597.15,640.05,430.36,486.0,498.9,614.03,662.2,639.05,697.62,649.19,686.17,591.53,713.64,626.65,698.32,622.65,634.8,579.34,550.6,511.59,680.98,638.67,728.75,611.11,751.65,671.2,659.71,652.7,744.0,634.39,703.51,663.96,662.8,652.47,787.73,778.44,671.98,690.32,532.46,534.62,684.28,665.97,605.27,592.58,389.14,437.3,585.79,579.52,271.02,388.3,421.54,408.91,588.77,524.65,576.68,467.35,717.97,679.3,730.37,683.93,707.37,644.74,607.71,445.66,634.07,522.6,768.52,747.91,606.53,600.3,709.44,717.53,727.82,713.26,713.15,736.93,758.22,718.68,683.79,657.0,795.72,733.71,686.27,707.08,698.08,688.88,691.75,664.21,711.86,701.2,726.0,729,738.04,716.13,732.52,716.17,633.98,621.75,631.39,578.57,694.41,657.18,762.34,714.5,742.57,712.38,740.59,725.07,666.04,691.45,700.66,731.95,743.88,759.88,652.62,712.01,571.3,558.33,512.09,504.76,492.08,509.48,555.07,545.1,694.8,669.4,705.33,671.5
677.4,620.92,627.55,655.08,634.9,650.19,662.25,642.63,633.7,585.44,656.35,553.31,678.13,639.96,653.65,657.85,451.28,492.96,644.84,678.82,487.44,490.46,412.78,364.72,301.02,235.33,477.21,362.0,490.27,457.68,507.36,360.9,719.88,715.94,734.12,716.44,663.69,618.61,594.73,636.25,428.03,484.9,492.03,610.66,664.6,640.6,699.06,650.76,685.61,590.65,714.09,627.84,700.96,623.78,637.37,579.68,549.33,511.59,681.65,639.2,730.57,611.75,755.36,674.09,660.43,653.61,748.84,637.62,704.92,665.71,663.05,652.33,788.85,779.67,669.48,688.44,531.19,529.8,683.57,663.0,603.31,592.61,383.94,434.7,587.01,579.37,264.79,383.58,422.48,409.6,588.73,525.23,575.8,466.28,717.96,680.51,727.31,683.9,710.13,647.33,604.68,441.19,633.33,521.65,764.19,744.91,602.97,604.38,707.04,705.29,723.43,716.07,709.17,733.37,752.99,717.64,690.0,665.68,801.64,738.79,686.58,707.79,699.76,689.23,691.87,664.27,709.76,699.84,722.5,724,736.26,710.96,733.29,713.75,634.86,618.81,629.33,574.07,692.62,655.79,760.48,712.02,741.4,710.91,737.67,729.26,666.36,689.8,700.07,730.16,742.96,758.88,655.25,714.62,569.0,556.33,513.84,505.48,491.92,506.8,552.46,544.84,682.8,662.6,702.72,666.0
678.07,619.45,628.74,655.28,636.17,650.85,663.13,641.83,635.96,584.56,659.43,554.48,677.9,638.83,655.58,659.21,449.74,485.25,646.14,679.68,486.73,487.79,412.08,363.26,298.07,230.29,474.28,356.57,490.16,452.59,504.49,359.82,723.29,716.96,735.79,717.94,664.17,619.25,595.36,636.85,427.02,481.6,494.44,611.12,662.87,639.0,699.43,650.02,682.94,589.21,714.93,627.76,699.5,623.59,631.8,576.75,546.44,508.14,682.2,638.76,731.04,611.99,754.74,673.41,658.28,651.34,748.75,637.63,706.13,666.26,665.22,655.02,791.97,781.84,670.66,689.28,531.62,532.44,684.43,663.54,602.95,592.19,384.18,436.04,587.68,578.64,265.34,384.95,420.61,407.64,586.62,523.82,573.52,465.12,725.51,680.45,731.97,683.39,708.57,645.44,602.71,440.35,630.17,518.31,764.27,744.91,595.84,600.22,718.29,717.86,723.76,714.16,709.88,735.44,754.66,715.97,690.42,664.08,796.24,734.86,686.54,706.46,697.92,686.71,690.82,663.91,707.59,696.8,726.5,729,734.92,710.8,728.86,710.0,633.51,622.19,632.11,579.86,693.29,655.55,759.25,711.83,740.14,707.29,737.85,724.3,664.64,687.57,701.52,730.58,743.09,758.47,657.21,715.13,573.3,560.11,514.38,504.21,489.58,505.65,554.89,545.71,703.2,674.6,712.17,671.0
677.85,619.74,628.93,655.27,637.31,650.77,663.09,642.23,636.62,586.54,660.94,554.24,678.49,638.43,656.39,658.96,447.67,485.73,647.1,679.88,486.31,485.93,411.59,362.54,299.18,231.37,476.02,360.19,488.37,455.03,505.53,361.78,722.7,715.15,732.42,715.22,664.51,619.41,597.99,639.57,428.85,484.75,500.19,613.9,662.39,638.64,697.76,649.32,683.13,590.34,712.68,626.81,698.39,622.07,634.23,578.88,549.68,510.1,681.32,638.42,728.18,610.29,753.34,672.11,661.11,652.23,748.7,636.45,705.9,665.24,663.09,652.39,793.7,782.42,671.75,690.32,532.4,532.6,682.07,662.99,606.31,592.37,385.26,436.69,587.57,579.56,268.15,388.31,422.11,409.36,589.14,525.9,576.44,466.95,717.07,676.36,728.66,683.67,707.45,646.07,606.64,444.19,633.35,522.75,766.29,748.69,601.56,601.97,698.58,713.75,727.25,714.56,710.27,733.49,756.1,713.81,693.37,667.04,801.6,740.14,689.57,709.86,701.32,691.38,691.54,664.94,710.47,701.61,725.5,727,740.02,715.98,734.29,716.75,632.7,620.17,627.83,577.64,693.82,658.24,761.85,714.47,741.34,710.71,738.26,727.15,665.57,688.58,702.44,732.59,745.54,760.37,654.22,715.06,574.5,561.33,514.19,508.45,494.15,511.7,555.93,548.41,680.0,662.0,710.83,664.83
678.18,621.03,628.97,654.56,637.51,649.32,664.34,643.76,636.87,586.08,658.32,551.39,679.84,640.75,656.04,658.97,447.4,488.5,647.59,679.3,485.99,488.72,410.28,363.73,300.07,232.79,476.6,360.3,488.25,455.55,506.77,359.75,722.48,717.37,734.12,717.23,665.9,619.07,595.53,637.47,428.38,485.46,491.96,611.35,662.33,639.27,698.38,649.89,684.33,590.95,713.3,626.81,699.16,622.22,634.3,578.15,550.25,509.91,682.68,639.36,729.33,610.06,756.16,673.64,663.36,653.46,752.59,638.2,706.91,665.93,663.66,651.92,792.11,780.88,670.23,689.0,531.07,532.47,684.48,663.74,603.9,593.32,386.88,435.41,587.32,578.77,268.17,385.08,422.24,409.63,590.79,527.34,578.01,468.31,723.67,683.25,733.24,685.26,710.4,648.55,608.25,445.48,635.34,524.42,765.25,746.89,602.44,605.33,720.0,720.07,730.93,718.46,714.83,736.96,753.81,715.08,693.16,665.24,807.32,740.43,689.8,711.35,702.41,692.38,692.4,666.03,712.29,702.57,728.0,730,738.44,714.98,736.05,718.08,634.35,623.06,632.89,582.64,692.38,658.82,762.08,712.29,743.23,710.21,741.7,728.48,664.66,688.74,701.87,730.38,743.9,759.01,654.22,714.57,573.6,562.22,518.5,509.85,495.81,509.75,556.02,548.16,694.0,669.4,710.72,672.5
676.02,619.08,627.52,653.32,635.71,647.75,662.69,641.57,635.81,583.77,657.97,552.32,676.95,637.52,653.35,655.6,448.19,488.52,645.94,678.3,483.26,486.58,410.48,363.81,300.27,232.07,475.5,357.67,488.88,455.31,504.17,360.15,720.5,715.76,731.02,713.93,660.83,614.33,593.75,635.05,426.72,480.65,492.16,607.57,660.63,637.36,697.21,648.57,682.1,589.71,713.07,626.54,698.25,621.62,631.67,575.69,546.53,507.75,679.95,637.03,726.5,608.62,754.01,671.75,659.52,651.19,750.48,637.34,702.81,661.23,661.07,649.28,790.55,779.7,668.19,686.73,529.73,530.46,681.91,662.31,601.58,591.96,380.72,432.65,585.53,577.97,261.48,381.2,419.69,408.13,587.08,525.64,572.59,464.8,720.17,673.75,728.46,680.8,708.19,646.26,602.55,440.31,630.77,518.99,764.06,743.8,598.43,598.22,712.73,714.08,723.06,714.37,706.61,731.46,752.66,711.89,688.84,665.28,798.96,735.36,684.81,706.29,698.31,687.1,689.14,661.84,706.73,698.2,722.5,727,734.29,712.4,730.45,710.89,631.21,619.94,629.17,576.14,693.68,654.36,759.73,712.26,739.29,709.91,736.7,725.81,664.5,687.08,700.35,730.35,742.47,758.02,653.62,714.66,566.8,557.56,513.16,505.0,491.19,506.05,554.39,544.07,688.2,665.8,711.78,659.67
676.68,618.79,627.31,652.65,635.59,647.52,662.59,642.24,635.55,584.56,659.94,553.26,675.2,636.77,653.37,656.15,445.84,484.83,644.95,677.66,482.27,484.5,409.21,363.05,297.9,230.33,473.38,355.25,489.01,452.38,503.87,359.11,720.97,716.72,731.04,713.53,658.68,615.48,594.03,633.77,424.92,481.74,492.06,609.85,660.12,637.79,696.12,647.69,682.21,587.88,712.56,626.2,697.08,620.63,629.11,572.02,544.18,506.75,679.44,636.61,725.81,608.94,753.01,672.15,657.25,649.17,748.68,635.59,701.61,661.18,661.88,649.51,788.36,778.76,669.62,689.1,530.54,532.82,681.12,663.17,602.44,590.52,383.44,433.61,585.22,577.06,261.79,383.15,419.46,406.74,585.72,523.61,571.9,463.72,718.32,678.03,727.81,681.45,706.97,646.33,601.42,438.36,629.8,517.52,759.79,742.82,594.26,600.55,707.96,709.78,724.29,711.64,705.95,730.15,753.25,714.78,687.58,664.16,796.0,731.93,685.31,705.79,697.69,687.04,688.89,660.48,704.82,698.98,724.5,726,731.12,708.29,726.4,709.5,630.37,616.0,623.39,569.29,688.79,653.55,756.84,709.98,737.43,706.68,735.52,722.7,665.52,689.14,699.23,727.68,742.7,757.43,651.52,713.9,570.8,559.0,514.22,506.09,491.34,508.07,554.21,546.1,692.0,668.8,713.61,666.0
678.22,619.68,629.05,653.73,637.72,649.04,663.55,643.89,636.84,585.8,661.34,554.41,679.38,638.64,655.66,658.28,444.83,482.57,646.91,678.54,479.75,481.26,407.19,359.93,296.86,228.79,472.67,356.76,486.9,454.83,504.78,360.7,725.6,719.18,731.53,714.82,661.99,616.73,597.62,640.57,428.53,484.88,499.1,616.25,660.41,638.44,696.45,648.04,683.01,589.34,712.44,625.95,697.48,620.88,631.76,576.91,548.31,509.92,681.2,637.77,726.26,607.83,754.0,672.67,660.92,651.7,747.92,635.27,702.59,662.27,661.92,651.28,790.85,780.93,672.17,691.36,532.89,534.63,684.25,664.22,604.18,592.38,387.27,437.19,586.71,578.92,267.92,388.02,421.38,409.44,588.69,524.31,576.47,468.12,725.01,682.17,733.22,685.55,709.28,647.45,609.25,444.49,634.38,522.61,766.77,747.03,597.76,602.0,716.44,722.93,725.5,715.95,711.07,737.08,754.45,715.94,688.74,661.88,797.12,735.36,687.98,711.38,700.45,691.29,693.42,664.79,710.53,702.24,730.5,731,736.82,713.43,733.62,715.31,636.23,623.92,634.22,584.43,695.79,656.91,762.58,713.08,740.77,709.59,738.7,723.81,660.51,684.89,700.56,731.03,743.76,759.69,650.28,713.04,572.8,565.78,518.22,509.97,496.25,511.45,558.23,547.69,692.6,671.8,709.22,673.17
677.7,620.46,628.33,653.78,637.24,648.97,660.8,643.46,634.8,585.56,660.05,553.5,677.83,640.11,654.71,658.77,443.7,486.56,645.91,677.88,481.85,485.3,406.36,361.71,297.09,231.25,474.64,359.06,484.06,456.42,506.64,360.39,722.32,718.99,732.66,715.8,662.46,616.72,597.46,640.04,429.16,485.35,496.49,613.88,662.48,639.32,697.2,648.7,684.6,591.18,712.87,626.72,698.96,621.07,634.59,577.18,550.49,511.57,681.9,638.81,728.06,609.07,754.83,673.24,661.55,652.17,747.9,635.13,704.98,663.93,663.63,652.08,788.59,778.85,669.82,689.7,530.51,531.53,683.86,663.9,605.34,593.48,383.98,434.97,586.35,580.09,269.18,386.43,421.83,409.64,591.4,527.66,578.23,468.52,721.42,683.36,732.4,687.03,711.37,650.22,608.63,445.76,635.46,523.51,770.82,751.3,606.15,604.69,713.87,718.67,730.43,718.43,715.07,737.68,760.29,718.59,686.68,661.76,798.04,737.43,685.8,707.74,699.68,690.22,694.62,665.51,712.12,703.24,725.5,728,737.57,715.98,732.71,715.03,635.26,624.33,634.06,580.86,693.71,658.36,761.08,714.89,742.83,712.74,741.33,725.93,665.39,688.43,699.33,730.07,742.52,758.84,649.34,711.96,572.1,560.78,515.94,508.06,496.0,510.55,557.37,547.78,690.2,670.6,708.06,668.0
675.95,618.75,626.74,652.27,634.77,646.9,660.9,642.13,634.01,583.73,657.4,552.53,675.36,636.47,652.14,656.19,444.75,487.63,643.41,676.64,480.18,484.54,406.49,362.15,297.34,231.91,473.8,356.56,486.86,454.8,505.83,360.34,719.14,716.03,731.08,713.99,660.53,615.8,594.11,634.87,425.45,482.18,492.5,611.04,659.13,636.8,695.02,647.09,682.44,588.42,711.04,625.34,697.81,620.73,632.01,574.66,546.49,507.7,679.69,636.8,726.19,607.68,753.2,672.34,659.21,651.23,747.33,634.91,701.74,661.07,662.06,649.86,789.31,780.37,668.14,686.86,529.76,529.95,681.62,662.46,600.46,591.4,382.45,433.28,584.66,577.58,263.43,382.3,420.09,408.25,587.56,523.89,574.61,464.85,719.68,678.42,728.78,682.11,708.82,645.74,604.07,440.31,631.38,519.31,762.75,743.93,596.91,603.89,707.63,712.42,725.5,715.29,708.85,731.68,753.46,716.89,686.79,667.56,800.28,737.07,685.26,707.87,700.17,689.13,691.42,663.79,706.25,700.1,724.0,726,731.91,710.7,728.07,711.28,631.28,618.85,626.11,577.0,690.18,654.18,758.8,710.87,739.51,709.26,737.41,726.11,661.4,684.93,698.52,728.46,741.54,757.0,648.91,713.9,567.5,559.44,513.81,507.24,494.43,506.92,552.68,545.33,689.6,667.2,706.5,665.83
676.23,618.57,627.25,652.47,635.64,647.71,662.98,644.07,636.1,584.6,660.65,554.29,677.09,638.28,652.75,656.54,443.04,482.4,644.4,677.61,478.62,482.15,406.11,360.28,295.93,229.32,471.67,352.2,486.45,451.17,502.42,357.73,723.91,718.42,732.51,714.93,660.84,615.74,594.49,635.28,425.95,482.34,491.96,610.42,659.58,638.0,695.65,647.85,683.16,587.62,712.49,625.72,697.49,620.65,629.36,572.24,544.84,507.03,679.77,636.71,725.91,608.48,752.87,670.82,659.22,650.65,746.83,634.45,702.31,661.68,662.57,650.76,789.98,779.96,671.32,689.78,531.61,531.69,683.94,663.43,602.05,591.46,381.46,432.34,584.48,577.03,260.98,383.06,418.37,406.24,585.34,520.69,571.97,462.96,723.69,679.53,730.17,683.78,705.58,644.17,601.29,438.43,630.58,517.07,763.31,744.43,594.15,596.45,713.73,712.86,723.39,712.23,704.05,731.69,756.34,716.74,688.42,666.44,799.6,734.57,687.21,707.95,698.87,689.07,689.44,663.14,707.37,699.61,728.0,732,734.42,712.41,730.24,712.58,628.3,618.67,626.28,574.57,689.06,654.0,758.57,712.22,737.97,709.56,736.67,724.19,665.88,688.3,699.26,729.94,744.16,759.34,646.37,711.99,572.9,563.67,516.03,505.55,490.38,505.3,554.77,546.57,699.0,676.2,713.17,671.33
