689.36,630.34,638,666.24,645.97,662.86,676.25,659.33,645.59,599.29,669.46,569.69,688.98,650.22,664.92,668.82,462.24,473.03,656.89,691.92,493.65,479.84,422.92,360.34,302.6,223.24,478.19,357.75,490.71,451.2,512.4,377.02,735.94,733.68,745.28,727.35,671.68,627.94,608.64,647.97,432.68,488.72,508.08,623.97,667.81,646.9,702.04,655.28,690.94,599.26,718.13,632.07,701.58,626.99,633.92,582.36,554.74,516.48,690.36,648.01,734.24,617.69,762.72,682.91,670.99,666.67,751.54,643.98,710.48,672.52,670.76,657.83,816.51,802.32,686.17,708.52,544.95,546.46,691.58,674.45,612.45,599.99,390.31,443.32,592.3,587.04,268.37,386.53,427.06,412.92,598.25,535.68,584.72,473.68,737.38,697.52,744.6,700.62,720.75,660.26,617.56,449.93,643.53,526.87,779.22,759.42,594.11,614.72,735.65,735.08,747.63,732.91,723.73,744.83,765.93,730.11,720.53,697.64,841.08,768.14,707.68,732.44,718.97,712.4,709.55,682.39,727.08,717.39,749,754,757.32,734.09,755.93,739.11,635.23,632.17,635.5,599.29,701.74,669.91,780.88,734.51,763.03,730.38,758.74,752.63,675.95,693.39,711.54,741.01,761.45,775.32,659.77,702.43,602.4,588.78,529.25,523.91,503.7,521.05,570.32,558.41,710.2,690.4,727.89,695.5
687.42,628.78,634.84,662.02,644.62,659.06,674.09,656.25,644.17,596.61,667.26,565.69,686.66,649.56,663.96,668.58,461.31,472.74,651.22,686.12,491.96,479.2,419.43,355.72,302.78,221.15,478.24,358.7,490.23,453.26,509.86,373.07,736.81,733.21,744.89,727.05,674.05,628.02,605.84,647.37,434.56,489.86,506.31,626.63,663.71,643.94,700.05,653.46,686.98,594.71,716.61,630.85,701.01,625.7,634.52,582.37,554.72,515.98,688.1,647.11,732.75,615.73,761.19,681.24,669.26,665.17,750.82,642.76,710.54,671.75,671.37,657.77,806.19,796.09,684.1,706.78,541.65,544.54,690.94,673.92,611.51,598.31,394.03,441.83,591.5,586.8,270.99,387.92,425.78,413.48,596.2,535.4,584.28,474.69,740.24,694.55,742.91,696.11,720.42,659.12,618.49,452.53,644.02,528.62,776.1,757.22,598.65,607.72,731.4,732.02,736.38,728.14,723.93,747.09,765.86,730.45,709.26,685.2,821.76,748.14,704.6,730.21,717.11,708.7,706.97,681.06,726.16,717.65,749.5,756,756.92,732.2,756.74,737.22,639.47,633.21,638.56,594.5,705.82,667.36,775.31,726.74,758.66,728.35,751.81,740.74,675.96,693.17,709.32,738.51,757.82,771.32,658.07,699.86,599.7,583.11,529.19,522.03,506.34,521.75,568.88,558.05,705.2,684.6,717.89,682.5
685.27,627.57,633.74,661.07,642.2,658.36,674.6,656.26,643.54,596.15,665.96,565.26,686.05,648.56,661.81,665.26,462.83,472.16,649.46,684.3,491.98,479.59,421.72,358.93,302.24,224.02,478.33,354.27,493.16,450.07,510.81,371.01,732.38,729.86,744.67,725.93,671.24,627.2,605.5,643.75,433.45,485.4,503.06,621.51,662.99,643.41,699.25,653.32,687.12,594.95,716.01,631.16,700.24,626.29,630.35,579.82,552.14,514.39,686.78,645.61,731.79,615.44,760.2,679.19,668.31,664.98,750.76,643.17,707.28,669.08,670.15,655.55,807.09,797.3,682.46,705.38,540.89,544.33,686.93,670.57,607.75,598.02,387.17,439.05,591.86,585.32,266.56,384.43,424.22,411.52,593.06,533.14,579.11,471.92,737.22,692.49,743.55,696.58,718.29,657.22,611.39,446.76,640.47,523.57,769.99,752.34,595.72,611.47,731.88,729.41,737.65,727.04,718.56,744.19,761.68,717.4,716.89,693.12,822.12,752.64,702.37,729.94,713.84,706.38,702.03,677.54,722.27,712.67,743.5,754,754.44,732.1,752.76,733.19,636.26,632.02,638.5,594.71,700.15,665.09,773.9,728.21,756.89,725.82,749.07,740.81,672.88,691.47,707.17,737.77,756.9,771.23,657.82,703.01,592.2,579.44,524.97,516.27,501.42,516.8,566.39,554.09,707,682.4,725.33,681.67
686.19,628.2,635.35,661.28,643.92,658.77,673.05,654.64,643.58,596.1,669.06,566.63,685.97,646.6,663.38,666.68,461.83,471.64,650.83,684.75,491.37,477.02,421.1,357.45,301.7,221.23,478.29,356.49,491.17,450.1,512.98,374.12,734.21,730.67,741.61,724.38,669.64,626.68,607.64,647.24,433.53,487.85,510.85,628.3,662.39,642.56,697.08,651.23,686.7,594.5,714.11,629.43,698.51,625.4,632.7,582.31,554.51,515.57,686.46,646.01,729.54,615,758.25,678.75,666.9,663.61,746.27,640.89,706.54,668.37,669.64,655.82,806.89,796.47,684.63,706.46,542.6,543.2,687.73,670.29,609.46,596.92,391,441.54,591.29,585.82,269.86,387.72,427.42,412.75,593.71,533.66,580.62,471.99,729.17,689.74,738.05,695.32,716.67,657.64,615.01,449.91,643.3,527.94,775.15,755.11,587.4,611.08,720.31,722.43,734.27,723.45,718.27,745.07,765.01,723.84,711.79,688.84,822.84,749.75,706.05,731.19,716.08,708.49,706.1,679.85,725.35,715.9,746,752,755.39,732.81,755.1,736.5,634.7,630.56,632.61,595.36,701.56,668.55,774.92,725.13,757.97,724.85,750.96,739.04,670.71,687.98,708.03,737.74,757.66,771.95,659.79,701.3,599.9,583.56,528.5,521.27,502.04,518.72,567.07,553.4,701,678,721.67,678.67
684.73,627.38,633.42,659.82,643.59,656.91,673.12,655.11,643.64,595.71,667.42,565.07,686.85,649.45,661.96,666.17,464.47,473.68,649.67,683.66,493.85,480.84,421.5,357.63,302.8,221.66,478.72,358.52,494.64,452.82,510.47,371.19,735.13,733.24,742.65,724.97,672.13,626.46,605.79,646.34,434.16,487.72,502.79,621.1,665.72,645.46,699.91,654,690.52,596.64,716.54,631.36,702.02,627.27,634.29,583.69,554.31,515.65,686.53,646.4,731.04,614.88,759.41,678.21,667.91,664.58,751.5,641.78,706.57,669.1,670.28,655.9,804.06,793.7,680.95,704.29,539.79,543.58,689.91,672.69,608.86,597.97,388.13,438.65,591.99,587.57,266.68,384.46,425.28,413.83,594.68,535.7,581.33,474.36,732.27,693.69,741.37,696.7,721.55,660.42,613.45,449.53,641.21,526.74,776.26,757.39,600.11,607.24,736.65,724.4,738.57,730.51,721.44,746.95,766.2,726.79,715.68,688.96,818.52,750.75,705.51,728.22,715.14,705.78,706.1,679.18,724.04,715.63,746,747,755.41,730.23,754.17,734.69,639.19,635.08,642.94,599.29,704.18,667.97,774.92,724.6,758.43,728.21,751.11,739.74,674.73,693.54,710.13,738.65,757.5,770.85,660.4,701.5,593.8,580.89,525.56,516.61,503.57,517.68,570.32,555.28,706.8,685,721.11,686.17
684.86,626.46,633.2,660.14,642.31,657.25,672.51,654.3,642.27,595,667.18,565.87,683.47,646.37,661.06,665.36,461.39,471.7,648.88,683.39,491.56,479.47,422.39,359.22,302.47,222.82,477.66,352.5,493.98,448.24,512.17,370.23,731.03,730.21,743.29,725.06,668.1,625.46,604.4,642.39,432.33,484.95,505.64,623.21,662.58,642.72,698.07,651.38,687,594,714.95,630.69,699.77,626.58,630.56,578.95,552.5,513.98,686.32,645.18,731.71,615.67,759.23,678.83,665.16,662.18,749.9,641.97,707.16,668.94,670.3,656.28,802.62,794.78,680.7,704.08,539.66,541.04,688.16,669.31,606.63,596.3,390.82,441,591.52,584.68,266.48,385.62,425.02,411.1,592.77,533.4,579.02,470.83,740.19,695.43,741.67,694.6,716.95,657.9,611.03,446.47,637.59,522.75,772.84,755.16,594.29,612.52,722.38,728.16,736,724.98,717.49,744.58,767.36,728.39,710.74,691.08,817.56,748.64,701.14,725.96,711.47,704.03,702.56,675.76,721.27,711.14,744.5,755,750.33,728.96,747.57,731.5,635.21,626.23,632.33,585,699.06,664.24,770.24,723.15,753.43,723.03,747.07,736.15,672.08,689.06,707.19,735.95,754.07,768.6,656.09,700.97,589.7,573.78,522.34,514.18,500.87,514.45,561.79,549.95,706.2,683.2,720.61,678
684.98,626.45,634.61,660.49,644.18,657.98,672.52,654.5,643.61,595.65,667.46,565.82,687.56,646.92,660.76,665.1,460.85,471.82,650.23,684.76,491.59,477.63,420.21,357.66,301.83,221.5,476.81,356.29,490.99,450.52,512.38,372.55,734.27,730.27,739.27,722.26,667.86,621.67,606.41,648.56,433.86,487.79,507.58,624.6,660.37,640.34,697.17,650.21,686.28,594.94,712.94,629.06,698.73,625.24,633.49,583.82,555.2,516.33,686,644.7,728.98,614.17,757.96,676.58,666.82,663.5,747.78,640.17,705.39,667.01,668.09,653.55,804.31,794.41,683.04,705.57,539.43,543.57,689.12,672.05,609.05,596.91,388.9,440.51,590.98,585.58,271.04,388.86,427.09,413.16,593.33,534.67,581.05,473,729.51,687.74,739.45,695.81,716.42,657.29,615.07,450.9,642.53,527.49,776.15,757.22,591.28,609.61,714.04,719.19,734.79,724.1,720.77,746.6,766.33,721.65,705.79,684.36,817.64,746.68,701.75,725.6,711.99,706.41,703.78,677.92,721.98,713.39,745.5,752,750.93,728.42,748.95,732.61,630.93,630.21,630.44,594.14,699.32,664.09,772.61,722.31,755.43,722.94,750.07,736.44,671.45,688.99,708.11,737.86,755.46,770.33,658.01,702.31,596.1,583.33,525.22,517.88,500.81,516.98,567.67,556.03,695.2,677.8,726.94,675.67
684.75,626.4,632.02,658.36,641.91,655.64,670.38,652.83,640.63,593.76,665.16,563.67,683.35,646.39,659.37,664.9,462.83,474.07,646.77,681.67,492.32,480.47,421.62,358.13,305.59,221.61,477.58,358.12,492.53,451.54,510.6,370.74,730.91,729.59,743.35,725.28,673.02,627.38,604.54,645.45,433.11,489.04,502.55,621.48,662.58,642.82,698.44,651.88,689.1,595.8,715.41,630.41,700.65,625.41,634.3,582.2,553.4,515.34,686.18,645.75,730.61,614.18,759.31,679.72,667.1,662.98,750.03,641.36,707.35,669.39,670.01,654.99,801.56,791.51,680.1,701.99,536.33,540.57,685.14,669.59,608.16,596.4,388.91,438.36,591,585.51,268.66,386.44,424.63,412.35,593.22,533.16,580.99,471.76,733.38,694.57,740.39,697,718.15,658.18,614.25,448.8,640.23,525.94,773.42,755.21,598.26,605.06,728.81,727.05,735.82,726.44,719.98,745.23,764.21,729.39,703.89,681.76,819.84,745.39,698.39,723.51,711.58,703.7,702.8,676.65,719.84,713.65,739.5,748,750.01,726.65,749.21,730.5,634.91,629.06,634.78,588.29,699.74,664.48,770.79,721.61,755.2,723.47,747.63,736.7,674.86,692.09,705.65,735.18,752.64,767.24,659.79,701.19,588.9,576.44,524.81,517.91,504.7,517.67,565.14,555.53,701.4,681.8,718.67,684
683.96,624.35,631.66,659.17,640.99,655.98,669.53,652.46,641.07,593.44,664.86,562.72,683.82,645.77,659.33,663.42,462.19,473.49,646.83,682.19,493.12,480.75,421.24,359.63,302.46,222.48,476.49,352.32,490.59,448.33,508.91,366.87,730.49,727.94,741.74,723.82,668.53,624.15,601.8,641.08,432.56,484.89,498,617.88,660.19,640.21,696.44,649.97,686.93,592.85,713.64,629,699.22,625.18,631.38,578.76,552.07,513.11,685.96,643.9,730.47,614.15,757.42,676.84,664.64,660.51,747.68,639.98,704.57,666.99,669.36,654.84,802.01,792.33,679.15,701.34,536.23,541.32,689.18,668.72,605.81,595.85,385.78,437.96,590.31,583.41,263.96,383.24,422.33,409.45,590.62,531.47,577.96,469.95,738.79,694.87,743.8,697.28,715.33,655.76,609.28,444.85,637.32,520.02,771.67,751.84,592.26,612.21,729.65,730.71,736.97,727.86,716.97,740.62,762.67,723.32,703.79,682.16,814.28,744.11,697.18,723.27,708.45,700.69,701.19,673.55,715.96,707.63,741.5,746,744.38,723.24,741.5,724.56,630.49,625.17,630.17,587.71,696.79,660.67,768.04,721.1,751.94,719,745.93,733.96,670.29,689.91,703.39,734.41,749.57,765.11,657.19,702.76,588.4,576,520.5,514.03,496,513.68,561.28,549.31,705.8,685,722.22,681.67
682.23,623.38,631.32,657.65,640.18,654.76,669.39,651.24,640.25,593.21,664.22,563.69,684.23,646.29,658.02,662.08,460.97,474.38,647.38,682.7,492.24,480.43,419.45,359.29,303.74,222.36,475.3,356.97,487.93,451.38,507.6,372.07,730.58,728.48,737.59,719.93,665.29,620.86,602.76,646.61,432.01,486.43,503.33,623.69,659.22,640.03,694.8,649.05,684.92,592.34,712.3,628.67,697.99,624.63,633.28,582.72,552.75,513.38,684.14,642.79,726.37,612.74,754.97,676.67,665.95,661.09,744.97,639.5,700.74,664.25,665.7,650.61,799.28,790.28,678.63,702.35,536.36,540.47,686.11,671.11,608.16,595.11,388.5,438.45,587.7,583.87,265.25,384.53,423.52,410.7,591.05,530.94,578.39,468.85,727.18,684.97,735.47,691.85,712.53,653.43,611.59,447.94,638.27,524.99,772.95,751.78,591.24,604.11,712.83,714.85,729.53,720.18,716.12,740.17,760.97,721.75,695.79,674.72,814.84,744.18,697.17,720.17,707.28,700.24,700.7,674.59,717.31,709.59,736.5,743,740.84,720.86,740.1,726.42,629.47,630.4,629.5,595.14,698.5,663.24,769.01,717.81,751.89,719.68,746.96,733.37,670.53,688.76,704.17,735.04,752.9,767.54,659.97,703.36,594.5,582.11,524.22,515.52,497.96,514.88,567.98,554,698.6,678,714.22,677.33
