Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
543.5,521.2,517.84,526.98,511.39,492.48,543.49,517.91,530.24,441.35,556.17,439.81,577.75,557.46,566.5,549.56,324.4,314.84,550.19,562.27,423.12,479.77,323.35,331.12,177.24,212.34,367.47,330.76,441.06,425.22,487.11,321.76,633.4,615.26,603.32,597.86,554.11,533.24,552.48,539.45,379.36,376.46,450.0,457.42,559.25,582.86,556.34,563.89,567.4,522.3,552.61,573.25,543.06,573.18,515.35,499.53,458.67,432.84,542.91,552.81,538.01,556.46,551.0,596.46,563.89,575.49,555.87,595.29,562.19,566.0,526.94,532.87,730.72,679.28,518.37,548.99,404.91,406.44,603.92,604.76,558.81,537.46,381.96,377.61,518.88,544.0,253.34,296.64,351.42,362.12,489.63,485.94,505.83,468.19,602.03,565.87,594.17,569.04,574.04,555.1,488.33,428.28,521.51,506.56,580.9,567.58,481.65,366.32,596.54,623.54,623.71,598.21,596.2,583.77,595.63,612.6,663.37,659.32,672.2,664.75,609.88,643.29,614.79,601.28,599.84,589.58,618.45,609.31,619.5,607,616.08,600.38,627.52,619.81,551.19,529.04,552.89,512.86,615.24,570.7,646.95,627.16,622.69,637.68,612.22,637.11,555.05,575.47,646.95,635.08,634.88,634.29,429.98,388.15,511.1,526.78,491.16,488.88,462.53,452.25,479.37,477.64,586.0,566.8,544.44,563.0
541.78,519.78,517.74,526.61,510.99,491.7,542.97,518.28,529.81,441.87,556.96,440.39,574.84,556.28,564.74,546.6,324.55,316.49,551.71,563.55,422.84,479.75,326.88,334.43,180.05,213.88,368.06,332.22,444.2,429.27,489.95,325.8,633.9,617.05,602.63,597.18,553.24,532.68,552.59,539.58,380.6,378.23,452.87,460.15,557.89,581.53,555.54,563.85,563.71,519.79,551.14,572.68,541.39,573.5,514.06,501.52,457.58,433.34,541.29,550.87,535.86,554.65,550.09,596.17,563.91,576.04,555.66,596.21,560.82,565.05,524.1,529.35,731.62,679.91,517.88,549.02,404.9,404.26,608.16,605.53,560.61,537.82,385.58,378.79,519.36,545.21,251.16,296.89,351.81,363.66,489.09,484.39,505.1,466.65,602.51,572.26,591.79,567.57,571.59,553.62,488.65,429.96,518.72,507.01,577.6,563.06,477.53,366.94,599.85,623.14,621.1,598.75,594.75,586.32,598.13,612.58,664.47,658.96,671.84,664.21,609.15,640.77,612.82,600.13,598.91,588.74,615.73,608.78,617.0,606,616.83,601.26,626.86,618.53,549.16,526.94,550.33,513.29,612.44,569.27,648.39,628.39,624.94,637.62,613.89,636.85,554.82,573.45,648.03,636.13,638.54,636.75,430.56,391.16,507.8,524.11,489.25,487.61,462.87,452.67,479.4,477.78,586.0,567.8,546.61,561.83
542.99,519.96,517.78,526.86,511.35,491.84,543.52,518.17,530.76,442.54,558.52,441.68,577.82,558.95,566.9,548.78,325.9,317.11,551.78,563.07,423.95,481.96,325.8,333.66,178.79,212.87,367.82,330.39,439.78,426.28,488.08,324.39,634.39,616.86,603.11,596.83,553.81,534.47,553.66,539.96,377.78,376.42,452.38,456.9,561.83,585.16,558.47,566.27,567.02,522.02,553.56,573.36,542.87,572.62,513.8,497.94,457.52,432.66,542.13,551.98,537.34,556.01,549.86,596.76,563.39,574.95,556.19,594.66,561.96,565.96,526.09,531.43,730.86,679.07,518.16,549.08,404.77,407.09,605.57,606.22,559.95,538.88,380.86,376.69,520.23,546.08,251.66,296.71,350.57,361.99,490.27,484.62,505.32,467.31,605.99,566.35,593.69,567.58,573.68,554.5,489.32,427.82,521.84,507.13,578.28,565.39,483.73,370.86,600.58,629.83,624.42,598.33,595.8,589.16,600.0,614.92,664.26,659.24,665.44,661.25,610.64,645.32,612.08,599.2,599.05,589.05,617.29,609.18,616.5,603,614.38,598.72,625.31,618.17,554.23,533.56,557.06,515.79,620.12,572.82,648.03,628.51,622.17,638.44,610.59,636.63,558.33,578.82,647.91,636.39,636.58,635.29,431.69,390.18,509.8,527.11,491.94,489.0,465.43,454.85,482.21,480.09,581.8,567.6,545.06,563.33
542.42,519.35,517.59,526.19,511.0,490.83,544.03,517.64,530.7,441.42,557.21,439.32,577.22,558.42,566.51,548.65,322.2,314.3,552.25,563.16,422.77,478.61,326.06,332.61,178.88,211.75,367.78,330.43,442.52,427.85,488.75,323.95,633.76,616.06,601.81,595.97,554.42,533.07,555.83,539.42,381.98,377.86,456.87,461.44,560.99,582.36,555.58,564.07,565.64,521.22,551.2,572.85,541.68,572.84,515.03,500.13,458.64,433.52,541.2,550.61,535.32,553.77,549.27,592.81,564.58,574.79,555.0,594.75,560.43,564.62,524.69,530.41,729.98,679.15,518.95,549.26,404.75,404.55,606.35,606.0,561.46,538.54,388.59,379.09,520.33,544.79,252.58,297.43,352.37,363.35,489.33,484.62,506.91,468.29,605.12,572.13,592.94,568.35,572.86,554.44,488.38,429.35,519.11,506.87,576.76,563.87,481.15,367.82,606.27,622.44,621.6,599.5,596.43,584.46,594.58,611.06,662.16,659.0,675.2,666.64,608.1,640.92,614.28,600.49,599.05,586.99,616.88,608.92,615.0,606,613.94,599.24,626.62,619.97,550.49,527.4,551.28,509.5,613.09,567.94,647.65,627.33,624.14,636.5,613.37,637.11,552.39,573.11,645.67,634.71,635.27,634.3,426.52,386.8,512.7,530.11,493.25,490.03,465.3,456.02,482.58,480.88,589.0,569.6,538.89,563.33
543.19,520.78,516.72,526.23,510.58,491.6,542.5,517.22,529.44,440.45,557.3,440.02,575.89,555.88,565.57,547.92,324.38,316.21,550.59,561.85,422.99,480.6,325.7,334.14,179.18,213.77,367.98,330.11,440.79,427.44,488.38,324.05,633.48,616.37,604.49,597.93,551.88,531.39,551.78,538.3,378.83,375.93,450.72,457.14,559.42,582.96,556.5,564.22,565.88,519.86,552.02,572.99,542.51,572.45,513.46,497.97,456.87,431.75,542.06,551.79,537.3,555.76,551.05,596.71,563.25,575.54,555.34,595.34,561.37,565.0,525.81,530.73,729.54,679.11,517.45,548.92,403.47,405.59,605.68,605.24,558.87,536.68,380.91,377.14,519.19,544.0,250.56,295.21,350.17,361.8,488.88,486.47,503.82,466.63,607.75,570.08,593.1,568.83,573.47,555.55,488.01,427.47,521.0,506.91,579.06,563.95,481.1,370.98,598.19,624.27,622.46,596.84,597.28,589.19,600.02,613.15,660.74,653.92,669.56,662.93,608.35,640.85,612.0,598.53,597.74,587.26,617.43,608.45,618.0,606,614.28,599.18,624.4,617.19,548.74,529.08,550.0,513.71,612.74,569.61,645.56,625.61,622.0,635.41,611.48,635.3,553.57,575.1,646.66,634.28,636.77,634.9,431.77,391.4,505.5,523.89,489.28,488.42,463.87,452.45,480.3,476.93,589.6,572.0,541.22,564.0
540.98,518.4,517.84,526.4,510.6,490.79,542.75,517.41,529.65,441.23,556.17,438.86,576.93,558.95,564.92,547.19,323.6,315.16,551.15,563.09,422.73,479.73,324.98,333.0,178.08,211.96,366.33,330.71,441.91,425.26,488.78,323.36,633.41,615.55,600.92,595.07,553.92,532.85,553.64,538.88,378.49,377.51,456.07,460.17,558.62,582.38,556.4,563.61,566.31,520.14,551.51,572.43,541.39,573.18,514.95,502.86,459.39,434.14,540.55,549.9,535.21,553.1,548.3,592.14,563.13,574.23,554.64,594.41,560.38,564.2,524.21,528.75,730.93,679.2,518.64,549.6,405.68,406.99,606.35,605.67,560.06,538.45,382.63,377.45,518.59,544.89,251.94,297.06,352.1,363.64,489.5,484.64,506.9,467.51,601.9,566.86,592.81,567.85,573.37,555.03,487.47,429.28,517.91,506.26,574.22,562.99,476.4,363.78,607.12,626.42,623.85,599.99,596.34,585.18,594.21,617.1,664.32,661.08,671.2,664.89,610.62,643.97,614.91,600.22,600.78,590.81,618.67,610.47,618.5,607,615.97,598.52,626.86,617.78,551.98,528.08,553.61,512.93,617.15,570.52,649.19,629.66,624.09,638.94,612.52,639.74,555.1,576.63,647.55,635.77,636.81,635.4,429.33,389.42,507.9,525.56,488.44,488.06,463.02,453.45,480.82,479.1,591.6,571.0,543.61,560.0
542.28,519.45,517.59,527.01,511.21,491.57,543.61,517.24,529.82,440.69,556.95,439.99,576.88,557.02,564.83,547.22,325.46,317.65,550.47,561.54,425.11,481.89,328.16,335.32,180.55,213.97,368.86,331.82,442.04,429.49,488.85,324.55,633.85,617.92,604.41,598.4,554.8,534.11,556.17,541.23,381.66,378.58,453.14,460.15,562.61,584.46,557.52,566.0,567.84,523.04,553.66,573.74,543.76,572.76,514.3,496.76,458.19,434.09,541.25,551.3,537.37,555.94,551.91,597.14,562.34,574.61,556.79,597.58,562.4,566.77,524.66,530.44,730.97,679.74,518.03,549.6,404.59,405.39,605.59,605.15,560.58,537.69,383.96,377.58,519.6,544.99,250.87,295.54,351.25,362.86,489.79,483.57,504.15,466.56,610.13,575.45,595.4,570.58,574.69,555.29,489.76,427.05,520.9,506.52,577.57,563.63,485.04,374.27,602.9,629.38,624.22,599.17,597.39,587.64,599.22,608.29,661.84,657.76,668.92,665.43,608.18,641.67,612.0,599.15,598.88,588.58,616.02,607.98,612.0,602,612.53,597.32,624.52,616.53,553.91,534.27,555.67,514.64,617.35,571.21,646.63,628.28,622.97,636.94,610.89,637.52,555.1,575.64,647.11,635.13,636.28,636.17,432.66,392.52,513.1,529.11,495.0,489.82,466.94,455.32,485.25,482.45,586.0,568.4,540.56,565.67
542.66,520.3,518.49,527.98,512.18,493.25,542.93,517.56,530.06,441.31,555.19,438.88,576.13,557.23,563.66,547.89,324.06,314.4,550.61,563.23,424.32,480.56,323.29,331.74,177.4,212.35,367.71,331.67,441.17,425.72,487.09,323.75,632.98,614.68,602.54,597.4,555.51,535.0,552.28,540.07,380.01,377.12,450.85,460.54,560.84,583.96,556.41,563.83,567.25,521.56,551.66,572.01,542.54,572.19,514.79,498.85,458.15,432.45,542.26,551.92,537.6,557.08,551.87,597.51,562.63,573.68,556.93,596.32,562.87,567.12,526.17,531.63,729.88,678.74,518.24,548.76,405.45,405.5,604.64,605.76,557.95,536.67,380.06,376.58,517.83,543.06,252.03,296.43,351.97,362.4,489.91,486.27,508.38,469.59,599.94,566.57,593.42,568.44,572.6,553.87,488.83,430.45,519.71,506.32,582.2,568.38,480.02,365.11,600.0,620.85,622.71,598.5,596.54,582.76,596.32,612.14,663.16,659.56,670.32,663.86,609.5,642.64,615.38,601.05,599.84,589.55,617.67,609.88,622.0,611,617.58,601.47,629.05,620.44,552.63,528.73,552.33,512.79,617.12,571.21,648.0,627.36,623.6,638.03,612.22,636.56,553.78,574.08,646.54,634.9,634.88,633.03,430.07,389.95,511.0,526.67,490.69,489.45,462.92,453.68,480.89,479.17,586.2,566.6,542.17,558.83
541.54,518.98,518.16,527.52,511.92,491.98,544.29,517.67,531.6,441.93,554.59,438.73,575.05,555.59,563.34,545.93,324.11,317.79,550.4,562.4,424.17,481.52,327.47,334.92,180.75,215.08,369.53,333.27,443.24,427.43,487.55,325.21,631.62,613.92,602.07,595.83,554.38,534.27,552.45,539.19,379.35,377.94,451.98,459.81,559.52,582.64,557.89,565.2,564.54,518.92,552.36,573.34,541.96,572.96,513.43,499.39,458.35,433.26,540.95,550.61,537.37,556.14,552.5,597.51,562.26,573.53,558.36,597.97,562.0,565.94,523.59,529.25,733.51,681.53,517.58,549.2,405.51,404.84,604.4,603.53,559.48,537.2,380.77,376.92,518.63,543.71,250.22,295.8,352.19,364.44,489.06,483.36,504.89,465.38,605.52,569.74,592.53,567.09,571.78,553.93,490.62,428.57,520.36,506.77,576.8,562.9,480.51,371.58,602.62,626.66,621.6,598.17,595.21,586.28,596.8,614.82,666.16,661.88,672.28,665.96,609.8,642.53,613.38,600.88,599.01,589.51,616.37,609.12,613.5,606,615.97,601.78,626.57,619.28,548.47,526.5,548.83,513.5,613.68,569.48,648.6,628.75,624.49,637.44,611.93,638.81,555.69,575.05,646.6,635.21,637.15,635.15,432.15,393.24,507.2,526.22,488.91,487.45,462.94,452.7,478.58,477.17,590.2,570.0,547.33,565.33
542.26,519.68,518.25,527.59,512.32,493.13,544.13,519.18,531.09,442.6,557.64,440.81,577.82,558.85,563.36,546.9,324.67,316.02,550.2,561.98,425.24,480.9,326.64,334.05,179.46,213.62,370.05,332.57,441.81,427.33,489.21,326.04,634.76,617.89,602.67,596.74,554.55,533.04,554.7,540.18,380.88,377.59,455.65,461.01,563.72,585.89,557.51,565.09,567.54,522.09,552.66,572.79,543.07,571.83,513.8,497.33,457.86,433.17,541.6,551.25,538.4,556.56,553.24,599.51,562.0,573.37,558.88,597.06,562.84,566.93,524.48,529.62,728.13,676.77,517.08,548.24,404.09,405.61,608.2,607.54,560.09,538.61,380.82,375.16,518.62,544.1,252.1,295.28,350.68,363.26,490.55,485.49,507.76,468.95,605.76,570.65,593.47,567.75,572.93,553.94,489.63,429.54,520.56,505.55,580.48,568.12,481.94,365.87,605.94,629.14,624.29,598.65,597.14,583.7,594.84,609.59,662.63,659.52,665.44,661.46,610.39,645.23,613.03,599.73,598.56,589.89,616.43,610.65,617.0,606,614.85,599.49,626.5,618.72,553.02,530.83,555.33,512.79,619.24,572.48,648.21,627.74,622.31,638.09,611.85,636.41,555.54,575.47,644.87,633.9,635.82,633.9,429.1,389.86,511.1,530.33,492.0,490.97,464.51,456.75,484.12,481.86,577.4,565.8,544.89,561.17
541.2,518.45,518.08,527.71,512.09,492.06,544.63,517.36,531.9,441.99,554.82,438.72,576.01,556.69,563.18,546.82,324.44,316.09,550.13,561.86,423.41,480.98,326.68,334.44,180.21,214.15,368.95,332.13,442.15,426.42,487.94,324.25,631.32,613.17,601.33,594.93,553.04,532.78,554.48,538.89,381.68,377.3,452.82,458.07,561.38,583.13,556.46,563.77,565.02,520.91,551.82,572.28,542.11,572.85,513.67,497.93,458.26,432.69,540.34,550.18,536.47,555.6,551.56,595.02,562.87,572.21,557.65,596.53,561.19,565.18,523.52,529.12,733.28,682.05,517.02,549.57,404.73,406.41,602.29,604.19,558.28,536.05,383.92,375.9,518.36,542.9,251.91,295.81,352.69,364.52,489.04,483.79,505.06,467.53,603.04,568.19,592.62,568.5,572.83,554.16,488.54,428.72,519.23,506.7,579.48,565.46,482.85,372.09,596.87,620.84,620.87,598.42,597.22,585.72,599.02,614.24,664.37,660.04,676.24,668.04,609.95,641.29,614.71,601.4,599.63,588.53,617.41,610.04,620.0,609,614.85,599.43,626.67,620.14,548.98,528.35,551.61,512.57,614.56,568.85,648.99,628.34,625.94,637.29,613.85,637.74,553.75,573.03,646.66,634.76,634.53,634.34,430.26,391.26,512.0,528.89,493.44,488.55,465.55,451.82,481.84,479.98,586.2,566.8,542.83,561.67
543.05,520.12,517.97,527.63,512.13,493.09,545.41,519.14,532.03,442.26,556.97,438.98,575.72,555.93,563.33,546.34,323.4,315.1,550.34,561.91,424.33,479.89,326.23,334.14,180.75,214.69,370.4,332.94,443.85,428.61,489.68,325.73,633.76,615.47,604.28,597.66,554.67,531.91,551.81,537.9,380.75,376.38,449.43,456.56,561.51,583.66,557.22,564.72,566.63,520.8,552.14,573.82,543.41,572.41,514.26,497.21,457.55,432.64,542.35,551.79,538.01,556.72,553.92,599.3,563.19,574.2,558.94,598.25,563.15,566.71,526.57,531.31,727.81,677.32,516.59,547.29,403.83,404.12,606.78,603.89,558.83,536.71,381.25,375.85,518.83,542.85,250.15,295.04,350.22,362.76,490.13,485.98,506.69,467.95,605.93,571.88,593.08,569.24,572.11,554.49,489.01,429.14,521.11,506.32,581.55,566.49,481.71,371.49,600.25,625.05,622.66,597.59,595.95,586.35,596.48,613.2,662.05,652.08,664.8,658.75,608.31,638.59,613.05,598.41,598.69,587.99,616.94,608.71,616.5,606,615.39,599.75,626.6,617.33,549.65,525.71,549.39,511.36,612.97,568.76,647.25,625.67,624.14,638.06,611.3,635.7,553.24,572.06,644.83,634.11,636.05,634.08,428.68,389.23,509.8,527.22,491.06,489.58,462.72,452.35,481.98,480.29,589.2,570.2,543.28,563.17
541.42,518.45,517.81,527.67,511.57,491.68,545.69,517.78,532.25,442.43,557.4,440.38,578.32,558.54,564.33,546.87,324.51,317.92,550.28,562.42,423.99,482.07,326.78,333.94,179.65,213.21,367.74,331.71,441.36,425.31,488.38,325.6,633.82,615.23,600.78,594.71,552.57,532.85,554.47,540.23,378.14,377.25,453.77,459.19,560.9,584.9,557.38,564.22,565.66,521.4,552.38,573.09,542.77,573.91,514.16,501.44,457.96,433.37,540.53,550.42,536.25,554.89,550.04,594.25,563.15,572.09,556.79,595.04,560.86,564.54,524.54,528.3,732.43,680.21,518.85,549.88,405.83,406.68,606.12,606.62,560.26,538.26,381.08,375.89,519.16,544.88,251.62,296.52,352.41,364.1,490.2,484.36,505.99,467.45,602.65,567.39,592.93,568.0,572.09,553.77,487.55,427.97,518.25,505.78,576.37,565.45,479.99,369.87,601.13,629.6,623.6,599.78,595.58,586.82,597.93,614.46,665.0,662.8,672.72,667.29,610.9,646.03,613.9,600.02,599.44,590.04,618.0,610.25,620.5,606,615.03,598.44,627.24,618.19,552.42,532.38,555.56,515.86,618.41,573.3,650.03,630.31,624.97,639.53,613.19,639.93,557.68,576.77,645.41,634.23,634.29,634.18,430.77,393.39,509.2,527.56,490.81,489.79,464.75,454.83,483.21,480.45,584.2,564.6,544.39,560.33
542.83,519.85,517.62,526.89,511.83,492.27,544.84,518.33,531.66,441.67,555.81,438.08,576.36,557.51,563.98,547.66,322.38,314.0,549.43,561.35,424.04,479.65,326.37,333.65,179.56,213.56,369.75,332.24,442.79,428.17,487.5,324.77,633.14,615.22,602.24,596.22,554.11,532.22,555.89,539.11,382.6,378.33,453.02,458.92,562.78,583.38,556.81,564.4,567.31,521.95,552.83,573.07,543.23,572.01,514.57,497.05,458.48,433.43,541.5,551.59,537.34,555.67,552.14,596.54,562.59,573.53,558.32,596.8,561.99,565.43,525.88,530.62,728.22,677.42,516.14,548.23,402.64,404.85,603.89,603.53,559.4,537.15,385.25,376.43,518.99,543.19,251.16,295.38,351.14,363.27,490.1,484.23,505.65,468.12,609.66,575.2,595.04,570.31,574.1,555.7,489.27,428.21,520.93,506.34,579.33,565.2,484.41,372.15,605.04,626.49,622.93,600.15,597.44,586.62,595.94,608.39,659.68,654.32,668.0,663.96,606.12,639.09,612.59,599.37,599.35,588.04,616.25,608.59,615.0,606,612.85,596.83,625.21,618.75,551.93,529.92,551.72,512.86,615.88,569.33,646.78,625.58,622.43,636.47,612.37,636.56,551.52,571.74,644.22,633.51,634.01,633.67,427.2,386.97,513.6,528.78,495.44,490.09,466.36,455.25,484.46,482.5,587.6,569.8,540.11,564.33
541.3,519.42,517.56,527.08,511.18,491.78,543.31,517.34,530.19,440.96,556.73,439.1,576.04,555.87,563.33,546.44,324.65,316.84,549.51,561.9,422.96,480.07,325.97,334.42,179.98,213.79,368.47,331.41,441.75,425.58,488.66,324.56,633.17,614.82,602.14,596.29,550.23,529.97,552.24,540.0,379.42,377.21,453.65,459.56,558.45,582.61,554.99,562.37,564.76,519.48,551.39,572.12,541.82,573.03,513.48,500.43,456.86,432.34,540.52,550.99,536.61,555.13,550.93,594.84,562.52,573.3,555.25,594.74,560.36,564.37,523.84,528.67,730.27,679.27,518.52,549.69,404.88,405.82,604.39,606.07,558.2,535.96,379.67,375.49,517.92,542.98,250.59,294.85,352.1,363.39,487.88,485.64,505.44,468.18,602.68,568.88,592.75,568.31,570.94,553.75,488.19,428.8,518.87,505.98,579.45,565.24,480.5,367.04,593.62,623.67,622.14,598.79,596.68,585.07,598.67,614.45,661.32,654.92,668.08,663.04,607.6,638.35,611.89,598.98,598.63,587.97,616.51,609.86,621.5,612,613.58,599.57,624.81,617.81,552.28,528.92,550.72,513.86,612.94,570.58,646.14,626.42,622.06,635.21,612.48,637.19,554.59,574.33,644.69,633.4,634.9,634.0,431.77,393.62,506.3,525.44,490.16,489.24,464.34,454.17,481.0,479.52,586.8,570.4,543.78,561.83
541.71,519.93,517.91,526.88,511.07,491.42,544.03,518.59,531.38,442.64,555.62,438.32,576.05,557.37,564.43,547.81,323.71,315.12,549.94,561.51,423.99,480.96,325.94,334.03,179.46,212.54,368.37,330.26,441.6,426.68,487.74,321.16,632.55,614.17,601.47,594.87,554.49,532.63,552.31,539.27,377.57,377.06,451.93,456.97,560.7,584.07,558.18,566.21,566.3,520.76,553.04,574.15,543.33,572.64,514.08,498.23,458.25,433.3,541.46,552.09,537.43,556.01,551.03,595.17,562.35,573.38,557.27,595.59,562.3,566.0,526.64,530.96,730.45,678.87,517.04,549.15,404.09,405.74,603.01,602.82,558.99,537.81,380.84,375.84,518.83,544.18,250.3,295.8,350.6,362.93,488.86,483.75,504.35,465.34,606.32,570.97,593.62,569.83,573.71,555.28,489.72,427.83,521.36,506.77,577.3,563.17,482.97,371.82,611.77,632.09,625.01,598.51,596.32,587.63,596.41,614.65,662.05,658.12,663.68,661.43,608.61,642.59,611.3,598.94,599.57,589.64,617.04,609.96,612.5,603,613.71,598.99,624.38,617.94,550.56,529.48,553.56,513.07,617.94,570.55,646.99,627.74,622.49,638.24,611.3,637.44,556.27,576.32,646.18,635.23,636.64,635.33,428.82,388.01,509.5,528.22,490.31,488.64,463.04,452.57,482.23,479.64,592.4,576.0,546.17,566.5
541.13,518.57,517.98,526.93,510.89,491.15,542.82,517.6,529.16,441.33,557.9,440.46,577.52,558.12,563.95,546.62,325.4,316.86,551.34,562.61,425.33,481.67,327.55,335.18,180.23,213.21,367.85,331.45,442.37,428.21,490.31,325.82,635.58,617.68,601.42,595.61,554.74,534.06,556.01,541.39,380.55,378.67,456.36,461.0,561.11,583.55,555.54,562.7,566.09,522.13,551.06,571.94,541.87,572.98,514.12,501.25,458.33,434.12,539.94,550.52,535.28,554.08,548.84,593.25,563.67,573.65,555.44,595.75,560.95,565.05,523.62,528.09,730.07,678.84,518.48,549.38,404.55,405.49,608.56,606.26,561.16,537.99,384.08,376.45,519.73,545.37,252.87,296.47,351.6,364.49,489.6,483.94,507.72,468.1,604.55,569.86,593.55,568.36,572.02,553.67,486.97,428.93,517.7,506.1,577.5,565.17,478.73,365.6,605.31,624.44,623.25,600.8,594.75,583.13,594.45,610.73,664.47,660.96,669.68,665.39,609.6,644.96,614.18,601.59,600.94,590.2,616.76,609.92,617.0,607,615.83,600.63,627.64,621.0,553.63,532.94,553.72,513.71,617.71,574.0,649.75,629.4,625.4,638.85,613.78,637.15,555.17,576.34,646.3,635.26,636.18,635.05,429.58,391.5,510.8,526.22,493.97,489.15,466.89,455.77,481.63,480.33,584.4,566.2,540.11,560.33
542.72,520.43,518.67,528.04,511.87,492.19,543.48,518.07,530.9,442.3,556.25,440.42,575.89,556.04,564.75,547.95,326.08,317.46,551.89,563.39,426.01,483.09,327.01,334.0,179.8,211.98,368.36,330.69,441.36,427.42,488.22,322.99,633.01,614.99,603.45,597.47,556.06,533.81,552.93,540.14,380.42,378.25,450.8,458.54,561.46,585.01,558.87,565.55,566.61,521.69,552.98,573.68,543.1,572.65,513.29,497.45,457.48,432.96,541.18,551.74,537.29,556.12,551.02,597.44,562.63,574.24,557.66,598.51,563.46,567.12,525.24,530.44,733.09,681.47,518.1,549.6,404.83,405.72,603.16,604.78,558.15,536.24,380.65,376.96,519.63,544.04,251.52,295.74,350.7,362.06,489.86,484.49,505.46,466.89,605.72,572.02,594.26,570.93,573.48,555.47,489.18,426.95,520.91,506.15,580.87,565.96,484.03,373.67,600.92,626.07,623.06,598.61,597.28,588.6,602.46,611.79,665.32,660.6,677.6,669.29,610.8,644.04,614.48,601.28,600.68,589.13,618.8,610.45,619.5,609,616.85,602.32,627.76,619.67,550.65,530.58,553.67,515.21,615.68,572.18,648.84,628.04,625.89,637.74,614.59,638.44,557.0,576.33,649.28,636.03,636.26,634.35,431.66,392.55,506.9,526.89,491.38,489.7,464.96,454.08,481.98,479.48,588.4,569.2,545.44,566.17
