550,526.85,530.53,537.64,521.81,501.35,551.68,525.39,538.42,445.71,564.36,446.62,584.88,565.37,577.52,555.63,338.37,326,568.49,576.93,439.95,488.48,332.17,335.53,185.06,213.18,382.42,339.33,451.08,439.07,498.01,325.94,641.9,627.78,610.95,604.51,566.19,544.39,566.32,551.24,390.98,387.88,467.76,474.31,573.23,593.3,566.29,574.97,577.29,532.37,561.95,580.88,550.8,581.24,521.44,506.7,470.12,442.99,549.77,559.53,548.11,567.43,560.52,606.65,572.89,583.67,566.82,604.61,572.07,575.6,531.8,537,750.25,691.72,524.85,558.3,410.71,411.91,616.32,615.38,570.04,545.11,394.1,388.18,528.24,554.74,261.86,302.62,361.63,370.52,501.33,493.06,524.45,480.11,619.01,582.92,606.97,579.49,584.98,566.1,502.23,443.51,531.94,522.34,591.39,582.22,489.29,376.78,621.04,644.32,642.28,616.76,613.18,601.6,611.82,633.54,681.58,676.64,695.32,686.46,618.56,652.14,624.91,611.46,608.69,599.97,626.16,621.22,622.5,615,627.72,613.76,638.67,632.92,563.23,543.29,562.78,526.71,624.5,582.88,661.79,646.07,636.23,652.62,622.48,652.96,561.95,579.61,654.14,640.03,641.92,639.14,450.29,406.18,518.7,536,498.53,495.7,476.3,465.35,489.33,488.05,595,577.4,540.61,568.33
547.1,523.79,527.75,533.6,519.25,497.98,547.92,521.05,536.24,443.14,560.1,444.19,580.22,561.19,571.08,552.85,334.36,321.38,561.95,572.19,438.02,485.29,327.34,330.56,182.72,209,380.07,336.32,447.26,435.21,492.97,320.82,637.01,621.2,607.09,601.58,562.94,541.22,562.31,546.97,389.04,385.83,463.19,470.89,569.96,590.37,563.79,571.73,573.89,528.17,558.72,577.51,548.85,577.36,520.44,500.94,468.05,440.4,546.09,555.46,543.81,563.13,556.74,602.32,569.18,579.67,563.99,600.89,569.26,572.44,529.21,534.78,735.81,682.42,521.27,553.4,409.78,408.89,608.59,609.78,563.44,540.76,388.95,385.25,525.32,550.29,260.88,302.03,359.11,367.42,498.6,491.1,521.45,477.8,612.94,578.69,602.62,577.16,582.79,564.29,500.87,441.54,531.34,520.98,590.17,579.25,487.69,378.94,609.02,628.28,631.15,609.46,610.7,599.93,609.7,619.64,663.47,661.08,679.6,674,610.64,641.73,619.52,608.14,606.93,596.44,624.53,618.41,620,612,622.07,608.33,633.48,629.17,559.56,538.5,558.72,523.14,619.09,579.09,655.18,636.28,631.4,645.62,619.59,644.48,555.51,572.8,649.67,636.96,638.33,637.17,443,398.62,519,533.78,497.81,494.55,473.85,461.37,488.79,487.05,596,576,553.89,569.17
545.72,522.12,526.11,531.38,518.01,496.18,546.38,520.83,535.38,442.07,559.79,441.89,579.02,559.52,568.23,549.94,333.19,322.33,559.16,570.09,436.02,483.16,326.96,331.06,182.27,210.51,379.39,336.18,449.66,435.71,492.56,319.6,636.63,619.17,608.04,601.97,563.67,542.71,561.04,546.25,389.32,386.28,459.8,469.64,570.02,590.09,563.48,571.57,574.63,528.64,558.77,578.35,549.2,577.86,522.49,503.56,468.74,440.73,544.43,553.68,543.8,561.56,557.96,602.54,568.52,579.37,564.59,601.33,568.91,572.4,528.04,532.99,732.36,679.59,519.83,552.81,408.22,407.98,609.64,608,562.83,540.43,390.16,384.39,524.49,549.74,258.82,301.29,359.52,367.92,498.84,491.29,520.14,476.76,613.57,581.37,601.51,576.71,582.68,565.11,500,439.2,530.81,520.14,588.29,577.32,484.81,379.47,608.75,630.05,631.67,608.29,611.37,600.11,608.22,624.96,665.16,659.64,671.4,669.46,612.05,640.35,618.82,606.56,606.15,595.24,623.43,616.65,620.5,609,622.4,609.09,633.24,628.64,558.88,534.02,558.22,521.64,618.74,576.67,653.13,636.16,629.94,644.91,616.93,642.81,554.23,572.37,647.14,634.78,637.68,635.13,443.51,398.31,516.6,533.44,496.84,494.58,473.17,459.7,487.67,484.88,597,575.8,547.56,565.5
544.81,521.61,525.7,531.26,517.46,495.39,546.75,519.92,535.93,442.88,559.47,441.3,578.96,558.73,567.59,549.59,333.22,321.69,558.08,569.45,435.75,483.77,326.27,330.42,181.55,209.01,378.09,334.75,447.09,431.55,492.63,319.04,635.97,617.44,605.95,599.76,564.49,542.55,561.54,545.37,387.56,384.85,460.46,465.94,568.97,590,564.57,572.09,574.23,527.87,559.1,578.29,549.01,577.42,521.58,501.18,468.07,440.08,543.86,553.03,543.64,561.65,556.94,600.36,568.61,578.58,564.11,600.25,568.6,571.59,527.27,532.89,732.44,679.53,519.99,553.17,410.19,409.84,605,604.74,560.79,539.35,386.46,382.18,523.48,549.26,258.75,301.33,358.79,367.35,498.55,490.46,518.94,475.3,610.33,575.48,600.86,576.65,582.18,564.79,498.86,439.34,529.76,519.11,587.36,576.23,486.1,376.27,607.88,631.19,630.98,608.36,610.97,598.87,609.06,623.88,666.05,667,675.4,672.36,611.39,644.38,618.54,607.03,606.21,596.83,622.96,616.33,618.5,607,622.74,609.24,632.64,627.89,558.33,534.33,557.5,521.29,620.79,576.09,656.7,636.11,632.03,646.56,620,646.48,555.48,572.3,647.69,635.41,637.51,635.7,443.15,398.13,517.3,533.89,496.13,494.58,472.64,459.92,485.95,485.69,594.4,576,553.56,569.33
544.54,520.76,526.18,531.36,517.18,495.79,546.25,519.76,535.47,442.19,561.18,442.39,579.22,559.73,567.56,549.37,333.78,321.86,558.68,570.03,436.56,485.03,327.1,332.02,181.93,210.6,378.63,335.93,447.4,432.22,491.58,320.34,637.27,619.81,606.2,599.78,562.6,542.27,562.02,546.84,385.79,384.36,463.21,467.49,568.86,590.16,563.84,571.07,573.85,527.49,559.12,577.12,548.83,577.87,521.66,504.34,467.91,439.83,543.06,552.62,543.12,560.66,555.86,600.79,568.17,578.98,563.56,600.17,568.28,571.18,526.7,531.61,732.15,680.02,520.81,553.3,409.79,409.82,607.38,606.96,561.79,539.97,385.47,382,523.65,549.65,259.9,300.95,358.98,367.14,498.07,490.06,520.66,476.73,611.19,576.37,600.53,574.96,580.62,562.82,498.44,438.95,529.81,519.29,587.63,577.56,484.08,375.35,608.02,632.91,630.91,608.86,609.61,597.7,608.28,618.05,667,669.36,678.08,672.46,613.42,646.94,618.54,607.2,606.38,596.46,624.1,617.29,622,611,623.75,609.17,633.14,627.33,560.56,536.4,557.22,523.21,621.62,579.09,656.12,638.56,630.89,646.38,619.89,645.78,558.86,574.86,648.41,635.91,638,635.81,443.59,399.98,514,530.89,495.19,493.52,472.58,459.55,486.72,485.12,588.2,570.6,549.78,567.83
544.61,521.02,524.93,530.64,517.06,495.27,545.41,520.02,534.86,441.98,560.97,441.35,578.52,559.74,567.47,549.87,332.55,321.55,557.22,568.72,436.01,483.27,327.22,330.03,181.58,209.06,377.66,334.65,446.77,433.3,492.22,319.84,636.99,620.58,605.36,599.17,561.87,542.09,562.55,546.48,387.73,384.66,462.11,467.38,570.51,591.1,563.06,571.65,574.52,528.78,559.09,577.48,549.23,577.23,521,501.49,467.57,440.42,543.06,552.92,543.16,561.01,555.72,600.84,566.88,578.64,563.45,600.29,568.02,571.16,527.26,531.93,730.88,679.38,520.26,553.35,409.34,409.09,609.49,606.95,562.83,540.06,388.21,382.99,523.96,549.49,259.4,301.96,357.93,366.56,497.86,489.72,519.23,476.23,612.78,579.4,601.32,576.28,581.54,563.57,498.74,438.88,530.03,519.25,586.19,575.58,487.53,379.68,612.21,632,631,608.78,608.84,598.14,606.9,617.73,661.68,665.08,674.68,672.07,610.35,644.03,617.7,606.6,605.61,596.04,621.8,615.75,617,606,620.02,605.74,631.6,626.08,560.56,537.71,558.83,522.43,621.41,579.7,655.45,637.7,631.46,644.94,618.67,644.07,558.18,574.17,646.46,633.95,636.94,634.55,440.86,398.74,516.3,533.67,497.41,496.18,473.25,461.42,487.86,486.26,592.8,576,544.78,567.5
542.79,519.34,524.71,529.99,516.15,494.17,544.89,519.48,534.37,441.58,561.56,442.11,579.21,560.39,566.64,548.83,333.32,323.23,557.41,568.91,435.96,483.46,328.15,331.58,181.65,210.17,377.64,336.14,448.09,433.35,493.44,322.09,636.47,620.96,603.79,598.13,559.98,539.84,564.67,546.88,389.15,385.7,463.91,470.66,567.99,588.82,560.56,569.15,572.67,528.23,557.29,576.7,547.72,577.7,520.36,505.16,467.53,441.1,541.12,550.92,540.77,558.1,554.48,598.35,567.34,577.83,562.21,599.21,565.19,569.04,524.6,529.77,733.32,680.93,520.42,553.26,407.95,409.19,607.8,608.27,562.58,539.68,388.91,383.54,523.24,549.21,260.61,301.15,358.63,367.35,495.75,488.32,518.33,476.05,613.18,577.9,601.25,576.13,579.81,561.7,497,438.35,526.91,518.28,584.93,574.49,484.67,375.96,616.46,631.13,630.51,608.4,607.37,593.58,603.79,621.46,662.68,662.76,679.52,673.25,610.12,642.92,618.01,607.66,605.23,597.19,622.53,617.08,620,611,620.49,605.7,632.55,627.11,561.23,538.17,558.39,521.86,621.32,580.39,654.12,638.31,629.43,645.29,617.96,644.7,558.04,575.11,646.51,634.78,635.91,634.35,441.91,400.97,518.2,534,497.63,495.12,475.13,460.47,489.3,487.47,596,574.4,539.67,569
543.77,520.53,524.34,529.93,515.61,494.59,545.18,518.48,534.34,441.4,558.85,441.32,578.41,559.33,566.75,549.61,332.88,320.75,556.39,568.23,435.28,483,326.52,329.69,181.18,209.05,377.82,334.62,446.02,432.95,491.3,318.4,635.29,618.86,605.02,599.04,560.57,540.04,561.25,545.81,388.09,384.64,459.91,468.14,567.49,588.02,561.5,569.49,572.52,527.17,558.15,577.69,547.94,577.18,519.71,501.68,466.06,438.8,542.46,552.39,542.07,559.27,554.87,598.86,566.76,577.27,562.26,599.55,566.17,569.65,526.43,531.15,731.57,680.3,520.32,552.15,407.2,407.62,604.57,606.18,559.96,538.72,387.28,382.14,522.59,547.39,260.18,300.9,357.55,365.64,496.78,488.45,518.59,474.78,611.29,577.57,600.34,575.54,580.15,562.72,499.05,438.08,529.56,518.77,588.05,577.55,487.33,379.28,607.79,627.07,628.72,606.61,608.09,598.55,609.38,621.83,663.21,663,673.2,669.25,610.49,641.88,617.14,605.84,602.96,593.88,621.88,614.24,619.5,611,620.44,605.6,631.9,626.19,556.37,536.88,555.72,521.64,619,577.94,652.95,634.25,628.37,642.68,616.56,641.59,554.6,572.25,646.48,634.21,635.49,634.07,441.82,396.87,519.9,536.33,497.13,495.06,472.85,461.3,489.96,487.69,594,577,555,563.67
543.82,520.63,524.32,529.14,515.14,494.42,544.57,519.21,533.4,442.21,559.25,441.15,576.96,557.97,565.01,548.14,331.65,319.72,556.65,568.45,435.7,482.68,325.4,328.62,180.07,209.03,376.62,334.29,446.93,433.19,490.07,319.48,635.38,618.12,605.74,600.03,560.99,540.16,562.24,546.48,388.78,385.38,461.37,468.59,566.87,588.07,560.18,567.96,572.25,526.64,556.64,576.74,547.31,577.18,520.34,504.14,466.43,438.76,542.27,552.18,541.37,558.16,555.04,599.17,566.86,578.03,561.6,600.32,566.54,570.01,526.09,530.93,731.2,679.07,520.1,552.03,409.41,407.85,605.72,605.87,559.29,538.38,387.08,382.51,522.52,548.44,259,302.04,358.33,366.31,495.29,488.96,518.08,474.99,610.62,577.82,600.05,574.88,578.55,560.84,497.48,437.25,527.81,518.3,586.98,574.63,481.42,375.36,605.35,629.33,629.22,604.81,608.62,595.46,606.45,619.39,661.68,662.12,671.64,666.54,608.95,642.85,617.04,604.78,603.7,594.46,622.8,614.43,622,615,621.74,607.79,631.05,625.14,558.49,533.23,556.61,519.86,618.24,575.97,652.89,633.49,628.34,642.76,616.19,640.52,554.78,572.34,646.73,634.29,637.14,634.48,441.02,395.86,515.6,534.33,494.59,495.06,472.49,461.17,487.72,485.55,591.8,573.4,551.11,565.33
543.17,520.27,524.03,529.45,514.35,493.3,544.45,518.24,533.63,442.08,558.51,440.51,577.54,559.18,565.85,548.55,332.51,320.32,557.06,568.35,434.62,483.82,325.98,329.15,180.3,208.33,376.36,333.55,445.64,430.61,489.32,318.23,634.42,616.32,604.42,597.98,562.67,541.32,559.68,545.12,384.97,382.55,460.3,465.18,566.46,588.71,562.84,570.34,571.78,525.6,557.71,576.93,547.43,576.53,519.32,500.58,465.98,438.13,542.45,552.38,541.06,558.07,553.24,597.83,566.69,576.87,561.82,599.29,566.5,570.13,526.76,531.07,732.89,680.41,520.79,552.92,409.32,409.72,604.02,604.31,559.86,539.55,384.34,381.29,522.5,548.59,258.9,301.09,357.3,365.84,496.09,488.23,516.69,474.14,608.57,572.08,599.22,574.9,578.68,561.91,497.59,436.36,527.7,517.75,586.83,576.53,485.72,376.78,607.04,631.02,630.02,606.33,608.57,598.83,608.91,626.58,668.58,667.28,676.28,672.11,613.05,645.26,618.45,606.03,604.59,596.39,622.16,615.02,617,606,622.74,608.96,631.71,625.69,556.95,534.58,555.44,522.71,619.47,576.88,654.39,636.23,629.74,645.82,616.67,645.22,556.58,575.14,648.36,635.58,637.87,634.76,442.06,397.43,512.9,530.11,492.5,492.55,470.4,458.67,484.72,484.21,595.8,578.2,551.78,567.33
