746.58,721.77,627.72,646.88,639.24,628.43,792.71,744.92,710.33,592.21,431.64,428.75,809.95,773.96,768.86,756.79,165.57,159.67,712.07,689.26,172.72,153.17,28.11,31.411,34.438,44.064,85.282,117.94,289.27,382.13,266.77,385.05,748.19,721.26,822.91,820.68,757.4,714.71,636.83,609.78,532.54,542.99,510.49,407.21,725.29,733.14,729.88,728.75,731.25,710.67,735.07,701.9,702.85,678.14,633.69,627.65,563.97,549.24,766,757.82,776.71,766.64,780.47,778.56,763.84,750.04,728.58,709.48,775.3,764.17,745.78,745.55,538.18,529,538.6,569.92,463.3,499.9,788.24,775.69,767.08,720.32,540.83,579.24,615.13,527.26,290.82,233.05,292.69,267.87,543.57,492.94,404,346.12,769.85,752.37,791.31,765.2,746.34,705.39,435.85,305.78,581.77,499.13,598.61,581.02,675.1,682.77,768.19,838.37,768.55,645.42,637.43,618.79,681.87,752.78,931.47,890.08,908.64,891.18,651.75,649.04,809.67,803.83,827.42,763.84,792.69,767.25,428.5,492,890.26,898.52,881.29,897.67,799,747.29,782.44,757.07,859.15,766.12,882.98,799.18,896.49,854.76,871.56,819.67,393.63,411.44,592.92,654.8,801.83,804.38,162.61,129.67,719.3,713.11,715.81,704.58,635.77,638.33,760.02,753.93,780,751.4,869.11,791.83
741.66,716.6,624.24,643.28,634.69,624.86,788.23,742.43,703.39,588.91,420.12,422,808.93,772.87,759.8,751.75,163.65,157.93,702.79,683.58,165.3,147.6,27.647,31.503,33.94,43.647,83.867,116.46,285.98,378.96,261.43,376.93,743.67,718.78,816.29,814.13,756.13,715.12,629.64,602.98,532.78,536.73,507.21,401.17,721.14,731.85,725.31,724.12,727.38,707.34,730.28,698.34,698.12,673.72,629.39,624.26,560.53,543.02,758.23,750.36,764.47,753.24,770.98,768.97,757.2,744.76,720.79,704.16,767.45,756.8,738.49,738.84,530.16,519.84,532.99,562.48,461.37,497.95,785.08,771.92,758.49,713.74,536.4,574.52,607.96,521.73,292.55,235.12,288.06,263.4,543.68,489.82,405.84,346.02,763.32,744.18,784.65,758.79,742.27,701.59,433.87,306.27,579.64,496.45,598.13,580.74,668.46,676.75,759.44,828.2,761.83,640.17,626.24,609.49,678.66,752.46,919.42,886.4,901.92,882.82,643.24,644.27,806.04,799.89,824.47,761.12,796.49,767.47,423.5,497,874.89,878.94,870.9,885.06,789.72,737.9,808.72,780.93,864.59,775.42,885.52,802.46,901.2,852.79,867.22,810.26,385.92,403.8,592.32,653.53,793.56,790.43,156.5,125.86,715.3,708.33,713.09,706.18,637.49,643.02,751.51,747.31,764.8,743.2,864.78,777.33
740.92,714.92,624.37,642.36,635.56,624.34,780.74,737.71,699.1,581.27,428.5,426.63,804.09,767.02,757.85,748.84,167.78,160.26,699.43,681.22,171.08,151.07,29.742,32.323,34.356,43.855,85.727,117.62,291.1,381.29,260.09,379.28,745.5,721.61,817.23,812.73,756.79,715.31,631.75,604.2,536.59,543.43,510.42,408.91,718.39,730.46,723.84,724.22,727.88,708.55,728.27,698.97,698.59,674.16,630.53,624.27,559.95,547.19,756.43,748.36,762.96,751.68,771.86,768.43,754.4,742.82,723.45,702.63,766.37,756.16,735.1,735.11,531.65,521.1,537.01,564.38,465.62,496.81,787.64,773.09,757.45,711.23,537.99,575.24,608.96,523.46,291.61,235.48,289.54,264.5,539.25,487.32,401.59,343.66,764.52,745.88,786.02,760.15,741,700.24,432.01,303.17,576.51,492.67,594.92,576.31,667.26,675.21,758.46,830.2,763.76,638.62,625.2,613.89,679.95,752.46,911.16,879,899.2,881,641.83,641,803.51,799.28,818.08,757.83,779.33,758.75,448,489,870.88,875.94,869.62,883.75,791.05,735.94,769.5,740.14,845.35,752.7,867.44,783.06,881.23,841.44,866.96,814.11,388.14,408.11,587.77,649.23,786.53,785.65,166.93,133.28,720.9,709.11,718.44,704.67,633.45,632.55,758.3,749.5,773.4,752.8,855,799
739.23,713.81,623.27,641.24,632.77,621.92,777.31,735.04,700.71,587.03,426.51,423.17,798.46,763.75,755.18,747.63,167.99,159.47,699.16,680.38,166.78,149.39,29.203,32.776,34.767,44.233,84.235,115.73,286.29,377.92,263.74,380.63,746.28,718.63,815.94,812.92,753.16,712.04,626.35,601.07,537.74,542.82,496.64,391.74,718.26,729.77,721.52,720.44,727.31,706.04,726.75,695.15,696,670.93,625.96,618.14,557.51,542.53,754.1,746.67,761.58,749.66,769.72,765.29,750.14,738.84,721.57,702.08,764.96,753.26,737.05,736.52,529.71,518.07,545.5,563.15,465.88,503.01,780.87,769.57,753.99,709.84,533.24,571.79,604.51,517.88,288.62,233.78,282.63,260.2,536.51,482.95,399.99,341.07,759.55,738.19,780.37,756.72,739.82,699.6,430.09,303.28,576.65,492.64,593.28,575.63,670.6,677.69,758.79,819.39,759.88,633.64,620.31,607.51,676.16,754.18,909.89,890.64,894.92,877.39,638.36,643.14,798.27,791.83,819.57,754.36,783.57,755.71,447.5,488,867.5,877.71,860.24,879.89,790.33,736.25,807.17,781.29,854.68,771.55,867.68,789.54,891.06,840.94,864.11,807.85,386.08,404.73,591.18,651.4,793.36,790.66,166.33,131.27,709.2,699.78,706,697.3,631.42,627.63,741.86,734.97,768.2,741.2,852.11,785.67
737.74,711.43,623.04,640.67,633.67,622.3,779.66,733.36,697.4,582.32,424.51,423.59,803.77,763.67,752.72,745.14,165.48,157.47,697.32,679.82,165.89,147.69,28.628,31.04,32.604,43.332,84.14,118.68,288.91,379.21,261.15,379.46,745.92,717.34,808.89,808.05,750.18,708.41,633.82,603.22,528.49,541.09,509.19,411.02,711.97,725.46,715.89,716.12,723.05,704.43,720.67,691.53,691.18,666.35,624.16,620.59,560.4,542.57,751.23,742.65,756.54,744.08,765.01,758.58,750.9,735.92,720.19,696.84,760.58,749.84,730.65,730.64,533.14,518.74,544.15,563.65,469.39,501.51,785.69,770.41,755.81,708.4,536.64,574,605.49,519.38,293.59,233.09,286.68,262,536.33,483.57,403.47,345.41,759.97,743.31,783.22,759.41,736.4,695.23,429.71,305.13,575.58,494.33,594.9,576.98,669.22,677.71,748.31,825.34,759.2,631.86,614.61,606.66,671.96,746.46,905.95,884.8,891.04,869.43,633.69,632.32,797.81,793.47,813.62,751.86,771.45,751.65,441,477,857.11,855.98,862.69,872.47,793.72,737.17,766.17,734.36,835.29,741.58,855.66,767.98,870.49,829.56,861.93,806.81,383.98,401.58,592.69,652.01,789.33,788.29,163.37,131.46,717,704.67,718.09,700.06,633.38,628.07,758.09,747.07,760.2,741.6,847.89,796.5
735.97,711,621.71,639.1,632.44,620.39,774.62,728.37,697.51,583.1,421.41,420.5,793.94,759.68,753.38,745,162.62,158.17,695.14,677.29,169.55,148.38,27.487,30.013,33.056,41.945,83.433,113.64,283.94,373.45,256.38,377.41,739.53,711.5,812.8,810.21,749.43,704.16,628.03,599.38,530.09,532.59,500.94,389.89,712.18,724.75,720.34,718.58,722.14,703.43,724.19,693.34,694.35,668.83,623.16,617.6,552.88,539.19,751.59,743.09,763.8,749.76,768.89,762.69,747.28,732.75,723.83,698.85,762.35,751.28,730.55,730.91,525.85,515.51,534.47,557.43,467.42,498.91,778.89,767.18,754.09,706.46,534.54,569.96,606.31,517.33,290.21,235.51,283.33,259.08,533.35,479.25,395.2,338.47,760.92,741.72,779.88,755.97,732.39,693.88,426.84,298.55,572.95,491.55,588.83,575.17,665.65,677.79,757.85,824.43,756.39,627.19,615.55,605.85,668.26,745.9,918.26,882.24,891.56,869.86,644.83,639.95,798.96,791.87,819.45,748.67,788.75,758.71,438,487,880.34,887.01,868.38,884.08,793.42,741.23,794.94,770.5,853.71,760.06,876.94,790.43,895.43,842.26,862.3,802.74,391.1,408.86,586.25,646.38,788.89,783.02,153.59,126.44,707.4,698.44,705.28,695.48,628.91,628.03,743.07,737.55,771,736.8,852.83,772.83
737.16,711.45,622.42,639.44,632.02,620.34,781.26,735.29,701.9,586.27,423.58,422.09,805.82,767.59,752.37,745.5,164.7,160.38,697.2,679.04,167.17,149.58,27.849,31.248,32.5,43.762,83.688,118.47,284.33,379.23,259.78,371.81,747.43,724.16,810.63,809.73,748.68,707.6,630.34,600.8,525.43,533.92,507.22,409.53,713.26,725.31,718.35,717.75,723.31,701.39,723.99,691.89,693.24,670.3,624.24,621.74,556.46,540.47,752.03,743.88,759.1,745.87,764.82,759.79,748.32,735.6,720.72,695.99,759.04,746.86,730.31,732.06,525.85,516.64,537.9,564.76,467.49,495.91,783.02,770.81,755.97,707.79,534.66,570.82,605.39,519.36,288.33,231.62,284.56,258.48,527.93,477.6,401.44,344.75,756.21,741.38,782.02,756.9,735.16,695.85,429.61,303.92,572.82,493.77,593.77,574.67,659.19,663.6,749.13,823.72,755.42,628.64,609.52,600.41,669.29,742.89,909.47,867.48,889.88,865.43,636.73,632.46,801.23,793.72,822.06,751.92,788.41,755.88,415.5,494,858.12,861.24,863.83,875.17,792.56,737.98,792.94,750.71,850.44,752.73,865.7,774.11,886,832.74,859.67,802.11,391.04,409.88,589.77,651.52,791.58,789.23,164.94,132.2,717.1,707.56,713.66,699.36,630.25,627.35,753.65,746.09,748.4,735.8,852.61,790.83
737.44,711.34,619.77,637.26,630.07,617.29,777.52,728.73,693.39,577.45,418.98,419.84,796.7,761.89,752.24,745.47,160.52,153.31,689.79,672.21,160.76,142.17,26.439,29.513,34.224,43.884,82.549,113.7,289.12,373.18,260.25,373.1,736.5,712.87,809.07,807.01,749.27,704.88,621.1,596.04,528.99,533.29,489.27,376.54,711.72,725.3,717.68,716.16,721.03,702.55,722.24,690.93,693.21,668.48,624.07,617.83,551.37,540.91,751.26,742.17,757.31,744.25,764.96,759.89,748.25,734.23,719.91,696.92,758.63,747.04,733.12,733.71,516.73,508.46,523.35,553.18,456.9,485.93,779.47,767.9,753.87,705.28,531.45,563.63,603.05,514.39,278.31,227.07,281.02,257.06,527.45,474.03,392.38,337.47,753.59,733.63,778.43,753.29,731.8,694.14,428.36,299.73,571.16,489.67,586.88,574.14,662.92,676.45,746.38,818.31,752.15,621.3,609.06,605.28,668.81,746.76,904.47,865,885.28,864.93,641.71,633.55,794.31,786.54,812.19,743.78,780.59,751.88,425.5,492,863.09,869.69,858.45,872.14,784.67,732.94,772.5,742,842.21,755.91,855.26,762.04,874.31,825.41,854.22,798.85,381.4,399.2,579.94,641.91,779.3,776.6,149.51,115.69,700.2,689.44,695.84,683.82,623.57,627.42,733.96,727.81,758.8,729.4,840,764
737.23,711.64,622.23,639.29,631.15,621.13,779.44,735.06,699.24,584.6,421.23,424.07,802.98,766.02,752.62,746.03,168.94,162.04,699.01,679.87,170.31,148.07,27.735,30.64,33.229,43.203,82.074,119.74,287.96,376.25,258.97,379.91,741.56,716,810.08,808.92,745.84,705.63,628.06,602.52,537.47,540.97,499.47,401.18,708.97,722.72,718.19,717.95,717.16,700.3,723.51,692.31,692.99,668.8,621.26,618.1,552.02,537.91,751.88,742.77,759.88,746.75,765.8,759.77,750.27,735.36,717.77,698.46,761.37,749.5,732.1,731.23,526.86,517.8,528.92,559.16,457.95,488.39,780.2,768.96,754.42,705.3,535.6,572.21,604.59,518.31,297.09,235.6,283.15,257.18,535.27,475.73,399.9,342.39,758.1,738.34,776.97,753.88,730.87,690.57,430.31,303.93,574.11,493.65,589.72,576.7,665.1,677.06,752.9,818.24,752.41,619.08,606.8,602.33,670.43,745.01,906.74,871.16,890.84,867.64,640.96,637.17,797.51,788.89,818.26,746.42,785.51,752.82,413.5,482,857.06,855.76,860.1,869.17,782.67,729.88,795.5,756.93,855.15,754.15,867.29,772.15,888.51,828.65,858.93,801.33,391.58,406.27,589.1,650.07,789.6,787.44,168.4,127.99,706.8,698.56,708.03,696.06,628.64,630.35,742.37,738.74,764.2,738.8,861.83,792.5
738.52,711.59,619.58,638.11,627.44,618.61,776.57,733.92,694.01,579.23,415.6,419.21,798.63,761.41,753.94,746.47,167.37,156.76,694.17,675.96,164.13,144.82,29.236,32.039,34.56,45.266,84.384,115.42,283.43,375.51,260.85,378.18,737.54,716.81,811.38,809.03,747.78,705.3,622.2,598.14,530.28,536.46,497.67,394.13,710.02,723.04,716.3,714,721.18,701.44,721.2,687.47,690.05,664.95,619.18,615.26,552.49,539.77,753.3,743.07,757.83,744.55,764.43,759.23,748.85,734.22,715.21,695.79,758.71,747.66,733.51,733.75,524.89,514.34,531.96,562.25,456.79,491.7,783.44,768.62,753.76,705.63,529.99,567.03,602.73,515.67,286.78,227.68,280.57,258.83,530.79,472.3,394.61,336.9,758.54,739.62,778.04,754.28,732.41,690.23,426.38,298.93,570.48,488.46,586.17,572.13,666.35,675.39,754.6,821.66,754.62,623.76,607.96,601.65,668.84,742.91,904.89,871.84,891.24,868.96,628.27,632.71,798.28,790.93,815.5,745.76,780.1,748.33,417,489,862.52,864.42,862.19,872.67,784.51,733.46,760.78,733.21,837.12,745.15,864.44,769.2,880.83,827.09,859.52,802.74,378.49,395.62,584.41,646.01,786.99,784.14,163.32,129.08,711.5,703.11,709.59,699.06,629.58,632.68,748.51,743.29,758.2,737,858.44,780.33
