Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
731.75,706.43,616.96,635.02,626.53,614.21,767.94,721.98,691.71,579.33,418.43,411.47,790.44,754.07,747.14,740.62,175.45,154.66,690.98,670.98,172.14,132.76,28.675,28.283,32.233,41.704,84.479,115.93,279.8,373.26,258.21,378.51,733.61,703.4,807.74,803.33,747.66,703.36,625.79,597.3,524.85,524.49,502.84,406.7,713.0,722.69,716.07,715.66,720.55,701.56,720.68,690.28,691.82,669.53,624.53,621.96,551.99,537.14,748.49,740.66,754.46,743.21,762.12,760.83,743.74,733.38,717.02,696.04,757.87,747.02,728.86,731.16,526.61,508.94,532.07,559.92,459.46,503.28,775.14,766.16,750.94,705.18,532.43,567.09,604.07,519.51,285.95,231.1,286.65,254.7,531.43,471.89,401.18,336.99,758.21,738.68,777.64,753.1,733.59,688.26,431.66,294.69,571.77,487.47,585.28,574.28,660.49,665.88,751.25,819.85,750.27,620.76,608.24,610.41,668.71,741.58,910.79,885.76,890.32,869.57,644.64,638.28,797.34,788.48,816.72,748.71,786.75,757.98,433.5,493,878.28,878.83,867.38,881.39,793.79,744.23,792.56,758.93,854.21,754.97,865.88,773.94,886.57,837.76,859.78,801.48,398.17,387.97,585.37,640.74,782.76,783.0,172.87,121.99,709.3,699.89,709.56,697.18,630.51,629.28,745.88,741.14,760.0,728.6,852.67,765.5
731.81,707.63,616.44,633.84,625.18,612.61,777.14,729.88,697.13,584.42,423.06,413.74,804.2,766.12,745.71,740.4,173.0,155.99,693.44,671.56,169.05,129.75,27.917,29.043,32.565,42.343,83.052,114.54,279.33,372.93,259.48,377.44,741.44,714.08,806.51,803.14,748.55,705.48,627.84,600.8,539.62,542.79,503.93,405.24,712.25,721.21,716.92,715.53,718.85,701.62,720.52,690.44,691.05,669.9,622.66,621.01,552.02,537.22,748.79,740.66,753.71,742.86,760.29,759.88,744.98,735.01,715.18,697.58,756.5,746.2,729.89,731.05,521.93,505.91,530.2,561.12,455.9,503.76,773.93,765.47,749.96,704.17,532.07,566.33,602.28,517.9,283.34,228.74,285.69,253.91,533.84,472.08,402.93,337.74,759.63,738.43,777.04,751.31,734.08,690.38,433.85,296.54,573.63,488.3,586.41,575.26,663.47,667.8,751.88,818.44,750.82,624.68,608.1,607.12,665.15,739.87,902.37,880.08,886.88,864.64,642.57,636.17,795.0,784.21,818.98,745.91,786.49,755.76,419.5,497,862.69,860.85,860.86,872.64,790.19,741.94,800.22,760.5,854.26,759.82,860.13,771.33,890.23,831.12,856.26,797.0,398.29,386.25,588.53,642.95,785.92,784.0,169.91,123.38,708.6,696.22,708.09,698.12,634.32,636.55,744.12,741.41,764.2,739.2,858.22,796.83
730.52,705.24,617.32,634.86,625.78,613.96,767.82,724.13,689.88,575.23,415.28,409.82,787.48,752.85,745.82,739.87,178.15,155.68,692.61,672.91,174.97,133.86,30.542,29.309,34.282,41.71,82.977,115.27,280.74,372.28,252.84,373.38,731.85,703.95,806.72,803.24,747.28,705.1,626.06,596.84,531.69,533.01,507.95,412.4,711.13,721.48,716.34,716.74,718.08,700.38,721.47,691.73,691.43,670.07,622.85,621.83,552.96,536.61,747.47,739.33,755.43,744.15,761.99,761.22,743.79,733.36,715.52,697.58,757.59,747.06,725.48,727.93,526.45,508.2,528.69,559.35,455.89,502.5,773.96,765.71,748.66,703.38,532.31,567.93,603.12,519.26,295.03,236.23,287.45,255.26,535.05,473.52,405.98,340.48,757.56,737.46,776.67,752.02,731.75,687.52,435.76,298.01,574.04,489.53,585.75,575.01,659.81,662.25,749.56,821.44,749.75,615.12,607.36,612.53,672.37,740.71,905.63,881.2,889.92,868.11,642.67,639.42,797.43,789.46,812.85,748.78,779.04,756.71,427.5,493,868.74,868.6,866.05,878.67,788.67,739.19,766.22,740.57,840.82,751.45,862.2,777.94,878.46,838.21,859.7,801.93,399.83,388.09,585.07,640.09,782.59,781.14,174.09,120.34,709.3,698.44,708.53,697.33,627.08,629.1,747.16,740.91,758.8,729.8,858.83,776.83
731.54,706.32,616.33,633.97,624.87,613.14,766.8,724.62,691.6,575.59,425.2,414.37,793.73,757.67,746.88,739.92,172.34,156.09,690.75,671.43,170.61,132.01,29.29,31.581,33.216,42.121,85.623,114.67,282.92,373.64,259.55,376.74,739.31,709.5,807.9,803.53,747.62,701.97,621.33,598.31,533.76,536.04,499.0,401.97,711.96,721.27,715.75,714.95,720.4,701.53,721.56,692.08,691.63,670.96,622.96,622.0,550.51,538.76,748.51,739.67,753.8,743.23,762.06,762.27,741.84,732.07,716.34,699.29,756.52,745.48,728.86,728.67,523.42,508.2,540.35,564.01,461.5,507.57,775.08,765.64,747.91,702.98,529.92,566.1,601.03,518.46,282.26,230.65,284.25,255.61,534.79,471.22,401.85,337.55,757.62,736.61,774.59,752.36,733.28,689.32,432.76,295.91,571.93,487.59,584.91,574.61,659.74,667.19,752.83,816.36,751.14,618.09,606.97,605.41,666.88,741.89,901.74,881.84,887.88,867.04,642.13,639.45,794.94,786.39,812.49,742.85,776.94,752.63,454.5,502,869.81,872.0,859.69,876.39,788.3,739.29,789.72,751.64,842.35,744.52,856.15,764.38,877.71,826.18,857.81,796.96,390.1,381.7,581.8,638.94,784.42,782.08,174.7,127.45,705.6,698.89,702.44,694.79,624.42,624.88,738.68,735.86,759.2,728.6,841.83,780.33
731.48,706.86,617.18,634.82,626.7,614.32,768.1,722.8,688.74,574.82,421.78,413.91,789.59,753.75,746.32,740.21,175.96,155.05,689.75,672.06,169.77,131.72,29.938,29.494,33.235,42.303,82.955,114.54,282.54,373.71,256.76,375.43,735.99,707.64,807.99,804.82,751.17,708.5,627.72,596.64,529.95,528.5,508.83,411.22,713.81,724.12,715.84,715.71,721.42,702.53,720.58,691.45,690.44,670.5,624.07,622.62,557.04,540.0,748.5,740.82,754.52,744.71,762.99,761.98,743.57,733.38,716.33,699.06,759.02,747.99,728.28,730.16,524.78,506.43,536.7,557.89,462.1,505.15,776.73,765.96,749.68,705.39,535.33,568.69,603.4,519.86,292.71,237.75,288.65,255.79,537.41,476.57,409.29,343.57,757.71,738.01,779.71,756.3,736.65,693.21,438.23,301.21,577.24,493.17,589.38,578.04,663.97,670.23,748.6,823.42,756.09,625.1,612.42,610.56,671.02,740.91,902.53,881.28,890.6,864.29,644.43,638.83,797.35,789.0,810.16,747.51,768.33,750.39,445.5,486,859.73,859.38,862.95,874.61,790.07,738.5,762.44,726.79,828.21,740.45,847.59,760.11,863.69,826.97,861.44,803.63,392.68,384.96,584.21,638.61,782.68,781.0,172.71,124.65,712.8,700.0,709.31,693.52,628.25,621.33,747.47,737.34,746.0,726.6,859.56,769.33
732.59,705.95,618.1,635.8,628.68,615.31,772.62,724.73,695.87,581.09,422.0,413.28,798.76,760.42,747.44,739.69,176.98,155.93,693.61,673.47,175.37,135.52,29.802,29.038,32.038,42.296,83.485,115.93,280.35,374.16,257.31,375.12,739.67,708.85,809.48,804.9,753.14,708.35,632.08,603.01,529.36,530.23,507.27,413.23,715.86,725.5,718.43,718.78,723.48,704.71,722.57,693.25,693.93,671.52,626.0,622.76,554.53,539.56,750.29,741.08,756.75,745.1,766.1,763.05,748.85,735.81,721.4,700.86,762.63,752.1,728.26,730.11,531.12,512.1,538.52,562.27,463.92,507.85,778.68,768.1,754.8,708.09,532.6,568.07,607.31,522.27,287.24,229.93,288.5,257.66,535.64,474.35,403.33,338.42,758.38,741.81,780.16,756.31,736.23,691.63,433.5,296.2,573.77,489.69,587.04,575.45,661.97,669.97,753.4,822.48,752.37,622.25,611.22,609.85,670.99,743.02,918.16,894.96,898.08,875.93,643.75,640.46,800.69,792.0,818.52,752.52,789.49,763.75,435.5,497,884.87,884.28,871.5,887.08,798.86,753.85,814.39,778.0,863.29,763.09,872.27,782.26,890.77,841.18,860.0,804.56,403.05,391.76,588.25,643.64,782.73,781.81,178.83,126.62,716.8,704.33,718.34,702.7,636.28,635.85,754.68,746.91,765.6,732.0,848.17,793.0
734.02,709.31,617.92,635.8,628.1,616.38,777.38,732.23,699.84,585.44,422.3,413.31,804.53,768.9,748.36,742.73,171.4,157.19,696.37,674.75,169.3,132.45,27.465,29.874,31.635,42.179,83.131,115.29,277.66,373.16,260.86,379.39,739.73,713.07,809.0,804.79,754.02,710.51,628.22,601.75,538.35,542.89,506.1,406.46,716.87,725.29,717.95,717.14,721.62,703.72,720.75,691.42,692.15,670.58,624.84,621.97,557.16,539.31,751.65,742.37,755.39,744.31,764.96,763.46,749.5,738.19,719.37,702.52,761.65,750.64,731.98,731.95,526.02,510.83,530.5,562.37,458.18,506.53,776.24,768.07,754.23,709.6,532.4,569.31,605.13,520.75,285.3,229.97,288.39,256.12,537.46,478.78,405.37,339.1,762.04,740.84,779.4,753.68,738.45,696.26,435.5,298.18,577.05,492.0,589.67,579.2,669.65,676.11,757.21,820.68,753.79,629.6,616.52,610.45,669.85,746.19,907.37,884.8,895.24,873.29,647.08,641.94,800.32,789.24,819.82,750.14,788.16,760.65,423.5,492,868.56,868.48,866.5,880.44,787.77,742.56,780.44,769.0,849.71,766.06,861.04,777.71,888.83,836.38,859.93,799.93,397.04,389.23,590.8,645.22,786.88,784.26,168.1,121.78,711.1,700.56,708.44,703.24,636.79,641.82,744.89,742.05,759.8,734.0,862.94,788.5
732.14,706.62,618.07,635.39,626.89,615.49,770.14,726.07,691.77,576.99,414.83,411.24,787.69,754.65,748.04,741.48,177.91,157.74,694.53,675.02,177.27,136.49,30.702,29.305,33.391,41.541,83.844,116.03,282.3,374.29,254.7,371.56,733.87,706.43,808.1,805.35,750.0,711.13,630.15,601.43,527.31,532.08,514.0,419.15,714.33,724.58,718.21,719.35,720.4,703.33,722.66,694.81,693.07,672.64,624.98,624.72,557.96,541.0,750.05,741.62,758.31,747.02,765.73,764.25,748.62,735.73,719.18,701.29,762.56,752.85,727.73,730.36,530.83,513.65,533.95,561.73,461.24,502.12,778.05,768.47,753.18,706.37,534.51,570.99,606.76,523.13,295.77,238.58,291.07,259.71,541.73,482.37,411.14,345.16,760.76,741.75,781.05,756.71,738.66,695.33,439.49,302.16,578.64,494.24,590.1,578.47,664.87,667.81,753.08,826.17,756.65,627.64,619.16,614.56,675.92,745.61,912.05,891.72,895.2,873.18,643.79,642.56,802.28,794.13,815.68,756.03,782.04,761.02,420.0,489,870.35,867.24,870.86,881.47,791.05,744.23,773.17,754.07,845.03,756.3,866.22,788.02,879.94,844.21,861.93,806.85,401.05,392.08,586.92,641.55,780.57,780.26,174.06,120.98,717.1,703.22,713.81,700.36,631.83,632.35,754.0,746.91,761.6,735.8,865.28,796.0
734.82,709.2,618.91,636.89,629.36,617.34,773.28,729.47,697.22,580.73,429.23,418.49,799.17,763.92,751.6,744.39,174.52,158.32,693.59,674.75,171.87,135.54,29.485,30.706,32.22,41.778,85.14,114.07,283.68,373.69,258.32,379.7,742.46,712.69,809.2,805.95,746.7,705.47,622.84,599.2,536.17,536.0,500.36,401.8,714.34,724.1,717.4,717.28,722.23,701.47,722.94,693.32,691.93,671.25,622.72,621.82,553.09,540.64,751.88,743.02,758.12,747.06,763.4,763.14,747.29,736.42,715.27,699.3,759.63,749.47,731.67,732.52,529.69,512.6,542.49,564.17,465.19,510.56,777.54,768.49,753.1,708.22,530.96,569.61,603.57,519.61,286.18,233.2,286.04,258.15,541.31,477.65,403.79,337.07,758.75,737.05,775.98,753.02,737.42,692.61,433.5,296.81,575.61,490.41,589.67,577.62,663.88,673.13,752.67,818.26,753.18,624.97,614.93,609.6,675.76,750.76,907.47,885.32,896.0,874.5,642.6,640.27,797.99,790.86,814.45,749.53,778.69,753.73,440.0,490,876.93,877.63,867.05,881.78,786.84,740.1,790.28,759.43,841.62,751.73,857.65,772.4,879.23,832.91,862.04,805.44,394.74,391.58,586.28,642.52,784.2,784.02,174.4,127.62,707.4,699.33,706.03,696.52,628.57,625.93,743.23,736.53,759.0,734.6,855.22,780.0
732.18,707.7,615.39,633.51,624.27,613.44,771.08,724.05,690.32,576.28,423.48,416.89,798.2,760.07,746.42,741.3,174.09,155.94,684.06,668.56,176.18,136.34,29.392,29.262,32.649,42.605,83.106,113.45,281.8,372.45,254.42,372.81,740.0,711.6,804.67,802.32,747.86,707.73,627.03,598.15,532.82,535.6,504.17,410.27,714.22,724.18,718.0,718.9,722.67,703.76,722.78,695.04,692.19,671.9,626.9,622.94,558.12,541.19,750.18,743.33,754.16,744.35,760.77,761.17,747.07,735.8,711.32,696.17,756.13,748.15,730.28,731.12,529.31,512.14,536.92,560.25,462.03,502.88,777.46,767.46,752.86,706.66,530.18,566.85,605.08,520.34,289.74,238.5,289.79,259.05,542.94,479.05,409.03,340.87,759.15,738.64,780.38,756.6,740.26,694.42,435.89,297.66,577.69,491.27,590.09,578.1,662.59,673.24,749.71,822.05,756.29,630.55,620.0,612.18,672.98,746.01,906.63,881.16,886.76,865.43,646.27,639.54,796.17,787.86,812.55,747.48,771.69,752.24,449.0,490,859.84,859.83,861.36,873.47,790.09,739.27,770.94,736.21,834.03,747.61,851.55,771.62,870.6,829.82,859.93,802.63,394.01,390.46,581.75,637.64,780.05,776.47,168.87,125.14,709.9,698.44,707.09,693.36,625.0,621.55,743.44,735.31,743.2,732.4,842.28,775.67
729.5,706.51,608.09,625.5,616.55,606.55,764.67,720.57,688.77,573.29,421.47,413.53,791.98,758.77,740.67,736.89,164.93,150.76,671.72,657.83,168.25,133.66,27.547,29.647,31.496,43.38,80.747,114.43,280.42,373.08,261.19,374.47,731.73,702.95,803.03,799.0,745.2,702.04,624.64,596.61,527.37,527.49,490.95,395.21,715.36,724.69,718.72,718.21,726.22,704.78,722.07,693.4,692.26,672.76,628.77,623.01,556.41,540.38,751.26,742.54,757.87,748.17,762.91,765.09,745.68,737.62,712.0,698.73,757.25,748.07,729.38,731.99,517.87,504.21,535.12,558.84,461.44,502.16,775.2,766.04,751.29,705.42,525.99,562.68,603.11,518.86,281.66,226.3,286.57,257.04,535.25,473.35,401.13,336.34,757.17,737.26,779.77,753.76,738.65,691.96,428.58,294.49,573.87,487.91,587.78,575.81,664.84,671.63,751.25,816.55,750.99,627.94,612.43,607.83,670.68,747.46,909.53,892.8,885.24,863.36,643.87,643.03,791.77,781.18,810.91,742.1,781.47,753.55,477.0,534,868.42,865.48,859.02,866.08,784.63,738.1,784.61,763.64,843.06,754.85,863.74,782.83,882.94,832.94,855.33,798.37,381.71,378.91,572.75,629.13,771.7,767.45,164.43,121.31,703.7,696.22,703.09,695.73,625.94,630.12,739.3,735.9,752.0,727.4,853.44,781.33
734.27,711.06,618.82,636.52,627.86,617.49,776.85,732.26,693.06,581.68,418.56,414.9,803.59,768.08,752.33,744.15,172.86,159.16,695.23,675.08,173.19,136.53,29.721,29.553,32.224,41.581,83.53,114.74,278.89,375.96,251.39,374.04,742.19,716.37,807.87,806.85,743.39,705.02,627.45,601.8,530.51,537.46,510.82,420.23,712.76,723.71,715.64,716.31,722.49,700.74,721.78,692.6,690.17,669.28,625.6,621.2,557.89,538.82,752.78,745.24,754.39,747.0,759.56,760.48,746.8,736.13,706.67,693.28,753.77,745.89,729.14,732.8,529.14,513.05,534.61,565.68,458.71,505.4,780.77,770.56,752.54,707.03,532.99,569.25,603.53,519.35,287.36,233.91,289.25,257.83,538.25,475.46,406.7,339.67,759.92,740.41,780.77,754.97,737.44,690.95,432.45,298.52,575.05,490.85,591.38,577.68,658.65,672.47,752.35,820.83,754.37,633.25,613.15,609.38,675.61,742.27,907.05,885.2,892.6,870.64,636.77,634.32,801.15,793.49,818.22,751.49,784.18,754.53,401.5,471,867.86,870.36,868.19,881.31,790.91,741.29,789.28,753.5,845.21,749.64,861.51,776.19,879.66,837.53,858.93,804.93,402.21,396.53,588.94,645.52,788.38,791.57,172.18,125.66,713.3,703.11,714.38,701.79,628.11,626.78,750.95,742.79,766.4,741.4,851.89,789.33
732.81,708.94,616.38,634.01,624.32,613.08,771.65,725.99,688.42,576.92,419.5,412.41,792.2,757.66,749.06,742.1,172.14,155.75,687.53,668.67,172.4,136.31,28.771,29.256,32.364,43.031,84.438,115.65,279.46,374.51,256.29,376.01,735.79,708.49,805.18,802.67,744.32,700.89,622.6,598.08,525.84,531.17,500.09,404.41,713.19,723.61,717.2,716.29,721.63,701.06,722.02,692.22,691.04,670.14,624.55,620.49,553.82,539.26,751.8,743.68,755.02,745.48,760.96,759.47,745.4,735.63,708.76,692.18,753.98,745.35,730.24,732.94,524.91,511.42,534.49,562.74,454.7,499.59,777.25,766.77,750.3,704.2,529.49,564.12,600.84,517.94,280.95,226.66,286.34,256.25,531.3,469.96,398.04,334.04,758.31,741.2,779.19,756.69,735.17,688.75,430.22,293.01,571.93,486.61,585.28,573.53,661.72,671.72,753.35,823.17,751.39,624.14,610.51,611.06,668.82,738.81,904.11,881.48,889.68,868.43,637.98,636.91,797.16,788.21,816.28,747.19,783.82,756.69,418.0,487,873.54,876.57,865.48,880.67,788.6,746.73,784.72,743.93,845.15,753.82,859.33,768.96,880.77,830.82,857.93,800.7,394.85,389.76,579.23,639.21,782.21,781.85,169.21,122.73,708.1,698.89,704.03,692.7,624.4,625.9,747.18,742.05,759.2,727.6,853.67,769.0
731.33,707.58,615.43,632.77,623.27,612.48,772.98,728.18,690.61,577.3,415.86,412.21,796.2,763.04,746.26,740.21,174.67,157.76,690.14,670.58,168.27,132.12,28.957,29.011,32.209,41.936,83.273,115.08,278.0,373.54,255.37,374.66,732.1,707.3,805.68,803.16,744.65,703.24,622.83,598.31,532.0,532.1,504.65,408.44,710.76,722.31,715.76,715.09,720.17,700.98,720.26,689.83,688.69,667.94,622.65,619.43,552.83,537.1,749.76,741.64,752.2,742.26,759.47,758.5,745.82,735.21,707.29,692.06,752.0,743.74,728.23,730.17,523.07,507.57,528.66,561.41,453.28,504.88,773.24,765.63,747.43,702.65,529.82,566.65,599.21,516.41,288.5,231.65,285.61,254.51,535.84,471.33,404.64,337.87,759.73,738.88,778.64,754.1,735.46,689.08,433.42,295.91,574.47,488.89,588.88,575.66,662.79,669.31,754.94,819.38,752.72,625.02,606.57,607.44,671.15,746.45,905.63,882.8,887.56,864.14,641.11,639.78,795.07,786.47,816.38,747.65,784.67,758.08,413.5,490,862.72,861.22,860.98,873.14,783.23,733.13,790.5,760.86,853.06,757.12,870.39,782.66,891.31,837.06,859.7,800.04,394.96,387.67,585.35,642.66,786.14,783.51,169.42,121.83,707.4,698.44,704.53,698.45,627.36,634.83,741.65,739.09,756.2,734.4,853.78,781.17
731.19,705.58,615.56,633.2,624.39,612.5,767.18,724.0,689.27,571.43,428.64,419.41,794.18,756.23,746.88,739.98,173.58,155.72,686.21,668.41,172.09,135.04,29.842,30.654,32.307,41.95,84.81,112.99,285.04,377.25,253.31,373.7,742.32,712.97,806.88,802.88,743.52,701.81,623.19,596.93,535.99,536.59,503.71,408.43,708.17,720.94,714.9,715.03,720.23,701.37,721.48,691.71,690.44,669.44,622.51,619.7,552.81,539.7,748.02,740.97,753.75,743.86,762.2,761.27,743.57,733.36,711.24,693.75,753.52,744.59,728.25,730.04,523.79,506.88,538.22,561.48,461.45,505.89,776.69,766.55,746.95,701.04,531.87,566.96,599.97,517.36,285.98,232.99,283.77,255.1,529.72,467.58,401.18,336.49,755.92,737.4,777.58,753.79,734.01,687.83,430.26,294.16,570.76,486.31,586.49,573.32,657.37,664.25,745.31,819.43,752.26,620.63,603.44,606.43,668.02,740.51,899.21,879.84,884.64,862.36,635.81,633.33,792.51,785.36,809.65,740.67,770.24,749.12,443.5,491,864.95,867.28,859.57,873.83,787.88,735.79,789.56,734.57,839.03,739.3,852.19,761.79,869.4,827.35,858.56,799.7,394.78,389.96,579.85,637.58,778.64,779.02,171.36,125.54,710.0,700.11,710.5,698.67,624.58,631.58,742.47,735.67,760.6,734.6,840.78,786.83
731.29,706.93,615.7,633.21,623.94,612.43,773.11,724.68,691.91,579.4,424.96,418.76,796.48,760.97,744.51,739.23,174.46,155.52,689.38,669.46,169.01,132.54,27.874,29.47,31.376,42.633,82.607,115.26,282.06,377.41,256.88,378.03,739.57,709.58,804.7,802.43,744.11,700.18,626.99,600.17,534.92,537.82,504.37,407.82,710.41,722.21,715.74,715.0,722.25,702.69,719.78,690.1,689.59,667.76,621.81,617.95,553.18,537.89,747.73,740.46,751.81,741.43,759.29,757.85,743.17,732.65,710.94,693.39,753.16,743.87,731.17,732.58,522.4,505.47,534.56,560.34,463.97,503.29,774.31,765.61,749.24,703.52,533.39,568.3,601.27,517.17,285.88,233.15,283.12,254.68,531.73,468.47,400.74,335.7,760.6,738.46,778.33,755.3,733.7,688.37,429.78,294.69,572.24,488.1,586.33,574.25,660.53,669.92,753.02,820.66,751.83,623.26,606.11,607.07,666.78,740.85,901.05,880.36,885.8,862.79,640.08,637.45,793.2,785.33,814.11,745.58,778.2,754.22,430.5,483,866.49,867.69,859.55,875.03,790.53,742.6,792.5,756.07,845.18,751.12,854.31,768.25,879.4,830.71,856.74,800.67,393.6,389.39,587.28,642.82,788.57,784.16,172.27,125.99,713.9,702.89,712.88,698.85,630.68,632.85,745.67,741.31,756.0,730.2,849.83,780.17
729.96,704.74,616.71,633.69,625.0,612.28,772.11,724.24,691.75,575.48,417.27,410.59,793.13,757.76,745.99,739.49,173.82,157.75,691.08,670.56,174.03,136.57,30.052,29.897,32.698,41.486,85.564,114.57,279.1,373.86,255.26,373.34,734.73,707.55,804.75,801.63,744.54,700.59,624.03,598.96,528.07,533.4,506.92,413.19,711.98,723.16,717.89,718.24,720.28,701.04,721.36,692.64,691.51,669.98,622.65,620.84,551.12,537.87,747.66,738.66,753.97,742.02,761.45,758.17,748.07,733.41,713.88,695.17,755.78,745.78,726.88,729.61,527.68,510.51,532.22,562.03,455.44,505.07,775.01,765.07,750.47,702.42,532.23,567.42,603.34,519.06,286.9,230.18,286.31,255.24,526.66,468.8,400.83,338.0,759.46,738.37,775.92,752.99,732.44,688.69,431.97,296.07,571.8,486.98,585.89,571.41,659.38,665.38,751.27,821.97,749.26,618.49,605.4,607.59,666.81,737.93,898.74,875.96,885.32,861.39,639.05,637.03,794.49,786.96,814.11,747.73,777.67,755.63,415.0,481,864.33,868.55,862.24,877.94,790.16,742.27,776.17,736.29,843.24,748.97,855.84,766.74,876.14,832.24,857.59,800.0,399.67,393.95,585.29,641.51,785.43,782.16,171.45,123.13,711.0,698.56,706.41,695.09,623.06,628.37,748.81,741.14,757.8,730.0,852.61,773.0
731.16,706.45,616.11,632.78,624.26,612.58,765.53,722.62,691.81,573.09,424.3,415.47,786.42,753.01,746.08,739.58,172.94,155.41,688.47,668.91,170.22,133.73,29.094,30.428,32.264,42.042,85.291,113.9,282.69,374.53,256.31,378.33,735.94,703.73,806.89,802.86,741.69,698.55,622.23,597.68,537.59,538.29,499.18,403.41,708.63,720.63,714.48,714.11,720.73,700.62,720.92,689.83,689.17,667.29,620.16,618.88,551.12,539.01,747.17,738.9,752.98,741.96,761.42,760.53,740.41,730.21,712.55,694.17,753.4,742.79,729.93,730.52,522.86,506.56,536.61,560.2,462.4,507.16,770.92,764.23,746.02,701.16,532.71,568.32,601.05,516.14,287.91,233.62,282.34,254.49,534.21,468.63,400.96,335.47,760.08,737.87,775.9,752.88,733.34,689.28,429.67,294.9,571.92,487.4,584.76,573.51,661.78,672.59,753.67,818.76,750.44,621.65,607.72,607.19,667.49,741.97,900.84,881.8,888.36,861.96,640.89,638.82,793.0,785.32,812.77,740.36,780.02,755.47,443.5,500,873.0,875.51,863.07,879.31,784.88,732.69,791.56,752.71,844.29,743.3,861.34,770.39,884.23,832.32,857.85,797.33,393.46,388.64,581.85,639.06,782.77,781.93,171.29,126.04,708.3,699.22,706.72,697.67,626.75,628.67,738.09,736.28,761.2,732.4,837.89,783.67
