595.05,542.58,580,559.32,564.34,516.58,606.77,505.84,603.15,447.85,581.73,444.85,642.54,550.71,583.93,576.83,324.17,309.36,569.09,574.61,442.74,495.1,253.19,268.2,132.36,143.47,200.48,223.92,235.86,306.35,207.2,255.74,677.09,597.35,640.94,633.77,598.3,579.19,539.66,517.75,364.43,359.36,246.61,307.91,556.86,596.37,558.03,573.44,578.98,548.05,557.58,543.89,557.35,562.72,560.19,495.35,495.17,453.57,594.97,542.29,563.7,510.42,591.95,598.94,578.82,586.78,583.98,565.01,565.9,559.55,550.4,503.32,666.6,632.04,529.1,519.37,402.27,411.04,660.6,607.4,623.9,555.91,437.67,417.22,525.2,530.78,281.02,312.42,288.2,287.65,508.13,510.65,526.39,495.1,600.25,588.48,599.4,587.61,593.67,566.4,436.65,460.29,514.34,523.18,608.31,601.63,446.89,379.04,597.1,686.92,598.6,584.01,620.54,634.44,617.15,611.94,733.16,694.72,687.8,687.93,543.65,598.95,666.38,659.78,657.57,618.05,660.55,661.39,325,345,656.81,644.49,661.17,666.64,599.84,560.75,619.44,570.14,654.15,614,681.72,656.85,674.09,653.59,657.59,594.89,545.33,579.63,625.66,636.08,650.51,653.98,330.04,306.36,179.9,187.22,234.19,221.76,206.23,202.72,286.68,275.86,573.6,559.6,518.28,540.83
593.88,541.99,576.78,557.38,562.71,515.62,604.7,506.4,600.56,447.16,578.11,442.99,638.87,547.79,582.83,575.36,322.61,309.52,566.59,572.91,441.93,495.06,249.82,265.89,131.23,141.65,196.68,220.85,235.02,308.06,205.82,260.62,673.11,591.85,641.5,633.27,599.01,575.98,537.73,515.12,361.8,357.77,239.48,305.75,555.12,594.82,557.58,573.73,577.1,545.84,557.23,543.75,555.94,561.63,558.1,494.49,493.03,451.91,593.6,541.73,563.85,510.98,591.65,599.1,577.38,585.74,582.66,565.18,566.35,559.83,548.62,504.55,660.74,627.67,528.27,517.77,400.98,410.81,652.45,603.37,619.68,552.76,432.09,414.93,525.01,529.48,281.54,311.21,285.65,284.97,506.71,508.9,525.57,494.25,598.71,577.54,597.53,585.05,591.97,565.35,435.86,457.87,514.69,522.57,608.99,599.04,441.78,372.58,605.6,682.04,593.94,578.2,617.55,635.16,616.87,606.23,722.95,692.68,678.96,675.25,542.8,597.94,665.68,660.41,655.34,616.45,661.47,666.88,327.5,351,658.56,646.35,664.26,670.03,601.49,558.23,617.28,568.29,652.59,611.27,678.03,653.16,673.91,652.26,654.48,588.11,542.06,574.62,624.1,634.2,648.38,652.37,333.13,304.92,176.1,184.89,230.59,225.45,198.6,201.92,279.6,273.12,580.4,565,523.39,549
593.47,540.81,576.34,556.97,563.87,516.2,605.49,506.56,602.95,447.43,579.31,443.34,641.03,548.08,582.23,574.64,321.54,307,567.12,573.3,445.63,495.44,253.39,266.44,131.71,141.22,198.95,222.03,233.8,305.48,204.45,254.7,673.5,593.36,640.17,632.55,600.94,580.85,540.09,517.63,365.2,361.87,244.38,308.33,556.87,596.03,557.35,573.29,579.72,549.3,556.4,543.58,556.43,561.44,560.87,498.18,496.37,455.81,592.1,540.62,560.96,508.55,591.07,597.41,579.01,586.37,583.86,564.92,565.56,559.88,548.76,503.58,662.82,629.67,527.89,519.48,400.75,413.76,656.45,601.18,619.24,551.73,428.5,414.5,525.88,530.75,280.69,316.02,287.7,287.63,508.32,510.09,526.33,495.76,601.35,576.43,601.83,588.38,594.02,567.05,438.43,462.19,515.39,523.81,610.5,601.11,440.89,375.87,605.15,687.78,600.55,580.45,619.05,637.05,619.05,613.5,727.47,703.12,674.72,674.29,543.69,606.71,666.45,663.98,658.32,620.46,662.47,669.18,328,356,657.43,642.56,662.9,667,603.02,562.38,621,580.86,654.5,619.18,681.69,659.38,675.83,657.76,657.44,597.48,546.23,578.5,625.59,635.45,647.17,653.06,326.56,301.07,187.6,204.33,232.06,225.7,201.68,205.28,297.46,286.84,581.4,567,536.89,549.83
592.54,541.08,575.33,556.03,562.34,514.89,604.76,505.54,599.22,446.2,579.73,442.26,637.89,546.23,580.71,573.46,323.7,309.1,565.05,571.56,443.87,497.03,252.69,268.25,133.07,143.51,200.87,224.87,234.08,304.83,209.42,258.89,670.98,589.95,639.73,631.7,601.27,580.79,538.92,514.59,362.38,357.11,242.87,305.42,556.73,595.48,560.03,575.44,579.26,548.46,558.15,544.43,558.23,563.43,561.05,496.95,495.22,453.71,591.8,540.36,563.74,512.27,592.75,599.47,578.51,585.18,585.4,567.09,567.86,561.69,547.7,502.51,664.27,631.12,528.41,518.22,406.12,412.1,651.92,596.1,617.69,551.61,428.96,413.17,525.77,531.22,279.91,312.03,286.56,286.01,509.47,511.13,527.46,495.37,598.32,576.1,601.05,588.37,593.95,566.59,436.66,459.33,515.95,524.51,609.82,600.02,443.63,377.86,592.08,686.03,600.55,582.12,620.33,636.28,616.38,600.04,731.32,711.16,688.6,691.21,545.26,605.88,668.33,664.81,658.35,621.04,659.84,666.24,319,342,655.77,641.61,662.67,666.64,605.12,562,619.06,575,656.79,616.64,682.59,657.32,677.17,657.41,658.78,599.41,548.05,579.41,624.6,633.02,647.85,651.91,331.9,305.78,180.1,191.33,233.34,219.27,205.53,202.27,293.28,281.38,576.8,562.6,528.72,540
593.78,541.1,576.21,556.91,563.6,515.65,607.47,507.2,602,446.93,576.07,442.68,639.38,547.26,582.26,575.33,322.53,307.32,565,571.42,443.71,495.26,252.01,264.97,132.41,140.93,198.69,222.2,233.79,305.52,203.85,258.69,672.98,592.34,640.08,632.61,599.75,579.75,540.18,515.95,363.43,357.14,246.11,305.25,555.73,593.88,558.27,573.95,579.76,548.1,557.69,544.39,557.52,562.78,560.55,496.46,495.54,454.94,593.2,541.45,565.02,513.76,592.75,598.82,577.99,585.68,584.36,567.1,568.58,562.09,547.7,505.33,663.38,631.25,527.53,517.96,401.46,413.05,655.74,594.37,619.15,550.95,435.2,415.11,523.66,529.49,280.83,314,286.45,286.8,510.58,510.87,526.84,496.34,602.53,589.12,601.56,588.65,594.18,566.68,437.83,460.88,517.3,525.56,609.99,601.4,445.23,383.67,589.02,687.34,598.6,580.45,619.43,634.29,613.45,612.6,732.84,708.92,689.2,690.29,546.87,606.24,669.35,664.95,657.84,619.53,660.73,665.9,319,339,659.37,651.62,663.93,673.08,603.98,557.65,618.44,573.14,655.74,615,681.64,657.21,676.49,656.91,660.33,595.63,543.82,577.68,622.02,633.06,648.71,653.5,331.2,306.46,176.8,179.67,230.91,223.82,199.85,201.97,278.93,275.6,577.2,563.6,524.11,543.33
594.83,542.38,576.95,557.32,563.86,516.22,607.44,507.88,601.69,447.79,578.56,443.32,640.53,548.56,582.74,575.75,321.88,307.79,566.55,571.69,445.41,496.65,254.35,268.15,132.98,144.06,200.7,225.27,234.43,306,208.01,256.4,672.95,592.22,641.49,633.83,602.75,583.85,541.38,517.55,364.83,360.14,248.19,307.77,557.09,596.31,560.04,575.49,580.97,550.38,559.12,546.2,558.49,563.82,563.14,500.69,498.55,457.14,592.88,542.24,564.26,512.29,592.66,598.03,579.38,586.63,584.81,564.83,568.79,562.69,549.2,505.31,664.26,632.21,529.33,520.2,403.28,414.74,656.17,595.69,619.78,552.94,433.9,414.57,525,531.07,279.35,314.11,288.41,288.8,511.96,513.38,528.85,497.4,596.65,580.12,600.22,588.68,597.08,569.66,439.66,462.8,519.09,528.05,612.68,604.71,448.14,384.78,589.65,678.53,597.37,582.24,621.66,638.44,618.17,614.96,731.47,704.68,687.36,686.71,546.62,608.78,668.12,666.49,659.17,622.31,662.9,667.16,323,350,659.09,649.57,662.93,671.22,605.21,559.31,621.61,575.71,657.41,618.3,683.06,658.92,677.6,658.74,659.07,602.85,544.27,577.76,623.56,633.43,648.6,653.41,328.55,305.18,187.1,188.44,238.41,224.03,210.38,204.88,289.16,278.4,576,564.6,522.33,538.33
594.27,541.31,575.88,556.07,562.99,514.7,605.87,505.56,600.54,445.84,578.06,442.02,638.99,547.02,582.28,574.9,323.2,309.64,566.44,572.39,444.95,497.47,251.83,266.61,132.23,143.18,198.75,224.15,234.95,306.38,206.92,261.37,672.44,591.72,640.67,632.91,603.08,578.44,541.44,516.84,364.31,357.42,244.73,305.49,558.12,596.84,560.41,575.42,581.43,550.51,559.48,545.8,558.1,562.68,561.7,497.39,496.52,455.55,592.83,542.1,564.62,513.53,592.67,598.42,578.1,585.22,584.67,566.17,569,562.86,548.77,505.39,664.08,632.8,529.28,518.6,403.98,412.55,656.23,594.49,618.29,551.9,434.48,413.63,524.47,529.68,281.03,312.56,286.24,286.79,512.18,513.7,528.58,497.93,601.06,587.39,600.85,589.43,595.65,569.12,438.86,461.2,518.46,526.64,612.04,602.75,450.67,383.28,584.67,681.34,597.75,583.55,620.17,636.21,616.2,617.37,734.42,709.24,692.12,694.54,548.07,606.69,667.85,665.47,658.14,620.88,660.82,665.16,322,342,660.36,650.44,664.36,672.86,604.81,557.75,619.56,570.57,656.76,615.36,683.16,657.76,678.6,658.38,661.3,602.26,547.74,580.43,624.97,634.75,648.78,652.95,333.45,307.66,179.5,179.56,232.78,220.15,203.47,200.17,278.49,273.45,576.4,561,521.44,541.67
594.23,540.87,577.56,557.71,563.46,515.73,606.68,506.78,603.33,447,577.34,442.61,638.93,545.78,582.87,575.65,322.07,306.39,567.36,573.35,446.81,495.89,253.71,267.33,132.62,142.66,200.83,224.92,232.14,305.79,203.07,254.14,671.36,590.52,639.71,632.69,603.24,580.71,540.79,517.59,364.93,360.05,248.06,306.62,557.67,596.77,558.41,574.31,580.35,550.02,557.39,544.35,556.63,561.56,561.33,496.66,496.6,455.05,591.19,540.68,561.65,511.5,591.68,597.97,577.3,585,585.42,566.64,568.61,562.15,549.7,505.71,664.77,633.84,529.53,520.09,403.47,414.75,654.8,593.94,617.5,550.92,431.5,413.26,524.65,529.33,279.92,315.53,287.99,287.38,511.35,512.51,527.18,496.93,596.72,581.75,600.24,588.66,594.55,567.67,438.69,461.08,516.56,524.68,609.69,601.31,448.14,386.45,592.83,681.98,597.98,582.04,619.8,636.02,615.22,606.58,730.74,709.52,683.72,685.14,548.89,611.18,667.06,665.58,657.47,621.66,661.31,665.35,327.5,350,658.64,653.28,661.93,674.36,601.98,559.81,617.39,576.07,654.79,617.76,682.75,660.19,676.91,660.09,658.3,605.52,544.91,577.92,625.38,635.18,648.76,654.24,327.47,304.89,189.1,188.78,235.94,222.21,208.09,204.05,290.58,276.21,579.8,565.6,524.89,539.83
593.67,541.22,576.01,556.31,562.55,514.54,605.54,505.72,601.98,445.92,578.8,441.85,636.46,543.87,582.83,574.32,324.1,310.81,565.56,572.66,444.3,497.28,253,267.69,133.14,143.05,199.53,224.8,234.95,305.94,207.19,259.8,670.67,589.42,639.13,631.59,601.37,577.33,539.08,515.94,362.8,357.01,244.61,305.23,557.61,595.45,559.47,574.39,579.16,547.78,558.05,544.46,556.94,561.4,559.78,493.92,493.94,452.62,590.87,539.75,563.24,511.87,592.46,599.65,576.06,582.69,585.1,567.39,568.49,561.67,546.38,503.05,664.48,634.42,529.82,518.78,404.49,412.56,652.29,591.71,615.86,550.47,433.04,412.64,525.04,528.97,280.84,312.5,285.8,285.68,511.28,512.87,527.96,496.8,596.8,582.41,599.27,586.49,593.71,567.17,437.26,460.21,516.39,524.81,609.15,600.55,445.72,380.64,582.5,676.59,594.35,580.69,619.43,634.67,615.31,607.49,731.11,708.56,693.72,696.11,546.46,608.47,668.23,665.41,658.37,619.67,659.86,664.45,322,340,660.9,649.31,665.71,671,603.53,557,617.5,567.43,654.79,613.36,682.22,655.52,677.17,656.56,658.48,600.74,548.25,581.14,624.8,634.66,647.27,652.2,332.94,308.3,182.3,178.33,232.44,217.18,203.79,199.12,280.3,271.95,577,559.8,519.83,540
593.96,540.78,577.09,557.82,563.92,516.02,607.49,506.16,604.91,446.44,579.04,443.95,639.08,545.84,583.43,575.48,323.14,308.3,567.09,573.44,445.11,496,253.29,265.67,132.29,141.28,198.71,222.87,234.15,305.15,204.35,257.17,673.53,593.19,639.43,631.9,600.4,577.54,540.86,517.81,363.96,359.22,244.12,305.74,556.67,595.07,558.41,573.59,579.51,549.36,557.42,544.56,556.58,561.75,560.68,496.39,495.44,454.87,591.01,540.14,562.17,511.14,591.16,598.4,577.37,585.12,584.41,567.4,567.21,560.31,546.49,503.77,664.74,633.87,529.31,519.82,401.05,413.29,657.34,593.82,617.47,551.1,434.09,414.6,524.56,528.76,279.71,315.76,286.51,287.01,511.02,512.43,527.01,497.18,600.71,584.12,599.79,587.29,593.76,567.25,437.73,461.07,515.78,524.3,610.28,601.37,443.57,381.08,590.75,682.07,592.97,578.86,618.51,633.89,615.33,625.38,737.16,707.4,683.96,688.68,550.37,609.12,667.98,664.99,657.1,619.63,660.61,664.49,326,348,658.78,652.5,662.69,674.64,604.49,557.21,618.5,573,654.56,615.82,681.83,657.94,675.54,658.03,658.78,598.67,547.13,581.36,625.73,636.36,649.11,654.56,330.05,305.24,184.8,181.78,232,222.09,199.06,199.48,279.72,271.81,577.8,565.8,518.11,540.5
