Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
594.42,542.05,571.85,551.96,560.15,509.14,601.46,502.12,596.66,441.25,574.35,438.41,635.42,543.6,579.77,572.57,320.81,306.43,558.91,564.07,442.06,490.08,261.28,268.8,134.93,147.74,198.3,225.52,229.59,311.57,206.75,257.88,666.61,589.06,638.16,629.03,596.4,570.96,534.62,515.46,359.96,360.3,235.85,317.32,553.56,596.09,560.06,573.99,577.19,547.97,559.43,544.5,559.37,563.4,559.48,495.09,491.53,452.34,591.65,540.47,561.83,510.99,589.58,597.0,575.75,581.89,581.91,563.52,560.92,557.09,540.25,499.16,661.18,628.84,520.91,518.28,401.21,417.12,651.27,595.43,615.0,548.32,428.84,411.63,520.26,526.82,276.92,312.41,279.16,281.11,506.14,509.75,522.96,493.73,593.33,576.59,597.04,587.38,591.69,567.1,434.29,458.22,512.56,521.53,601.94,590.94,439.78,379.25,592.87,672.58,588.09,578.59,614.33,631.22,608.77,598.21,722.89,691.04,675.52,675.96,553.31,603.36,662.82,655.87,654.56,612.8,659.27,661.69,328.5,376,646.74,632.78,651.98,657.86,600.3,554.21,620.94,577.93,652.65,611.76,677.53,650.93,669.2,651.79,654.7,588.7,540.14,574.43,617.81,626.56,644.18,646.99,335.71,321.29,192.4,201.44,233.94,235.42,201.79,211.55,272.35,273.45,578.2,565.6,537.28,555.5
593.5,541.18,571.46,551.54,560.07,509.03,602.26,501.43,597.34,441.23,572.96,439.7,637.28,545.5,579.12,572.31,321.76,308.19,560.1,564.25,441.78,489.92,259.5,267.65,133.4,146.5,197.01,223.45,227.28,309.27,201.99,255.09,667.96,590.47,637.82,630.03,599.06,577.18,535.73,516.93,361.16,361.17,235.33,317.13,553.39,594.8,556.36,570.56,578.44,548.85,556.84,541.58,558.71,562.5,560.82,496.68,493.23,452.76,590.99,540.39,557.81,510.43,588.57,595.59,578.08,585.49,583.38,565.54,560.48,557.12,539.81,499.77,660.25,628.1,520.17,519.55,400.58,417.08,654.27,595.52,616.41,549.23,427.36,411.51,521.32,527.89,278.16,314.8,282.57,282.88,506.36,509.54,522.98,493.62,595.14,576.49,598.95,586.75,593.05,567.34,433.65,458.97,510.43,520.24,604.66,592.59,436.49,376.4,597.85,680.53,596.48,581.21,616.86,631.19,609.62,621.14,724.68,699.56,672.24,668.61,551.63,609.12,660.45,654.88,655.84,615.14,657.61,661.37,327.5,365,647.26,636.27,652.64,659.86,605.49,559.88,623.94,580.93,656.26,615.7,679.17,653.34,671.4,652.29,654.78,590.04,541.51,576.24,620.19,628.08,644.81,647.83,333.99,320.8,195.2,205.56,235.22,231.55,204.55,210.0,276.53,268.55,577.8,565.4,532.5,549.33
593.53,540.8,572.49,552.31,560.67,509.57,602.6,501.1,597.83,441.26,575.65,439.67,635.68,543.92,579.88,572.65,320.51,306.58,560.11,564.84,443.38,491.12,263.84,270.39,136.51,147.96,200.41,226.66,230.19,312.99,205.29,258.66,667.94,590.36,638.57,629.75,598.27,571.66,534.85,515.4,360.81,360.25,235.92,318.28,551.92,593.51,557.94,571.44,575.14,545.46,557.12,541.95,558.32,562.12,558.65,494.65,490.63,451.02,591.05,540.28,560.39,511.49,589.91,597.08,577.07,583.37,583.27,564.59,561.71,557.61,540.6,500.26,662.67,630.15,521.44,519.67,402.33,418.89,654.38,596.37,617.87,549.61,430.81,414.29,521.79,527.55,277.9,312.93,280.33,281.51,506.72,509.64,523.79,493.79,595.06,584.95,596.56,587.74,591.94,566.92,434.49,457.56,512.99,521.47,602.39,592.8,439.53,383.7,590.02,672.14,588.27,579.61,613.92,631.86,609.52,596.04,723.42,694.32,681.12,680.68,553.9,605.12,663.98,658.75,655.85,614.24,659.75,663.29,329.5,376,650.97,636.86,655.81,660.81,602.16,556.98,620.56,579.57,654.35,612.42,679.19,651.83,672.09,652.18,655.89,591.67,540.88,573.95,618.29,627.06,644.83,646.87,336.5,323.66,194.3,203.33,233.69,236.33,201.89,212.83,272.28,274.43,578.8,564.8,534.67,551.83
593.62,540.5,571.64,551.5,559.7,508.4,601.78,500.83,597.81,439.99,573.36,438.32,635.13,544.55,578.81,572.14,320.31,307.28,560.17,564.89,442.72,490.93,260.33,268.29,134.03,146.15,197.15,222.66,227.19,309.66,201.38,253.8,666.96,589.05,637.41,629.08,597.55,573.42,536.1,517.12,361.45,360.48,235.76,317.84,551.96,593.03,557.42,571.46,577.02,546.09,556.42,541.81,558.53,561.92,559.53,494.93,491.78,451.47,590.72,540.5,558.58,510.35,587.86,595.59,576.68,583.8,582.16,563.67,560.11,556.26,540.38,499.58,661.04,629.18,520.67,519.68,400.59,418.21,650.6,594.33,615.21,548.53,426.38,410.8,521.69,526.94,276.85,314.84,281.42,282.0,505.53,508.23,522.21,492.53,595.6,573.31,598.48,585.86,592.06,565.94,432.9,457.19,509.55,519.9,601.0,591.06,433.46,374.86,597.19,679.03,592.32,580.48,614.3,630.74,610.54,620.29,727.42,703.12,671.76,674.86,552.89,611.64,658.4,656.1,654.14,613.06,655.43,660.35,327.5,368,644.48,636.27,647.79,659.03,605.49,557.67,623.56,578.71,655.79,613.61,677.23,651.77,667.8,650.68,654.15,591.63,542.17,576.95,620.89,628.13,645.0,648.06,333.54,321.0,199.4,207.22,239.25,232.42,207.43,211.4,277.84,271.86,579.0,564.8,530.28,552.67
594.39,541.09,573.29,552.64,561.39,509.98,603.63,502.44,597.65,442.03,575.93,440.44,635.99,544.11,580.13,573.21,321.68,307.42,560.79,565.37,444.31,491.64,264.63,270.72,136.97,149.37,200.27,227.15,230.82,312.56,208.75,260.11,668.79,591.07,639.31,630.41,597.59,572.02,536.54,516.03,361.47,360.84,235.12,319.18,552.99,594.91,560.42,574.28,576.39,546.35,558.95,544.67,559.04,563.4,558.84,495.18,491.57,452.01,592.14,540.91,561.02,511.29,590.43,596.9,576.64,582.19,583.03,564.12,561.9,558.25,541.37,500.61,662.52,629.76,521.15,520.14,401.84,419.17,656.39,597.39,618.01,549.7,433.25,415.1,521.31,527.06,277.92,313.9,280.26,281.43,506.43,510.3,523.69,493.49,600.11,590.91,599.54,589.64,592.01,567.02,433.99,457.39,512.63,521.89,603.5,594.03,439.11,383.21,585.63,673.34,589.5,579.96,615.14,630.26,609.73,597.47,727.89,699.08,686.88,685.89,553.44,607.01,664.43,659.08,658.09,614.59,659.16,662.82,328.0,374,650.28,638.32,657.29,661.64,603.28,556.42,621.83,580.0,654.97,611.85,679.51,652.1,672.23,651.71,657.56,591.26,542.52,576.54,619.63,628.16,645.89,648.42,337.58,325.15,198.0,204.89,237.13,236.73,205.25,212.4,274.09,272.71,574.0,565.6,532.78,550.33
594.61,540.73,572.93,552.75,561.82,510.26,604.46,502.77,598.09,442.32,573.13,440.86,637.69,547.14,580.02,573.65,319.59,307.19,562.62,567.11,444.69,491.74,260.18,267.23,133.77,146.36,196.72,223.24,226.93,308.47,203.61,255.07,667.95,589.93,639.94,631.92,601.89,576.22,537.25,516.93,362.45,360.79,234.84,319.52,556.0,596.22,560.4,574.15,579.27,548.64,559.04,544.68,560.59,564.04,561.6,498.41,494.0,453.15,592.16,541.14,560.24,511.1,590.25,597.24,577.54,585.33,585.41,566.61,563.51,559.83,542.6,502.3,660.72,629.9,521.1,521.22,401.6,418.48,651.32,596.49,616.83,550.08,427.61,411.88,521.92,527.6,279.01,315.35,282.75,283.1,507.51,511.03,524.97,494.97,593.04,564.93,601.09,586.99,593.7,568.83,434.77,459.88,512.89,522.8,606.42,596.3,436.49,374.0,598.63,679.92,597.46,582.9,618.26,635.72,614.95,625.06,732.63,707.08,676.12,672.64,554.8,614.99,662.3,658.51,659.84,618.05,658.33,663.63,328.0,374,650.56,640.8,655.12,664.47,608.44,561.31,626.72,581.29,658.85,616.91,683.68,656.7,674.6,654.68,659.44,595.26,544.77,578.36,623.1,631.3,647.03,649.83,334.09,322.64,196.4,201.22,241.41,234.42,208.62,213.85,278.67,266.64,579.0,567.2,531.89,547.17
594.63,540.88,574.69,554.33,563.14,511.33,604.46,502.96,597.33,442.05,574.25,440.24,638.12,547.14,582.21,575.27,321.79,305.66,563.06,567.73,447.14,492.71,263.25,269.07,135.67,147.96,200.32,226.69,229.12,311.39,205.14,256.73,668.62,591.05,641.12,632.46,603.85,576.02,537.77,518.7,363.95,362.3,237.2,320.21,556.28,596.61,561.02,573.96,577.95,548.5,558.93,543.86,560.31,563.52,561.5,497.28,492.93,452.48,592.17,541.45,561.0,511.53,591.64,597.51,578.08,585.67,586.31,567.73,565.7,561.68,546.31,505.57,664.14,632.83,523.49,522.87,403.79,420.99,654.69,602.08,618.88,551.42,432.81,415.1,522.01,527.58,280.29,315.9,282.02,282.48,509.41,511.76,525.55,494.8,601.54,592.06,602.15,591.87,594.1,568.3,435.7,458.39,514.71,522.99,606.25,597.41,448.67,381.46,602.5,685.38,597.32,585.29,618.93,634.6,615.32,600.04,729.84,706.12,683.84,681.82,555.26,613.19,666.21,662.55,661.51,620.11,662.67,664.61,335.0,375,658.5,647.31,663.0,670.36,606.37,560.81,625.17,583.36,656.71,615.7,683.32,657.5,677.49,658.62,659.93,599.41,543.92,577.27,623.07,631.63,648.18,650.52,337.72,324.75,187.9,197.0,235.72,234.15,204.0,209.6,270.12,269.57,578.4,566.2,526.0,545.5
594.86,540.64,572.94,553.12,562.12,510.14,604.35,502.14,597.31,440.29,574.7,438.13,639.27,547.63,581.41,574.9,322.97,307.63,562.33,566.63,447.21,493.69,261.96,267.54,134.32,147.12,198.07,224.27,227.87,308.84,203.99,253.68,668.93,591.45,639.85,631.53,602.54,577.36,538.11,517.45,364.41,360.5,237.52,319.96,556.93,596.17,560.28,573.11,578.79,549.32,558.45,542.94,560.15,563.15,561.95,497.11,493.32,452.32,591.12,540.84,560.94,510.99,590.93,598.29,577.34,584.23,586.9,566.29,565.34,560.63,545.03,505.16,661.71,631.46,522.56,522.12,402.24,420.18,656.31,601.65,617.28,551.03,426.02,409.03,521.67,527.4,277.86,314.91,281.9,282.13,508.15,511.47,524.96,495.43,605.8,579.98,603.92,590.68,594.49,568.81,435.68,459.75,513.49,522.42,604.75,594.88,438.21,370.43,611.4,686.51,598.88,585.71,617.79,635.78,616.24,621.21,732.11,711.52,678.28,676.75,555.55,620.0,664.82,662.02,658.74,619.39,661.61,666.71,337.0,386,658.04,651.45,659.29,673.78,607.09,560.79,624.11,582.0,655.59,618.36,683.4,657.81,676.2,658.26,659.11,598.52,549.7,583.07,623.91,631.55,647.4,649.83,335.6,323.52,192.8,203.33,241.31,234.52,205.85,211.38,277.4,275.14,583.0,568.8,526.56,547.0
594.07,539.64,574.06,553.55,563.35,510.86,605.22,502.79,598.87,440.92,576.48,438.69,638.35,546.31,581.66,574.87,322.46,305.69,563.26,567.54,447.37,493.0,264.14,269.01,136.03,148.5,200.29,226.58,229.92,309.98,206.22,257.56,669.03,591.1,640.31,631.89,602.74,573.52,538.11,517.59,364.15,360.46,237.42,318.23,555.72,596.18,559.49,572.33,576.94,545.78,557.89,542.01,559.36,562.26,560.31,494.85,492.42,451.15,590.43,539.35,559.34,508.97,591.91,597.19,578.3,583.86,587.84,567.76,564.59,559.83,544.79,504.25,663.98,632.36,522.82,522.67,402.1,419.68,654.98,600.87,618.0,550.9,431.08,411.66,521.44,527.18,278.54,313.91,281.54,282.01,508.05,511.33,524.42,494.93,595.4,577.45,598.39,586.32,592.48,566.71,434.61,457.78,513.16,521.8,604.12,594.88,442.66,381.18,607.38,678.46,590.92,583.45,617.81,634.65,615.74,608.85,724.89,701.44,686.96,684.93,555.87,610.85,667.94,663.3,660.1,619.26,663.14,663.18,335.5,365,660.32,650.13,665.0,674.19,605.53,559.5,623.33,580.93,654.97,613.58,683.57,657.61,678.8,659.21,660.33,599.67,542.61,574.42,621.78,630.87,648.09,649.86,337.6,324.58,190.3,199.0,238.34,232.85,205.49,209.72,271.86,268.91,579.4,567.2,522.56,545.67
595.37,540.97,573.39,553.06,563.25,510.88,604.88,503.54,598.52,440.88,576.19,438.31,638.38,546.11,581.37,574.52,323.76,307.23,563.45,567.35,447.87,493.08,262.31,267.27,134.02,146.75,197.0,223.75,227.74,308.75,201.51,253.02,670.66,592.81,640.01,632.29,604.41,578.18,538.4,517.77,364.94,360.82,238.39,317.59,558.09,597.28,559.74,572.25,579.33,549.08,558.05,542.75,560.19,562.79,562.19,495.65,493.99,452.43,590.81,539.45,560.65,509.46,593.4,599.83,578.35,583.93,588.59,568.12,565.33,559.81,543.43,502.22,660.95,630.97,522.19,521.34,400.99,419.35,660.2,599.39,617.14,549.9,430.09,409.8,521.72,527.38,277.89,313.94,282.14,282.66,508.93,512.07,525.94,496.35,602.55,588.16,603.1,590.67,594.63,568.99,434.99,460.07,512.56,522.21,605.45,595.25,441.97,376.58,607.21,684.18,597.57,585.27,618.48,636.98,618.98,634.03,730.11,706.0,679.88,678.25,555.29,616.05,665.77,662.97,658.47,619.69,663.84,664.82,335.0,375,658.62,650.69,661.64,673.03,606.09,560.31,623.44,579.71,656.62,617.73,683.81,657.13,677.11,657.65,659.93,600.56,549.26,579.96,622.45,629.88,646.93,649.2,334.53,322.83,196.4,201.0,242.09,232.97,206.02,209.75,276.79,273.33,582.0,569.8,527.17,549.17
593.59,538.84,574.38,553.78,564.17,511.75,606.29,503.15,599.71,441.52,575.66,439.03,637.41,544.47,581.53,574.37,319.74,303.72,563.75,567.49,446.5,492.71,263.51,268.47,135.58,147.86,200.67,226.89,229.34,308.75,204.89,257.72,667.16,588.32,639.79,632.16,604.76,575.47,539.16,519.0,364.44,361.29,239.59,317.59,557.2,596.14,559.09,571.87,578.19,546.71,557.3,542.05,559.89,562.74,561.69,494.9,493.21,451.93,589.93,538.17,559.46,509.17,593.55,599.21,578.95,584.78,589.31,570.02,564.84,559.59,543.23,502.86,663.47,632.88,522.87,522.12,402.86,419.86,652.29,595.88,616.82,549.52,431.66,410.73,521.82,527.48,279.28,313.91,282.7,282.76,509.15,512.0,525.95,496.76,593.93,579.28,597.69,585.93,592.03,566.87,434.44,458.83,512.7,522.8,604.39,595.69,441.04,383.24,597.79,677.33,589.88,581.86,617.45,633.85,614.84,606.65,731.53,704.08,691.24,689.21,557.02,613.51,668.44,664.02,659.49,619.62,661.9,663.08,334.5,363,660.97,650.7,665.45,672.17,605.91,560.02,624.33,580.57,657.65,615.06,683.3,658.63,675.91,659.12,660.52,602.0,539.68,573.45,621.67,629.94,647.49,649.51,335.9,323.55,190.4,185.56,238.19,226.73,207.34,208.15,270.28,262.57,578.8,569.0,522.33,544.5
594.17,539.39,572.65,552.6,563.4,511.03,604.83,503.64,597.93,441.33,573.89,438.53,637.05,544.19,579.23,572.82,321.2,304.35,561.63,566.79,445.7,491.59,262.08,266.56,134.11,147.18,197.39,224.93,228.21,309.55,203.66,255.29,668.19,590.22,638.18,630.44,604.07,578.57,537.86,517.61,363.57,359.56,240.41,317.8,557.39,596.16,559.22,571.98,578.39,547.38,557.8,541.29,559.79,561.31,561.5,492.51,492.62,451.1,589.43,538.06,561.03,509.7,593.85,600.46,578.01,583.58,588.33,568.6,565.01,560.05,541.61,500.07,660.81,630.85,520.48,520.42,400.32,417.65,657.24,593.02,615.18,548.51,430.6,409.44,520.94,527.11,277.14,312.41,281.09,281.82,510.15,512.2,526.38,497.2,597.18,586.57,600.08,588.95,593.22,568.09,434.87,459.97,512.56,522.02,605.4,594.66,447.94,381.5,603.69,681.68,594.4,581.62,618.63,636.19,616.61,631.53,731.05,706.6,680.84,682.71,557.46,614.38,664.95,662.97,658.05,617.26,662.39,664.49,337.0,368,657.15,650.4,659.52,671.11,605.91,558.46,620.83,575.07,656.24,615.52,683.76,656.5,675.6,657.35,661.3,599.56,544.79,578.86,620.18,628.92,644.76,647.65,334.79,321.95,197.0,191.67,242.16,228.85,206.17,208.5,273.4,272.29,581.0,567.2,528.94,545.83
591.55,537.07,573.52,553.08,563.0,510.74,603.6,502.51,598.13,441.13,573.88,439.01,635.16,543.43,579.62,572.41,320.1,303.69,561.78,566.61,445.15,490.78,263.18,267.46,134.96,146.31,200.23,226.2,228.24,308.02,204.37,257.02,666.03,587.74,637.35,629.74,601.96,575.37,537.75,517.77,363.5,359.48,238.6,317.42,554.49,593.92,556.81,570.58,576.88,545.0,556.81,541.3,559.07,562.47,560.53,493.46,492.24,450.86,588.33,536.92,558.83,509.53,592.01,599.12,578.05,584.61,587.14,569.59,562.52,558.27,541.54,500.68,663.43,631.95,521.55,521.15,399.39,417.56,653.16,592.18,615.52,548.81,430.74,409.58,521.08,526.59,278.6,312.84,282.58,282.16,509.42,511.25,525.95,495.87,594.42,582.62,596.7,585.38,591.21,565.67,433.43,457.59,511.45,520.54,602.68,593.73,441.51,383.88,593.6,681.43,591.2,580.6,615.5,630.93,610.3,602.05,727.84,707.0,684.48,685.86,554.55,613.36,665.12,661.71,658.23,616.5,659.49,662.14,337.0,362,654.98,647.26,657.79,668.03,605.6,558.17,621.5,579.5,658.15,615.73,683.04,657.37,673.51,655.32,659.48,598.52,540.33,575.04,620.88,629.23,645.42,648.41,335.29,321.87,195.6,189.89,238.22,227.7,207.58,209.3,269.42,262.33,577.2,568.2,520.33,541.5
592.59,538.14,572.4,552.13,561.73,509.32,601.93,502.07,596.44,439.98,572.66,437.92,633.54,542.91,577.49,571.11,319.42,302.77,561.14,565.79,445.27,490.94,262.37,266.46,134.39,145.77,199.16,224.98,227.6,309.72,203.13,256.05,665.27,587.05,636.46,628.81,600.83,575.46,535.9,516.54,362.74,358.44,241.33,318.71,553.41,593.37,558.54,571.46,577.76,546.45,557.47,542.02,558.97,561.58,560.82,492.24,491.89,450.48,588.04,537.22,559.61,510.51,591.12,599.09,575.68,582.21,585.62,567.2,562.16,558.12,539.23,498.85,660.76,629.11,519.53,518.91,399.31,417.65,651.29,590.71,614.02,547.84,428.67,407.86,520.27,525.9,277.16,312.09,279.84,281.19,509.04,510.33,526.18,495.65,591.41,582.64,597.59,586.82,592.22,566.87,434.58,458.82,512.22,520.59,602.63,590.74,445.1,382.95,592.48,678.75,591.1,579.32,615.61,632.93,609.76,622.52,723.11,702.8,676.28,678.89,554.8,612.97,662.27,658.8,654.88,613.84,660.71,663.22,337.0,371,652.37,647.77,654.1,666.25,604.56,558.42,621.44,576.5,655.38,615.09,680.09,652.51,670.43,652.68,657.33,595.81,543.55,576.74,620.0,628.92,643.08,646.26,333.79,320.29,193.7,191.44,241.44,230.39,207.49,210.22,270.65,273.41,575.4,566.4,528.22,545.33
591.73,537.86,573.19,552.91,561.57,509.03,603.09,500.33,597.53,439.07,574.07,437.8,634.7,543.08,578.16,571.6,320.6,305.81,561.8,565.66,444.72,491.39,263.4,267.89,135.44,146.53,198.96,224.86,227.33,308.43,205.81,257.56,665.94,587.62,635.55,628.51,598.27,572.41,538.1,516.43,363.1,358.71,239.65,316.06,555.15,595.68,560.02,573.63,579.75,546.96,558.95,544.79,560.9,564.83,561.49,495.49,492.59,452.12,588.65,537.54,558.71,511.16,589.66,595.47,576.8,581.9,585.61,567.51,561.61,557.14,540.96,501.12,662.36,631.13,520.52,521.06,399.65,417.69,652.36,593.65,615.55,548.2,431.78,409.65,521.52,527.05,279.9,313.92,282.44,282.39,506.96,509.76,524.4,494.27,592.17,579.07,596.84,583.93,590.13,564.53,431.35,456.28,509.86,520.32,603.48,594.31,441.13,379.75,591.33,681.36,588.83,577.47,614.27,628.39,607.94,598.38,729.26,703.56,686.24,685.54,554.04,610.6,662.83,658.03,657.98,614.85,656.73,658.88,334.5,362,652.68,643.33,655.19,661.47,607.37,555.23,622.89,576.79,656.97,613.61,681.9,654.46,673.17,651.21,658.26,594.81,544.2,577.87,621.46,629.6,644.01,648.03,337.36,323.79,197.6,192.67,238.75,225.64,208.72,208.95,270.12,261.17,577.4,566.4,522.28,539.33
596.98,543.6,574.49,553.73,562.61,509.56,602.93,503.1,597.12,440.33,574.08,437.26,634.1,543.79,580.12,574.21,320.34,305.51,562.6,566.93,447.8,493.73,263.65,266.9,134.6,146.28,197.77,224.57,229.24,309.07,206.93,256.85,665.52,587.36,638.2,630.18,600.64,573.53,537.61,518.36,362.8,359.96,238.94,319.07,558.69,599.18,563.38,576.01,582.01,550.91,561.21,546.82,561.94,564.65,562.36,495.64,493.63,452.53,591.91,540.72,563.17,512.44,591.59,597.45,574.54,579.63,584.71,563.54,565.1,560.01,542.9,500.8,661.36,629.82,520.74,519.35,400.21,417.34,650.46,592.21,613.94,547.86,427.28,410.12,520.91,526.53,278.74,313.78,279.2,280.69,507.29,511.49,524.73,495.44,593.31,575.5,600.31,589.31,592.97,567.69,434.88,458.74,512.77,521.6,603.13,593.63,443.08,379.96,593.08,676.92,595.16,579.78,614.27,633.72,612.19,610.0,725.79,698.24,685.48,683.29,555.27,608.59,664.81,658.56,656.58,616.51,660.94,664.61,335.0,377,654.43,647.59,656.05,665.81,606.23,559.08,622.56,578.14,656.94,615.64,682.19,653.69,674.4,654.12,658.59,596.15,547.14,578.9,622.96,631.19,644.49,647.68,335.53,321.92,196.8,201.44,239.88,237.27,207.34,213.93,275.14,276.53,579.8,567.4,540.94,554.33
596.51,541.83,576.5,553.85,564.24,510.06,605.1,503.24,599.54,441.78,575.45,439.01,636.43,544.18,582.13,574.54,323.52,306.14,565.94,568.72,449.03,494.29,263.73,267.69,134.26,145.81,199.79,223.94,229.39,308.89,203.72,254.55,666.45,588.57,640.04,631.89,604.49,578.76,540.15,519.79,365.61,362.67,235.44,319.9,560.84,601.66,561.49,575.91,583.0,553.86,560.11,546.41,562.67,566.53,564.15,501.47,495.52,454.15,592.52,541.5,561.6,513.78,592.35,597.77,578.52,584.32,588.56,568.76,566.85,561.72,541.79,500.11,662.63,631.05,521.52,521.11,402.2,419.06,651.18,595.16,616.19,548.85,428.8,412.08,522.89,528.3,280.38,316.69,283.96,283.29,508.59,512.78,525.43,496.68,595.75,580.9,601.84,588.82,594.03,569.62,433.81,460.24,511.85,522.14,608.34,599.28,434.85,378.56,592.9,685.85,602.12,586.08,617.29,634.6,616.81,603.17,734.89,709.84,688.64,684.54,557.14,615.15,665.78,660.39,662.08,621.34,661.8,664.8,337.0,375,659.12,650.4,661.67,670.0,610.21,563.31,628.89,587.07,661.32,618.52,687.17,661.67,679.54,661.18,662.85,602.37,547.52,579.4,625.92,632.39,645.91,649.04,334.85,321.51,201.1,198.67,241.63,230.3,208.25,212.07,275.6,265.59,579.6,568.8,526.5,545.17
597.79,542.48,578.2,555.83,566.28,512.36,607.49,503.54,601.3,443.48,580.27,440.61,639.57,544.75,584.61,576.88,323.71,306.85,566.81,570.03,451.19,496.36,269.48,270.94,137.74,149.36,203.32,228.68,234.25,313.26,210.59,259.9,671.09,591.63,643.35,634.36,606.73,577.53,538.56,518.49,364.33,362.07,235.8,319.27,562.02,601.57,562.62,575.97,581.26,552.08,560.66,545.68,562.95,566.01,564.44,500.33,494.78,453.8,594.16,541.99,562.91,513.3,594.86,599.07,580.08,585.34,590.2,569.14,569.55,563.76,546.18,504.42,666.11,633.05,524.38,523.53,405.11,422.56,658.8,600.0,619.78,551.46,436.02,417.14,524.63,529.73,279.44,315.51,283.31,283.6,510.75,514.84,528.09,498.49,598.85,585.54,601.02,589.77,594.29,570.11,435.48,459.91,515.14,524.36,609.22,600.14,447.54,384.94,594.63,678.31,595.35,586.22,620.01,636.52,618.64,608.48,736.26,708.04,698.68,695.04,557.99,612.82,670.66,665.6,665.66,624.73,664.73,668.43,328.5,376,662.74,649.18,666.6,672.64,609.53,561.17,630.33,586.57,659.74,618.39,689.86,663.02,685.51,664.29,666.78,604.7,544.99,578.19,624.87,633.09,650.82,652.29,338.39,323.95,197.1,197.89,243.16,235.21,207.36,211.28,277.67,270.55,578.0,563.8,526.33,546.17
