Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
655.5,601.83,559.76,541.55,560.74,510.37,636.84,527.64,584.46,423.54,349.18,279.84,707.14,576.11,626.21,617.61,236.53,220.43,553.97,546.96,329.6,385.42,173.41,155.77,66.124,65.56,103.2,78.074,145.93,178.01,68.462,82.048,684.0,624.83,689.44,686.96,598.8,600.89,619.6,605.19,436.29,428.56,404.98,402.13,566.53,596.37,615.16,612.24,617.12,601.01,624.5,628.23,625.56,646.35,496.19,444.55,469.91,465.86,644.48,614.18,653.42,649.07,650.93,674.78,677.96,640.71,653.76,674.12,640.99,633.55,610.25,611.3,667.15,604.44,412.26,441.62,301.75,296.43,725.2,636.36,647.62,511.87,388.13,322.72,514.04,466.1,266.98,265.13,231.08,235.79,493.15,489.5,410.37,360.31,675.43,649.49,657.95,628.62,591.53,562.52,419.7,278.31,438.53,328.55,573.12,569.73,354.49,235.31,717.85,705.45,699.09,634.89,589.24,530.45,665.35,739.81,782.84,824.6,694.2,639.39,660.26,704.46,675.62,658.03,669.88,613.52,612.59,584.9,656.0,663,794.38,815.09,773.52,801.5,621.98,559.25,581.67,558.21,662.82,572.36,731.41,665.67,730.31,708.26,687.22,660.56,461.26,475.27,615.4,616.2,703.42,686.64,200.88,171.09,654.9,616.67,583.34,542.73,567.15,538.72,594.82,540.66,665.8,651.6,613.39,631.83
655.4,601.53,561.01,542.19,560.52,508.73,637.66,527.98,583.47,423.29,352.44,282.0,707.27,575.74,627.91,617.09,234.94,221.14,555.28,548.1,331.53,386.63,176.68,158.67,66.924,66.681,102.67,78.927,146.62,180.33,69.239,81.723,679.42,623.14,685.21,682.71,598.48,600.59,617.99,604.99,433.55,427.6,398.93,404.73,566.52,595.13,615.0,612.04,615.14,598.57,625.45,628.32,625.84,646.32,497.12,440.24,466.95,463.97,644.71,614.43,654.37,649.23,651.54,675.07,681.45,643.03,654.45,674.17,642.0,632.47,610.6,609.41,672.73,607.36,411.14,440.12,302.71,294.64,727.06,635.65,646.77,511.6,386.9,321.87,516.02,466.8,267.7,264.7,232.38,237.19,493.68,488.74,412.32,362.14,674.06,647.93,657.16,628.28,590.67,560.59,420.07,281.1,436.3,327.75,575.25,569.17,355.51,238.53,719.56,706.51,699.7,634.93,588.02,528.71,664.15,748.15,783.21,822.8,701.76,644.89,663.42,704.45,676.4,656.0,669.75,613.58,620.98,587.51,658.0,667,789.93,809.24,767.74,793.5,614.35,554.92,579.28,561.79,665.59,571.48,732.33,666.74,725.57,706.29,689.0,659.26,461.83,476.96,615.41,618.0,705.72,686.37,200.21,177.73,634.5,605.56,554.56,541.03,533.51,543.12,574.3,532.66,665.2,646.4,611.67,626.83
655.85,601.05,558.54,539.24,558.31,507.36,638.39,527.71,584.2,424.17,355.47,280.93,707.52,576.83,626.03,614.89,235.52,221.49,555.19,546.37,328.25,383.16,174.11,155.06,64.907,66.097,101.34,78.04,145.12,182.54,70.376,84.144,685.85,627.25,686.49,683.82,602.14,603.4,614.77,604.06,434.73,426.29,404.21,407.06,567.41,598.79,618.18,613.14,614.45,600.9,626.89,630.18,627.03,647.22,491.52,447.97,465.77,462.76,644.66,613.96,653.0,647.35,651.8,674.45,684.4,643.73,657.25,674.07,641.97,631.53,607.55,608.97,667.67,604.73,413.16,442.4,305.5,302.53,729.06,641.26,650.96,513.14,387.82,319.77,516.43,465.73,264.75,263.31,229.24,233.68,495.65,489.52,409.88,359.67,677.01,651.13,656.22,628.14,591.72,561.7,417.47,280.23,429.95,323.11,574.33,564.38,347.45,231.18,730.54,710.41,699.23,636.73,586.35,524.72,660.59,754.95,773.63,811.36,673.44,619.29,663.56,709.67,672.63,657.1,670.15,615.24,610.75,585.02,640.5,643,792.88,814.52,770.79,798.58,621.14,561.46,575.78,561.64,667.59,583.7,732.85,664.99,728.71,706.38,687.07,652.74,460.86,476.0,617.28,617.9,708.87,688.92,197.37,169.34,647.4,616.56,567.34,543.7,536.19,533.73,582.96,539.62,667.6,648.2,619.67,628.0
655.83,601.82,559.58,539.16,559.19,508.36,635.97,526.18,583.73,423.6,350.95,279.95,706.58,575.79,626.82,615.59,239.32,221.7,556.14,545.44,326.78,382.37,172.75,152.12,64.851,65.158,101.07,77.463,144.29,181.09,69.173,82.979,685.1,629.28,688.71,685.87,598.51,600.93,613.32,601.11,433.19,425.23,402.45,398.82,564.21,595.82,616.33,611.51,612.6,597.95,625.18,628.42,625.13,644.65,488.96,437.97,466.3,462.56,644.33,613.45,650.9,646.1,648.15,672.3,680.18,640.87,654.14,672.44,639.83,630.48,607.74,609.59,665.22,600.67,413.51,441.44,303.8,301.96,729.21,638.97,648.02,510.75,389.67,320.01,513.6,463.83,265.82,264.35,229.01,233.1,491.45,488.36,407.13,357.81,681.07,649.9,654.45,626.02,589.5,560.63,416.29,276.53,433.81,326.09,571.5,567.7,354.06,235.73,769.63,716.99,693.86,630.95,585.78,526.78,661.05,745.55,775.74,817.0,664.64,610.86,662.04,709.74,669.62,656.43,666.43,611.92,606.0,582.57,634.5,648,790.06,812.24,769.71,799.5,626.44,567.19,576.89,554.71,668.65,575.91,729.01,656.19,725.11,700.82,684.19,650.04,465.51,478.45,617.94,618.5,713.52,692.92,202.26,162.13,643.6,614.33,573.25,545.42,553.34,537.02,587.35,542.88,670.2,649.6,615.61,624.5
654.86,602.13,558.65,539.52,558.77,508.16,634.08,525.14,582.62,422.02,345.57,276.54,702.97,573.19,626.7,616.82,236.45,221.03,552.06,544.43,326.67,382.77,169.5,149.58,65.555,63.3,103.25,77.69,145.79,180.28,68.406,80.484,681.53,624.78,686.55,683.82,595.44,596.66,612.53,599.38,430.92,424.63,397.7,397.94,561.28,593.03,614.06,611.0,611.04,596.29,623.3,626.85,623.62,643.18,488.84,433.11,465.95,462.01,642.46,613.06,650.22,645.81,648.12,672.65,674.0,636.87,652.65,672.55,639.19,630.68,610.13,611.07,666.85,601.14,411.82,440.51,300.78,294.68,722.17,632.24,644.74,508.98,388.66,322.37,511.81,462.78,264.54,264.61,227.86,231.26,491.14,489.21,406.35,357.38,671.2,644.11,653.05,624.43,588.75,559.87,414.73,273.8,432.52,323.98,573.45,569.64,356.43,237.25,730.81,701.78,693.84,630.32,586.99,528.45,667.93,749.15,774.26,816.32,679.08,626.57,659.12,702.03,670.14,653.73,667.15,608.97,607.76,583.75,651.5,667,791.19,813.02,766.93,794.89,621.88,557.63,583.11,552.29,663.53,560.94,727.55,656.79,724.51,703.18,683.15,655.11,460.5,474.11,614.3,614.9,701.8,683.49,202.12,161.9,631.6,600.89,574.0,533.36,560.83,526.2,592.7,543.1,666.6,650.0,616.06,625.67
653.18,600.5,558.81,539.43,559.33,507.62,632.93,524.42,582.21,421.35,348.98,278.54,701.35,571.44,625.37,615.8,234.71,218.1,553.64,545.56,327.22,382.41,172.88,154.36,66.02,65.359,100.92,77.264,145.44,179.2,69.071,81.729,679.45,621.09,684.78,682.22,595.68,597.66,613.98,600.53,433.14,425.82,397.81,396.01,558.71,589.68,611.82,608.75,609.84,593.34,622.16,625.45,622.23,642.5,488.84,435.38,465.45,463.03,641.63,612.04,650.15,644.89,648.11,671.54,675.98,637.8,652.73,671.1,638.05,628.6,607.3,607.76,668.63,603.37,408.93,439.37,301.22,295.35,719.04,630.39,643.12,508.82,386.78,321.71,513.38,464.28,267.24,265.14,230.45,234.72,492.93,489.37,412.33,361.62,669.62,645.2,653.88,625.09,589.74,559.76,421.79,279.52,436.9,326.83,571.21,568.48,351.74,234.27,715.04,700.83,693.42,631.93,588.17,529.13,661.72,744.23,771.37,811.88,683.72,627.61,656.82,701.65,669.73,653.59,666.25,609.39,610.63,581.41,654.0,657,788.09,809.93,767.05,794.11,611.02,543.25,576.44,551.5,661.94,563.88,729.93,660.25,725.0,701.44,686.07,654.81,455.71,469.8,613.69,613.82,703.42,685.65,196.6,163.79,642.4,606.56,572.38,538.94,553.19,534.73,582.35,534.57,664.0,645.8,609.89,623.33
654.54,601.51,559.23,539.92,558.41,507.4,634.71,526.52,581.66,422.89,353.76,280.63,705.94,575.63,625.71,615.24,236.05,222.06,554.16,545.72,328.56,382.85,175.71,156.53,66.135,66.8,102.2,78.347,144.72,179.88,70.853,82.782,682.07,625.84,684.33,681.58,598.67,599.34,613.53,601.74,432.74,426.03,398.6,402.57,562.88,594.54,614.79,611.75,611.62,595.63,624.27,628.33,624.59,644.73,492.28,432.69,464.82,461.58,643.47,613.91,651.78,646.19,650.27,673.6,681.37,641.99,654.98,673.22,640.06,629.53,608.72,606.98,669.34,604.65,411.1,440.42,303.55,297.37,729.01,639.21,647.08,509.7,385.52,319.98,514.57,464.79,264.58,263.7,230.46,234.01,493.68,488.67,410.71,360.56,674.46,652.81,655.46,627.33,590.53,560.1,418.07,277.98,433.38,324.44,570.85,563.81,348.08,232.11,725.52,705.67,696.22,632.52,585.88,525.68,653.93,747.21,765.37,807.72,680.72,622.14,661.85,706.38,670.06,652.99,664.83,611.24,614.84,583.39,656.0,656,794.68,815.6,766.33,793.39,611.7,552.38,570.89,556.14,658.32,568.15,724.82,658.94,720.54,699.38,685.37,653.81,458.71,474.68,612.84,614.83,704.67,686.46,199.58,172.85,637.2,611.67,554.16,543.45,532.45,542.58,571.89,533.91,666.0,647.6,610.61,624.5
654.15,600.82,557.7,538.04,557.63,506.6,635.64,525.85,582.7,422.39,349.07,277.43,706.11,575.16,623.65,614.08,239.79,220.82,553.47,543.87,325.24,380.55,169.8,148.46,64.022,64.399,101.44,77.711,143.35,181.16,68.827,82.149,683.44,627.65,688.57,685.39,598.29,600.43,609.08,598.72,431.23,423.44,403.16,401.22,561.23,594.43,615.61,610.9,610.26,595.46,624.65,628.62,625.23,644.95,486.66,434.14,464.08,460.29,643.44,612.12,649.18,644.45,648.43,671.46,681.17,641.27,654.72,670.92,637.87,628.73,606.83,608.44,665.48,599.72,412.02,440.91,303.16,301.27,726.96,637.61,647.98,510.37,389.46,319.77,512.96,463.07,264.39,263.07,227.79,230.77,491.47,487.62,406.9,357.21,676.71,646.48,653.0,624.94,590.0,559.68,415.15,274.65,432.21,324.0,571.3,565.63,352.79,232.62,751.62,716.56,693.17,628.57,585.95,522.9,659.95,756.99,771.11,819.76,661.72,610.86,662.3,707.79,668.64,655.54,666.46,611.59,604.27,583.65,638.0,649,785.5,809.62,766.45,796.86,620.07,563.4,575.11,554.14,669.97,574.76,729.52,655.48,724.17,701.15,683.22,649.67,461.84,474.89,616.03,615.8,711.18,691.06,203.01,158.27,636.1,611.22,567.84,545.48,543.58,533.55,583.14,540.17,666.8,648.8,615.94,625.5
652.61,600.51,558.64,540.33,558.42,508.19,635.9,526.69,582.69,421.77,347.28,277.81,707.26,577.2,624.06,616.27,236.95,221.09,550.75,544.83,327.56,383.3,171.75,153.02,66.578,64.153,102.05,78.367,143.35,179.67,67.162,80.809,684.22,627.65,683.59,682.24,591.67,592.6,614.83,602.46,431.88,427.67,402.55,399.39,560.76,591.88,611.61,609.37,611.42,595.16,620.75,625.92,624.31,644.51,491.59,428.08,466.56,464.1,641.62,612.56,650.45,645.79,646.21,671.0,678.31,642.01,649.63,670.24,636.03,627.57,607.38,607.98,668.7,601.94,411.87,440.84,299.18,294.73,727.34,636.45,647.45,511.26,388.23,323.81,513.27,464.6,266.36,264.99,230.6,233.5,492.47,490.38,409.84,359.29,672.09,648.51,654.72,627.09,590.85,561.27,417.69,275.85,436.49,326.93,573.27,572.38,356.16,235.99,734.29,707.36,695.43,631.79,589.46,531.02,665.87,733.89,776.53,823.8,684.88,631.96,657.6,704.46,670.19,653.74,666.68,610.36,611.71,583.98,661.0,672,787.53,809.51,769.36,795.36,620.98,557.02,582.44,557.64,663.03,559.15,726.08,655.01,722.77,703.06,684.11,657.37,460.63,474.94,613.79,615.71,704.34,686.97,201.47,164.47,637.0,605.78,575.72,538.0,563.55,534.08,587.74,539.84,665.6,648.2,612.28,627.33
653.43,599.94,557.33,538.65,556.32,506.93,633.67,525.84,580.05,421.95,354.25,280.03,702.03,572.5,622.8,613.11,234.56,218.9,550.56,543.88,327.42,381.73,173.47,153.86,65.745,66.225,99.246,78.369,143.88,180.13,71.096,83.947,679.35,619.7,681.48,679.32,597.85,599.61,608.67,598.55,430.45,423.94,398.0,396.83,558.95,592.98,613.07,609.49,608.29,593.66,622.67,627.73,624.77,645.56,488.26,436.13,463.02,460.92,641.97,611.98,649.67,644.81,648.2,672.35,678.67,640.13,651.08,671.73,636.74,627.62,606.29,606.5,666.83,603.57,409.44,440.14,302.4,298.49,720.27,634.17,643.42,509.22,386.15,320.68,512.51,464.57,264.79,263.33,228.63,233.11,494.64,489.28,410.03,358.79,667.47,644.61,654.34,625.11,590.17,558.59,418.11,276.64,433.37,322.87,567.83,563.02,350.48,231.6,708.62,698.89,693.73,629.63,586.85,527.96,659.26,746.07,759.63,802.12,678.88,619.07,657.49,702.94,670.2,652.62,667.35,610.73,613.31,583.63,661.0,656,797.91,818.52,770.07,793.56,607.79,539.06,571.22,552.93,661.56,566.64,728.24,659.62,724.86,701.65,684.33,654.11,456.47,470.59,610.2,610.93,701.26,683.56,197.61,166.22,631.9,602.44,563.66,536.39,538.75,529.5,577.07,530.1,660.0,645.8,610.56,621.0
654.0,601.09,558.85,539.67,558.09,508.0,634.79,526.39,583.0,423.06,349.56,279.08,707.18,576.18,626.27,616.4,237.85,220.93,555.09,546.96,327.98,382.88,171.34,150.5,65.08,65.093,101.1,77.511,143.8,181.59,68.513,82.713,684.71,630.07,688.17,685.58,596.23,597.04,611.7,600.5,430.87,424.47,403.49,407.02,562.02,594.18,614.33,610.6,609.49,594.29,623.15,627.57,625.37,644.93,487.66,432.39,463.07,459.34,643.33,612.0,648.42,644.65,647.13,670.54,679.96,639.85,652.33,670.74,636.97,627.32,608.93,608.85,668.09,601.2,412.38,440.92,304.41,300.95,730.53,640.41,649.94,512.11,390.92,322.14,514.43,464.42,264.32,265.11,228.59,232.16,494.7,489.49,408.4,357.16,677.01,649.86,653.06,624.26,591.87,559.95,414.83,275.29,431.28,324.5,570.76,561.9,353.83,230.81,742.42,709.82,692.73,630.41,588.4,524.4,658.88,750.37,771.47,815.92,664.12,614.54,662.18,707.19,667.42,653.11,665.06,608.4,604.27,581.08,649.5,655,788.58,812.81,766.21,795.64,619.16,560.25,574.83,550.36,662.21,565.39,725.08,649.87,723.34,699.18,681.11,648.3,463.95,476.58,617.73,616.9,709.12,690.13,201.42,162.06,633.2,609.0,562.69,546.85,541.43,539.9,579.54,540.03,667.6,647.6,615.11,625.0
651.74,599.19,557.39,538.76,556.65,506.0,633.0,524.47,580.93,420.73,346.56,277.7,704.21,575.56,621.76,614.22,237.48,220.56,551.09,543.94,329.0,383.7,170.21,151.11,65.982,64.29,100.96,77.63,143.79,179.63,67.142,80.564,680.93,623.45,683.24,680.58,591.21,591.32,611.33,599.37,428.98,424.81,403.68,398.54,559.68,592.29,611.37,609.32,609.95,594.23,620.73,626.25,624.43,644.16,487.58,429.28,464.62,462.41,641.81,610.56,647.85,643.71,645.34,668.3,677.68,639.71,650.18,668.93,634.38,625.1,606.76,605.27,667.17,600.1,409.33,440.34,300.04,296.6,721.03,632.33,645.55,510.74,389.88,323.42,512.63,464.66,265.73,265.69,228.98,232.96,492.07,489.61,409.18,358.82,670.76,642.61,651.94,623.95,589.01,559.34,417.51,276.01,434.01,325.79,574.19,574.62,357.21,236.96,743.56,708.47,693.78,630.05,588.53,530.32,665.16,740.16,770.84,813.6,679.48,624.0,657.98,700.32,668.63,651.35,664.71,608.21,609.14,583.2,660.0,671,790.74,813.73,767.62,793.94,615.02,551.46,577.06,550.07,661.06,558.76,723.61,654.11,722.37,701.65,680.96,655.41,460.9,473.23,614.47,614.98,705.05,686.76,201.86,161.79,626.5,600.78,568.31,536.21,553.89,529.13,580.7,537.55,662.8,647.2,613.44,621.67
654.24,602.09,559.04,539.6,557.53,507.59,633.02,525.74,580.92,421.96,350.51,278.59,702.01,572.13,624.8,615.27,236.81,220.29,551.84,544.44,330.08,383.17,171.49,152.42,66.493,65.248,101.39,78.418,144.52,180.08,69.066,81.0,682.94,626.32,683.9,681.81,596.87,597.4,612.48,599.09,431.35,424.83,403.68,400.53,561.28,594.11,612.8,609.79,610.38,594.83,622.1,627.65,624.88,645.43,488.03,432.27,463.55,460.53,642.66,613.79,649.11,645.23,647.52,672.17,676.34,639.07,651.4,670.39,636.41,627.15,608.79,609.14,669.48,602.93,411.46,440.67,303.72,297.87,725.3,636.02,646.55,511.44,388.13,323.09,513.15,464.71,264.43,264.42,228.07,232.06,494.12,490.5,408.23,357.67,668.96,647.93,654.95,624.56,591.12,559.19,416.05,275.24,431.83,324.46,567.44,561.86,350.77,230.51,719.71,699.29,693.36,629.6,588.53,527.68,660.18,753.54,773.63,813.64,676.88,620.61,660.04,704.58,667.94,652.43,665.17,610.21,609.55,584.45,656.5,665,796.08,819.69,767.69,793.89,613.7,549.27,574.89,549.43,662.38,561.85,727.91,655.61,724.11,702.0,684.04,654.15,459.71,472.4,611.85,611.35,701.39,683.99,201.05,164.45,640.1,605.44,577.94,540.48,564.15,536.82,587.39,536.84,662.2,647.6,611.94,623.67
653.16,600.85,558.39,538.95,557.0,506.7,633.82,524.88,581.44,421.71,348.85,277.96,705.21,576.56,623.92,614.48,236.88,219.87,554.19,545.7,329.07,382.41,169.05,149.17,64.231,64.597,100.27,77.542,143.43,179.95,68.198,81.33,680.28,625.1,687.42,683.75,593.53,593.41,608.65,598.08,426.04,423.31,397.11,404.24,559.68,592.89,613.42,610.51,608.01,592.42,622.12,627.36,624.5,644.3,486.69,431.82,462.17,458.28,643.3,612.86,647.11,642.84,645.99,669.04,679.29,638.96,650.68,668.83,634.8,624.99,607.83,608.05,666.59,600.72,410.95,441.11,304.13,298.98,725.27,636.94,645.22,510.94,388.31,321.87,512.12,463.08,263.78,264.47,227.7,231.22,493.14,489.77,407.24,357.53,675.67,645.59,652.14,623.76,590.93,559.08,415.43,275.17,432.19,326.12,571.46,566.13,353.61,234.03,733.67,710.24,691.04,628.27,586.65,524.59,657.44,753.22,772.42,814.52,665.72,612.36,660.1,705.09,665.65,651.44,664.34,608.48,605.43,582.92,658.5,664,792.15,814.5,767.02,793.83,609.63,549.15,572.61,549.07,662.18,561.48,724.86,649.54,722.2,698.71,683.26,649.41,464.17,476.64,617.86,617.34,710.46,690.36,201.75,162.81,623.4,602.67,557.16,545.39,535.7,539.9,574.47,535.09,666.0,647.4,612.17,623.67
652.15,599.34,558.55,539.26,557.67,506.32,634.52,524.9,582.44,421.39,347.11,278.11,705.77,575.91,623.11,614.02,237.1,220.66,554.65,546.39,329.5,384.06,169.24,150.6,65.551,64.72,101.79,77.458,144.1,180.43,66.792,81.335,684.97,629.22,686.12,682.68,592.07,591.43,613.55,602.13,432.44,426.9,408.8,401.53,560.71,592.58,612.03,608.63,609.48,593.21,621.14,626.58,624.19,644.19,487.24,429.23,465.2,461.93,642.16,611.23,647.68,642.96,645.35,668.24,679.41,640.65,649.85,668.76,634.18,623.72,604.89,603.51,668.44,601.5,412.18,441.64,301.56,298.07,728.32,637.41,649.74,512.18,392.25,324.93,513.49,464.64,265.51,264.97,229.18,233.2,493.58,490.66,411.47,361.55,673.32,647.42,652.68,624.28,590.22,559.41,418.62,278.85,433.74,326.39,572.68,569.8,354.64,233.38,742.44,707.0,692.35,631.37,591.12,530.19,662.61,753.58,771.42,813.76,675.36,619.07,657.85,702.44,667.68,651.61,665.04,607.88,607.45,582.35,660.0,667,788.27,811.5,766.88,793.42,615.0,558.69,576.83,551.57,663.12,558.52,724.44,651.06,722.71,700.59,681.26,653.78,465.86,478.39,617.81,617.48,711.0,691.04,201.96,164.25,632.0,609.33,567.97,542.82,552.17,531.15,582.14,541.97,663.8,646.8,613.94,623.33
654.77,602.37,558.28,538.87,557.14,506.4,635.81,526.24,582.01,422.74,350.71,277.81,706.51,576.07,624.4,615.2,238.42,220.98,551.8,543.69,330.63,383.85,170.76,152.65,65.28,65.348,100.44,77.457,142.65,178.77,67.655,81.101,683.13,624.93,682.58,680.57,596.37,596.06,612.74,599.94,430.55,424.91,404.9,400.03,561.54,594.83,613.39,610.79,609.8,595.06,623.29,628.19,625.68,644.79,488.52,429.62,463.73,460.98,643.24,613.86,649.77,644.83,646.99,670.46,678.23,640.34,651.45,670.5,636.79,627.05,610.41,609.17,668.18,603.55,413.75,441.56,303.61,298.27,727.58,638.35,647.79,511.64,388.8,323.44,513.77,464.67,264.74,265.05,228.6,232.07,493.64,490.16,408.55,357.86,668.56,643.89,653.92,624.02,590.83,558.78,415.89,275.23,431.23,324.0,569.53,568.39,349.7,230.96,714.92,697.38,694.51,629.54,588.39,526.83,658.53,743.43,766.84,808.68,672.84,616.75,657.76,702.22,667.49,651.8,665.84,610.19,611.63,584.67,659.5,666,796.81,817.88,770.4,795.31,612.0,550.38,575.17,551.57,661.35,563.73,727.92,655.0,724.34,701.18,684.3,653.33,465.14,478.59,614.95,615.33,704.52,686.73,203.58,166.99,638.9,605.67,576.47,538.18,561.92,529.82,584.6,534.47,664.2,644.6,613.0,623.33
654.59,602.43,559.16,539.29,556.95,507.15,634.68,525.93,582.18,421.69,349.35,276.84,705.73,574.37,626.35,616.54,238.1,219.41,554.66,546.34,330.05,383.27,167.75,149.22,64.096,64.3,100.67,77.955,144.01,181.02,67.832,81.484,680.1,621.05,686.49,683.93,594.01,595.94,608.56,598.63,428.04,424.72,398.25,400.73,559.3,592.56,613.89,610.81,609.36,593.81,623.12,627.7,624.93,644.38,487.21,433.38,464.08,460.79,644.81,613.2,648.58,644.63,646.19,670.01,679.47,640.13,650.05,668.94,635.15,626.5,609.81,610.36,670.5,603.63,411.84,441.97,304.54,300.84,721.33,632.76,644.08,509.68,390.28,323.95,512.03,463.09,264.88,265.57,228.55,231.64,493.77,490.16,409.06,358.21,673.23,643.67,653.59,623.61,592.14,560.22,416.71,275.74,433.32,326.62,571.21,564.08,355.58,234.83,742.25,708.62,692.15,629.98,589.19,526.79,662.19,759.02,781.74,818.28,671.4,619.64,663.29,707.63,668.84,654.88,666.54,610.3,609.8,584.63,657.0,663,798.68,819.63,771.95,799.42,610.77,548.98,574.22,549.21,664.91,562.76,727.67,655.94,724.51,701.94,683.44,653.41,464.72,475.77,617.75,617.41,709.63,689.88,204.64,162.43,617.4,594.11,558.5,536.06,540.62,531.35,576.18,532.03,665.8,650.2,613.11,624.0
653.56,601.08,558.6,539.87,557.11,508.04,634.61,526.27,582.48,421.65,348.31,278.36,706.93,577.63,624.91,615.86,238.03,221.97,554.99,548.19,330.95,385.12,169.33,151.92,64.749,65.493,100.33,76.769,144.86,181.84,66.35,80.686,686.2,631.64,685.79,683.05,592.48,593.46,613.83,603.4,432.81,427.99,407.16,410.14,563.02,595.03,613.18,610.34,612.15,595.37,622.3,627.03,625.05,644.99,490.75,431.76,466.18,462.77,643.94,613.18,648.35,645.19,645.67,671.44,680.42,641.79,648.11,669.78,634.92,625.96,608.36,608.33,668.04,603.02,413.06,442.89,305.41,299.37,729.51,641.64,650.34,512.8,393.51,325.2,512.84,465.08,265.67,266.19,229.94,233.81,495.55,490.5,412.23,360.69,675.42,651.4,655.36,626.85,592.26,560.84,419.66,276.8,435.01,327.75,570.65,561.11,351.62,230.53,728.63,706.09,693.96,632.46,591.26,530.84,660.34,744.37,769.74,817.52,675.16,624.07,660.35,705.14,669.33,654.41,666.92,609.67,610.16,583.57,665.0,668,790.24,813.68,768.86,795.61,615.21,557.77,575.78,550.43,659.44,560.39,724.97,653.67,725.97,703.5,682.81,655.59,467.1,478.67,618.04,619.36,708.9,690.26,203.53,165.22,632.6,610.44,562.56,545.48,545.04,539.52,580.82,541.62,666.6,651.4,615.83,627.17
