Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
534.67,511.04,492.89,540.5,400.15,409.98,528.84,491.85,471.16,384.32,600.9,411.29,602.26,583.45,567.88,659.45,464.65,498.52,578.32,567.49,483.73,483.57,434.42,441.68,368.39,330.94,546.72,444.48,503.42,474.86,579.95,326.47,629.53,612.04,709.36,707.76,695.79,652.66,533.38,569.93,407.4,463.68,422.41,469.23,658.29,770.53,584.94,661.06,698.62,702.25,551.14,501.13,533.84,326.48,564.7,374.31,504.39,507.08,489.07,465.97,415.66,264.85,559.57,455.25,505.63,451.35,508.06,418.85,607.77,605.96,522.35,507.22,772.93,767.85,653.6,622.64,558.25,542.82,604.84,657.48,553.12,462.11,437.99,335.28,437.22,381.64,317.91,316.4,289.4,285.91,474.24,395.34,564.27,406.68,591.06,551.03,574.31,574.09,612.87,584.71,562.06,480.82,568.49,624.54,596.53,594.84,411.06,437.79,600.17,583.02,570.33,594.95,602.67,681.66,642.73,607.39,631.63,649.16,740.16,680.32,606.94,683.09,611.35,590.74,634.56,619.68,606.49,618.22,643.5,678,592.38,538.37,618.88,541.28,565.86,565.69,540.11,528.57,608.21,610.91,672.38,665.02,668.49,645.29,737.96,730.96,625.2,623.53,664.81,692.12,672.82,675.06,634.64,683.32,498.3,501.78,489.66,473.58,461.75,442.87,525.04,511.19,567.2,560.8,490.56,576.33
542.81,517.69,498.38,544.73,401.0,413.06,535.2,496.79,474.74,386.46,604.89,416.86,611.13,588.38,580.18,671.57,475.91,510.01,584.67,573.84,489.26,485.84,439.94,449.99,371.83,338.18,556.08,456.54,508.19,481.2,593.73,334.65,633.4,615.25,723.47,723.86,707.4,660.64,537.94,577.25,414.56,469.28,421.06,471.97,668.07,773.62,591.61,666.59,712.52,706.69,553.41,504.95,541.37,332.21,574.42,381.67,518.4,515.66,493.62,469.67,415.98,261.11,563.27,458.16,507.9,456.52,511.64,421.79,614.62,610.1,525.8,510.75,788.17,784.91,659.23,628.07,566.82,549.43,617.84,655.96,559.1,466.24,449.98,339.78,443.5,386.18,314.72,316.49,300.27,293.77,469.69,387.26,568.09,416.13,591.16,545.62,568.89,568.18,608.43,585.65,560.82,480.8,569.19,624.4,595.68,593.74,408.9,431.61,599.75,581.09,574.09,598.56,606.7,687.36,634.29,617.92,643.74,672.08,755.24,706.07,611.15,698.64,623.22,605.67,642.23,628.47,602.94,617.33,640.5,671,604.99,548.99,634.4,554.39,572.21,569.29,555.72,540.71,621.41,620.52,697.34,688.63,691.37,670.21,744.48,748.07,631.38,632.73,666.85,697.79,680.74,682.4,653.99,700.06,491.6,493.0,485.25,470.33,463.36,443.85,525.26,511.26,565.8,560.8,475.89,565.67
524.33,495.62,483.06,525.77,388.08,400.6,519.96,479.46,460.87,373.59,592.84,408.66,601.36,579.31,565.01,647.31,467.36,499.41,563.63,559.86,479.83,478.42,431.52,439.62,366.14,333.04,549.72,450.38,493.54,473.84,581.07,326.61,621.59,603.44,692.01,693.77,687.63,644.34,536.05,579.5,408.5,459.56,410.57,469.37,660.61,764.43,582.6,654.94,701.62,697.39,546.35,493.2,534.58,327.68,571.84,380.45,516.2,506.13,472.7,449.96,395.79,252.25,543.12,443.47,494.17,440.9,501.97,411.84,598.34,591.17,505.99,483.29,755.04,749.12,643.74,616.47,551.54,536.49,614.89,632.67,555.87,460.39,438.48,333.21,440.46,381.46,313.14,317.97,295.27,286.88,471.27,398.59,568.71,415.69,592.76,552.92,572.97,571.4,624.08,584.43,555.43,461.32,571.46,626.88,600.31,595.81,402.86,425.09,604.65,587.14,571.91,602.18,613.86,690.88,645.8,617.84,625.0,655.28,733.24,700.32,595.81,666.77,603.79,587.46,622.9,607.7,589.16,602.98,621.5,647,581.24,529.55,601.43,530.28,564.53,562.69,546.61,528.79,602.62,604.48,669.72,661.75,652.23,632.21,724.15,719.22,616.36,616.39,644.82,677.97,651.38,658.67,635.66,683.94,489.9,491.22,483.31,462.48,452.58,430.97,516.53,500.07,576.0,576.8,492.06,572.17
525.52,497.16,477.85,525.57,387.03,398.96,532.53,490.8,467.46,379.58,605.26,420.49,616.74,593.92,560.71,649.17,495.07,528.46,566.19,557.86,488.33,490.38,445.16,454.72,382.63,348.01,565.92,459.0,516.64,484.37,590.71,337.29,635.88,617.7,712.3,714.02,707.64,665.07,557.98,600.67,414.33,462.69,430.94,488.81,667.4,777.1,587.99,667.04,703.51,698.52,552.13,504.98,540.85,335.71,579.79,375.02,521.17,508.29,477.66,451.98,401.6,255.97,555.75,450.72,508.26,452.81,508.3,420.04,610.14,606.16,504.11,490.09,791.75,783.2,663.19,631.76,574.61,558.46,615.79,642.17,563.48,467.86,442.38,334.4,451.86,387.55,314.44,319.99,301.59,288.37,459.96,384.22,553.42,398.86,594.68,556.76,572.58,571.9,621.91,575.98,548.15,445.65,561.57,613.63,582.86,580.24,399.9,420.09,605.9,592.44,575.13,605.59,600.43,678.33,623.4,595.52,658.21,691.84,776.4,745.54,620.38,698.1,630.62,617.83,638.89,631.27,616.02,624.1,644.5,677,603.66,525.51,630.52,539.11,573.53,577.75,534.33,529.79,608.62,625.88,697.95,696.03,675.86,658.79,744.7,749.78,636.27,633.52,666.66,694.09,672.55,678.67,672.42,715.55,500.7,502.78,488.0,464.94,450.45,430.87,518.4,498.79,570.6,564.2,484.22,573.0
525.69,498.9,483.36,536.03,392.7,401.31,523.08,485.08,461.64,376.15,591.67,404.3,595.56,573.92,555.33,654.62,458.15,490.93,574.78,559.18,476.9,479.52,426.27,433.64,368.14,330.1,544.77,437.33,499.88,463.69,573.71,317.94,619.97,599.03,703.44,704.04,683.34,645.02,524.24,560.56,398.15,452.71,415.5,463.92,648.2,761.05,572.91,647.16,688.15,691.74,540.56,492.8,527.0,323.85,562.14,370.94,501.34,498.04,478.26,450.57,402.68,260.03,549.82,445.21,496.72,444.35,496.67,412.58,596.97,592.6,511.53,499.06,761.14,751.97,645.86,612.41,553.82,537.98,582.0,635.79,541.02,452.58,423.77,326.72,433.8,374.84,312.35,314.59,287.6,280.51,474.77,394.83,567.68,404.67,587.53,549.41,568.28,570.12,613.55,586.98,558.8,469.93,566.82,620.23,595.22,594.09,401.25,430.21,597.88,574.25,559.92,599.1,612.35,681.7,638.54,609.89,610.95,630.68,722.84,671.04,596.51,661.69,600.75,579.21,619.13,600.83,594.51,601.69,627.5,670,572.68,514.86,600.52,527.08,557.35,557.38,522.11,512.86,589.94,595.0,646.1,640.1,639.26,616.15,711.85,690.89,618.59,616.01,664.17,688.62,674.59,675.45,621.29,662.38,495.1,499.56,487.78,469.36,454.98,434.48,518.04,505.29,572.4,561.6,498.67,579.33
543.82,518.54,500.86,547.6,406.13,416.05,539.7,500.78,479.44,390.99,611.4,420.01,616.56,596.26,576.92,667.97,478.15,512.73,585.89,574.37,489.16,488.59,439.13,446.92,368.69,332.67,553.18,451.48,509.14,484.67,591.34,333.35,642.23,625.96,724.77,723.78,713.84,668.22,555.65,594.31,419.62,479.63,431.42,479.59,669.21,781.02,593.11,674.07,711.21,713.7,558.2,510.52,542.72,333.08,570.94,377.71,514.84,516.45,498.81,474.2,422.29,267.91,571.07,464.48,517.23,460.83,520.91,428.59,620.58,619.9,528.25,514.95,804.59,799.04,666.71,633.93,569.71,552.9,625.03,673.98,569.48,473.32,450.95,344.97,448.91,391.17,325.5,322.25,297.58,292.32,474.2,393.3,563.78,407.55,608.21,563.75,584.87,583.31,620.27,587.98,561.28,479.07,564.61,618.38,597.49,594.45,418.9,441.04,615.77,606.26,585.71,606.19,605.17,684.35,646.63,617.13,666.32,684.08,781.4,725.82,623.33,712.19,630.28,615.05,651.57,641.69,616.57,631.33,657.0,690,618.04,560.4,643.48,561.97,577.84,577.75,553.67,543.57,632.24,636.0,715.51,706.34,702.77,681.26,766.85,779.37,634.17,632.42,671.94,699.17,682.26,684.48,665.48,713.97,504.4,506.33,494.47,477.42,467.25,447.43,532.07,517.74,578.4,570.4,495.22,585.17
537.05,509.35,492.18,538.01,392.5,406.74,524.28,486.78,465.05,378.54,590.79,407.24,597.63,573.38,576.66,666.4,461.6,491.68,580.67,570.14,479.91,476.61,430.63,439.92,366.99,333.03,548.05,451.17,495.37,471.2,582.08,330.72,617.5,595.98,717.35,716.97,686.87,639.32,511.94,548.21,400.01,452.39,404.36,455.95,646.98,747.74,572.41,644.49,693.11,685.35,537.87,488.52,527.74,322.45,563.49,376.22,505.81,504.05,486.5,460.5,408.93,254.93,550.59,447.88,494.98,445.1,499.15,410.94,604.34,593.0,518.25,500.31,758.28,755.18,640.9,611.09,550.81,534.96,603.04,626.88,542.58,451.53,437.93,331.3,431.86,373.96,307.33,309.29,293.44,287.46,470.21,387.89,575.98,419.56,578.88,533.31,554.12,555.24,598.54,577.48,566.74,489.23,575.61,633.85,603.74,602.31,406.64,431.96,589.13,557.74,551.2,586.47,603.72,684.4,635.57,615.89,610.47,644.16,711.36,669.5,590.31,666.09,601.39,578.97,616.99,599.22,581.73,590.9,617.5,645,575.73,524.3,601.33,523.83,556.26,551.44,546.0,529.43,597.79,592.61,653.84,641.79,652.71,629.74,705.33,687.07,622.02,622.53,658.99,691.17,676.02,679.25,624.09,668.77,476.7,481.78,476.03,461.67,456.49,436.05,513.91,500.95,561.0,558.2,469.33,562.33
529.84,498.32,487.19,530.52,391.46,403.57,527.04,484.39,465.86,376.39,597.73,411.42,608.26,582.53,569.84,653.86,474.27,503.37,568.81,563.21,484.38,481.85,432.58,439.89,365.58,332.01,553.19,454.46,495.89,475.31,585.75,327.25,627.27,607.47,700.94,700.7,693.26,648.26,543.04,586.43,410.77,462.18,415.05,473.78,659.46,764.04,582.09,655.83,700.7,696.47,547.95,494.65,535.83,328.86,570.94,379.21,517.3,506.19,478.37,452.89,400.63,255.49,551.37,449.72,500.49,444.9,506.68,413.8,603.54,597.31,508.66,488.35,775.53,766.29,649.98,619.31,557.0,540.87,617.68,634.5,559.04,461.01,440.2,332.6,441.91,383.31,315.12,319.32,296.62,288.39,471.12,398.96,566.27,412.66,594.85,552.98,574.4,572.86,626.37,584.82,553.63,457.08,570.7,624.89,598.93,592.89,406.66,425.5,606.25,592.71,574.77,605.72,617.48,688.26,643.34,616.94,650.79,677.04,758.0,722.39,604.33,680.08,611.2,597.22,626.85,611.52,592.06,606.1,625.5,653,587.32,533.75,606.45,533.97,566.81,565.54,550.61,531.07,606.71,607.48,677.84,671.08,655.46,635.97,733.81,733.85,623.41,622.43,655.33,684.74,660.54,666.64,650.04,694.92,490.6,493.44,482.75,463.61,451.94,433.53,516.26,498.97,573.8,576.4,490.28,573.5
522.72,495.24,475.13,524.54,385.09,398.24,528.97,491.34,462.92,378.03,601.56,418.0,610.97,591.38,556.69,646.01,494.11,526.41,564.21,556.14,486.71,489.82,442.95,451.45,385.24,348.29,564.27,454.0,517.38,477.68,584.53,332.89,631.03,612.59,712.21,715.07,703.51,660.96,552.46,594.84,408.48,454.55,427.94,486.28,662.23,771.45,584.19,662.22,698.92,693.45,549.42,503.6,537.39,334.31,580.0,375.63,518.33,506.39,475.57,449.71,401.67,256.77,553.54,448.96,505.35,452.73,502.94,419.69,606.18,603.34,501.52,489.64,792.84,783.2,659.63,627.35,571.24,555.84,597.85,632.43,553.57,461.78,435.05,330.65,446.81,381.98,311.39,318.83,299.94,286.66,464.25,387.32,562.69,404.0,587.24,550.36,567.37,568.69,622.11,581.16,555.29,454.43,566.88,621.1,590.33,587.45,400.4,423.13,595.02,583.84,567.76,603.68,606.08,685.25,630.63,599.96,653.95,689.56,778.16,748.89,617.6,693.17,628.94,616.16,633.68,625.63,612.65,617.69,639.0,677,597.39,517.23,626.45,536.06,562.86,571.06,517.28,517.93,596.94,616.58,694.36,690.76,670.97,652.59,738.96,744.89,635.12,630.25,668.63,695.16,677.08,682.35,670.5,709.04,496.8,500.89,483.16,460.94,443.75,425.35,511.77,492.36,567.4,562.4,484.61,563.0
529.48,502.92,488.06,540.75,397.66,405.66,526.83,487.85,466.9,379.01,594.94,404.23,594.9,572.94,559.78,659.56,455.35,487.29,580.17,563.06,475.7,475.98,424.93,431.5,363.1,326.48,538.92,436.63,496.05,464.81,574.73,316.89,620.99,601.38,707.69,706.94,684.09,645.23,529.18,566.12,401.51,458.08,417.4,465.73,649.65,762.7,575.62,650.9,689.84,691.57,544.77,495.16,529.31,324.52,562.2,369.88,502.14,499.56,482.53,455.46,408.19,262.23,554.8,448.96,500.11,446.59,501.07,414.4,599.67,597.12,515.64,501.44,766.62,758.3,646.8,613.24,553.62,537.18,583.35,640.27,543.57,453.23,425.25,329.57,433.28,376.56,314.3,315.88,288.32,282.12,470.49,394.2,558.29,398.57,588.98,550.01,567.65,570.79,613.05,583.92,550.7,463.33,560.83,614.06,585.82,584.77,400.09,426.16,600.13,577.63,562.98,596.83,606.9,673.84,629.74,601.03,616.16,632.96,727.92,669.14,598.32,667.45,602.09,580.49,624.16,607.91,596.88,604.55,632.0,670,578.5,524.26,604.26,531.5,558.74,559.77,526.0,516.57,598.85,602.73,656.21,647.79,648.49,624.38,722.96,707.33,615.39,611.31,663.5,690.9,674.85,675.3,622.25,664.8,498.7,502.0,490.0,470.36,456.43,435.78,521.67,507.57,571.8,561.0,501.94,580.83
540.27,516.69,499.34,544.32,404.21,415.54,535.5,496.25,477.55,387.81,605.26,415.98,607.17,585.63,573.96,662.16,473.16,504.34,581.96,571.96,486.46,482.44,435.71,443.53,365.8,329.96,549.19,450.56,502.96,478.11,586.89,330.11,630.77,615.02,716.97,717.45,703.34,657.98,545.55,582.85,417.59,475.61,426.55,470.83,665.69,773.28,589.03,667.48,710.41,710.82,554.76,507.65,539.8,331.65,572.84,380.59,514.41,517.18,494.58,472.37,421.2,265.87,566.68,461.12,510.59,457.23,514.12,424.01,613.41,611.94,525.54,510.48,795.3,790.93,657.19,624.93,562.13,544.64,610.6,664.19,558.96,464.98,448.29,341.3,441.29,386.29,323.03,319.09,298.83,293.46,477.4,394.72,577.09,420.39,607.05,557.16,578.62,577.25,616.01,590.64,571.61,492.29,572.24,628.75,605.77,602.94,422.28,442.52,617.58,598.39,580.16,605.59,611.23,694.12,648.4,620.56,653.0,671.88,770.76,714.39,610.8,701.0,621.38,603.89,643.26,630.26,604.86,616.84,644.5,678,604.9,549.98,633.14,552.14,572.67,571.44,550.61,536.64,623.76,624.48,702.36,693.34,694.69,672.41,753.89,766.85,626.11,622.45,664.68,694.48,674.81,677.38,659.57,703.99,496.8,501.33,486.66,474.39,463.89,445.93,527.44,514.72,581.4,573.0,489.28,576.5
518.6,488.9,477.23,523.28,379.37,392.8,505.16,468.52,447.86,364.27,579.6,399.35,582.15,560.15,566.44,652.26,452.04,482.75,563.03,557.02,466.73,465.89,421.23,429.21,355.72,323.02,536.28,442.94,481.64,464.21,572.92,322.33,604.43,587.21,685.32,685.85,664.3,623.83,517.68,561.43,406.88,458.19,399.41,459.73,650.37,750.87,565.26,632.93,698.28,690.8,532.56,477.7,524.15,320.16,568.88,379.78,513.69,506.26,463.98,439.8,386.76,243.93,527.87,428.28,474.28,426.34,482.9,396.81,582.43,570.58,501.91,476.4,717.62,715.91,628.61,603.46,539.99,527.89,591.33,611.58,537.15,448.97,431.48,328.4,430.27,374.27,309.1,313.22,293.9,287.73,472.8,394.26,565.29,411.89,593.24,546.62,566.05,566.01,616.39,585.87,552.02,464.2,567.23,621.01,593.34,588.92,402.43,423.06,605.08,580.11,564.13,600.51,613.42,683.73,641.33,621.62,581.47,620.2,671.32,649.11,573.37,639.56,578.5,560.87,604.05,584.31,574.94,586.35,610.0,631,553.46,512.06,569.74,508.08,557.42,553.17,545.33,524.43,594.29,593.3,635.81,627.89,622.4,601.47,684.37,662.04,608.58,607.56,633.81,669.71,648.01,655.64,613.02,660.14,484.8,491.67,482.41,464.24,453.51,430.58,516.82,505.24,577.4,572.6,499.94,576.17
528.24,500.67,486.6,533.31,392.17,404.42,529.16,487.26,465.82,377.99,596.78,413.58,609.6,587.92,568.09,655.18,478.39,509.24,573.26,564.64,483.12,481.8,435.59,443.83,371.23,337.64,554.27,455.23,502.14,477.66,581.57,330.66,626.82,610.55,708.75,709.36,698.98,654.39,555.49,602.37,421.2,472.65,424.02,481.63,672.39,778.62,587.87,664.4,714.33,709.73,553.18,501.7,543.53,333.4,588.52,386.28,525.91,516.11,477.87,454.33,401.67,256.19,553.92,452.32,503.13,448.01,507.21,416.62,605.59,602.32,506.61,492.6,785.13,774.91,652.78,624.0,560.27,546.79,610.76,637.33,558.3,464.56,441.72,336.69,447.26,387.74,317.99,321.33,303.0,292.06,474.0,398.22,567.47,408.51,604.13,562.74,578.57,581.85,633.49,589.34,551.05,444.73,566.94,617.43,594.97,587.95,403.53,422.22,613.79,601.88,582.63,613.45,619.61,689.83,641.86,613.79,650.32,682.32,771.52,733.68,609.38,689.03,617.82,602.46,632.5,618.74,603.61,614.94,638.0,665,589.43,526.0,612.71,528.86,569.74,573.4,542.56,531.36,606.18,617.3,684.77,679.92,662.4,642.85,744.07,744.67,623.08,619.55,659.89,691.85,670.94,675.92,651.04,698.9,499.1,506.33,487.69,469.3,452.74,434.92,521.4,505.71,583.4,576.0,493.5,578.83
529.17,500.63,481.29,533.56,390.43,402.45,536.53,492.82,468.34,381.32,599.04,414.08,613.05,587.67,559.29,655.8,481.04,513.5,574.3,561.48,484.31,486.03,438.92,446.4,376.61,340.08,557.68,448.53,510.87,474.09,579.4,328.88,632.85,611.91,718.16,722.28,707.5,665.0,549.86,589.51,414.51,464.47,427.51,480.98,666.37,777.2,588.84,668.41,707.05,703.57,554.86,506.42,541.22,333.68,577.63,377.27,516.21,509.31,483.08,454.68,406.8,260.77,562.76,455.93,514.35,457.92,512.13,424.49,611.51,609.74,509.93,499.05,799.68,787.74,659.97,625.22,568.7,552.38,598.21,636.41,557.92,462.66,437.89,333.17,446.62,382.21,314.21,319.58,296.38,286.53,477.68,394.61,572.89,407.89,596.48,556.81,574.17,575.24,622.34,590.41,566.13,469.76,573.93,629.2,603.17,600.54,406.41,435.18,608.85,590.75,571.66,610.48,611.05,683.72,632.07,622.48,646.84,675.8,797.44,752.61,618.44,687.92,631.71,612.07,635.59,627.28,609.35,613.67,640.5,674,593.97,517.56,624.33,539.53,565.86,573.92,525.39,524.0,597.71,614.52,690.17,682.8,670.14,649.5,744.0,749.44,625.54,619.76,673.33,696.38,686.21,686.92,653.02,691.8,507.2,508.11,492.38,473.42,456.81,438.55,524.96,509.6,578.0,570.6,496.11,578.0
544.53,521.06,501.72,553.96,404.15,417.15,537.4,498.18,476.01,388.34,606.64,419.23,615.69,593.88,580.03,676.2,482.99,514.61,588.2,577.81,494.24,491.46,444.04,452.77,379.61,341.7,563.14,456.67,508.85,481.24,585.29,337.21,638.99,621.29,725.65,724.13,708.49,664.45,555.32,596.4,423.97,482.22,427.72,481.39,673.54,786.68,591.45,674.16,715.9,717.68,557.26,509.4,545.62,333.63,584.12,384.14,523.37,522.61,497.23,473.48,423.1,268.47,570.29,463.1,517.28,459.99,518.24,425.23,619.45,616.43,532.66,518.27,794.7,787.85,664.71,633.12,570.8,555.66,616.01,666.37,565.08,470.41,448.4,343.16,447.61,389.92,322.09,324.53,300.04,293.96,484.3,403.16,582.06,416.11,614.24,572.68,589.23,590.54,634.87,600.05,574.74,481.85,579.64,637.6,614.81,611.46,415.02,443.58,627.9,604.12,587.16,622.94,624.01,700.7,651.61,636.51,654.84,670.6,769.88,710.46,619.13,703.62,625.98,604.47,647.63,632.29,616.24,625.12,654.0,685,604.68,540.57,632.83,543.97,576.81,577.4,550.94,537.07,627.79,632.73,698.75,689.31,686.83,660.91,757.37,754.26,635.01,631.97,668.52,698.98,683.72,684.84,659.35,706.65,510.1,511.56,499.59,479.18,469.66,444.93,539.65,523.5,593.2,589.4,508.22,589.5
537.07,511.59,495.76,542.57,397.77,411.77,532.37,494.57,472.28,385.92,603.46,417.86,612.03,591.2,574.94,664.63,482.1,513.78,581.28,575.03,491.41,488.95,439.98,450.09,374.91,339.84,559.82,457.65,504.95,480.2,588.21,335.8,633.64,617.7,717.91,717.22,704.59,659.43,551.77,595.06,423.26,481.13,426.14,479.12,673.7,786.0,589.08,670.48,719.13,719.76,554.13,506.55,544.53,333.65,585.7,390.14,525.36,524.29,488.45,465.17,411.1,256.85,557.14,454.34,507.82,456.48,510.29,421.77,610.73,606.4,519.87,498.84,785.15,780.69,660.39,630.79,569.15,553.06,616.35,660.78,562.47,471.41,447.91,343.2,446.31,391.22,320.32,324.65,299.54,295.16,489.91,405.58,592.44,427.05,620.33,575.84,592.61,593.68,635.64,607.37,577.83,491.8,585.13,644.2,622.28,621.41,413.24,444.4,637.19,612.33,592.79,623.08,634.08,713.68,671.44,646.36,643.74,667.96,754.0,707.68,614.6,698.13,624.65,604.26,643.73,631.3,610.84,620.02,648.5,674,603.8,544.02,631.29,548.19,579.23,579.67,552.94,543.71,623.06,633.12,696.84,690.2,685.86,665.18,742.48,744.19,631.6,626.78,661.22,693.68,677.47,680.34,657.15,704.92,509.8,514.22,504.66,484.91,477.57,450.52,540.77,525.81,595.6,593.6,510.0,591.83
532.67,505.02,488.92,537.2,391.76,405.7,525.5,484.32,463.04,376.86,590.5,410.39,602.43,578.63,575.58,665.82,473.79,503.17,573.86,567.89,482.19,479.79,434.48,442.45,373.49,336.62,553.6,453.22,496.76,472.13,578.41,332.37,622.39,602.36,707.56,707.2,690.95,645.98,540.21,579.21,413.35,465.77,418.89,472.11,658.32,766.41,577.55,654.76,701.14,697.55,544.57,494.18,535.97,327.33,579.21,382.05,518.11,512.58,480.63,457.65,404.74,256.67,552.73,450.15,501.05,446.44,505.36,413.83,603.21,595.14,516.85,496.02,762.36,754.72,643.88,615.62,555.1,541.51,604.8,635.41,552.15,459.32,440.75,336.36,439.09,382.35,312.83,318.31,297.58,290.44,472.42,391.84,570.48,412.08,594.95,555.72,572.18,574.29,625.56,584.21,557.74,463.13,571.8,627.75,604.97,600.91,404.64,428.62,609.13,584.75,569.41,602.91,610.43,688.42,643.47,622.89,629.32,656.16,730.16,694.64,598.81,672.45,606.66,587.38,624.08,607.05,593.33,600.69,628.5,648,583.47,522.8,606.79,521.75,563.63,563.73,541.94,527.93,601.65,606.21,664.09,658.3,652.4,628.5,721.78,709.44,622.45,619.53,654.06,688.5,666.45,672.52,635.53,679.93,491.6,496.56,483.81,464.91,454.25,430.48,521.58,504.62,571.2,575.0,485.33,569.83
522.01,495.89,477.72,528.56,388.13,400.24,537.05,496.14,470.72,385.13,607.8,420.94,616.51,591.95,553.1,648.43,487.67,518.05,571.85,561.3,491.84,492.04,444.18,449.74,377.0,337.38,563.28,452.65,515.75,479.19,590.47,335.42,642.17,621.38,719.16,721.52,704.66,661.48,556.9,598.53,415.88,466.83,437.16,489.58,663.52,778.82,585.95,665.37,705.69,700.68,554.68,505.78,541.65,335.61,581.43,379.82,522.0,510.2,475.02,448.99,399.64,255.9,558.54,451.16,514.35,458.33,509.98,423.45,606.36,604.09,501.64,486.1,797.81,788.62,663.26,629.29,569.61,554.45,601.16,641.56,562.1,467.19,441.84,338.34,450.78,388.06,321.39,326.4,298.03,287.95,479.36,396.51,574.31,409.73,599.31,565.77,581.46,586.6,636.36,598.83,564.94,466.7,578.21,631.61,609.17,606.08,408.83,440.83,611.12,596.98,574.7,621.19,625.11,693.15,646.57,629.59,645.68,671.4,786.0,745.68,618.88,686.06,630.79,613.36,633.76,625.55,608.14,610.31,640.5,677,593.56,513.44,625.24,536.94,563.21,573.69,511.94,519.71,593.35,611.64,690.25,677.26,667.83,643.12,744.15,745.15,634.66,628.4,677.11,703.09,688.65,690.83,658.66,699.99,501.9,505.67,492.06,470.61,454.38,433.35,518.04,501.6,578.0,580.4,493.78,573.83
