Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
612.1,568.85,602.33,616.71,544.29,554.5,618.48,595.3,601.17,540.33,568.9,436.82,660.92,619.94,669.85,646.72,313.29,323.48,630.73,641.92,458.21,545.16,202.32,324.96,96.68,159.18,198.99,225.66,249.2,195.43,264.46,211.81,722.59,662.94,695.79,674.65,653.37,631.26,682.59,643.2,525.88,515.68,641.24,609.23,609.82,602.72,633.48,601.85,627.66,577.55,642.48,585.91,608.54,551.51,563.25,450.33,554.21,526.14,622.24,587.25,673.85,570.64,659.59,565.5,633.56,570.84,649.85,532.06,675.68,646.51,644.39,634.04,767.0,731.4,564.48,579.19,455.47,471.71,725.6,671.21,699.1,615.98,495.26,502.98,597.47,589.1,443.34,493.4,411.94,432.6,540.83,524.85,566.57,430.45,731.45,680.6,681.52,643.13,673.4,614.78,485.89,397.28,585.49,505.49,726.79,703.2,449.23,325.18,716.33,731.8,688.38,707.66,693.13,696.34,728.59,751.04,697.21,694.2,776.16,715.86,646.27,677.4,674.19,659.13,686.07,643.91,648.61,631.88,598.5,603,720.02,709.1,708.26,712.11,625.65,595.19,623.94,617.64,698.24,655.09,750.97,682.52,720.23,686.85,755.04,697.96,502.55,547.8,694.75,726.47,725.9,725.76,368.6,362.71,635.2,631.33,577.84,579.94,528.72,542.1,602.89,601.12,710.8,679.4,678.67,678.67
611.92,568.76,603.76,616.73,545.84,553.56,616.59,593.94,600.89,536.96,566.74,434.69,660.31,616.88,670.27,647.16,305.07,317.51,631.67,642.19,460.34,545.11,203.29,323.92,97.607,158.68,198.25,224.25,248.53,191.31,266.5,209.56,721.76,659.26,696.19,675.09,655.38,634.18,681.45,644.98,525.54,515.05,635.22,610.41,609.46,602.71,633.84,601.66,627.3,575.47,642.9,585.99,607.94,550.69,562.38,449.33,554.41,526.08,621.91,586.53,673.68,570.93,657.98,564.37,631.44,569.72,649.85,532.48,676.34,647.18,644.43,633.63,765.38,730.24,561.93,577.48,453.8,473.18,725.03,661.41,697.03,612.95,490.92,500.05,596.86,587.49,440.72,492.69,411.69,431.37,539.7,525.52,565.52,429.29,730.94,681.6,681.86,643.31,673.01,615.5,485.25,396.56,584.4,505.51,728.12,704.3,451.79,328.96,716.56,724.65,689.74,707.69,693.24,698.14,727.94,751.54,697.68,692.72,775.12,714.5,644.89,672.92,673.82,657.96,686.23,645.69,650.02,634.18,601.0,602,721.21,706.57,710.14,710.64,625.12,596.9,625.17,616.86,696.71,650.45,751.44,683.55,721.0,688.06,753.74,698.19,494.24,539.79,690.8,722.12,722.94,722.38,361.79,363.85,634.2,632.0,578.34,580.58,532.34,545.35,605.88,602.97,711.0,682.4,676.11,675.67
612.6,568.78,601.27,615.74,542.3,553.11,617.97,596.48,599.88,539.96,567.56,434.24,660.28,619.24,669.16,646.27,306.66,320.46,630.81,642.65,460.09,546.63,203.62,325.75,97.178,158.82,197.82,225.43,248.59,193.47,263.96,212.62,722.45,659.99,694.88,673.78,654.2,632.23,683.58,644.72,527.92,516.85,642.7,610.5,610.36,602.35,634.72,601.76,627.52,576.24,642.98,585.9,609.49,551.9,566.3,447.64,555.21,526.66,621.58,586.46,672.03,569.52,657.61,564.79,632.85,570.72,649.72,532.34,675.81,647.42,644.72,632.79,765.08,729.94,563.96,578.4,455.42,474.31,726.46,669.85,697.68,614.49,491.22,500.47,597.9,588.52,440.91,492.44,412.21,432.69,539.19,525.22,565.77,429.22,732.99,679.75,682.28,642.91,672.41,614.59,485.18,395.7,585.04,505.98,729.45,703.87,448.47,324.18,728.33,731.93,689.53,709.34,692.09,699.54,728.18,754.5,695.58,692.8,773.4,714.32,644.56,675.14,674.25,658.99,684.94,645.15,648.92,632.2,598.0,602,722.03,711.36,708.79,712.5,624.0,591.79,625.0,614.07,696.59,655.27,750.19,681.97,718.51,686.26,751.85,699.22,501.56,551.26,691.45,723.84,722.02,722.97,360.91,360.57,640.4,632.44,579.25,579.82,531.53,542.8,605.89,602.33,718.2,687.0,673.56,684.67
613.75,568.74,601.81,617.01,543.61,553.66,619.06,595.91,600.51,538.01,568.07,432.55,661.56,621.01,669.99,647.36,314.37,327.39,630.27,642.76,458.97,546.98,205.61,325.25,98.484,159.2,197.22,221.06,247.12,197.96,263.22,213.15,722.51,662.6,697.19,675.97,657.33,635.84,685.19,647.22,530.67,515.87,646.5,614.35,609.38,603.2,634.5,602.28,627.04,577.2,643.57,587.2,610.64,552.82,565.88,446.99,556.5,526.7,623.64,588.45,675.05,571.79,660.31,568.48,632.55,572.52,652.61,536.1,678.07,650.87,644.75,632.58,763.26,727.11,563.24,578.77,453.88,471.82,726.9,671.96,698.93,615.69,495.72,503.77,597.59,589.85,442.91,493.68,412.27,431.95,538.15,524.52,564.74,427.49,727.45,675.56,679.69,642.67,672.12,614.43,485.24,392.94,584.31,505.12,724.33,700.63,448.16,324.21,715.38,721.4,690.46,708.89,688.84,694.33,723.78,738.34,693.89,688.68,777.36,720.71,643.29,672.19,672.99,658.05,686.38,645.33,647.55,629.8,602.5,605,718.26,706.13,705.5,710.14,626.98,597.23,629.94,614.14,703.53,654.67,751.38,685.08,719.11,688.71,752.48,700.3,500.16,554.57,689.76,720.01,722.01,721.61,365.69,360.1,635.4,626.89,575.66,576.18,529.43,541.47,601.7,600.36,714.4,682.2,677.72,677.0
612.7,567.31,600.72,616.14,542.43,553.53,616.7,594.41,598.41,537.74,565.51,433.49,658.45,617.53,666.63,645.43,308.45,319.44,628.61,641.7,458.02,546.09,204.74,321.69,97.56,156.82,197.15,222.57,246.49,194.65,261.28,211.61,721.05,657.96,695.25,673.27,656.89,637.25,683.03,645.23,528.37,513.88,641.86,609.32,608.61,602.66,633.33,601.76,626.97,576.46,643.47,587.67,610.56,554.05,568.48,445.99,557.89,525.38,622.31,586.67,674.61,571.49,658.12,567.73,630.84,570.67,651.78,535.66,678.04,650.08,644.43,632.7,760.75,724.67,562.46,576.89,455.31,470.45,722.26,663.41,694.99,612.37,492.44,501.16,596.75,589.2,442.1,493.13,413.2,432.35,538.91,523.9,565.14,426.93,738.36,682.73,682.19,642.59,673.47,614.12,485.62,393.06,584.17,505.33,731.58,707.21,448.78,320.67,711.67,727.19,689.35,709.86,690.47,696.47,729.01,752.71,688.32,688.04,770.12,715.79,639.01,671.9,672.12,658.89,686.34,646.67,650.71,632.9,604.5,609,717.41,703.35,706.69,711.47,623.84,596.54,624.72,616.86,701.32,651.55,752.22,686.03,719.89,687.97,754.0,698.63,495.36,546.15,685.86,719.04,718.8,719.38,365.03,359.1,638.7,630.0,577.16,577.12,530.89,544.02,606.28,603.48,719.0,686.8,682.11,681.5
614.08,569.23,600.6,617.53,542.5,554.89,620.86,597.67,600.89,541.99,569.72,434.69,660.33,622.84,670.59,648.59,314.13,326.44,630.15,644.37,457.71,546.56,207.51,322.34,98.644,159.01,198.75,224.05,246.25,198.53,259.98,214.37,723.83,663.48,697.12,675.65,655.68,635.05,684.85,644.96,529.25,516.42,643.27,611.52,608.2,602.38,634.97,602.28,625.97,575.34,644.07,588.02,610.59,553.94,564.19,442.39,556.02,525.39,623.57,589.3,674.92,572.42,659.28,570.07,634.47,574.43,652.0,536.91,678.48,651.32,646.42,634.31,764.79,728.25,564.0,578.57,455.17,469.42,728.8,672.88,697.5,615.92,490.45,504.2,596.92,589.18,440.15,492.24,412.43,432.56,538.61,521.94,565.22,426.23,731.26,675.69,682.43,644.13,673.28,613.36,486.84,394.14,586.48,504.98,729.16,703.01,451.68,315.18,736.98,731.04,689.01,709.24,691.45,698.63,728.63,733.82,693.47,694.88,766.92,717.57,642.5,674.22,670.6,659.78,684.55,645.19,648.43,629.9,605.0,607,715.89,701.99,704.86,711.25,620.35,594.21,626.22,617.07,698.41,654.0,748.71,681.42,717.74,684.79,752.7,693.85,504.11,552.36,688.15,722.13,722.84,723.59,366.87,354.62,643.5,630.44,576.59,574.94,529.58,540.67,603.77,602.09,725.4,688.8,671.33,682.67
611.83,567.26,600.5,616.79,541.91,555.01,616.7,594.18,599.01,539.9,567.34,435.54,660.12,619.49,667.67,645.81,316.92,332.26,628.06,642.39,458.61,545.92,207.71,322.71,97.367,159.11,197.63,223.93,246.4,198.05,261.27,213.48,720.84,661.81,694.24,672.79,653.59,633.72,686.99,645.72,528.4,515.41,646.0,614.69,608.8,601.37,632.96,600.49,627.55,575.75,642.01,586.92,609.31,553.03,564.59,446.38,557.68,526.87,622.94,587.91,673.24,571.2,657.88,567.46,632.99,571.43,648.34,535.23,676.49,648.52,643.05,630.82,760.42,726.14,563.4,578.15,454.68,468.05,725.87,671.39,696.86,615.35,494.86,504.42,597.3,590.9,442.57,494.04,413.33,433.41,541.33,523.64,567.48,428.93,721.32,675.15,680.36,644.92,674.76,615.77,486.18,395.59,585.94,504.82,728.24,702.19,453.59,317.15,703.88,716.31,689.18,710.81,693.1,699.65,728.05,755.86,691.74,692.64,762.48,711.82,640.35,671.53,670.33,659.98,684.72,645.48,646.94,627.84,605.5,605,714.71,699.46,705.81,711.44,624.02,594.65,627.78,620.43,701.24,656.7,750.22,682.43,717.46,685.5,753.74,692.63,506.6,556.14,686.15,720.01,719.54,721.59,368.07,360.53,638.4,627.89,575.34,574.79,529.19,541.68,600.67,600.47,714.2,688.2,681.89,676.33
613.81,568.96,601.82,618.46,543.56,555.75,617.4,596.08,599.13,540.38,567.2,436.17,660.21,619.86,670.18,647.41,313.56,323.59,630.86,643.96,460.06,547.17,209.1,323.5,97.847,160.29,198.93,223.91,247.55,197.55,261.12,213.72,722.7,660.69,698.51,676.75,658.25,636.9,685.79,645.31,528.43,514.71,640.64,609.14,608.93,601.44,633.43,600.76,627.71,576.22,641.79,586.28,608.81,553.13,565.46,448.54,557.42,527.38,623.77,588.49,674.27,572.54,659.58,568.6,633.93,572.83,650.34,536.91,677.83,649.12,644.38,631.64,763.22,729.09,563.25,577.77,454.63,469.45,727.15,666.86,695.38,615.08,491.19,502.92,597.78,590.57,441.17,492.5,413.53,432.66,541.8,524.32,567.48,428.64,726.18,675.51,682.28,645.0,675.55,615.88,487.96,394.88,587.51,506.68,731.78,704.4,451.63,318.19,708.42,723.7,692.16,710.79,694.41,701.9,729.79,743.97,693.58,695.12,769.52,719.32,643.11,673.33,673.02,660.55,685.02,647.89,649.25,630.47,608.0,602,721.44,710.09,710.0,714.33,618.65,593.56,626.78,623.0,700.47,656.03,753.42,686.47,721.94,688.56,755.33,699.11,505.65,554.24,687.54,723.18,720.21,723.02,364.56,356.5,639.8,629.44,578.13,575.52,532.4,546.92,602.74,599.16,711.8,682.8,683.44,677.33
613.21,568.61,602.23,618.42,543.7,555.57,617.13,594.84,599.11,540.26,570.23,438.3,661.27,622.12,668.92,646.91,320.87,335.92,631.98,645.31,461.74,549.45,208.73,325.31,97.278,161.05,197.06,223.89,248.69,199.75,262.1,214.76,722.2,663.63,696.81,675.53,655.97,634.73,687.14,645.52,527.59,515.63,644.63,612.01,609.26,601.1,633.61,600.66,626.07,576.7,641.4,584.72,608.46,551.72,564.82,450.94,557.88,527.28,624.03,588.44,675.34,571.24,659.16,567.42,634.59,572.63,649.69,534.86,678.03,649.08,645.65,634.15,764.85,730.51,565.03,580.41,453.93,468.34,728.65,673.85,698.18,616.91,495.0,507.79,598.06,591.18,442.78,494.23,413.19,434.39,542.77,524.55,569.13,430.9,731.38,686.83,683.72,646.23,675.91,616.64,488.29,398.05,587.96,507.41,730.92,704.28,451.71,321.62,725.4,731.43,689.66,709.12,693.74,700.83,731.24,754.16,690.89,693.64,764.84,714.29,643.06,673.54,670.15,658.58,685.14,645.16,648.33,626.16,603.0,606,712.97,695.17,705.31,708.44,623.44,595.77,625.28,615.79,698.06,655.79,749.08,681.44,718.4,685.09,754.3,694.67,509.84,551.5,692.16,726.39,722.36,724.66,372.46,364.74,639.1,628.56,579.28,575.33,530.94,542.45,602.44,597.69,716.0,686.6,679.5,680.5
613.6,569.82,603.78,618.98,545.96,555.24,618.16,595.98,601.53,539.59,570.1,435.57,662.97,621.45,671.39,648.54,313.02,330.78,633.03,644.6,460.44,547.33,205.98,324.16,97.44,160.03,199.09,223.24,248.69,196.28,265.17,211.39,723.56,661.38,698.04,675.77,659.91,638.08,685.71,646.03,527.31,515.04,642.35,610.61,610.17,601.95,635.22,602.09,626.7,575.94,641.98,586.53,608.72,552.73,567.55,451.52,559.63,528.0,624.3,590.14,675.02,572.97,660.51,567.7,636.38,572.34,651.24,535.8,678.16,649.93,645.77,634.89,766.57,730.16,565.53,580.33,455.17,470.84,729.01,668.25,699.37,617.28,492.72,503.62,599.4,593.03,441.54,492.46,413.61,434.78,542.26,526.89,567.8,430.84,729.27,681.71,681.73,646.06,676.43,617.64,486.13,397.24,586.27,506.74,731.78,705.69,451.1,312.23,718.27,721.37,691.45,711.26,695.81,702.01,732.4,749.85,691.11,692.56,770.72,718.79,643.54,674.65,672.7,659.37,686.05,646.7,649.61,629.96,602.0,601,717.22,702.3,706.81,709.94,623.33,594.17,626.11,622.64,695.71,654.52,753.3,686.48,722.43,688.18,754.33,698.7,496.33,540.61,688.73,722.73,720.13,723.08,370.94,366.86,639.3,629.44,577.06,575.45,531.11,543.08,602.28,600.71,718.2,688.2,672.0,681.83
612.75,569.38,603.29,617.68,545.02,554.21,618.59,596.81,600.32,540.62,570.23,436.59,661.73,622.76,669.25,647.59,317.97,332.41,632.58,643.71,460.95,547.42,207.34,324.69,97.318,159.34,198.54,223.56,247.81,198.57,261.15,212.55,723.96,662.72,696.36,674.84,654.9,634.53,683.76,645.67,527.18,513.75,642.64,611.52,611.18,602.63,635.67,603.65,627.81,576.3,642.17,587.54,609.15,553.51,566.77,449.32,557.27,527.61,622.94,588.73,674.33,572.63,659.03,566.22,635.64,573.35,650.67,533.95,676.5,648.2,645.14,633.6,766.43,729.42,564.61,580.27,454.59,472.18,728.17,670.73,698.82,617.87,489.95,504.23,599.91,592.55,443.37,493.8,414.12,435.18,540.02,526.68,566.59,429.67,733.92,682.95,682.57,646.62,675.35,616.0,487.91,394.88,588.14,507.81,729.5,704.94,448.94,314.63,709.65,731.16,690.35,711.23,695.84,701.98,729.8,748.14,694.58,689.32,764.68,713.5,645.48,673.87,672.17,659.75,685.34,646.49,649.73,628.67,607.5,603,720.82,709.97,707.29,711.86,623.63,595.35,629.33,619.0,699.68,652.76,750.69,681.93,719.91,685.74,753.3,694.44,503.62,549.16,691.74,723.89,723.43,723.98,371.52,364.29,644.7,635.0,579.31,580.12,533.13,540.88,603.26,602.93,713.4,681.6,675.72,678.5
613.05,568.83,602.43,616.69,544.82,553.09,619.41,596.03,600.85,539.38,569.56,438.34,664.28,623.52,670.17,648.07,315.49,329.74,631.22,641.55,460.86,543.96,208.49,325.94,99.587,159.63,201.37,221.77,248.5,198.65,265.07,214.87,723.91,664.94,695.99,675.11,655.2,634.84,682.72,644.14,525.87,512.65,642.0,610.73,610.64,603.33,635.5,602.62,627.9,578.48,643.01,586.93,608.6,552.46,565.73,448.44,558.17,527.4,623.77,588.83,675.23,573.89,659.28,566.63,636.59,573.57,650.8,532.11,676.75,648.44,644.0,632.43,766.08,728.74,564.32,579.85,452.72,469.91,732.54,676.94,701.68,619.2,491.68,501.24,599.12,592.48,444.11,493.19,413.27,434.35,538.85,524.83,565.59,428.77,727.74,679.97,681.99,645.18,674.62,615.86,487.27,396.43,586.98,507.38,731.15,705.67,449.68,326.33,702.65,719.26,690.33,710.6,692.16,698.73,728.68,755.85,695.63,689.88,767.08,713.29,643.36,672.88,672.11,660.04,685.28,646.01,647.08,629.67,607.5,602,724.04,714.72,708.29,714.06,622.77,596.35,622.72,616.64,699.76,654.24,749.85,682.3,719.2,687.62,753.85,695.63,501.71,553.36,689.5,722.17,723.11,723.02,368.23,360.34,631.7,625.22,571.25,575.61,525.81,539.3,598.82,599.57,714.2,684.2,679.94,675.83
610.39,567.37,600.68,613.62,543.62,554.36,617.23,595.87,600.16,539.8,563.3,434.65,663.05,620.95,671.64,649.49,312.85,326.86,630.0,640.15,458.65,539.39,205.0,328.64,99.525,157.81,190.56,225.7,250.05,187.73,267.71,209.32,722.6,659.07,693.49,672.54,655.06,636.69,686.27,644.25,530.65,518.49,633.62,609.07,609.0,601.99,634.31,600.8,628.21,576.59,641.67,585.58,607.82,552.53,566.11,450.35,558.67,529.31,621.84,587.71,673.92,573.07,657.1,566.63,633.95,573.23,648.72,532.33,675.8,646.56,643.07,631.72,762.84,726.3,561.44,579.83,452.55,477.69,726.81,667.22,696.4,616.16,492.8,498.32,598.78,591.85,443.4,492.95,415.5,434.74,541.51,526.39,568.47,432.09,730.42,682.6,681.66,646.0,673.96,617.35,488.96,398.45,587.54,505.63,728.79,703.49,457.59,323.89,724.52,723.45,688.73,712.18,696.41,701.01,728.13,748.14,694.26,682.16,759.2,693.11,643.19,671.38,669.72,655.95,685.04,643.69,649.65,635.69,603.5,612,712.8,694.87,708.76,707.44,622.33,602.23,630.83,626.07,701.21,654.82,748.92,681.87,720.51,680.94,752.15,688.74,509.71,555.98,685.96,717.84,717.61,720.47,368.82,375.9,638.5,635.11,583.22,585.03,535.64,547.47,602.68,602.97,732.2,701.2,679.94,683.33
609.56,567.68,598.18,613.78,542.92,554.65,617.45,597.49,601.48,542.06,564.63,437.27,661.01,622.26,668.23,647.68,302.75,322.39,627.11,639.73,455.35,536.38,204.04,320.88,96.993,155.19,191.79,230.07,242.94,195.11,261.29,213.69,719.31,660.4,692.53,672.12,649.78,630.86,684.07,639.58,529.07,520.66,637.66,612.56,606.46,602.22,634.0,601.38,626.29,575.73,641.58,586.63,606.13,552.05,557.5,449.9,553.57,528.87,621.43,586.92,674.6,571.41,657.91,567.97,635.42,574.85,649.26,532.69,675.4,646.5,642.87,632.08,757.23,722.69,564.94,579.21,464.08,474.93,726.53,670.14,696.88,617.44,493.08,496.98,598.72,591.42,441.47,489.38,411.09,432.26,542.13,524.76,567.56,432.02,727.4,685.51,681.11,642.36,671.25,615.46,488.63,400.74,585.66,504.76,727.33,699.83,450.28,325.96,712.77,728.0,683.38,704.22,695.13,695.64,725.79,742.01,692.11,679.08,760.08,689.11,643.52,670.97,670.35,654.81,684.63,641.47,653.51,639.73,602.5,607,718.85,699.2,711.24,708.14,628.44,600.96,628.56,613.21,697.24,656.03,744.31,675.85,715.54,677.5,747.96,685.96,504.2,554.71,686.19,720.24,718.39,720.45,360.72,364.69,639.9,638.44,589.56,582.82,538.83,540.4,610.7,602.14,714.4,684.2,672.61,680.33
610.73,568.88,598.75,614.3,543.92,555.15,617.83,598.01,602.73,541.14,569.45,438.77,660.25,619.77,666.36,645.83,302.56,317.17,624.28,639.32,456.38,538.27,202.81,319.1,96.265,155.44,195.8,230.41,246.21,195.98,267.79,213.44,723.22,662.21,693.14,671.68,653.37,632.72,685.04,644.27,533.54,524.48,637.96,616.57,609.18,603.29,635.22,602.72,628.88,577.33,643.03,587.75,607.59,552.76,563.95,448.02,558.95,531.46,622.75,588.27,676.0,573.71,658.85,567.23,635.49,575.64,646.97,531.91,675.8,648.02,642.1,630.79,763.94,727.91,568.49,580.62,465.94,475.91,727.02,669.02,700.85,618.58,501.23,500.94,598.82,591.98,450.84,494.87,413.46,433.51,543.04,526.48,569.19,431.11,733.29,687.77,684.08,644.87,675.25,617.12,488.02,398.84,585.01,506.31,730.21,705.13,449.35,325.72,718.15,723.0,690.49,710.18,695.16,699.8,730.49,743.62,700.42,685.56,778.88,703.46,649.99,675.63,678.26,659.69,687.2,646.33,657.1,642.51,601.5,611,722.34,702.32,716.14,713.58,627.7,596.81,631.44,612.71,694.88,655.82,750.7,682.92,721.09,685.62,753.37,697.7,496.2,547.24,686.32,720.16,719.27,722.15,362.55,366.29,636.3,635.0,587.97,582.73,541.96,546.02,612.12,605.47,718.2,686.4,686.06,681.67
612.95,571.14,600.61,615.24,545.87,556.09,619.25,600.47,603.7,542.46,567.94,438.01,662.37,621.13,669.19,648.43,300.07,314.41,629.24,642.38,454.02,539.33,203.36,320.55,97.409,154.71,193.41,230.92,245.66,192.85,261.11,213.45,724.06,661.71,696.3,675.09,654.71,633.73,685.67,645.92,524.66,520.96,636.82,616.03,609.48,603.39,633.71,602.04,630.05,579.48,642.55,587.72,607.74,553.35,564.5,448.8,558.63,532.34,624.08,589.32,674.3,572.67,659.77,568.29,637.19,577.07,647.51,532.79,675.11,648.41,644.47,633.22,768.39,730.31,567.79,579.99,466.88,477.14,729.5,668.6,701.19,619.78,495.56,497.52,599.74,593.12,449.33,493.69,413.69,434.2,543.24,527.03,569.37,431.21,732.27,680.83,684.59,645.48,674.85,617.69,489.99,398.68,585.69,507.21,730.21,705.41,442.72,330.62,700.54,730.38,693.34,709.37,695.41,697.97,734.73,752.57,700.42,686.64,779.32,705.07,650.52,678.1,677.11,660.38,688.74,645.92,658.71,646.25,610.0,616,728.31,715.66,716.14,716.94,629.7,601.21,634.83,617.36,699.82,657.94,752.45,685.01,723.63,684.5,756.22,696.33,499.57,553.72,688.09,724.35,721.77,722.8,362.39,359.5,642.8,640.89,589.03,584.91,539.0,544.37,614.7,609.28,713.8,685.0,687.28,682.83
611.28,570.41,600.28,614.98,545.09,554.46,618.26,597.87,603.52,540.78,571.9,438.49,660.7,620.48,667.45,646.37,300.09,316.66,628.43,640.81,455.79,540.44,204.69,322.55,98.193,155.7,196.11,231.0,247.01,194.52,264.18,215.52,723.19,661.03,693.03,672.81,652.62,632.64,682.87,644.6,529.81,520.96,634.3,615.36,608.85,602.22,633.32,602.09,627.08,576.93,642.08,587.29,608.18,554.18,568.18,451.2,559.05,531.22,622.45,588.35,673.2,572.48,657.56,566.75,634.49,575.13,646.54,531.59,674.25,646.94,643.18,631.72,766.87,728.74,566.89,579.97,464.77,476.96,726.2,670.61,701.16,618.28,500.93,499.75,599.57,592.84,452.38,496.58,415.62,435.3,542.75,526.49,570.1,430.51,728.6,678.45,682.19,643.9,674.69,616.21,491.67,397.56,587.71,507.49,731.61,706.48,441.28,329.78,713.56,725.77,689.19,708.35,691.48,699.0,732.84,757.78,700.68,684.52,782.44,706.14,648.81,676.91,677.82,660.41,688.06,646.59,657.78,642.63,603.0,609,729.75,715.07,714.74,715.0,628.4,598.75,632.94,609.64,699.26,651.42,751.48,681.89,721.46,685.35,753.56,698.63,493.8,551.83,687.45,721.4,722.51,723.3,360.02,361.94,638.8,636.89,588.03,583.79,538.98,542.42,615.33,605.88,717.6,687.2,690.33,682.83
614.38,572.01,601.11,615.99,545.36,555.36,621.2,600.96,604.03,542.66,569.23,434.59,661.59,622.09,671.74,650.99,296.75,309.99,630.09,641.46,453.29,539.84,203.15,320.86,98.387,154.1,193.87,227.84,244.03,191.95,256.59,213.76,726.02,663.59,697.92,677.13,654.42,634.93,684.03,644.61,529.34,521.58,632.94,613.16,607.0,601.6,632.02,600.91,627.68,576.85,640.88,585.62,606.73,552.59,566.76,448.88,557.39,529.13,624.6,590.64,674.37,572.89,659.16,568.05,635.53,577.64,646.44,531.24,676.1,648.75,647.61,636.2,769.34,730.25,566.84,579.27,464.53,476.48,729.67,671.16,700.28,619.9,498.4,499.96,598.1,591.96,447.95,493.51,413.53,432.91,542.81,525.91,567.59,428.9,742.31,694.3,687.39,646.21,674.19,616.08,488.95,396.43,585.76,506.75,733.41,706.23,445.69,334.12,720.25,735.74,693.9,710.56,694.93,697.63,730.18,756.87,700.47,686.0,780.68,703.57,646.81,675.96,676.53,659.82,688.59,646.27,656.59,643.14,602.5,614,721.12,704.93,713.14,713.81,624.74,601.98,635.11,614.86,700.59,655.82,751.81,683.51,722.34,684.15,755.96,696.44,499.11,551.19,688.46,721.71,726.29,725.53,348.74,350.69,637.1,637.44,585.16,583.55,539.15,546.42,613.88,608.05,721.8,689.0,689.94,681.33
