Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
662.55,653.41,620.98,627.85,619.64,588.08,649.1,626.17,610.15,513.99,573.57,434.23,698.64,665.8,653.84,650.83,279.59,360.9,616.32,623.83,446.11,540.11,245.22,262.63,124.4,150.25,206.79,184.85,347.17,376.71,297.31,203.12,720.67,741.31,686.61,679.78,655.31,626.19,699.45,690.18,524.65,553.99,585.55,649.17,587.98,667.71,628.53,656.57,592.8,594.36,655.25,660.62,667.09,630.1,598.12,525.88,562.04,496.77,692.82,698.37,686.28,680.16,727.54,766.91,684.22,703.11,707.52,716.73,671.9,658.07,633.36,644.86,789.06,762.55,532.92,602.03,347.86,348.72,722.83,731.47,697.8,652.23,554.6,557.48,598.39,589.69,470.26,464.13,396.73,327.27,474.86,435.27,442.21,330.27,716.09,687.25,681.42,657.09,653.83,577.33,423.86,327.58,568.21,510.71,623.28,565.69,528.6,404.7,698.6,739.58,673.82,653.93,602.59,584.76,618.4,649.87,745.42,705.96,836.56,775.18,698.98,735.94,696.47,702.29,720.36,692.3,717.08,706.98,798.0,828,745.1,711.81,739.93,730.92,669.79,626.81,665.94,616.36,723.71,678.79,799.65,726.71,767.89,736.18,791.22,742.67,538.85,556.22,656.91,665.67,679.55,683.34,359.39,423.09,689.5,673.11,597.75,542.42,551.75,500.97,614.88,578.14,680.6,652.8,698.33,682.17
665.95,655.17,621.36,627.94,621.08,589.69,652.1,628.12,610.34,514.22,572.07,432.8,698.88,663.21,656.99,652.51,281.18,357.89,616.88,624.03,444.73,538.07,248.21,265.33,125.89,152.64,207.45,185.56,348.4,375.3,303.1,206.25,718.05,734.73,688.95,681.47,658.47,629.9,701.03,690.0,525.04,556.78,581.18,653.48,587.15,668.31,628.17,656.45,593.54,596.33,654.23,660.19,667.39,631.47,601.33,527.73,564.6,498.18,696.59,699.74,688.52,680.88,733.28,770.34,687.73,704.61,708.4,718.27,674.42,660.13,632.27,644.19,785.96,760.25,533.46,603.03,348.17,349.38,721.65,729.2,695.99,651.03,551.8,554.12,596.41,588.89,468.57,463.79,396.71,328.37,473.46,434.81,442.37,330.24,714.76,687.72,681.07,658.61,653.33,578.42,423.26,328.11,568.65,511.49,624.61,567.38,527.01,405.03,703.35,742.52,674.39,653.27,603.95,586.69,621.2,648.84,747.58,718.52,840.08,781.64,697.2,735.1,697.78,704.82,723.78,693.28,720.86,710.49,796.5,831,753.11,720.69,745.64,737.72,667.19,623.48,664.44,614.64,724.97,678.18,806.09,732.48,776.2,742.15,794.07,745.33,537.01,556.87,655.17,664.04,676.05,680.68,363.12,425.08,689.8,672.44,593.78,540.21,545.4,500.98,616.47,577.97,678.2,649.6,698.06,683.17
664.32,655.92,621.03,628.29,620.22,589.47,653.56,626.9,613.2,514.6,577.13,432.1,702.22,668.55,656.9,651.97,276.63,358.91,618.84,625.54,446.06,540.3,246.25,265.04,125.45,151.84,210.68,188.06,345.64,375.51,299.64,200.79,717.98,736.24,686.98,680.97,652.82,625.3,694.51,684.95,520.47,550.58,577.76,632.49,585.57,667.21,629.49,657.82,588.72,590.36,656.25,662.24,668.5,631.55,600.19,529.89,563.53,496.57,695.44,700.66,687.6,680.93,731.87,770.67,685.43,705.38,707.21,717.54,670.69,657.3,631.75,644.56,786.98,761.37,533.95,603.63,349.4,350.65,719.36,731.95,695.14,652.5,544.25,548.6,597.77,589.0,468.59,463.03,397.69,329.46,475.85,436.49,442.99,330.43,714.21,683.45,680.37,656.78,653.36,577.39,425.83,328.44,569.1,511.83,624.77,564.93,528.66,411.44,709.73,743.17,674.53,650.61,603.59,587.98,621.65,653.13,739.21,707.56,834.8,771.82,700.01,736.19,696.06,701.56,720.74,691.23,720.14,709.24,794.5,830,745.88,715.69,741.95,734.0,662.79,616.69,653.72,613.86,711.85,674.48,797.77,724.39,770.66,735.71,785.33,737.07,540.73,559.91,660.14,668.62,681.48,684.39,364.47,426.99,688.2,682.22,595.5,540.52,551.68,486.08,614.4,580.21,676.8,650.6,698.0,682.0
664.01,654.78,620.96,627.87,620.42,589.54,652.74,626.59,613.67,515.17,575.94,433.86,701.49,666.21,656.47,651.25,277.54,356.6,619.72,626.2,444.31,540.3,246.01,264.8,125.2,150.95,208.96,186.8,347.29,375.69,300.31,202.51,717.52,735.75,685.18,679.4,651.7,624.39,694.16,685.66,520.65,550.64,577.41,635.85,586.42,667.47,629.36,657.39,589.97,590.99,656.16,662.04,667.76,631.77,599.05,529.09,562.36,497.03,694.79,699.91,686.54,681.13,731.27,771.74,685.25,703.79,709.22,719.35,670.17,656.51,631.05,643.16,785.87,761.63,533.72,602.16,349.22,349.47,720.47,730.6,694.89,651.1,545.38,548.94,597.41,589.41,467.52,462.58,396.68,329.27,476.84,437.56,443.88,330.99,714.93,685.86,680.38,656.73,652.4,577.69,426.01,328.68,568.25,511.39,622.99,561.87,528.52,406.66,717.9,741.91,672.33,649.56,602.11,588.02,621.84,656.36,736.79,705.72,831.12,767.96,698.74,736.72,695.55,700.47,720.23,690.71,717.27,706.39,795.5,834,745.38,715.66,740.1,732.86,662.84,616.58,653.61,611.79,713.06,672.76,794.84,720.58,767.71,732.97,787.33,737.63,540.11,560.82,659.85,669.52,682.54,685.11,362.2,425.39,684.0,679.22,594.47,538.94,555.23,487.65,612.12,578.21,697.6,656.4,695.28,682.67
664.47,656.02,622.24,628.59,621.23,590.08,654.02,630.78,615.4,516.63,577.1,436.86,705.71,671.29,657.96,652.33,278.31,357.27,622.68,627.34,445.58,540.8,246.45,264.48,125.53,151.41,210.22,187.9,347.72,378.61,300.22,201.94,721.41,740.6,687.43,680.84,653.1,625.26,694.25,687.31,519.87,550.36,578.2,638.64,588.62,669.23,631.25,659.21,590.98,592.97,657.8,663.9,669.33,633.23,600.06,531.13,564.25,499.16,695.49,701.03,688.34,683.07,733.36,772.36,687.32,705.91,711.97,720.02,671.22,657.37,631.82,642.23,789.93,764.76,535.76,604.77,350.52,351.7,727.31,736.96,698.2,654.04,549.67,552.13,600.35,590.99,469.42,462.72,399.66,331.74,478.21,439.61,445.45,333.48,714.82,686.36,680.5,656.82,653.26,579.54,425.32,330.2,570.03,513.23,624.88,566.37,528.1,409.13,709.08,746.12,673.17,653.02,607.08,587.82,620.29,658.1,741.26,708.44,833.08,773.46,700.6,740.26,696.68,702.94,720.11,690.68,718.12,707.8,800.5,838,746.01,718.09,741.4,735.94,663.77,619.85,651.44,610.64,714.26,670.3,795.19,720.8,767.29,734.38,787.15,739.7,541.51,562.27,662.13,671.5,686.71,688.63,363.41,425.7,685.4,677.33,594.44,536.85,556.64,488.5,610.51,578.16,682.6,649.8,698.44,681.5
670.08,659.46,625.93,631.16,624.75,593.63,655.05,632.36,615.64,518.34,577.14,437.69,709.5,675.04,664.47,657.42,278.92,355.77,625.15,628.28,444.84,540.52,245.51,263.96,124.66,150.33,208.72,187.01,347.13,379.76,296.97,199.47,723.48,742.81,692.32,684.3,654.76,625.2,697.0,690.0,521.36,551.87,582.17,645.6,589.41,670.06,632.58,660.43,593.09,595.39,659.17,664.77,670.3,633.84,601.0,531.23,564.82,500.27,701.43,705.08,691.71,683.99,736.19,773.06,691.53,708.52,712.04,719.4,674.42,660.14,634.67,646.34,786.03,761.34,536.08,605.27,349.49,350.74,729.22,738.9,700.74,655.47,553.32,555.42,600.51,591.89,470.99,464.03,398.72,331.0,477.64,438.74,442.92,332.1,717.71,688.07,682.76,658.5,655.28,581.22,424.81,328.56,570.42,512.61,624.99,567.48,527.99,408.22,707.88,748.04,675.58,652.79,604.73,588.14,620.43,654.98,739.53,702.08,831.72,771.43,700.1,734.79,697.78,703.52,721.71,691.52,720.0,708.55,801.0,837,747.45,717.81,744.02,736.0,665.79,621.38,653.5,609.86,716.18,672.39,796.37,722.63,770.03,735.44,787.59,740.22,539.97,561.14,662.78,672.36,688.81,690.19,362.98,422.73,687.5,679.0,593.91,539.03,553.62,490.25,611.25,577.76,677.0,651.6,703.94,684.67
666.06,658.1,623.02,628.86,621.57,590.03,654.03,631.14,614.65,516.37,581.06,435.17,710.99,676.34,659.09,654.68,280.08,362.52,620.31,625.49,448.42,541.48,247.17,265.05,124.93,151.46,211.16,187.74,351.58,380.23,305.66,202.03,724.22,744.16,689.6,681.33,654.41,624.93,698.59,690.73,524.26,553.57,584.77,643.34,589.86,670.24,632.4,660.01,595.07,595.33,658.66,663.72,670.99,633.52,604.32,530.01,566.16,499.88,698.52,703.57,688.99,681.55,732.34,768.94,690.24,707.95,709.54,717.23,673.56,657.95,634.72,647.27,786.49,762.14,535.02,604.48,351.45,351.12,730.63,742.01,701.79,656.17,556.62,558.26,600.16,590.97,470.86,466.61,398.77,330.05,477.76,437.5,442.54,331.29,719.25,689.16,684.17,659.98,656.24,580.39,426.31,328.85,569.27,512.56,621.59,564.76,529.52,406.81,706.13,744.07,674.18,651.32,605.46,592.15,621.66,652.24,739.53,702.84,831.88,768.86,697.7,734.27,695.56,701.78,722.53,692.52,720.49,710.06,794.0,835,749.35,719.02,744.52,737.14,668.09,624.71,658.0,616.29,719.62,676.79,797.98,722.88,771.69,737.41,789.81,741.11,542.6,563.98,664.04,670.91,688.0,689.1,365.12,428.19,686.4,670.33,595.94,534.94,557.26,491.27,614.67,579.38,677.4,653.4,703.67,687.0
665.39,657.65,623.22,629.36,622.16,589.97,653.71,630.24,614.81,516.11,580.93,437.26,707.17,676.15,658.5,654.41,282.26,361.85,620.02,625.87,447.23,541.46,247.93,265.48,126.19,151.3,211.86,188.55,351.8,380.68,303.62,202.69,723.18,744.39,691.08,682.94,659.0,628.8,699.54,692.66,525.46,555.17,588.42,648.14,591.54,671.51,633.85,661.08,596.1,597.52,659.6,664.94,671.21,634.06,604.89,531.81,566.0,500.43,697.6,702.63,690.52,683.87,732.49,769.85,689.01,707.48,712.78,719.18,676.82,661.53,634.08,647.43,788.92,764.41,536.66,605.53,351.07,350.93,728.73,741.31,701.44,657.08,558.24,560.17,601.56,592.97,471.89,465.47,399.83,331.38,478.03,438.52,443.58,333.0,720.19,690.51,684.69,658.95,655.73,581.63,426.77,331.22,570.43,514.17,624.83,568.14,531.78,409.97,706.21,746.21,675.83,652.84,605.68,590.57,623.17,651.54,739.74,701.64,833.88,775.04,699.05,735.64,698.86,705.28,722.74,694.63,719.43,710.06,795.5,833,748.22,714.28,745.67,736.39,672.07,629.52,663.22,619.0,722.82,678.91,800.18,727.98,771.69,739.24,790.33,742.96,542.86,562.5,662.59,668.87,686.11,685.75,365.31,428.5,691.6,676.56,599.5,540.94,553.15,496.95,612.7,579.41,680.0,654.8,695.06,683.83
666.28,657.87,624.2,629.65,623.14,590.49,654.48,630.04,616.7,516.77,583.02,439.23,702.58,671.72,659.31,654.67,282.33,364.29,621.14,625.98,449.82,542.63,249.15,265.91,126.47,151.92,212.05,187.71,354.27,381.73,307.91,202.0,721.75,743.54,691.76,683.89,659.66,628.75,700.3,692.39,525.68,555.17,591.75,646.43,591.81,670.69,632.54,660.16,597.07,598.14,658.57,663.54,671.09,633.55,606.42,530.63,565.65,500.8,697.43,702.53,691.33,683.47,731.85,769.37,687.16,705.68,713.5,718.91,677.5,661.21,637.38,649.06,791.48,766.49,536.6,605.27,351.89,350.95,724.44,735.49,699.16,656.93,559.43,561.45,602.86,593.04,472.43,468.0,400.18,331.19,478.86,439.53,444.9,333.94,719.69,690.53,684.97,660.53,656.66,581.69,427.63,331.05,570.41,514.72,624.31,568.92,534.04,411.16,703.4,743.94,676.08,654.15,606.49,592.5,625.24,652.86,748.53,709.08,839.32,775.93,702.14,740.12,700.8,706.66,723.11,695.09,719.65,711.65,792.5,833,752.37,717.18,747.9,737.92,672.21,631.42,664.67,623.86,724.38,682.67,802.98,730.52,773.74,740.53,792.44,744.33,540.29,559.0,661.72,667.81,683.25,685.72,364.76,429.37,688.2,673.33,597.0,540.85,551.09,501.17,614.28,579.28,679.2,650.8,700.72,685.67
667.11,658.64,625.03,630.29,623.51,591.3,654.8,630.58,616.92,516.34,580.35,438.7,700.89,670.73,660.29,654.66,281.45,362.29,622.75,626.94,449.09,542.18,249.1,266.75,126.83,151.7,212.09,189.1,354.34,379.36,307.81,201.81,720.42,739.02,692.89,684.62,661.59,629.9,701.02,693.13,525.85,558.76,589.96,651.89,591.63,670.5,634.13,660.57,596.71,598.57,659.73,664.62,671.03,634.53,607.8,532.7,567.5,501.58,698.48,702.95,693.77,685.02,733.52,771.47,688.28,707.4,713.63,719.7,678.08,661.83,636.8,649.39,792.06,766.51,537.4,606.52,351.52,353.27,722.37,734.35,697.51,656.18,556.11,558.25,602.74,592.61,473.65,467.65,400.38,332.5,480.04,441.09,445.28,334.65,719.32,690.5,684.73,661.1,656.96,583.47,427.26,332.49,572.07,515.3,626.45,571.59,534.34,411.65,707.65,747.95,677.48,656.28,607.85,592.53,625.84,652.26,755.68,721.2,839.84,782.32,704.67,743.22,702.71,708.76,725.59,697.36,724.02,714.94,801.0,832,755.74,722.65,751.48,742.94,667.23,627.1,664.5,623.5,720.79,683.79,807.94,737.28,778.86,745.94,794.26,747.22,539.37,558.76,663.12,668.55,683.76,685.17,365.5,429.22,696.9,681.44,598.41,544.0,546.17,503.88,615.18,579.88,676.2,647.6,700.56,684.83
668.17,659.78,625.8,631.11,624.59,592.56,658.04,631.91,618.97,517.11,583.66,438.49,703.36,672.93,661.2,655.19,278.93,360.9,623.95,627.51,452.09,543.75,249.15,267.21,125.98,152.25,213.08,190.24,351.83,377.28,309.07,202.27,720.39,739.31,692.97,684.22,660.23,630.1,699.01,691.53,525.54,556.69,581.43,642.66,591.8,670.93,635.31,661.77,597.05,598.63,661.1,665.32,670.8,634.57,609.09,534.04,568.38,502.38,699.87,705.44,693.35,685.84,734.76,773.03,689.73,710.2,713.22,719.31,678.27,662.47,637.38,650.24,792.82,767.15,537.07,606.11,351.16,352.74,721.35,736.68,698.01,656.21,545.59,553.78,602.37,592.5,473.45,467.15,400.24,332.72,481.59,441.38,445.48,334.39,718.03,687.6,685.63,661.56,657.58,584.82,427.69,331.98,571.33,515.74,626.42,570.2,536.37,411.76,714.65,748.07,680.98,656.12,607.94,594.09,627.53,654.9,755.53,726.48,840.96,778.79,706.14,746.09,702.21,708.31,725.89,696.64,726.53,716.02,795.0,836,760.21,728.77,752.55,743.19,667.21,624.33,662.61,625.64,719.68,686.12,807.16,735.87,779.63,746.38,792.56,743.59,544.43,561.3,664.24,669.75,686.91,687.31,368.64,431.07,691.4,682.67,595.94,543.36,549.25,495.67,617.07,582.33,679.6,652.2,700.17,685.5
666.9,660.54,626.1,631.26,624.4,592.5,658.87,633.52,619.68,518.62,583.97,439.65,706.13,675.82,662.01,656.36,278.73,359.92,625.5,628.65,451.64,543.67,249.21,267.29,126.61,152.76,213.9,190.25,354.34,379.03,308.24,204.38,722.21,740.8,693.36,684.73,659.6,631.21,699.35,691.61,524.71,555.24,580.78,646.73,592.4,671.2,636.86,662.76,597.23,598.95,662.3,666.45,671.61,635.57,609.05,535.83,567.64,502.43,699.94,705.89,694.84,686.68,735.99,773.41,691.92,711.36,715.05,720.45,679.07,664.18,636.36,649.69,791.98,767.25,538.04,607.36,353.08,352.96,723.92,738.88,699.85,657.31,548.29,553.42,603.35,593.66,472.48,465.45,401.22,334.13,483.49,443.84,446.33,336.01,719.82,692.11,685.82,662.41,657.3,585.36,428.71,333.24,571.99,515.9,628.64,570.54,535.63,411.7,722.31,749.75,681.03,657.16,608.37,593.01,625.59,661.49,752.05,722.36,836.44,777.18,706.94,746.82,702.88,708.1,726.26,695.93,724.63,714.94,798.0,837,756.68,726.58,750.57,743.08,667.63,624.08,662.11,621.57,720.76,680.61,804.46,733.35,776.66,743.35,792.78,742.93,545.44,562.4,665.38,671.04,688.34,688.46,366.69,429.92,694.0,686.89,598.25,546.58,549.11,496.87,617.51,584.12,688.8,655.4,696.0,686.17
668.56,661.21,625.99,631.82,624.74,593.18,659.26,634.59,620.33,520.28,585.45,441.85,708.43,677.33,662.76,657.87,280.54,361.39,626.07,629.34,453.98,545.63,250.25,267.54,126.86,152.2,212.98,190.73,355.82,379.7,310.07,204.88,723.09,742.78,693.84,685.22,660.67,630.76,698.9,691.88,524.93,556.32,584.03,645.3,593.31,672.08,636.81,662.59,598.15,598.95,662.08,665.67,672.43,635.27,610.01,534.48,568.38,502.22,702.26,706.91,693.79,684.25,734.91,772.52,690.57,709.81,715.35,721.76,679.41,664.77,639.83,651.89,791.78,767.54,538.13,607.35,351.95,353.29,727.91,741.25,701.29,658.91,550.36,555.03,604.23,595.18,472.66,466.86,400.46,333.01,484.46,443.38,446.02,334.79,718.31,691.65,684.88,661.51,657.57,584.66,428.28,331.75,571.19,514.42,626.08,567.77,537.86,410.53,718.92,749.46,679.96,657.48,608.6,593.9,626.12,663.18,747.95,721.04,834.56,775.82,703.04,747.91,701.64,708.22,724.06,696.1,723.43,714.27,799.0,837,757.21,728.35,750.6,743.81,668.12,626.0,658.89,623.29,717.71,681.94,801.77,730.01,774.43,742.38,791.67,743.11,547.59,566.88,665.78,672.58,689.74,689.4,367.1,431.01,687.8,680.33,594.25,540.39,551.96,493.68,611.65,580.12,686.4,654.6,695.78,685.0
670.06,662.42,626.37,632.7,625.77,595.01,658.43,636.1,619.38,521.86,583.76,443.83,710.66,679.28,663.79,658.83,281.76,360.31,626.93,631.19,453.19,545.56,249.35,266.3,126.36,151.77,211.75,190.49,354.64,381.13,307.85,204.29,724.45,743.96,695.65,686.95,661.91,631.93,700.65,694.67,525.21,557.65,586.91,651.33,593.54,672.35,637.44,663.39,597.74,600.16,662.84,666.23,672.37,635.75,609.56,534.67,568.29,502.15,703.97,707.7,694.39,685.09,736.1,773.62,692.28,710.06,716.38,723.56,681.13,667.21,640.0,653.45,790.58,765.8,538.57,608.62,351.66,352.41,730.11,742.59,703.39,659.66,552.85,556.08,604.05,596.25,472.67,466.73,400.51,332.8,484.58,442.67,446.95,334.65,718.4,691.2,686.02,661.65,657.37,583.79,429.73,330.39,572.14,514.89,629.01,569.92,539.83,410.7,715.15,750.5,681.13,658.25,608.45,592.1,624.41,665.77,751.05,718.16,833.44,773.25,704.85,745.49,703.08,708.75,724.82,696.17,724.08,714.18,797.0,831,754.89,724.91,750.48,743.94,667.51,628.02,661.5,625.21,717.97,682.36,801.5,731.34,775.03,743.29,791.37,742.59,548.89,567.48,666.48,673.16,690.26,689.34,367.29,429.68,689.6,682.78,594.44,541.33,556.26,496.88,614.89,582.14,684.6,654.0,699.78,682.0
666.75,661.7,626.15,632.3,624.22,594.28,656.57,637.34,617.41,522.33,584.75,444.8,714.16,681.35,663.7,657.38,284.05,362.93,628.9,631.96,457.56,547.9,252.69,269.15,126.85,154.21,212.77,189.79,356.7,380.52,311.55,208.66,726.67,746.35,695.52,687.7,663.61,635.18,703.71,697.15,527.09,560.58,590.6,649.01,595.68,673.76,638.81,665.25,601.38,602.33,663.42,667.25,673.8,637.3,614.27,536.14,571.84,504.23,701.38,706.68,694.68,686.64,735.93,774.59,693.77,711.44,718.17,725.03,680.82,666.67,637.01,649.68,792.41,768.12,538.66,609.2,352.58,353.24,733.41,746.57,706.99,662.06,556.02,559.29,605.55,598.54,474.42,469.15,402.42,334.36,486.57,442.95,448.51,335.97,721.18,691.18,687.38,663.13,659.78,585.12,431.46,333.75,573.87,516.78,630.38,572.19,540.65,408.33,713.87,752.59,682.61,658.68,611.33,595.45,627.65,660.14,752.42,728.64,837.92,777.79,704.63,747.79,703.02,710.15,727.87,697.66,726.35,715.96,797.0,833,762.09,734.07,754.12,750.06,670.19,629.25,664.61,629.79,723.12,685.97,805.87,733.13,779.6,747.0,795.63,744.26,549.98,568.22,668.74,675.19,693.32,692.13,367.74,431.04,690.0,674.33,595.06,534.82,557.85,501.97,616.47,581.64,683.8,650.6,707.83,691.0
668.46,662.21,626.12,631.93,624.26,593.79,656.7,636.09,618.95,521.4,585.64,444.57,712.99,684.12,663.69,658.51,287.06,364.35,628.15,631.29,457.34,547.54,253.11,268.52,128.32,153.14,214.34,191.72,357.08,382.45,309.48,206.06,725.08,746.27,697.12,687.95,663.64,633.87,702.9,696.61,527.92,558.45,594.7,653.39,596.56,673.87,639.7,665.8,602.08,602.89,664.97,668.36,674.88,638.62,614.52,538.25,570.47,504.87,703.06,707.28,696.98,688.46,736.58,774.81,693.52,712.39,717.77,725.51,681.81,667.87,637.68,651.94,792.15,766.91,540.13,609.71,353.64,355.53,732.04,747.9,706.89,664.15,560.11,560.52,607.15,599.78,476.14,467.66,402.45,334.88,487.87,444.13,448.57,335.33,721.58,692.31,688.59,662.94,660.77,586.33,431.31,331.36,573.12,515.44,628.34,570.87,541.63,412.42,715.6,756.95,683.29,658.45,610.3,595.26,626.49,654.3,747.26,709.52,835.72,773.89,702.27,740.97,704.56,709.69,727.22,697.66,725.69,715.43,795.5,834,756.12,725.92,754.64,746.64,673.58,634.33,668.39,631.64,725.47,686.45,803.32,733.42,775.71,744.21,791.67,742.07,549.09,567.88,669.1,675.25,693.97,692.07,371.75,433.36,690.9,679.78,596.94,540.36,557.51,501.55,612.86,580.31,681.2,660.0,706.28,692.33
668.94,662.82,626.49,632.67,624.69,594.61,658.64,636.76,620.38,522.27,587.87,446.0,715.4,685.06,663.2,658.71,289.24,366.77,627.87,631.57,460.31,549.57,254.88,270.68,128.8,155.24,215.31,192.48,360.21,383.48,312.6,206.69,726.54,747.73,695.59,687.77,662.25,633.42,703.39,698.12,529.56,561.2,594.81,654.63,598.06,674.77,639.46,665.61,605.12,605.01,664.18,668.1,675.21,638.56,616.87,537.67,572.52,506.54,702.85,707.9,696.67,688.67,734.38,773.74,693.56,712.18,715.45,724.93,681.88,667.3,639.61,652.67,792.09,767.2,540.35,609.22,352.73,354.75,734.5,748.15,707.79,664.42,561.39,562.74,606.95,600.6,475.62,470.18,402.21,335.06,488.26,443.27,447.95,334.58,720.48,692.48,688.83,663.81,661.55,587.04,431.59,331.07,573.31,515.67,627.3,571.41,542.79,412.0,711.33,750.47,682.86,659.99,610.91,595.77,626.83,656.15,751.11,713.0,835.28,773.71,704.6,743.26,704.0,708.53,725.58,697.66,725.29,716.43,795.5,835,757.26,725.08,753.88,744.25,672.72,636.15,668.06,633.93,726.29,689.85,803.4,733.41,774.77,744.35,791.59,743.19,550.89,569.95,670.17,675.71,693.48,692.02,372.6,434.55,691.9,676.33,596.94,538.36,558.21,504.05,614.77,579.74,683.4,656.2,701.0,690.33
673.49,665.81,628.18,634.56,626.55,597.71,661.05,638.98,621.16,523.93,584.78,447.89,713.52,686.28,667.25,662.24,293.61,366.13,627.81,631.35,454.87,547.73,252.28,266.98,129.18,152.41,212.9,193.25,357.49,385.37,302.98,205.11,728.85,747.98,698.87,689.13,664.92,635.0,705.08,701.33,530.46,561.51,596.65,666.69,599.53,675.0,640.08,665.81,604.48,607.52,664.69,669.09,675.38,640.4,616.65,542.9,572.47,508.71,707.69,710.68,700.1,690.39,738.25,775.61,694.95,713.85,715.12,725.72,683.89,670.06,642.28,655.96,793.67,766.7,543.38,611.39,355.88,356.57,735.66,747.68,708.05,664.77,562.93,562.51,606.81,600.15,475.87,465.23,403.66,336.82,487.59,445.51,448.73,335.85,723.3,696.23,690.37,664.66,662.55,589.27,429.9,330.82,576.59,516.9,631.94,574.74,544.28,418.16,708.88,755.25,686.83,662.72,610.3,594.09,628.5,655.31,756.89,708.64,837.16,778.54,710.54,743.49,707.17,712.38,726.42,700.19,725.96,715.37,799.0,832,752.0,717.38,752.02,743.5,674.33,639.48,669.22,632.57,728.0,689.18,805.25,736.86,776.97,745.91,790.52,748.15,549.49,569.42,667.42,672.32,690.15,688.66,374.58,433.5,698.3,687.11,600.13,550.42,551.32,512.27,613.33,583.74,684.6,657.0,699.44,689.0
