698.94,675.66,641.7,647.29,642.34,605.39,685.72,641.15,643.05,525.98,590.84,439.49,735.79,681.45,686.42,678.19,304.81,361.3,639.13,640.59,442.45,550.74,259.57,263.47,125.06,146.78,197.33,180.55,329.24,367.94,269.15,204.46,753.63,764.27,710.26,703.48,673.56,642.45,732.42,720.56,542.1,583.03,581.73,673.52,597.35,681.98,634.56,662.36,602.61,607.19,658.74,658.86,672.9,626.44,605.13,535.21,581.97,512.15,728.3,715.17,703.7,678.2,759.14,784.37,713.34,716.1,724.25,717.63,685.77,671.04,650.8,660.97,826.28,787.25,556.12,624.66,355.77,357.78,756.45,750.39,722.27,660.35,563.95,561.4,611.22,595.06,499.86,445.65,408.84,332.54,473.68,445.55,427.29,345.98,741.61,711.49,706.7,675.93,669.84,599.12,414.84,353.1,588.18,543.11,662.65,598.59,545.4,434.28,732.98,778.71,697.39,673.44,622.26,620.8,654.66,692.56,794.74,762.16,876.4,814.14,721.87,761.5,718.12,725.81,739.39,717.11,735.39,731.22,798.5,855,774.54,755.27,762.19,758.78,684.91,649.29,674,649,739.82,699.36,825.79,756.72,787.4,759.32,807.33,774.85,570.84,582.75,678.24,682.27,705.15,704.53,399.6,428.22,749.3,700.56,621.25,557.45,538.09,483.63,648.58,609.91,711.6,690,708.5,706.17
694.18,672.16,637.72,643.58,637.49,602.32,682.28,639.04,639.41,524.17,587.87,437.96,737.64,677.78,682.4,674.28,305.15,360.26,637.22,639.01,442.73,550.4,256.25,262.72,123.32,145.98,197.83,179.62,326.62,363.57,265.78,202.23,753.04,757.56,710.81,704.62,672.51,644.36,727.78,718.89,536.96,584.82,581.4,677.93,592.33,678.05,633.68,660.08,603.23,605.78,657.32,656.85,669.7,622.73,602.94,535.65,581.99,513.56,723.94,712.12,700.65,675.09,756.46,779.13,715.83,714.23,722.3,715.29,684.13,669.41,648.24,658.29,808.86,774.12,555.85,626.03,355.6,356.56,755.53,744.72,719.07,656.19,556.2,553.06,609.71,591.7,496.84,444.15,405.39,331.55,470.28,442.88,420.39,342.5,740.24,710.88,705.32,675.2,668.16,597.65,409.02,349.3,587.22,541.93,663.07,597.66,534.53,422.97,739.71,777.63,693.3,666.65,611.94,613.45,650.48,684.96,787.53,765.96,850.88,789.5,720.23,761.99,712.89,721.62,740.24,715.36,739.31,732.35,805,866,779.74,760.18,764.5,763.56,683.49,643.88,675.72,648.36,745.38,697.45,819.96,747.85,787.83,757.41,799.81,759.33,575.98,583.33,679.67,685.16,708.35,706.78,400.17,429.55,737.2,687.33,613.34,550,539.36,483.43,651.09,609.34,715,682.2,713.44,702.33
692.5,671.12,636.41,641.71,636.21,599.7,678.23,636.72,634.27,522.79,583.05,437.32,736.61,684.98,679.27,673.84,306.42,358.78,633.52,637.05,438.73,547.91,255.69,261.01,122.09,143.52,191.97,175.75,326.22,368.85,262.42,200.73,752.06,764.9,710.45,703.39,672.92,641.07,731.12,724.2,544.79,590.9,588.29,691.92,596.55,682.14,633.8,661.16,602.81,608.9,656.8,656.25,671.14,623.52,606.38,533.74,585.42,514.51,722.42,711.1,698.43,671.47,753.55,777.71,713.75,715.71,719.97,714.13,682.55,669.5,649.6,657.42,805.4,769.64,556.63,626.23,358.39,359.84,761.48,752.93,724.58,661.38,565.86,566.56,611.41,594.3,499.09,445.04,410.2,332.93,470.83,442,423.3,344.32,744.9,716.79,708.28,675.74,669.54,596.81,414.34,353.45,588.14,542.96,664.29,598.16,540.91,430.34,731.4,775.93,694.93,666.6,612.53,616.02,651.57,694.72,766.58,727.6,854.2,792.68,715.49,745.76,714.58,722.22,738.87,717.9,740.37,730.12,814.5,853,769.48,745.21,761.24,755.97,687.77,659.19,674.17,647.29,745.71,701.09,817.68,745.25,785.51,753.18,797.96,763.56,571.32,580.74,676.84,681.36,705.49,704.95,393.52,419.5,756.1,706,621.94,565.82,535.32,494.18,648.32,609.47,719.2,690,710.5,709.5
694.76,672.11,638.41,644.54,637.32,603,677.13,634.54,635.13,520.62,588.12,436.42,728.9,673.8,681.84,675.39,299.26,359.24,633.29,637.5,441.88,550.22,260.09,266.31,125.65,146.58,203.98,181.74,324.01,361.52,270.12,200.3,750.2,755.8,709.33,702.49,671.95,640.48,725.21,714.91,535.32,578.06,573.57,676.88,592.68,676.33,633.64,660.75,602.56,603.31,657.6,657.35,670.76,624.86,601.79,535.49,579.32,510.09,722.19,709.8,698.79,673.25,754.31,775.45,710.58,712.66,719.28,714,684.47,669.63,649.4,658.4,808.31,775.64,555.07,623.28,349.62,352.4,746.08,736.87,716.21,654.26,554.13,556.31,607.63,588.59,496.71,443.82,403.86,327.45,468.85,442.82,418.22,343.21,734.09,705.25,703.37,674.24,668.52,598.17,408.69,349.14,584.93,539.63,658.28,595.21,540.38,429.04,724.77,763.39,692.01,663.94,612.86,617.67,657.72,684.64,781.74,750.32,855.04,791,716.46,756.1,711.61,722.31,739.07,716.95,734.88,729.1,790,855,771.67,753.75,764.55,764.28,683.67,644.73,669.22,649.43,739.68,699.36,821.23,746.98,789.91,762.21,801.48,762.59,568.21,580.4,675.15,681.88,703.33,703.19,398.5,429.57,729.4,680,611.84,549.36,536.47,481.6,645.12,605.29,700.8,680,710.61,706.5
699.6,676.76,639.32,645.07,640.15,604.57,683.28,641.35,638.46,523.32,582.27,433.81,736.9,678.8,686.15,678.83,297.85,356.93,637.84,638.99,437.52,545.18,246.4,254.87,117.83,138.36,188.58,172.12,320.05,358.99,251.63,197.51,750.64,757.28,720.89,711.9,682.29,652.34,735.99,722.95,546.49,590.03,587.08,679.24,592.7,678.81,634.11,661.37,603.02,605.54,657.26,656.16,669.78,619.27,606.31,532.91,585.34,516.21,731.99,717.65,706.52,677.91,765.6,782.4,721.43,717.6,725.59,715.82,693.31,677.69,654.28,664.62,799.51,772.32,556.1,627.76,352.33,360.26,759.65,752.22,720.83,658.18,557.01,551.81,610.8,592.01,501.91,437.63,410,334.94,472.04,445.91,422.24,343.69,750.04,719.97,709.03,678.39,665.79,597.76,416.32,350.73,596.11,550.75,673.43,605.12,549.27,424.96,750.37,789.39,695.84,666.67,618.14,615.57,651.17,701.79,801.42,780.72,865.6,810.39,723.74,765.85,719.44,731.48,745.84,724.79,741.22,736.24,813.5,852,782.21,762.19,772.33,772.31,691.23,649.54,681.83,649.21,749.62,701.91,829.95,756.44,797,767.79,806.96,772.59,568.53,577.95,675.35,682.34,707.17,706.15,392.2,426.71,737.5,703.67,609.91,556.91,539.34,484.47,649.35,614.21,730.2,704.6,710.78,706.17
697.55,676.18,639.13,644.51,640.63,604.97,682.94,641.91,638.5,526.69,588.08,441.44,743.68,688.47,684.11,676.88,309.12,360.02,636.24,638.57,440.41,549.69,263.3,265.49,123.79,142.68,196.92,175.07,334.85,366.44,277.56,199.93,759.11,765.41,715.12,707.13,679.75,646.52,737.16,727.75,546.51,594.74,598.06,693.96,602.23,685.53,638.02,665.43,608.07,614.7,659.3,657.83,673.19,624.3,609.7,538.66,590.71,519.75,728.98,716.68,703.53,671.78,760.88,782.01,722.54,720.36,724.44,717.16,690.28,675.93,654.09,662.96,800.81,767.61,563.71,629.49,359.17,362.79,765.92,755.78,728.87,661.32,573.11,559.45,614.16,594.84,509.7,442.96,415.93,336.77,473.82,446.16,427.78,350.89,744.79,717.87,708.53,679.68,669.66,597.44,419.38,359.27,596.44,550.57,674.96,607.83,548.17,423.57,730.92,775.13,695.47,664.06,617.63,623.03,655.33,703.11,772.58,729.16,855.68,787.11,718.71,752.31,721.65,724.29,743.61,717.61,744.94,735.37,809,841,772.53,749.8,766.07,758.33,696.65,656.4,681.44,642.79,750.06,704.12,818.38,745.89,789.06,754.47,799.44,758.07,570.9,579.89,676.07,682.98,704.94,704.22,390.54,414.82,749,711.44,623.34,573.73,544.04,492.53,657.18,620.38,721.6,705,716.11,707.33
693.82,673.75,637.72,644.07,637.55,603.26,679.87,639.41,635.66,522.07,590.1,436.93,740.47,683.75,683.6,678.24,303.88,360.28,634.73,638.11,442.84,551.98,259.96,265.12,125.36,145.32,201.32,182.05,329.45,369.24,270.24,199.72,753.64,762.6,711.56,705.4,672.95,643.05,730.05,724.17,542,589.17,593.57,697.89,598.43,681.25,637.38,663.92,610.81,612.58,659.61,659.17,674.04,624.36,610.4,538.07,585.98,515.68,723.84,711.2,697.82,670.79,751.08,773.71,713.83,715.07,720.14,713.49,685.93,671.03,653.37,664.31,803.16,770.98,558.31,627.18,355.42,355.87,758.39,746.76,723.92,660.16,565.77,566.66,612.56,592.65,500.56,448.17,407.62,332.28,473.23,444.93,421.65,343.96,743.93,715.43,711.11,679.82,674.77,602.02,412.01,351.15,589.7,544.61,665.23,601.01,542.52,428.15,722.58,770.76,697.57,666.92,613.02,621.51,662.86,689.55,768.42,748.56,850.72,781.89,714.24,753.42,714.38,723.31,741.84,719.17,740.65,732.92,798,852,778.27,760.29,770.26,768.78,695.86,658.71,680.94,651,752.68,706.82,820.76,748.47,793.26,764.41,801.63,757.89,569.01,578.32,679.23,683.39,708.53,706.46,402.64,429.71,736.6,684.78,610.25,556.24,526.47,499.6,650.39,607.6,711.4,679.8,705.78,711
692.81,673.23,636.71,642.96,636.93,601.53,678.34,636.51,634.25,521.16,585.59,436.54,730.94,677.74,681.82,675.1,299.5,359.02,633.95,637.69,440.02,549.19,258.15,264.65,124.94,145.68,197.17,177.46,329.02,366.18,270.24,200.03,747.93,756.45,712.48,705.05,673.72,644.47,727.56,718.73,538.86,583.68,578.22,681.33,593.83,677.68,634.11,661.49,602.93,605.76,657.77,657.32,671.01,622.54,607.77,536.44,582.14,513.28,722.74,712.18,700.32,674.43,754.2,778.17,712.68,716.03,719.98,713.45,684.83,670.88,649.9,660.5,806.12,774.82,557.15,627.34,356.49,360.39,749.37,742.86,720.24,658.82,557.62,556.94,609.78,591.8,498.17,443.09,408.96,333.99,472.79,444.39,423.27,345.05,739.82,708.77,706.24,675.44,668.94,598.03,414.38,353.42,588.88,544.93,662.94,600.83,545.88,429.18,731.71,771.52,695.12,665.2,613.74,618.15,657.1,687.59,791.05,762.88,861.04,799.57,720,760.18,720.42,729.54,743.46,721,741.08,736.65,795.5,854,777.85,756.28,772.4,768.69,687.4,648.77,673.5,650.57,741.09,704.48,826.96,757.56,796.63,768,806.19,767.41,565.4,577.37,676.21,682.64,704.1,704.74,394.93,426.22,741,697,617.22,556.79,536.53,484.53,646.77,610.21,708.8,688.6,707.83,710.17
694.15,672.92,637.9,644.54,637.66,603.58,679.24,637.78,637.37,523.67,588.34,438.68,735.85,679.13,683.89,675.6,303.3,359.78,637.21,640.32,441.09,551.42,258.35,265.97,125.1,146.33,200.4,180.98,330.02,367.08,272.24,202.12,750.14,758.98,711.33,705.14,674.17,645.03,729.81,720.61,538.66,586.27,586.51,681.22,595.19,679.92,637.24,664.38,603.13,607.73,659.66,660.19,672.38,625.19,607.09,538.93,581.29,514.27,723.21,712.09,699.93,674.01,755.69,779.55,712.3,715.32,723.11,717.12,685.34,672.25,650.01,658.72,810.43,776.95,556.9,626.36,355.93,356.88,754.96,744.68,722.02,659.2,558.72,555.12,611.75,592.86,497.55,445.11,407.47,333.17,474.59,445.38,422.16,345.03,743.52,714.09,707.6,677.44,669.8,599.01,412.37,352.55,588.25,542.62,663.26,598.32,544.99,429.03,746.71,779.8,697.2,668.47,614.58,619.69,658.54,695.65,793.42,764.08,854.08,788.29,725.86,767.67,718.54,725.5,740.93,718.59,740.43,735.67,794.5,862,780.94,761.99,768.86,768.64,688.49,648.94,675.33,649.86,742.26,703.61,820.65,750.79,790.11,761.97,799.48,760.26,572.15,581.37,679.46,686.34,708.91,707.58,400.27,427.65,744,693.44,617.31,553.06,535.62,485.97,651.14,611.33,724.8,692.4,706.89,705.17
692.8,673.07,637.17,643.52,636.95,602.27,676.53,637.16,634.99,522.85,586.13,438.45,738.51,680.23,680.38,673.59,305.23,360.7,636.83,639.46,441.24,551.57,256.83,263.5,124.09,146.36,198.5,177.24,329.64,368.19,269.8,201.37,750.8,760.17,712.94,705.94,674.69,645.74,730.47,723.16,541.01,587.23,587.87,691.71,597.46,681.47,638.26,664.71,605.74,610.18,660.11,659.75,673.1,624.59,610.01,537.2,583.72,514.25,723.01,712.7,702.63,675.8,757.42,780.92,713.67,715.14,725.65,718.76,685.72,672.56,651.03,659.57,807.29,775.48,555.11,624.89,356.68,358.16,760.23,749.24,722.83,660.16,563.53,560.13,612.61,594.97,498,445.75,409.61,333.81,475.22,446.25,424.76,345.59,746.51,715.68,708.81,676.41,670.45,598.82,415.41,353.93,590.61,543.79,663.89,599.01,550.83,430.3,737.85,778.55,696.6,667.26,616.41,618.61,657.22,698.4,775.26,746.36,855.48,790.79,715.11,755.23,717.49,724.37,741.2,717.58,737.12,731.35,795.5,858,774.75,754.14,765.17,763.08,692.4,655.54,679.5,649.79,747.65,703.91,821.9,751.07,789.57,761.53,804,763.44,578.77,587.34,683.47,687.08,711.69,709.39,398.13,424.44,749.9,703.33,616.59,565.76,536.45,497.68,649.44,613.24,719.8,690.4,716.11,712.17
