Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
494.89,470.82,485.93,457.21,476.71,419.19,530.87,440.4,500.43,376.29,518.4,389.74,492.24,460.89,485.03,476.78,288.84,324.15,495.73,485.09,383.43,398.58,270.56,217.58,190.38,142.24,354.01,309.78,402.86,408.8,439.12,311.26,536.06,510.85,508.67,503.41,455.63,451.76,471.58,471.95,327.32,371.81,428.82,444.73,442.07,478.49,462.31,465.78,452.61,445.92,461.54,476.04,421.51,483.1,374.7,443.98,345.91,359.24,478.05,492.9,451.55,496.85,485.51,530.66,453.51,490.58,449.53,483.16,469.21,477.28,462.4,481.97,627.04,609.11,451.07,452.88,350.82,345.6,513.04,511.02,475.8,457.67,419.76,402.08,408.61,440.12,248.85,315.11,200.53,257.1,381.82,392.98,411.55,380.03,525.9,500.07,509.46,488.99,484.95,477.76,430.63,387.78,481.82,446.35,548.94,495.77,398.37,393.91,519.69,565.14,537.29,533.7,526.21,534.07,532.92,527.58,573.53,561.32,638.68,630.29,528.29,563.78,543.83,547.33,542.34,526.71,548.37,543.98,556.5,570,539.99,496.24,564.17,528.72,480.95,453.21,511.78,452.43,541.76,497.97,591.83,555.81,590.0,566.35,604.96,593.93,477.82,499.02,528.49,522.29,535.44,532.78,418.24,458.48,461.0,473.0,436.75,427.73,411.09,422.57,453.47,448.91,509.8,497.8,523.17,500.5
494.81,470.59,486.71,459.47,477.84,420.35,532.96,441.64,503.16,379.03,519.91,391.4,495.5,462.95,485.3,476.41,290.66,321.88,497.74,487.89,385.62,400.11,270.3,218.58,190.48,142.96,352.84,310.56,401.97,408.77,437.49,314.22,537.5,512.84,509.16,503.41,454.9,449.12,471.14,476.08,326.22,374.59,426.61,442.15,443.24,478.52,463.35,466.63,452.2,443.81,462.83,476.27,421.92,482.93,376.85,446.15,348.52,361.1,478.76,493.51,451.61,496.5,486.22,532.35,455.39,491.73,451.75,484.02,468.63,477.24,461.26,480.41,631.73,612.8,450.63,452.6,351.05,345.92,515.66,514.67,478.99,459.44,419.09,401.41,408.19,441.91,249.22,317.01,200.95,257.51,382.06,392.22,412.76,380.18,523.76,499.51,508.02,490.79,485.85,479.07,430.61,388.88,479.37,444.14,544.03,492.64,393.06,385.75,533.81,567.59,536.9,535.46,529.87,534.98,526.16,524.2,581.21,566.0,636.32,631.11,532.04,563.46,544.43,548.34,542.95,527.82,551.51,545.78,554.5,564,540.03,500.76,564.74,534.33,480.98,457.0,512.67,455.07,543.56,497.33,588.74,554.88,590.43,568.56,604.59,596.67,481.86,504.32,533.64,526.09,538.61,534.44,424.08,461.25,456.9,470.67,435.56,429.79,411.43,427.45,456.77,452.78,521.8,510.0,527.61,507.5
494.06,469.45,486.65,459.37,477.5,420.04,532.02,440.05,502.3,378.65,519.98,392.17,497.14,463.95,484.75,476.29,292.24,324.1,497.62,488.51,387.21,401.45,271.26,220.75,190.44,144.35,354.77,311.46,403.14,411.21,437.85,312.07,538.91,517.71,509.23,503.15,451.58,447.39,471.82,476.12,326.57,374.01,425.81,443.36,441.95,477.1,462.91,466.18,452.02,442.6,462.89,475.76,422.02,482.7,375.91,445.66,348.62,361.22,478.03,493.33,451.57,496.26,485.63,532.77,455.39,492.27,452.38,484.73,468.27,476.69,462.36,481.58,630.99,612.52,451.57,452.97,350.47,346.35,520.75,521.03,481.93,462.65,430.17,409.4,408.79,442.51,250.2,319.19,202.0,258.1,383.26,393.13,414.66,383.82,525.01,502.94,506.58,491.1,483.73,477.51,431.31,391.12,480.89,447.13,555.77,500.67,396.83,388.35,512.63,564.66,537.73,533.85,528.11,535.44,534.26,540.41,572.32,560.2,640.2,629.14,527.58,559.83,545.21,547.99,543.51,528.74,551.33,545.41,550.5,567,541.17,500.08,566.0,530.22,483.77,458.71,514.83,453.5,544.91,498.42,594.86,556.87,592.43,566.15,604.41,594.81,482.4,504.91,533.94,526.03,538.55,534.23,423.1,461.19,456.1,467.78,434.41,426.76,411.04,424.33,458.23,451.59,509.2,496.4,515.17,501.17
493.52,470.23,486.81,459.47,476.98,419.7,531.45,440.02,501.05,377.92,517.67,391.19,492.24,460.42,484.03,475.25,288.81,323.62,498.02,488.58,385.49,399.14,272.07,220.45,193.41,145.4,355.02,310.43,400.84,409.3,438.3,315.08,535.09,511.29,510.34,504.2,456.59,452.67,469.39,471.97,325.58,372.22,427.54,445.07,445.01,480.11,466.02,469.21,454.37,446.14,464.2,478.19,423.54,484.72,374.81,447.76,346.67,362.0,477.83,492.73,451.75,496.64,486.87,532.95,454.8,492.13,452.78,484.09,469.85,478.83,458.61,479.54,632.07,613.47,452.23,453.47,352.55,348.24,514.39,514.5,480.16,460.74,424.57,405.71,409.41,441.94,249.43,315.88,202.19,259.94,382.4,396.0,414.0,381.75,523.75,495.99,507.57,488.7,485.7,478.33,431.09,388.43,482.65,447.86,548.72,498.13,393.81,388.91,526.04,565.52,537.48,534.58,528.1,534.37,533.41,529.61,577.26,567.96,645.44,634.82,530.71,562.64,547.74,551.08,543.54,529.49,552.35,546.45,558.0,568,543.25,503.35,567.29,536.31,477.77,458.65,510.06,458.0,539.85,500.0,592.72,557.16,592.94,568.26,601.07,594.96,477.7,498.77,531.41,525.95,539.01,534.68,423.82,461.76,454.9,467.56,432.38,425.94,404.34,419.9,454.4,450.03,517.6,509.0,511.56,507.33
495.88,472.4,488.34,459.39,478.09,420.05,534.51,442.49,502.38,378.17,520.21,393.22,496.25,464.57,486.35,478.47,288.29,323.07,500.16,489.91,388.41,403.07,269.99,214.05,189.71,142.69,353.71,310.4,404.01,412.53,442.92,317.51,537.84,514.53,513.78,507.63,460.1,455.67,473.49,477.29,325.85,374.84,432.51,446.15,447.32,481.37,467.89,470.34,455.9,448.56,465.28,478.65,423.99,485.34,375.94,446.43,346.07,360.07,481.36,495.44,453.02,497.6,488.45,534.45,457.08,494.92,454.43,485.03,472.28,481.2,462.88,483.0,627.89,610.84,451.74,453.87,352.48,346.95,518.72,517.85,480.94,460.72,425.27,403.65,410.09,441.83,246.25,313.61,199.22,257.2,381.8,392.82,413.24,380.41,536.4,501.35,508.84,492.47,485.21,478.37,431.31,386.09,482.59,445.97,550.77,497.74,395.02,390.84,536.62,563.86,538.78,534.98,528.99,535.71,532.89,532.46,569.37,554.04,642.8,634.29,529.25,560.96,545.24,548.25,540.78,526.69,552.33,545.41,562.5,571,533.68,493.77,560.24,525.67,483.02,457.48,511.56,455.36,544.41,503.67,586.84,551.93,584.23,561.41,599.33,590.48,483.52,507.59,534.33,527.83,540.64,536.08,420.85,461.41,460.7,476.11,436.22,429.0,409.04,423.9,457.4,455.0,521.2,508.0,524.5,507.67
493.36,470.36,486.27,457.99,476.63,418.84,527.77,437.37,498.85,374.72,518.49,390.18,495.65,461.67,484.16,476.68,292.97,326.48,496.87,486.97,387.59,401.71,271.81,218.27,189.61,142.25,354.12,310.18,404.83,411.04,439.09,310.8,537.13,514.53,509.97,504.74,456.71,451.16,472.38,474.96,328.63,373.07,431.24,446.69,444.9,480.01,464.39,467.88,454.38,447.0,462.53,476.11,422.4,483.35,376.81,447.05,348.0,360.96,478.49,492.61,451.91,496.74,484.75,529.06,453.91,489.78,452.68,482.64,469.7,478.79,464.24,483.85,625.97,608.65,450.8,453.34,351.43,345.59,517.16,514.86,479.63,459.99,423.99,405.0,410.51,442.38,252.04,318.86,201.17,257.67,382.18,393.66,412.95,382.78,527.57,504.01,507.97,489.58,484.01,477.58,432.16,392.88,483.88,449.47,551.25,500.01,399.63,395.41,518.37,564.51,535.76,531.86,525.29,534.15,533.02,534.56,572.53,558.64,635.8,626.75,528.93,562.49,544.87,546.24,542.61,525.56,551.73,544.29,558.5,569,539.23,494.17,565.79,526.39,481.47,455.0,514.28,453.14,544.71,498.64,591.4,552.49,589.51,563.03,604.63,589.93,480.53,501.5,532.5,524.11,536.83,533.8,421.74,462.21,459.8,469.89,434.63,426.58,410.26,423.67,456.02,451.26,511.8,500.0,513.56,504.33
492.51,468.58,488.46,460.52,477.21,419.54,532.35,439.88,501.91,378.86,519.59,391.4,494.1,463.18,483.9,474.53,293.48,326.3,501.22,491.37,388.28,401.23,273.75,222.06,194.07,146.15,355.44,311.25,404.35,411.18,439.06,316.56,536.55,511.47,509.68,502.25,454.29,449.22,471.46,476.04,326.28,375.74,428.67,447.23,447.16,482.81,466.72,470.28,457.81,449.76,464.81,478.11,423.9,485.03,377.27,450.25,349.68,364.42,477.43,491.23,450.73,494.0,484.29,529.67,455.32,491.6,453.08,483.48,468.41,477.12,458.96,477.61,634.76,616.8,453.27,454.5,352.39,349.98,515.84,516.42,479.86,461.67,420.02,402.57,410.22,443.6,249.9,318.12,203.33,260.92,382.22,394.71,414.42,382.34,521.18,495.96,506.83,488.17,485.48,478.53,431.8,389.66,482.66,447.29,546.51,498.65,386.67,379.43,528.88,567.3,538.2,535.75,527.72,536.68,533.84,531.46,590.42,578.28,640.36,632.5,536.14,568.37,548.83,552.34,545.36,531.98,555.27,548.45,558.5,567,552.32,514.96,573.9,546.56,481.35,459.44,514.06,463.0,543.94,499.82,595.21,560.52,597.4,576.85,608.26,599.96,484.01,505.45,537.9,529.72,542.23,538.33,430.15,467.09,450.8,464.0,430.13,424.55,405.38,423.58,453.89,449.14,521.6,508.4,521.61,504.67
493.44,471.37,485.96,457.2,474.76,418.02,531.63,440.0,499.85,376.37,520.88,392.93,496.64,463.84,484.44,477.2,290.43,325.84,497.93,488.09,388.81,403.74,272.16,216.23,191.34,143.53,354.32,311.24,405.6,414.61,442.24,317.74,538.84,517.33,510.49,504.75,456.24,453.59,473.56,476.38,327.12,373.17,434.95,447.38,448.94,482.26,467.75,470.13,457.21,448.54,463.87,477.13,423.45,484.43,377.28,447.41,347.05,359.91,479.55,494.37,450.3,495.38,483.46,531.33,455.95,493.3,450.19,481.33,469.54,478.14,462.5,482.37,627.73,609.77,453.34,454.36,354.01,347.66,520.67,518.58,484.04,462.51,433.73,410.53,410.66,441.99,248.77,314.92,200.1,256.86,381.68,392.07,412.53,380.12,532.93,506.64,509.2,493.06,485.35,478.68,431.18,386.6,483.85,447.5,552.59,498.46,398.54,393.56,523.08,563.19,538.91,533.55,527.4,534.59,532.74,532.23,565.21,549.88,639.2,628.79,528.54,559.88,543.85,546.24,540.41,525.41,551.63,546.94,563.5,572,536.31,494.39,560.21,524.42,481.74,458.17,513.67,457.57,542.53,504.27,590.48,554.38,585.71,560.88,597.37,586.78,483.29,507.7,533.11,525.64,537.59,533.86,424.15,466.8,463.0,478.11,436.13,430.45,408.4,424.47,457.89,456.02,510.8,501.4,517.0,508.5
494.36,471.44,486.26,457.44,476.03,418.27,529.71,438.83,498.69,375.19,518.5,388.45,493.77,461.62,485.73,477.53,294.28,328.51,497.57,486.63,387.14,402.14,272.58,219.19,189.13,143.47,353.79,309.51,404.35,410.59,438.77,309.03,535.69,511.71,509.74,503.61,454.13,449.91,471.28,472.82,326.93,370.2,430.97,444.28,443.27,479.64,463.86,468.04,455.82,448.73,461.63,476.92,421.66,482.6,377.62,446.63,347.8,360.71,479.17,493.65,450.95,496.8,483.71,527.94,454.15,491.1,449.84,480.57,468.31,476.22,463.12,483.14,627.03,608.57,450.94,452.8,350.3,345.36,512.29,511.22,477.43,459.08,420.98,402.13,408.49,439.68,251.16,317.79,200.35,256.44,380.47,391.31,411.7,380.1,520.94,499.58,507.46,487.2,483.9,477.16,430.27,388.28,481.51,446.22,546.34,495.57,393.07,386.7,519.58,563.39,538.12,533.65,526.46,533.05,529.4,523.47,575.21,563.28,635.72,628.71,528.17,563.29,542.79,545.58,541.19,525.94,549.76,542.71,555.0,567,542.15,497.89,564.52,527.36,479.79,454.92,511.78,454.29,542.26,498.55,590.39,554.35,588.14,565.0,604.11,591.22,481.85,503.64,531.44,524.06,537.19,534.19,423.52,463.37,456.2,469.0,433.31,424.64,409.85,421.12,452.63,448.28,509.0,497.8,521.78,501.33
493.14,469.41,487.49,458.4,476.96,417.92,528.59,437.5,499.44,376.68,519.68,390.04,495.59,463.45,484.6,475.89,295.3,327.39,499.01,488.34,389.72,402.27,274.11,222.27,191.89,145.07,355.33,310.58,405.48,412.46,437.97,312.3,536.38,512.51,508.86,502.82,452.28,446.06,470.31,476.78,327.26,375.48,425.29,443.29,442.08,478.5,463.88,468.15,454.14,446.4,463.21,477.42,422.81,483.08,378.45,450.38,350.06,363.83,477.86,492.71,450.03,495.07,482.84,527.44,455.14,491.17,452.24,480.49,466.75,474.4,461.11,481.26,632.19,613.16,451.03,453.22,349.8,346.66,515.05,515.4,478.97,461.51,419.53,403.39,409.09,442.27,251.26,319.46,202.17,259.04,380.81,393.16,412.33,381.97,521.36,493.92,505.47,488.99,483.83,478.31,430.44,390.13,481.24,448.09,545.57,495.88,388.93,388.21,532.1,566.23,533.55,533.23,527.3,535.33,530.89,527.2,583.74,568.32,639.72,630.46,532.43,560.55,544.42,547.78,543.75,527.55,551.02,544.43,556.0,562,543.74,506.57,566.31,538.14,480.05,458.35,513.39,456.29,543.97,496.55,590.98,554.62,593.29,566.32,606.22,595.96,484.14,504.58,536.67,527.14,540.01,536.5,430.54,467.82,452.2,463.33,429.88,424.97,408.4,426.4,452.53,445.86,519.8,510.0,521.94,504.33
492.86,470.41,486.52,457.52,476.04,417.29,530.59,438.18,498.53,375.85,519.08,390.65,495.75,461.95,484.43,476.03,292.32,325.78,497.8,487.95,389.1,402.91,273.15,220.19,191.77,144.9,353.16,309.19,403.33,412.72,437.07,314.07,536.81,516.1,509.9,502.99,456.47,450.33,471.34,473.84,326.17,373.28,427.14,444.46,445.22,480.53,465.48,468.97,455.42,447.32,464.33,477.71,424.32,484.01,375.99,448.3,347.46,362.42,478.47,493.97,450.71,495.05,483.98,529.79,454.97,491.65,452.66,481.23,469.04,476.69,461.39,481.57,628.94,610.69,449.72,452.38,350.91,346.88,518.84,517.34,482.35,462.02,431.61,410.55,410.19,442.43,250.03,316.9,200.54,258.56,380.33,394.09,412.01,382.23,532.45,512.35,507.63,490.81,484.62,478.86,429.77,388.89,482.3,448.25,553.9,500.94,393.24,387.55,522.13,564.11,536.11,533.38,527.61,536.49,538.43,533.89,570.84,558.44,647.52,635.57,528.07,559.05,544.89,548.05,540.88,527.42,549.73,544.51,555.5,570,539.64,499.39,563.26,528.75,479.44,458.27,512.06,456.57,543.62,500.94,594.96,558.21,590.77,565.5,599.63,593.07,484.53,506.42,533.77,525.13,537.55,532.97,423.58,463.69,455.6,469.67,433.41,426.55,406.58,422.32,453.91,451.66,514.8,503.2,508.22,504.33
494.2,471.74,487.32,458.1,476.48,418.33,533.19,440.0,501.56,376.57,520.5,391.3,492.0,461.83,485.87,477.58,293.55,327.56,499.58,489.27,389.66,404.94,274.42,219.17,193.79,144.52,355.29,312.19,406.21,413.82,442.64,317.26,535.48,512.76,509.94,504.26,457.85,453.06,472.21,474.35,327.86,375.1,432.78,448.49,445.56,480.53,465.13,468.04,454.25,447.99,463.96,477.27,424.03,484.46,375.53,446.85,347.32,362.38,478.66,494.35,450.44,495.91,485.12,530.99,454.23,492.29,452.1,482.43,469.49,477.74,460.9,481.49,627.61,609.95,451.74,452.56,352.6,347.37,513.43,514.93,478.77,460.16,427.87,408.74,411.06,442.78,249.08,315.98,201.17,258.54,381.47,394.82,413.74,380.8,532.41,507.51,510.55,491.85,486.1,479.13,432.07,387.26,482.57,447.25,547.11,497.44,391.36,386.74,530.62,566.05,539.33,535.84,530.61,538.46,537.45,534.15,570.95,559.4,643.84,635.46,527.95,562.0,545.37,548.4,540.56,528.08,550.86,547.41,560.0,574,539.92,500.65,562.76,529.69,476.88,455.27,508.5,455.86,540.09,501.48,590.49,554.67,587.57,566.68,600.56,592.07,487.13,509.7,533.94,526.55,538.21,534.72,424.98,464.93,463.9,474.67,435.72,428.21,406.75,422.85,453.35,451.43,521.8,504.6,518.11,511.67
494.45,471.86,486.59,457.63,477.17,418.79,532.69,439.79,501.59,376.41,519.6,390.86,495.11,461.98,484.96,477.23,290.62,323.94,498.87,488.43,388.08,403.3,271.79,217.18,189.9,142.26,352.14,309.14,404.63,411.32,439.55,313.87,537.78,513.26,511.02,504.69,458.93,455.0,471.04,474.6,326.19,374.93,430.41,445.11,445.17,480.58,465.11,468.22,453.06,446.41,463.2,476.37,423.15,483.05,375.41,445.26,345.97,359.31,479.77,494.26,452.39,496.46,486.06,529.89,455.64,491.21,454.36,483.57,471.97,480.48,463.18,483.17,622.47,605.74,451.85,452.51,352.77,346.87,519.03,516.22,479.59,458.57,421.91,401.42,410.33,442.15,249.4,316.21,200.94,257.73,381.63,394.03,412.62,381.57,526.92,497.85,505.06,487.72,484.46,477.24,431.69,391.12,484.36,449.17,552.58,503.49,398.34,393.5,535.19,556.26,534.65,531.85,524.87,534.43,532.94,538.87,572.32,553.44,633.68,625.11,530.31,562.27,544.08,545.96,540.72,523.42,550.2,542.61,562.0,572,535.53,492.13,562.38,525.64,479.23,455.17,510.67,454.36,541.06,500.03,583.71,546.44,583.89,558.5,600.15,585.56,483.38,508.21,532.03,525.47,538.7,533.61,419.83,460.48,458.7,471.11,433.72,426.45,410.87,423.75,456.56,452.0,524.8,511.2,529.5,510.0
494.33,470.39,486.9,458.64,477.87,419.81,531.34,440.91,502.32,378.28,521.74,393.13,495.96,464.44,484.86,476.14,292.82,327.4,498.58,488.16,392.14,405.75,273.58,220.64,190.93,144.38,355.46,311.91,405.81,411.24,441.01,312.55,538.02,514.89,511.03,504.96,459.59,454.58,474.23,477.19,330.76,374.12,433.03,448.07,444.24,480.13,464.68,467.48,453.31,446.05,462.72,476.14,423.35,483.58,377.33,446.25,348.98,361.5,478.74,492.62,451.81,496.22,485.88,530.2,454.34,490.65,454.3,484.45,471.2,479.02,462.95,482.9,630.27,612.71,453.24,455.36,352.43,347.74,515.65,515.57,479.9,461.91,424.41,405.68,412.39,444.66,253.73,320.67,202.44,258.52,383.85,395.08,415.24,384.15,522.6,494.74,508.73,489.53,486.13,479.69,434.26,392.53,483.9,447.65,552.41,501.71,395.46,388.04,516.65,564.68,537.86,533.95,528.02,538.96,536.25,532.71,576.89,563.32,638.08,629.61,532.6,566.82,547.57,549.12,542.64,527.81,553.14,545.71,558.5,571,545.23,498.6,570.31,530.31,481.47,457.79,514.44,454.86,544.24,502.42,593.99,555.94,592.51,566.29,605.89,596.22,482.88,502.61,535.74,526.76,537.8,534.71,425.07,464.51,461.3,472.44,437.59,428.97,411.91,425.32,457.04,453.22,509.6,499.4,518.44,504.17
494.68,470.24,488.01,459.93,479.79,420.27,531.39,440.09,502.24,377.72,520.7,390.74,494.77,463.52,486.0,476.9,294.02,325.8,500.6,489.92,389.57,403.48,272.34,220.77,190.09,143.21,353.53,309.36,404.71,411.16,439.94,313.82,536.81,512.9,512.65,505.9,457.76,450.11,472.53,478.21,328.5,376.27,429.76,445.47,443.95,478.32,464.14,466.6,453.58,444.4,463.16,475.69,423.29,481.97,377.71,447.36,350.2,362.2,479.34,493.49,453.09,496.49,487.18,531.73,455.42,491.94,455.89,484.45,470.9,478.52,461.7,480.77,631.6,613.29,451.6,453.15,350.99,347.16,518.19,516.53,479.82,460.42,422.03,403.56,411.04,443.78,252.79,320.95,203.2,258.87,383.39,395.32,416.67,385.64,522.74,497.33,507.55,488.07,485.66,479.19,433.37,395.68,483.58,450.62,550.57,498.66,395.73,389.47,529.38,565.1,536.76,536.53,529.36,536.73,532.38,528.14,586.0,571.72,638.32,630.29,535.4,567.28,547.19,550.29,544.04,529.92,552.76,547.8,553.0,567,549.62,509.31,572.05,541.64,481.84,461.75,515.44,460.64,544.82,501.21,593.5,560.2,594.97,572.91,604.59,598.89,483.89,506.06,535.52,527.72,541.02,535.38,425.63,465.19,454.4,466.89,434.31,426.82,413.26,426.52,456.79,450.5,519.2,508.0,525.56,504.33
493.08,469.56,488.47,460.6,479.31,420.51,530.68,439.05,501.29,377.84,518.87,389.9,495.18,462.52,485.29,475.6,295.75,327.27,500.53,490.68,390.8,403.56,275.01,223.44,193.63,146.18,356.02,311.67,404.4,411.5,440.39,314.79,535.51,513.12,510.08,503.34,458.27,451.59,472.88,476.17,327.51,373.86,430.28,444.73,443.82,478.07,465.67,468.41,454.78,446.87,463.6,476.29,423.85,481.58,376.27,446.5,349.35,362.77,477.69,491.9,452.97,495.73,485.34,530.64,454.57,491.82,455.79,484.97,471.15,478.2,459.63,478.17,631.69,614.51,453.91,453.65,352.81,348.66,516.35,516.61,481.91,462.93,429.84,408.53,412.31,443.75,251.83,319.15,203.74,260.24,384.09,396.76,416.72,385.76,528.57,504.11,509.13,491.33,486.4,479.48,432.6,394.0,483.1,449.8,551.71,501.33,393.92,388.96,516.06,566.57,538.88,534.79,529.09,537.83,537.55,534.36,581.11,570.4,647.32,634.82,534.44,564.47,549.59,550.76,544.5,528.46,552.59,545.92,552.0,565,549.89,509.21,570.45,536.69,481.23,460.92,515.56,460.93,545.41,499.09,597.25,559.63,592.37,568.74,603.22,594.93,481.6,501.88,535.11,527.13,538.91,536.46,429.55,466.91,456.8,469.11,434.69,427.58,409.79,422.95,457.12,452.78,509.4,499.0,510.22,501.83
493.18,469.53,487.64,458.5,477.11,418.22,533.86,439.75,501.69,376.95,521.26,392.44,495.81,463.21,485.38,476.11,291.66,322.83,499.73,490.02,390.01,402.89,273.45,218.5,193.09,143.79,354.51,310.27,404.89,411.64,440.52,317.81,537.85,514.44,509.85,504.56,455.78,450.84,471.65,475.24,325.92,374.25,430.42,445.45,445.1,478.42,465.0,467.73,454.57,448.02,463.0,475.74,423.16,481.74,377.19,447.36,347.34,361.65,478.8,492.31,451.86,495.09,485.39,530.57,454.68,491.2,454.8,483.33,470.2,478.17,460.1,479.36,627.48,610.25,453.7,454.16,353.16,348.76,518.15,518.02,481.17,461.41,426.01,405.18,410.99,442.78,248.83,316.41,202.1,259.72,383.73,396.2,414.28,381.6,527.36,503.01,508.46,488.84,486.36,479.05,432.06,387.85,483.09,447.43,548.65,499.27,390.59,390.89,523.0,563.98,537.72,535.45,527.73,536.89,536.23,535.72,578.0,566.12,638.32,631.75,531.71,565.15,546.36,549.05,540.8,526.63,551.94,546.88,560.0,573,543.01,509.56,564.55,535.64,479.72,455.56,509.0,455.93,539.18,498.45,586.23,552.18,586.51,563.44,599.0,589.3,486.58,509.42,533.87,526.06,538.72,535.59,422.82,461.3,458.9,468.89,434.47,425.15,406.64,421.33,454.0,451.22,516.6,505.6,522.56,501.83
494.82,472.25,488.09,457.95,477.1,418.83,534.33,441.06,502.78,377.12,521.56,392.94,497.54,463.72,487.18,478.45,289.36,323.5,500.32,489.88,389.74,403.42,272.17,216.18,190.36,142.34,354.2,310.6,405.36,411.2,441.69,315.7,537.82,513.32,511.58,506.13,460.62,454.72,472.76,475.83,326.23,372.67,433.13,445.2,446.15,480.78,465.99,468.3,455.12,446.54,463.72,476.09,423.41,482.17,375.91,445.37,345.45,358.66,479.63,494.24,451.68,495.62,484.83,531.75,455.77,492.47,453.95,482.59,471.18,478.7,464.1,483.41,625.07,608.94,452.64,453.22,353.28,346.41,517.24,516.14,481.17,460.73,427.56,404.65,411.62,442.46,248.07,314.56,200.31,256.22,382.06,391.94,413.05,381.1,526.51,494.82,507.51,490.61,484.99,477.56,430.88,388.53,481.98,447.04,546.94,497.24,398.89,390.33,527.6,560.36,538.68,534.82,525.87,533.99,529.68,532.85,566.58,549.64,640.44,631.57,528.83,563.1,544.26,546.57,539.64,523.88,552.35,544.57,563.5,572,535.37,491.41,561.24,523.11,481.77,456.54,510.89,453.71,541.18,501.24,589.18,551.59,583.89,559.26,598.7,587.48,481.03,505.48,532.34,525.24,537.56,534.39,420.09,463.22,463.8,476.22,437.19,429.0,409.89,424.37,458.65,454.62,516.4,502.0,516.22,506.83
