644.28,656.82,602.72,615.94,622.74,604.62,634.9,604.42,638.37,528.68,633.07,457.45,665.21,624.86,640.55,655.6,291.44,321.72,607.78,623.55,504.77,565.48,361.42,438.19,233.8,343.65,445.06,467.81,335.5,327.34,548.3,289.57,712.18,640.33,708.04,699.11,655.28,613.9,553.78,554.74,379.46,377.41,317.62,391.37,610.94,603.31,606.68,599.82,611.99,568.59,606.88,599.85,606.59,583.81,546.88,512.86,480.39,413.25,657.48,662.12,576.99,598.3,665.53,711.03,664.63,672.19,640.1,644.25,629.55,631.9,688.6,672.1,791.29,747.81,509.54,509.64,413.52,412.15,697.04,677.51,657.96,586.53,504.71,367.75,561.91,564.59,301.04,327.77,310.62,280.74,453.54,369.61,347.17,269.1,652.45,607.33,630.13,582.49,595.38,512.11,446.59,275.86,555.45,459.28,581.01,532.87,556.16,442.5,635.73,657.04,592.74,515.84,492.22,535.42,567.68,569.26,778.84,743.76,781.72,748.14,721.5,738.32,681.25,651.42,648.77,602.73,665.59,631.76,640,669,730.71,729.43,711.9,722.19,608,552.56,624,527.21,666.32,611.94,712,651.67,706.6,669.59,732.15,695.11,573.39,620.81,642.24,670.61,664.92,672.24,274.37,326.24,491.4,467.89,468.56,435.88,365,393.67,512.12,473.98,611.2,571.2,629.83,602.5
642.34,654.06,602.84,615.06,622,603,632.82,602.73,637.71,527.77,632.09,458.27,665.07,624.6,638.05,653.5,291.67,322.25,608.55,623.32,505.86,566.31,362.91,440.72,233.49,345.12,447.34,469.4,334.22,325.72,550.65,289.32,712.68,639.78,706.27,698.43,655.53,614.81,554.61,556.17,378.89,379.3,320.06,393.42,610.63,604.13,605.62,600.09,612.84,569.29,606.36,600.31,606.46,585.68,548.63,517.97,482.02,414.39,657.15,663.07,577.54,600.14,665.63,711.12,664.47,672.77,639.59,643.39,629.44,631.68,687.8,672.52,791.51,749.37,510.76,510.58,413.39,413.73,696.62,678.37,658.27,586.84,504.27,368.34,561.41,565.38,304.77,329.53,312.6,282.09,455.03,372.27,352.95,273.41,657.14,610.57,632.3,583.59,595.87,512,449.31,281.1,558.16,461.48,587.7,539.2,555.61,439.59,641.48,657.21,594.3,516.86,493.53,539.24,572.65,575.27,786.11,751.48,784.32,750.89,722.26,742.83,682.83,654.39,650.43,605.23,667.8,633.76,641.5,673,734.47,733.32,715.05,725.11,607.88,550.42,627.11,525.79,666.79,610.52,715.29,655.54,709.71,674.06,735.59,700.11,571.95,619.99,640.51,669.68,663.31,671.44,276.49,327.63,495.8,470.22,471.41,436.88,363.19,394.95,514.65,478.4,609.8,578.8,637.94,600.5
644.1,656.85,603.12,615.86,622.57,604.63,634.05,604.33,638.26,529.31,632.37,457.19,664.42,623.83,640.1,656.29,291.4,322.04,606.92,623.22,505.42,565.08,362.19,439.19,232.63,344.29,445.91,467.72,335.36,325.71,549.33,288.54,711.43,638.94,707.33,699.15,656.17,614,553.29,553.4,377.39,376.38,320.05,390.75,610.3,603.34,608.09,601.05,610.47,567.02,607.85,601.37,607.04,585.18,546.98,514.65,479.46,412.7,657.98,663.13,578.08,600.33,665.85,711.33,664.27,672.18,640.15,644.41,630.42,632.91,689.39,672.42,792.62,749.91,511.06,510.78,414.43,413.44,694.84,675.04,657.75,586.66,502,367.12,561.87,564.98,301.68,328.45,311.58,281.25,453.12,369.59,346.79,267.99,658.4,611.1,630.72,580.82,595.24,511.63,445.52,274.1,554.89,458.64,583.83,537.77,558.81,441.41,641.58,658.12,589.18,514.83,491.66,535.28,569.57,573.97,785.63,751.16,783,754.5,720.93,740.88,681.97,653.29,651.14,603.59,666.76,631.82,644.5,672,730.3,728.44,712,720.97,607.44,547.31,617.56,516.64,664.65,606.52,711.84,652.2,706.6,670.79,735.04,700.78,572.39,618.84,639.76,668.78,663.22,670.73,275.21,329.36,500.1,475.67,471.59,438.06,363.7,393.5,511.68,473.41,617.6,587.2,635.67,606.5
643.54,655.47,602.44,614.77,621.93,603.63,632.45,602.58,637.91,527.33,629.34,455.99,663.27,622.05,639.04,654.54,288.78,321.3,606.94,623.04,504.32,564.87,361.19,438.55,232.78,344.11,446.17,467.9,334.34,324.6,547.41,289.3,709.9,635.86,706.29,697.21,658.12,615.66,551.46,553.08,378.88,377.19,320.44,389.77,609.91,602.44,608.21,600.32,610.39,568.11,607.22,600.46,606.15,584.9,547.15,516.01,479.77,413.87,657.48,662.45,576.83,599.95,665.38,710.45,663.04,670.83,640,644.18,629.95,632.27,688.07,671.24,789.13,747.47,509.86,510.1,412.8,413.25,694.01,672.07,657.38,585.68,502.52,368.12,561.58,564.79,304.85,329.89,312.02,281.71,456.14,372.98,353.33,272.95,655.99,608.79,630.29,582.42,596.22,511.42,449.86,280.76,559.39,461.18,590.54,543.52,561.29,441,637.06,649.95,590.55,516.49,493.72,539.88,575.52,579.4,787.32,752.68,780.8,751.57,719.98,741.38,681.03,652.37,651.12,606.6,667.02,631.63,645.5,672,732.23,732.36,712.88,723.31,607.28,547.13,621.11,521.36,663.09,606.64,711.6,652.74,707.4,672.74,736.26,702.19,569.32,616.23,638.03,667.26,660.06,668.1,272.71,326.95,494.3,471.11,467.44,434.06,363.94,390.7,508.56,469.6,619,590,625.61,607
644.05,656.98,602.84,616.5,623,605.96,632.07,604.03,638.29,528.83,631.57,457.3,660.9,620.4,638.58,654,291.08,323.69,606.98,623.87,504.33,563.61,362.99,439.5,232.95,345.06,448.19,468.98,335.65,323.67,550.93,289.36,708.92,634.8,705.8,697.24,658.99,616.17,552.75,552.63,380.15,378.18,322.28,388.01,608.31,601.49,607.68,600.32,608.74,565.88,606.73,601.44,606.03,585.76,546.68,514.54,478.06,412.29,657.83,663.59,577.29,601.12,666.04,712.79,662.94,670.48,641.69,646.52,630.42,632.8,689.03,672.91,792.42,751.49,511.62,510.84,413.72,413.02,692.36,669.02,656.96,586.18,501.05,366.95,562.43,565.07,304.72,328.69,312.2,281.28,455.34,371.45,350.86,270.52,662.18,609.93,632.3,584.92,594.51,510.42,445.96,278.86,555.48,458.24,587.04,538.52,557.34,439.09,640.69,662.27,591.89,515.95,492.64,537,570.88,579.56,789,755.2,785.32,759.68,721.85,742.54,682.39,653.88,654.68,604.09,670.84,635.53,637.5,684,731.48,733.87,710.48,721.25,607.95,539.25,629.61,520.5,667.29,603.88,715.54,657.04,711.69,674.03,738.78,699.89,572.1,619.12,636.81,666.04,658.95,667.17,278.52,331.23,500.1,475.22,471.84,433.55,365.51,390.65,509.25,467.95,616,586,612.22,616.5
644.75,656.69,601.79,615.63,622.29,604.97,630.95,602.83,636.79,526.98,628.94,455.05,660.53,619.11,639.36,654.3,287.26,322.3,605.81,622.77,503.85,562.78,359.62,437.75,230.02,343.24,445.19,465.83,333.46,322.72,545.31,286.66,708.23,632.67,703.87,694.77,658.62,615.6,550.41,552.51,378.39,378.35,320.54,389.86,609.16,600.78,607.49,599.44,610.53,566.25,606.93,600.45,605.88,583.57,546.04,512.94,478.81,412.4,657.18,661.36,575.49,599.38,665.31,710.38,660.74,668.11,640.48,644.89,629.26,632.05,689.13,671.12,789.89,747.66,510.21,509.07,411.97,411.6,692.63,664.97,655.64,584.32,502.03,365.83,561.05,562.9,303.32,329.06,310.77,281.55,456.96,372.58,352.53,271.54,656.9,607.54,631.04,584.32,595.21,510.53,449.5,279.07,558.7,460.5,589.39,540.29,554.37,439.2,637.94,662.42,592.07,516.27,491.13,538.02,571.24,577.28,791.79,757.76,781.24,755.18,722.93,743.41,680.71,651.64,651.08,604.59,669.14,634.27,641.5,687,732.34,734.39,710.55,722.08,608.63,542.19,634.22,528.29,668.59,604.55,712.7,654.96,707.51,674.15,734.67,699.33,568.77,617.98,636.09,664.8,655.95,664.7,273.25,327.54,491.4,469.33,466.41,431.09,367.66,387.12,510.98,471.72,623.6,588.2,620.5,618.83
643.5,655.48,602.48,616.04,622.35,606.21,630.27,604.01,636.83,528.99,629.38,456.95,659.1,617.36,637.09,652.4,291.76,324.86,606.38,623.66,504.85,564.58,363.02,441.38,232.18,345.09,446.94,468.7,334.24,322.47,548.78,288.69,709.33,634.47,703.77,695.83,657.02,616.36,555.3,556.83,379.41,380.01,322.45,392.63,608.55,600.51,604.85,598.35,610.27,566.96,605.57,599.75,605.18,584.84,547.04,515.8,481.03,415.36,656.95,662.4,576.3,601.51,665.91,712.22,660.45,668.66,640.84,646.1,628.21,631.07,687.13,669.58,794.35,752.71,511.61,510.54,412.43,412.19,693.19,666.26,656.17,584.4,503.28,367.83,561.39,564.95,306.49,330.74,313.02,282.96,458.55,373.85,354.09,272.16,662.15,616.46,631.81,585.8,595.42,511.27,448.44,280.13,557.48,459.79,587.32,539.14,558.76,438.53,646.5,669.23,592.91,519.94,494.47,537.94,567.95,573.14,805.68,765.68,790.64,767.39,724.26,744.33,684.74,654.8,653.46,607.76,672.2,637.8,635,691,739.77,742.25,714.33,725.86,609.79,546.69,634.89,529.93,673.44,612.94,720.41,661.29,711.2,680.68,735.96,705.11,571.67,619.03,637.27,665.35,656.12,664.93,280.32,329.15,494,472.56,465.97,433.48,363.19,392.85,516.11,477.48,617.8,587.2,634.56,620.83
644.54,657.45,601.78,615.6,622.18,605.88,630.03,603.37,636.43,527.9,628.56,455.18,660.03,617.6,639.24,655.05,289.58,323.47,604.65,622.49,503.1,564.29,360.75,438.96,230.35,343.38,444.63,466.05,334.45,325.49,545.47,288.3,707.96,633.31,704.39,696.15,657.02,616.93,557.61,557.12,382.89,379.63,322.19,394.26,611.14,602.31,605.86,598.72,612.88,568.58,606.28,599.81,606.43,583.3,546.46,513,481.09,414.31,657.3,661.24,575.3,599.59,665.04,710.8,660.19,668.11,639.76,645.69,628.55,631.38,688.49,669.47,791.73,748.99,509.26,509.62,412.96,412.5,692.25,665.55,655.08,584.82,504.24,369.13,561.65,564.51,304.76,329.85,311.86,282.3,457.54,372.13,350.97,270.14,663.6,620.5,631.83,583.85,596.91,511.86,448.44,278.45,558.47,459.94,585.65,536.16,555.47,438.66,643.71,668.6,595.32,520.76,493.38,538.26,569.8,571.87,795.74,757.44,784.84,760.75,721.76,742.35,681.6,653.24,651.28,605.81,668.31,636.61,635.5,676,737.09,738.29,712.36,726.83,611.02,552.13,625.56,534.14,667.82,612.24,719.63,659.42,710.71,677.65,738.93,701.67,570.69,616.89,636.48,665.37,654.68,663.51,275.42,327.8,496.2,472,468.44,439.21,365.57,396.3,513.89,475.45,616,579.2,620.44,615.5
642.61,654.6,602.1,615.67,622.15,605.24,628.82,602.43,636.36,527.35,630.08,458.64,660.16,618.81,636.23,652.06,294.24,326.66,606.52,624.13,505.19,566.28,365.52,442.88,232.95,345.61,447.41,470.93,334.53,327.86,548.56,290.67,710.66,636.61,704.83,697.09,657.77,618.04,559.33,561.45,383.25,382.15,320.49,394.18,611.3,603.5,606.08,599.43,615.31,571.13,606.29,600.2,606.28,585.64,548.5,518.08,482.83,416.5,656.9,662.28,576.57,601.44,664.35,710.85,660.86,668.83,640.34,645.92,629.09,631.87,686.1,669.16,794.76,753.12,510.59,510.12,412.04,412.54,694.37,671.2,658.05,587.17,508.69,371.3,563.53,568.07,308.94,332.4,314.04,284.34,458.7,374.92,355.95,274.07,664.05,619.37,634.59,584.73,597.68,512.16,451.69,282.4,559.94,461.14,589.3,540.55,558.9,435.42,641.46,673.04,598.74,521.64,495.44,540.84,568.72,571.38,802.63,764.44,790.32,764.32,726.73,743.77,684.64,655.1,653.22,607.73,668.06,635.08,639,675,739.06,739.86,715.31,729.28,607.81,555.42,623.89,536.29,665.94,611.06,719.7,659.96,712.46,680.97,739.11,707.04,571.92,619.77,638.22,667.72,656.81,667.03,280.15,329.43,498.2,474,469.41,436.06,363.96,394.57,511.95,474.72,611.6,581.6,622.39,616.33
643.76,657.25,602.66,616.72,622.84,605.92,630.46,603.73,636.43,528.39,632.44,459.83,663.42,622.73,638.75,654.79,293.98,326.95,606.79,624.02,506.36,567.63,363.01,440.13,232.11,344.33,445.47,468.23,335.97,328.7,547.35,290.79,711.16,642.23,706.09,697.12,658.32,616.56,557.77,557.5,382.42,379.78,319.32,394.32,612.43,604.29,608.38,601.2,614.17,570.28,607.3,601.47,607.01,585.29,547.34,515.21,481.01,415.12,658.13,662.53,575.71,600.02,664.53,710.19,662.13,668.9,641.14,646.44,630.31,632.74,689.24,670.81,794.08,751.35,510.88,510.39,413.46,413.66,698.7,678.9,660.48,590.06,507.44,370.64,564.22,567.66,304.56,330.05,312.24,282.69,457.35,372.72,350.35,269.8,661.38,619.33,633.02,584.63,597.66,512.56,447.84,277.07,556.74,458.97,583.64,536.25,556.15,438.87,639.75,668.5,596.28,520,493.45,538.02,569.76,569.96,780.16,747.72,788.8,754.39,719.99,741.04,681.89,652.5,652.51,604.95,663.98,631.82,633.5,672,729.61,731.61,711.93,724.61,612.3,551.23,628.22,534.21,669.18,611.7,715.65,655.07,708.34,675.76,735.37,703.33,576.48,627.43,639.34,667.74,658.47,667.12,279.64,331.5,496.2,471.11,467.41,436.27,364.15,394.37,507.81,471.36,606,579,619.39,610.67
642.62,655.88,601.78,615.01,621.57,604.35,631.03,601.82,636.65,527.44,629.75,457.88,667.75,629.39,637.17,653.01,292.45,324.99,606.91,624.09,506.43,567.67,362.13,439.09,231.03,342.33,444.68,466.72,333.61,327.11,543.58,289.13,713.47,642.06,704,695.74,656.79,616.84,557.18,559.08,383.54,382.03,319.56,395.48,612.09,604.2,606.52,600.44,615.46,571.05,606.37,600.54,606.3,585.19,548.81,517.81,483.56,416.52,657.33,662.43,574.53,598.91,662.46,708.72,663.97,670.72,640.78,645.65,629.04,631.91,687.32,669.64,790.38,748.02,509.29,509.98,411.18,413.1,703.31,683.05,661.79,590.19,509.14,372.35,563.13,567.26,306.54,331.51,312.68,283.65,457.15,374.39,354.18,273.9,657.6,617.79,633.13,586.38,597.82,513.04,451.73,280.43,560.79,461.86,588.62,539.38,559.24,436.24,636.23,664.84,598.24,520.67,495.41,539.7,571.43,571.03,783.16,750.36,783.48,751.89,719.69,740,679.82,652.55,650.56,602.91,662.22,631.04,640,673,728.85,730.76,710.38,727.36,610.51,553.31,629.78,534.29,669.12,610.64,713.72,652.26,706.63,670.44,734.78,700.33,575.91,626.05,640.26,669.74,660.59,669.37,276.3,326.32,498.3,473.89,469.44,439.85,364.94,397.2,513.75,478.48,606,576.8,622.83,612
