Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
744.43,791.13,702.95,742.72,625.53,665.85,713.12,739.35,713.85,661.86,749.14,649.66,709.71,753.98,825.64,817.82,369.06,412.38,743.7,752.18,743.49,801.05,566.49,578.83,454.05,460.4,700.06,688.12,437.04,519.25,718.83,580.69,759.31,814.4,830.66,819.57,793.73,751.8,581.07,599.77,449.44,481.82,474.55,530.85,712.62,822.59,848.95,928.08,681.0,728.67,913.77,899.69,858.17,786.18,660.54,656.19,529.38,551.02,750.68,786.72,814.37,624.91,836.09,756.8,705.32,738.2,766.52,667.7,867.79,867.96,826.82,798.63,817.41,848.12,639.3,719.13,558.14,607.74,730.55,818.67,695.54,718.66,451.6,477.68,638.81,652.35,342.6,426.28,372.43,370.45,423.61,429.22,442.95,380.58,689.67,681.32,688.84,686.77,667.11,710.62,577.27,506.06,661.89,691.39,656.07,645.76,597.8,638.82,699.02,728.25,675.41,658.6,620.06,657.39,695.53,655.25,686.74,713.44,798.88,794.79,665.93,725.97,672.33,694.61,669.12,679.3,679.78,685.35,687.5,701,701.8,693.54,705.83,715.33,606.35,639.33,604.33,598.57,667.71,685.0,701.51,716.86,725.03,730.38,740.07,786.78,664.29,723.08,821.35,841.19,796.82,807.81,450.21,513.98,566.8,584.78,565.38,564.97,518.06,529.28,599.19,599.24,644.0,641.2,693.56,655.33
742.92,786.71,701.47,739.73,623.38,660.42,713.88,739.29,716.02,664.2,745.32,648.25,708.24,756.75,827.16,816.67,368.71,408.63,744.24,750.44,742.49,801.21,563.18,575.95,450.98,459.7,700.07,691.39,437.52,511.43,714.26,568.32,756.35,812.24,830.22,818.75,795.12,751.74,582.25,597.14,445.62,481.96,466.87,525.88,704.77,820.36,847.19,925.96,671.32,724.92,911.88,896.7,855.74,784.34,651.33,648.67,522.16,548.95,748.59,782.7,811.35,619.91,837.63,753.31,707.47,736.67,770.65,667.25,866.24,865.08,825.78,800.94,814.95,844.34,639.35,716.6,555.84,605.63,727.15,815.31,692.78,719.98,445.99,474.76,636.6,653.54,344.97,425.65,367.23,365.06,418.54,427.3,429.47,374.36,689.43,679.63,687.23,686.04,664.9,707.25,569.79,497.24,662.03,688.87,654.78,646.0,595.24,640.94,695.19,725.28,670.11,651.95,611.97,648.28,692.1,654.35,679.11,709.72,789.0,791.96,661.74,723.36,671.14,694.3,667.41,675.52,677.31,679.02,677.0,691,699.17,688.19,701.81,709.75,606.93,634.35,600.94,593.64,670.79,681.61,695.27,709.9,718.91,723.12,733.74,777.33,664.1,723.54,820.99,840.42,792.48,805.48,438.65,502.1,573.4,590.44,562.28,562.82,517.7,525.75,592.3,591.67,639.8,641.6,694.5,658.33
745.07,788.12,705.84,741.38,629.38,665.07,712.79,737.06,716.14,663.04,748.59,646.81,708.35,753.51,825.39,815.46,369.23,411.35,745.34,753.29,748.03,801.41,567.28,577.57,453.52,451.92,701.66,681.42,431.81,511.27,718.96,580.28,755.02,808.17,827.83,814.95,796.74,749.47,579.51,594.94,449.87,480.65,466.6,520.58,705.43,820.17,846.75,923.58,673.17,723.39,909.79,896.15,853.33,785.05,650.89,651.35,525.65,549.8,750.64,785.24,814.65,624.28,838.0,754.65,704.37,735.13,772.29,669.15,864.65,862.02,823.67,791.58,806.13,842.32,635.75,713.35,553.49,601.63,724.48,810.17,691.92,719.45,444.0,476.93,637.6,651.97,344.55,429.19,367.98,368.89,417.92,425.76,437.59,380.09,694.04,683.21,688.0,686.12,662.02,708.1,576.62,507.31,663.52,693.56,655.32,645.56,597.08,638.53,700.96,726.17,669.44,649.73,616.53,652.46,696.84,656.1,682.47,706.56,790.2,786.79,658.61,718.86,669.12,689.93,665.4,676.39,677.96,683.94,677.5,700,702.47,690.17,701.21,707.06,605.81,637.33,602.28,600.14,672.12,683.73,701.45,714.42,720.71,726.38,733.19,778.89,664.51,723.64,824.35,842.38,791.25,804.28,445.91,506.19,572.1,590.56,570.38,571.42,520.62,530.62,596.91,599.33,651.2,647.8,694.39,657.67
743.58,786.79,701.84,738.67,623.57,657.98,714.45,734.12,714.81,657.37,751.05,645.27,707.87,748.72,828.42,816.41,367.97,408.0,742.85,748.47,745.34,800.66,568.55,577.53,454.59,459.7,699.62,686.47,440.55,518.53,721.83,578.38,755.99,806.64,828.41,814.54,800.89,750.65,579.78,596.88,449.74,479.87,470.07,529.77,705.94,816.41,846.23,919.61,671.02,723.48,906.6,890.46,854.52,779.79,659.62,653.65,527.06,549.19,748.43,781.41,814.54,621.61,837.53,749.78,704.91,729.2,774.45,663.41,867.07,860.24,826.98,796.77,812.27,843.77,634.68,713.81,554.87,604.51,729.57,816.09,692.62,711.02,449.32,471.34,640.62,649.62,345.82,426.03,373.61,368.22,419.56,430.24,437.1,379.81,693.32,683.75,686.08,685.75,662.06,710.8,574.5,505.25,662.77,693.5,656.13,646.54,597.31,644.69,698.88,725.72,660.72,651.65,602.96,654.12,690.86,653.15,678.37,707.28,798.28,794.0,660.02,723.6,670.35,691.28,667.01,676.65,682.27,684.06,677.5,695,703.61,688.88,704.14,705.39,605.58,635.44,603.61,599.64,671.5,683.97,700.95,714.39,725.03,726.12,730.96,777.04,665.95,723.73,822.3,836.96,792.6,801.63,445.9,508.0,569.5,587.0,567.44,566.88,521.17,529.93,595.82,597.33,645.6,642.4,696.94,662.0
745.12,787.88,705.46,741.05,627.71,661.88,713.91,738.92,718.02,663.7,750.78,648.47,711.72,758.44,827.78,817.83,368.92,410.01,746.74,752.57,746.97,802.11,569.49,578.71,454.73,457.77,703.53,688.57,438.25,517.98,720.31,574.13,758.56,817.32,828.43,814.1,799.13,745.81,579.61,594.83,447.64,480.39,462.97,521.69,705.14,820.81,844.84,921.99,671.94,725.0,908.46,893.42,853.95,782.21,650.95,650.99,523.22,550.61,750.95,786.39,816.16,623.77,836.5,752.07,704.92,734.45,770.72,663.32,865.8,862.04,824.46,794.72,809.41,841.12,634.97,713.94,552.49,603.29,731.36,819.07,694.21,720.68,447.97,479.11,637.24,650.89,343.8,425.13,367.54,366.56,417.51,427.02,431.49,377.49,690.62,680.92,688.25,687.23,660.41,708.12,571.15,505.45,660.99,691.3,653.61,645.67,595.52,640.04,697.56,727.05,666.95,650.89,613.34,646.61,692.11,652.46,675.63,704.36,787.48,783.75,657.15,720.56,669.05,690.19,667.22,675.76,677.73,680.92,676.5,697,698.09,684.37,702.76,705.53,607.63,636.04,606.56,594.57,668.41,680.12,691.9,706.1,718.69,722.0,730.33,773.85,670.3,729.05,825.33,841.28,792.8,803.13,447.8,503.7,571.1,589.56,562.47,563.12,516.6,527.1,595.05,593.26,647.0,643.8,692.17,668.5
745.44,790.45,704.49,741.48,627.64,664.56,711.88,738.72,715.77,661.05,748.41,646.97,709.23,755.05,824.6,816.21,368.14,408.66,743.67,752.94,738.92,797.43,563.74,575.57,452.35,457.41,698.77,684.59,434.52,515.19,718.77,580.07,756.54,810.98,827.6,814.91,794.79,748.81,581.11,600.41,450.1,483.48,473.22,531.63,708.57,821.16,846.48,924.37,675.9,727.35,908.13,896.08,854.58,783.86,659.08,656.2,527.94,551.62,751.06,785.71,814.71,623.76,835.2,754.35,704.71,736.71,764.4,664.86,866.02,863.9,825.88,795.08,807.97,842.14,636.55,717.5,556.34,607.23,729.35,819.34,693.82,719.22,447.18,474.99,637.9,652.48,345.75,430.18,372.13,371.48,419.59,430.33,441.17,385.02,691.76,682.69,686.7,686.25,662.19,709.35,576.65,510.52,663.16,695.41,655.92,648.59,598.62,642.64,701.73,725.6,667.55,652.81,609.66,658.43,695.98,656.17,679.16,705.76,792.84,786.57,660.24,723.27,670.43,692.6,668.86,677.69,677.98,681.06,677.0,692,697.07,684.03,701.55,707.11,605.63,639.81,598.72,594.5,669.85,683.48,699.4,715.78,722.23,725.59,736.0,781.07,665.02,722.73,820.84,839.16,793.33,804.79,447.33,506.17,569.0,586.44,566.94,566.76,518.57,530.6,593.95,595.83,647.2,648.8,683.33,665.83
742.61,783.5,701.43,739.29,624.3,660.79,713.37,738.93,716.08,662.17,749.14,648.44,710.25,754.65,826.38,816.39,367.88,407.16,741.53,749.08,737.93,795.91,561.84,574.45,450.58,457.74,701.25,688.67,434.69,514.87,717.37,575.62,758.36,811.53,829.25,817.33,787.48,745.53,581.26,598.49,448.3,481.24,466.85,523.42,707.69,821.11,843.46,923.49,675.03,726.89,908.82,892.65,853.6,780.39,654.4,648.96,525.77,551.45,747.84,779.36,808.57,617.35,835.29,753.47,706.48,736.04,763.58,664.26,863.3,862.94,822.51,794.79,814.22,841.19,636.37,717.22,557.31,606.54,729.44,819.81,694.22,718.73,447.36,474.96,637.14,651.35,344.77,425.71,367.89,367.49,417.51,425.95,429.89,376.21,691.8,684.37,688.86,690.61,665.46,711.38,570.35,500.75,662.93,690.89,656.22,645.56,600.19,644.56,698.79,727.96,669.33,654.33,611.48,651.61,694.75,655.58,682.11,711.76,797.2,795.96,663.01,726.94,672.83,695.07,668.52,677.39,680.29,683.24,679.5,697,704.45,693.97,706.55,713.56,607.91,640.88,611.83,604.79,674.56,684.76,699.58,713.65,723.94,728.44,733.04,777.93,662.45,721.2,820.22,837.86,794.97,804.21,442.93,505.2,572.0,592.33,566.13,569.79,520.74,532.12,600.35,598.59,646.2,643.0,706.61,663.33
742.93,783.48,703.97,740.74,628.26,665.53,712.57,737.33,716.49,663.88,749.53,648.26,708.79,752.37,822.59,815.21,368.12,411.09,744.32,752.67,740.68,797.13,560.56,574.7,449.16,457.02,699.93,686.62,433.62,515.31,714.97,577.45,759.4,812.54,829.38,818.23,790.77,748.94,582.08,594.96,448.94,480.55,468.93,523.19,707.27,818.55,843.2,923.19,677.48,725.23,909.89,893.53,853.18,780.87,651.29,647.4,525.83,548.71,748.28,780.88,811.69,621.92,837.12,756.77,706.64,738.18,767.2,665.83,862.99,864.16,818.47,787.91,809.14,841.45,635.92,714.16,556.35,605.4,727.25,814.47,693.68,718.68,450.8,478.05,636.15,649.49,346.04,429.4,368.37,367.29,418.48,423.67,435.46,377.59,688.81,680.78,685.32,685.9,664.77,705.49,574.9,503.9,663.88,692.61,657.17,648.48,600.48,641.87,695.81,722.11,660.78,647.82,608.39,652.67,697.03,657.55,684.32,709.96,795.8,793.25,662.1,721.59,672.63,695.01,668.89,680.67,679.22,684.02,681.0,698,703.82,691.87,705.79,712.19,610.21,641.0,609.17,603.21,674.32,685.88,698.62,712.15,720.89,728.91,734.44,779.7,662.3,720.3,821.25,839.26,793.45,804.36,441.11,504.84,570.5,591.89,567.47,571.76,518.26,531.2,603.95,603.1,649.4,650.0,697.28,662.5
741.37,783.19,701.73,740.02,625.42,663.2,713.22,737.48,716.96,663.24,750.35,650.06,707.14,749.52,823.32,815.05,367.21,407.3,742.92,750.93,741.53,797.41,563.99,575.87,448.5,460.32,698.43,688.08,438.05,518.27,720.07,578.16,758.32,811.81,829.89,818.01,794.22,751.53,580.8,599.6,450.14,482.53,468.05,527.99,709.56,820.52,843.85,923.23,675.13,728.07,911.51,894.19,857.87,782.62,657.89,651.36,528.24,552.61,745.96,778.34,813.23,620.32,837.79,755.3,705.58,735.46,770.03,665.13,868.51,865.8,820.99,791.87,814.35,845.29,638.32,717.65,557.66,606.64,730.66,818.74,695.22,717.62,450.85,477.39,639.47,652.3,343.63,427.09,370.5,368.35,415.74,425.92,433.69,376.16,692.6,684.83,689.17,689.15,667.09,710.31,573.38,500.91,664.66,690.63,657.48,647.12,599.89,643.07,699.12,725.34,673.16,656.26,605.01,653.94,695.41,657.79,688.05,717.56,801.16,801.07,665.57,727.81,674.38,697.64,669.28,680.0,680.71,684.02,679.5,694,705.18,695.34,707.81,715.31,610.12,642.02,611.56,603.43,673.68,682.61,699.05,711.01,724.4,727.12,736.15,783.11,664.15,722.59,821.64,837.15,793.23,804.12,440.39,506.17,568.2,589.56,567.94,571.42,521.74,534.23,598.7,600.07,646.8,644.2,699.5,657.83
741.14,782.03,702.28,740.79,626.55,663.73,713.45,737.6,718.07,664.04,748.24,647.81,707.83,751.38,821.35,812.9,369.89,410.3,744.4,752.13,747.57,802.02,565.11,577.86,448.7,459.92,700.54,689.35,436.5,514.07,715.75,573.35,758.61,811.07,830.96,817.43,796.23,751.34,580.63,595.32,450.23,482.64,465.83,522.12,706.67,820.56,842.62,923.53,675.15,725.92,910.17,895.39,858.45,783.4,653.88,648.46,526.58,552.51,746.44,780.22,813.75,620.87,836.99,753.42,704.13,734.23,769.75,664.12,868.31,867.0,817.24,788.35,811.49,843.7,638.37,717.39,556.38,605.74,728.74,812.46,694.14,718.78,448.1,474.86,637.58,651.82,343.46,425.21,367.05,366.78,415.74,423.72,431.88,375.97,692.36,683.96,685.74,688.42,665.57,709.03,574.23,502.58,665.84,690.8,657.74,648.74,600.96,639.92,699.65,724.23,663.21,650.09,610.79,651.55,697.37,659.69,687.16,716.2,793.48,795.14,664.9,727.67,673.38,698.68,669.47,679.74,680.27,682.8,681.5,699,703.46,693.17,705.76,714.69,611.79,639.6,618.22,605.71,670.94,681.76,696.91,708.02,721.94,725.32,734.81,777.78,665.02,724.77,822.32,839.74,791.18,802.24,439.71,504.53,570.4,589.0,564.97,566.36,518.62,530.15,599.61,599.02,651.0,649.8,697.83,661.17
742.38,786.09,703.49,742.66,628.75,668.31,712.12,738.32,717.61,665.42,748.96,651.77,705.59,752.76,821.11,812.86,366.18,408.5,746.16,755.68,746.47,802.67,568.63,578.95,451.14,460.92,699.55,687.44,438.12,518.01,721.31,584.74,757.86,813.03,827.55,815.72,801.25,757.2,581.08,602.04,451.08,485.55,472.47,531.71,710.27,821.91,844.3,925.07,680.47,729.49,910.19,900.4,861.1,789.21,662.55,659.07,532.52,557.0,746.93,781.27,814.57,623.03,836.26,751.93,702.13,733.44,769.97,666.68,869.08,868.64,817.79,792.19,814.18,847.49,639.31,719.44,558.05,606.97,729.88,819.29,694.77,720.83,450.72,478.03,639.35,654.63,346.32,430.91,372.17,372.38,419.5,428.57,440.66,379.89,691.96,683.45,690.46,687.61,667.49,710.78,577.54,505.72,666.45,693.7,658.52,649.56,599.53,641.11,701.71,730.5,681.22,655.42,614.05,657.96,696.34,657.76,688.11,717.0,797.8,799.71,665.25,726.5,674.77,698.59,672.47,683.48,680.43,686.0,680.0,695,703.03,693.52,709.07,715.58,607.4,640.63,603.83,602.5,665.0,683.48,699.51,714.11,725.6,729.26,742.15,788.67,667.32,727.79,822.72,841.1,791.61,803.02,440.94,505.92,567.2,587.44,566.34,565.48,518.64,529.97,597.72,598.97,646.2,645.6,687.89,660.5
740.52,781.37,699.29,738.46,624.24,660.0,714.11,737.31,718.8,663.48,748.8,650.03,704.99,750.34,821.87,811.56,364.79,404.57,743.67,751.79,743.92,800.47,567.33,576.77,449.55,462.52,699.68,691.74,438.86,515.61,720.21,578.28,757.14,807.56,828.8,816.55,802.95,758.76,583.55,601.62,451.94,482.27,466.71,527.72,706.28,820.48,841.22,923.49,675.27,728.21,908.39,896.97,861.28,786.27,661.42,654.3,526.72,553.68,744.51,775.65,811.76,615.2,837.67,749.09,704.72,731.06,774.0,666.97,870.34,866.81,820.21,795.38,817.48,845.54,639.05,719.0,557.1,606.33,729.51,813.11,693.34,715.82,447.42,469.29,639.63,654.67,345.92,423.59,369.74,367.68,415.54,428.77,432.54,374.97,691.25,683.15,687.58,688.76,666.0,711.96,572.29,498.92,665.94,691.67,657.0,647.68,598.78,644.55,698.0,725.05,670.92,656.5,611.13,652.78,696.87,661.19,683.05,715.0,791.12,796.54,662.71,725.35,672.15,698.08,670.01,680.56,682.55,684.71,682.5,696,702.38,691.98,704.86,710.81,611.91,643.08,607.89,603.0,673.0,687.3,698.98,712.79,723.03,725.74,738.48,779.78,661.85,722.67,818.85,837.94,789.22,801.56,433.26,505.06,568.8,590.11,569.78,571.91,525.19,534.83,599.32,598.26,640.8,640.4,703.67,654.33
742.21,782.46,703.0,740.72,628.76,664.84,712.35,736.19,719.11,663.25,748.03,647.62,705.62,750.34,820.52,812.44,363.55,402.48,746.22,754.41,747.83,799.95,566.14,575.16,447.51,455.78,699.12,685.54,433.22,508.61,716.99,577.02,756.51,805.32,828.82,815.35,802.95,754.9,582.23,595.15,451.73,481.8,466.45,519.47,705.21,818.37,838.04,920.09,675.26,724.17,907.41,894.21,858.28,783.4,655.52,649.85,526.4,552.98,746.45,779.15,812.4,617.63,837.11,749.17,702.31,731.77,771.31,666.15,867.44,863.83,817.51,789.55,809.41,842.19,638.43,715.38,555.42,604.36,725.29,803.79,692.75,717.12,446.93,471.77,637.03,650.82,344.84,426.57,367.57,367.53,414.87,426.04,433.47,375.62,689.18,681.57,684.8,685.38,664.24,708.14,574.91,501.72,665.49,690.84,657.33,648.21,598.51,639.31,694.9,723.1,663.67,649.64,614.44,651.12,697.34,660.55,681.32,711.96,789.2,789.5,661.9,723.46,673.92,698.2,669.84,679.06,679.9,681.43,677.5,695,703.39,691.28,707.43,713.86,610.35,635.54,605.17,591.43,670.94,681.06,696.98,709.22,722.26,725.18,738.33,778.33,659.39,716.45,820.97,839.27,787.87,800.97,432.58,497.32,572.7,590.33,570.25,567.15,522.4,528.1,600.89,599.64,646.0,647.2,683.22,640.83
744.29,787.98,704.17,741.71,628.88,666.55,713.27,740.0,717.87,664.71,750.67,653.19,706.84,751.61,824.33,815.26,361.99,404.99,746.31,754.96,744.51,800.22,568.94,577.83,450.65,462.17,699.76,686.81,441.75,521.89,722.94,587.41,759.94,813.66,828.03,815.82,802.38,756.52,583.66,603.3,453.2,483.86,472.75,533.48,712.07,820.95,843.36,923.52,681.18,729.17,912.11,898.9,861.33,786.97,666.51,659.86,532.48,554.88,749.35,783.7,816.05,622.61,838.57,752.15,704.47,734.99,771.03,667.66,870.04,865.89,823.99,796.49,815.53,847.89,640.96,720.06,558.73,606.57,732.19,819.72,695.88,719.27,454.21,476.79,641.24,653.95,346.65,427.96,374.0,372.26,422.99,430.57,443.03,380.61,692.27,683.63,686.48,687.4,669.1,711.29,579.33,507.31,667.09,695.42,660.33,651.24,602.44,643.91,699.88,727.26,663.67,656.71,617.24,657.52,698.22,659.65,689.58,716.88,796.88,799.61,666.93,729.22,674.7,699.54,673.4,682.06,684.18,686.63,682.5,695,703.41,694.94,708.17,715.44,611.86,640.65,614.56,602.14,672.29,687.79,703.91,718.13,726.29,728.94,743.52,788.85,665.51,725.31,823.68,840.5,790.8,803.43,434.81,501.64,570.6,591.0,565.81,569.94,520.09,533.25,599.02,599.57,647.6,642.6,688.56,663.33
743.77,786.37,701.99,739.27,625.3,662.34,714.13,739.99,718.38,664.99,749.82,649.63,707.69,754.96,827.26,816.25,361.35,400.28,742.67,751.23,742.4,795.56,566.41,576.46,449.28,460.73,701.98,691.02,439.14,513.83,720.39,579.03,758.43,810.89,829.01,816.77,798.04,751.84,583.68,600.55,450.7,482.0,466.56,525.69,706.38,820.8,840.76,923.59,676.94,727.86,911.54,895.86,859.3,783.73,658.28,652.56,526.58,554.33,749.86,781.82,812.57,619.29,838.55,752.21,706.55,735.59,769.98,666.66,868.45,865.45,827.38,800.11,818.45,846.06,640.44,720.18,556.52,604.02,727.99,812.84,694.9,719.99,450.62,473.59,639.0,653.12,347.17,424.72,368.38,367.33,414.9,430.02,431.61,376.15,691.48,684.22,692.12,690.83,667.97,713.23,571.84,501.94,667.12,694.42,658.04,648.9,597.93,645.54,698.85,729.38,672.89,659.07,619.31,649.77,696.22,660.13,682.89,715.4,793.68,796.96,663.17,727.73,674.63,699.93,671.4,681.28,683.04,684.73,680.5,698,706.18,695.69,708.64,716.53,613.56,640.52,605.44,597.79,677.06,688.39,698.08,711.81,723.29,727.06,737.52,782.33,660.86,718.85,819.9,837.27,789.13,801.91,429.19,499.97,570.2,588.22,569.97,567.67,524.6,532.75,597.79,597.88,643.0,641.4,696.89,646.83
746.74,787.6,706.4,742.29,630.48,667.27,712.31,735.19,716.67,662.75,748.37,648.37,707.15,751.34,824.02,815.88,364.54,405.4,745.28,755.65,745.19,797.64,564.89,576.0,447.8,456.16,699.63,682.93,433.88,510.07,719.06,580.1,757.3,807.25,828.59,815.76,796.52,748.09,584.3,596.99,452.22,482.76,473.4,526.31,706.83,818.91,840.16,921.08,676.69,725.36,908.55,893.97,855.26,782.27,655.86,650.99,528.91,552.54,751.65,783.97,813.65,622.83,837.8,752.95,704.59,734.66,771.14,667.83,865.38,863.7,822.48,790.33,810.41,842.85,638.49,715.96,555.89,601.43,726.21,809.73,694.52,719.62,450.41,476.13,638.31,650.76,348.56,430.32,369.67,370.13,419.78,429.67,439.46,380.11,689.91,682.17,684.62,686.23,666.18,711.12,577.97,505.56,667.8,695.35,658.67,650.22,600.36,642.22,698.29,723.61,657.96,655.0,619.31,656.75,700.06,658.66,683.84,711.72,791.0,790.04,662.98,723.96,672.58,695.76,670.86,680.21,681.63,685.22,677.0,694,703.66,694.39,706.21,712.31,609.37,638.1,612.39,596.0,674.88,685.73,703.92,714.34,725.29,727.94,739.7,781.93,659.91,717.87,821.92,838.88,791.25,803.77,432.1,498.79,567.5,587.89,568.31,568.03,520.34,531.85,600.0,599.59,648.0,650.8,684.0,651.67
745.37,785.62,701.87,738.73,625.02,659.74,715.16,733.44,716.2,658.08,752.48,649.52,708.62,751.01,827.79,816.63,361.48,402.8,742.31,751.29,742.47,796.87,566.38,574.16,447.91,461.38,699.3,688.19,442.56,520.48,722.15,584.08,758.95,809.07,830.5,817.61,799.79,752.69,583.2,600.9,452.97,481.67,468.47,530.52,709.25,819.99,843.16,922.29,675.75,726.26,909.98,891.59,857.42,779.31,658.55,649.0,528.97,551.09,750.41,780.15,813.17,617.66,839.46,751.19,706.91,729.29,775.78,666.77,869.83,864.74,828.62,801.35,817.14,845.72,639.65,718.72,557.01,605.3,733.37,817.32,696.56,714.75,453.97,473.14,640.7,651.64,348.15,425.47,371.54,368.43,418.88,429.54,436.36,377.08,694.4,688.51,689.05,690.35,667.21,712.75,575.96,503.55,667.94,694.96,659.96,650.37,601.21,646.04,699.08,728.3,666.36,658.08,611.26,656.19,699.36,660.71,684.89,715.4,798.36,801.25,665.12,727.5,675.17,699.39,670.84,683.12,685.49,688.57,678.5,700,708.81,699.13,709.52,714.94,608.7,639.96,605.44,599.64,670.79,684.58,701.25,713.84,724.8,730.74,738.22,784.89,662.25,720.33,822.7,838.07,791.37,802.11,434.63,502.5,572.8,591.89,568.88,567.88,524.04,532.22,598.12,599.02,647.2,643.6,694.89,656.83
746.12,787.66,705.31,742.01,628.82,663.24,714.18,736.51,718.29,661.71,751.52,648.96,709.06,754.29,828.56,816.95,362.76,401.82,747.69,756.08,747.35,799.87,564.76,575.18,446.96,460.31,701.11,690.01,439.8,515.18,717.27,577.39,760.66,813.38,832.99,818.12,801.89,752.2,584.08,597.48,451.46,482.35,467.0,523.11,707.32,820.73,841.46,922.78,676.8,727.04,911.02,891.62,856.98,779.44,653.26,645.79,525.98,551.71,751.72,784.89,816.3,621.57,839.95,755.09,706.77,732.84,776.75,669.64,869.43,865.11,823.86,794.61,812.78,844.07,639.15,716.64,557.34,603.26,732.19,812.31,695.6,717.2,453.41,474.26,638.87,650.64,346.73,425.01,368.42,366.93,416.14,426.2,433.9,376.86,692.14,683.97,689.74,689.92,665.57,709.23,575.1,504.52,665.72,692.17,658.73,649.12,600.27,642.51,697.83,728.47,666.49,654.28,615.16,651.12,697.64,662.16,679.68,710.0,789.64,796.07,663.98,724.55,674.44,698.29,672.23,679.62,682.98,683.43,681.0,698,701.75,688.98,708.48,713.36,612.63,635.69,613.11,590.43,677.32,681.33,698.77,710.62,724.46,726.18,736.3,778.85,665.56,724.75,826.59,840.71,792.61,803.42,429.67,496.06,571.1,590.22,565.69,566.58,521.3,530.12,600.98,600.09,648.4,650.4,684.83,647.67
