469.56,441.96,430.13,429.22,411.55,395.1,468.87,422.88,446.16,393.19,470.03,402.59,480.85,450.91,482.29,469.38,243.74,262.05,416.38,441.25,353.87,411.53,280.53,265.64,208.15,213.78,282.69,309.87,255.02,282.34,375.24,328.23,505.53,465.14,503.6,489.01,444.38,406.84,413.54,413.89,293.69,307.14,334.39,322.98,456.58,440.35,477.21,443.61,456.66,397.57,490.16,432.07,462.73,420.35,422.78,362.85,355.93,303.75,469.3,442.82,489.48,461.53,494.39,471.83,475.86,457.91,499.97,462.3,476.09,449.77,467.35,442.03,494.54,488.99,417.54,411.31,345.18,335.2,506.32,460.18,482.67,430.28,310.09,315.2,417.11,393.01,214.13,242.35,230.66,217.03,374.35,288.57,433.21,332.23,504.81,445.74,485.16,426.04,450.61,389.12,442.35,380.13,478.71,452.54,498.08,475.14,376.93,317.45,502.33,532.74,528.4,484.95,499.93,510.57,493.78,492.08,489.95,481.36,518.72,451.43,471.23,489.24,466.55,455.12,466.77,434.54,479.71,465.02,502,489,514.79,505.19,507.21,501.44,419.12,397.96,414,407,445.41,441.21,500.1,477.12,496.86,483,493.3,460.52,429.88,462.72,473.42,483.15,498.95,506.44,237.39,272.42,387,382,380.72,360.61,334.43,335.32,378.12,370.52,480.2,462.6,473.89,452.33
467.54,439.77,427.16,426.86,408.42,392.07,467.57,421.05,444.47,390.98,467.96,401.19,480.64,450.73,479.58,468.36,244.2,261.28,413.47,438.34,353.18,410.58,280.21,265.26,208.45,214.78,283.4,309.85,257.14,284.29,376.53,329.97,505.39,464.26,502.27,487.7,446,407.76,414.96,414.17,293.92,306.18,334.19,320.92,457.26,440.64,478.19,444.72,458.76,397.97,490.16,432.9,463.54,421.46,421.89,363.5,355.55,303.76,467.23,441.63,486.88,459.59,492.61,471.52,473.74,457.85,500.35,462.74,475.28,448.58,466.88,440.94,493.27,488.35,417.26,411.67,344.88,335.23,504.08,460.19,480.59,430.38,309.8,315.32,416.66,393.55,213.21,241.91,230.77,217.02,376,285.99,430.47,330.32,514.24,444.04,484.6,427.12,455.67,391.9,440.12,378.02,475.89,448.29,495.2,473.45,379.7,315.27,504.62,528.71,523.92,485.99,500.21,513.42,493.27,480.93,488.74,477.6,518.8,449.93,471.01,489.06,466.39,454.42,463.91,433.11,479.82,467.02,501,489,510.5,498.78,504.6,498.17,415.67,400.04,415.5,410.43,445.41,441.18,499.15,474.87,493.43,480.38,485.96,456.48,430.78,462.08,473.33,482.86,497.54,504.57,240.12,273.48,385.6,377.78,378.03,358.88,335.09,333.98,379.19,371.95,481,460,473.44,449.83
467.11,439.11,428.37,427.2,410.52,393.03,466.16,419.93,444.82,390.96,467.95,400.09,479.28,450.37,478.17,466.44,243.08,260.69,414.85,438.45,353.26,409.4,279.04,262.57,206.68,211.21,283.94,308.49,254.99,280.97,374.96,326.91,503.73,463.85,501.48,486.74,442.44,403.86,411.99,413.83,293.12,305.41,331.36,319.79,455.16,438.77,475.99,442.06,457.4,397.02,488.81,431.2,462.56,420.54,421.44,361.91,353.36,302.26,466.96,440.71,486.1,457.92,492.17,469.59,473.8,456.55,499.79,461.01,473.07,447.02,464.79,439.04,492.34,486.42,416.11,410.13,343.39,333.2,503.28,457.21,478.33,428.8,307.3,312.49,415.81,392.15,213.8,240.58,229.49,215.28,370.96,288.49,429.34,330.56,505.74,442.48,482.33,424.59,452.02,389.67,440.57,379.36,477.78,451.47,495.63,474.76,377.06,316.07,505.56,526.16,523.24,480.32,497.28,510.93,493.09,486.22,485.58,472.72,518.08,447.75,467.73,485.91,465.08,453.48,465.67,433.71,477.78,463.75,496,485,511.47,499.86,504.83,497.5,417.49,400.13,414.83,408.86,445.32,441.79,497.54,471.88,495.54,479.29,490.15,459,429.3,460.54,471.56,480.88,496.95,503.48,237.38,270.05,380.9,376.11,376.69,357.24,332.68,332.52,377.74,369.1,479,458.2,472.22,455.17
466.27,438.78,427.3,426.01,408.62,391.43,466.51,419.78,444.14,390.58,467.26,400.33,480.96,449.96,477.26,465.6,245.93,261.74,412.88,437.77,352.69,410.23,282.79,266.32,209.91,212.91,286.93,313.01,255.46,281.43,376.77,331.16,504.37,463.31,500.6,485.91,444.08,406.21,414.89,413.55,294.36,306.22,335.03,318.14,454.85,437.4,476.66,442.88,458.27,398.39,488.79,431.94,462.97,420.7,422.36,364.36,355.49,303.62,466.15,440.57,484.54,457.19,490.77,469.8,472.61,455.93,500.56,461.53,473.12,446.71,464.58,439.04,493.94,488.04,417.95,411.14,343.64,335,502.63,461.2,479.21,428.84,308.51,313.85,416.54,392.32,213.84,242.13,230.67,217.1,371.54,286.03,429.11,331.13,504.49,438.19,482.23,425.53,453.14,390.56,439.57,379.13,475.7,448.76,495.26,472.87,377.85,313.33,501.71,527.5,522.8,482.71,495.76,510.43,491.7,481.71,490.58,477.52,515.08,448.46,469.96,488.01,464.69,453.43,462.92,431.71,477.18,464.1,500,491,510.3,498.32,504.69,498.94,415.14,400.52,416.33,412.86,446.29,441.06,499.03,473.54,492.69,478.62,486.81,456.56,431.16,461.44,472.86,481.75,497.07,504.2,241.45,271.36,384,375.33,375.31,357.24,333.11,333.77,377.05,368.52,478.8,462,470.28,448
466.43,438.62,427.24,426.59,409.06,392.39,465.85,420.22,444.55,391.25,467.27,399.78,479.24,450.36,477.07,465.79,243.64,261.7,413.97,438.01,353.66,410.49,279.29,263.39,207.38,211.3,285.07,309.59,256.61,280.44,376.25,326.81,503.83,463.54,500.72,486.62,442.5,406.09,411.93,412.97,292.76,304.12,332.67,318.15,454.68,438.22,475.73,441.8,458.36,397.06,488.57,431.37,462.76,420.33,422.85,361.38,352.27,301.96,466.18,440.44,485.67,457.71,491.57,470.01,473.57,456,499.14,461.7,472.54,446.8,464.3,438.54,493.03,487.52,416.91,410.32,343.38,332.71,503.01,455.59,477.46,429.2,307,312.36,415.68,392.41,212.25,238.95,229.33,215.12,370.9,285.72,427.06,329.5,501.49,439.83,481.42,425.42,449.39,386.94,439.79,378.63,476.01,449.35,493.26,472.9,379.63,317.84,499.31,524.76,523.65,477.5,493.92,507.51,491.68,482.31,484.58,472.88,518.48,447.82,467.94,485.4,464.71,452.65,463.79,432.86,477,464.67,496,484,510.25,499.6,503.79,497.69,416.33,399.08,415,407.93,445.38,441.48,497.27,470.27,493.66,477.15,488.96,456.74,429.25,462.62,471.76,481.41,495.54,502.92,239.48,272.33,380.5,375,377.06,357.12,333.04,331.92,376.53,369.53,472.2,455.4,477.33,449.5
465.92,438.73,426.69,425.95,409.22,391.89,465.6,419.58,443.5,390.27,466.76,399.3,479.15,448.46,475.77,464.45,244.69,263.02,412.02,436.74,352.99,409.82,280.25,265.5,208.91,214.19,283.4,310.57,255.53,281.71,375.13,330.34,502.58,461.81,500.17,485.36,441.81,404.59,414.43,414.33,292.62,307.47,333.2,320.6,454.33,437.81,475.83,441.82,456.53,397.57,488.5,430.89,462.46,420.63,423.72,365.66,354.84,304.45,465.34,439.87,484.03,456.4,490.6,469.34,472.63,454.95,498.33,461.44,472.46,446.54,463.39,437.28,491.37,487.24,416.68,410.43,343.27,333.77,503.4,458.69,479.53,428.61,306.72,312.47,415.8,393.03,213.73,241.58,229.93,217.47,371.89,284.39,429.5,331.13,501.39,435.92,480.47,424.15,451.05,388.16,438.9,378.17,474.33,447.63,492.61,470.87,376.81,314.99,504.21,527.89,521.78,480.8,496.05,511.13,490.57,483.65,488.16,477.92,510.92,448.07,467.67,486.96,463.1,453.28,462.95,432.39,476.94,464.49,499,488,511.47,499.31,505.21,498.72,417.28,400.13,416.56,407,448.53,442.33,498.64,472.42,493.03,479.91,486.74,456.63,427.33,460.89,470.96,480.01,495.62,503.14,239.04,274.56,387.5,382.44,381.16,360.48,334.28,333.05,377.93,370.41,476.8,460.2,467.39,448
466.77,439.26,426.56,426.22,409,392.18,466.03,420.33,444.31,391.47,466.9,399.34,479.65,449.33,476.78,465.5,243.88,260.75,413.14,436.67,352.65,408.95,276.97,261.87,207.03,213.21,280.54,307.36,254.81,280.43,375.38,327.64,503.75,462.27,502.04,486.83,445.04,407.2,414.62,412.66,292.9,303.52,330.25,318.02,454.3,437.03,476.5,443.23,458.61,396.51,489.38,432.62,462.73,421.2,421.66,360.72,353.65,301.72,466.75,441.17,486.48,459.01,493.18,472.01,472.69,456.74,500.77,463.4,474.33,447.67,465.6,439.46,492.91,487.54,417.71,410.58,344.56,333.76,502.73,454.95,477.87,428.52,307.86,311.42,415.76,392.79,212.05,238.68,229.11,214.82,370.75,287.16,425.37,329.7,507.94,442.22,483.49,427.66,453.56,392.09,438.83,378.64,475.16,450.08,496.78,476.01,383.86,317.31,504.44,531.19,526.14,484.47,496.86,510.7,493.3,484.03,484.95,473.96,523.12,451.29,468.68,486.88,465.64,453.53,462.89,432.08,475.47,463.33,497.5,487,508.85,500.56,502.74,497.86,416.65,396.75,412.67,403.86,442.65,437.33,497.13,469.54,491.91,478.53,487.89,455.89,427.58,459.82,471.06,480.92,497.25,504.06,239.49,273.91,384.9,377.67,379.09,357.58,332.13,329.67,380.61,371.36,478.8,461.6,477.22,451.67
466.34,438.99,428.7,427.2,410.7,393.6,466.78,420.56,443.88,391.08,469.15,400.88,477.98,449.52,477.65,465.42,240.35,262.27,414.86,438.83,352.91,409.29,278.76,262.65,205.83,207.49,284.3,309.9,255.6,279.09,374.65,329.34,502.53,462.39,500.55,486.05,442.97,403.56,412.42,413.68,295.31,307.92,335.38,322.84,454.62,438.6,476.06,441.87,456.98,399.24,489.02,431.57,463.22,420.48,423.71,364.89,354.96,303.94,466.04,440.67,485.57,457.75,491.68,470.35,472.38,455.89,500.24,462.18,473.81,447.62,461.75,436.66,493.21,488.54,416.65,409.4,338.87,331.46,502.75,457.79,478.29,429.11,306.97,314.69,416.48,392.11,213.43,242.11,230.27,216.73,366.97,283.97,430.53,331.78,505.33,448.14,483.34,424.87,448.19,383.65,441.74,381.01,476.21,450.36,492.82,470.58,376.09,318.27,496.77,524.75,520.53,474.57,492.61,507.35,488.4,483.24,491.26,479.84,510.04,443.86,468.17,488.49,463.65,453.01,464.74,433.17,477.67,464,500,492,514.68,503.31,506.86,500.86,415.56,398.75,415.67,410.29,445.47,442.48,497.13,474.24,495.11,478.53,488.59,457.15,424.61,460.24,471.01,482.01,496.22,504.13,228.53,261.45,386,380.89,379.63,359.27,336.85,337.37,377.51,369.29,473.2,452,475.11,450.83
466.19,438.8,425.98,425.51,408.07,391.42,465.97,419.38,443.65,390.32,466.22,400.25,479.89,450.68,476.99,465.15,247.01,262.39,411.85,436.14,351.74,407.84,277.4,262.28,207.13,213.74,280.02,306.72,255.38,281.35,373.84,330.42,504.27,463.22,498.92,484.61,443.8,406.99,416.17,412.08,294.51,305.53,334.05,319.74,457.17,438.73,478.1,444.09,459.27,398.52,490.18,432.21,463.42,421.91,422.78,364.36,355.51,304.82,466.03,439.94,484.63,456.78,491.56,469.62,472.42,455.46,500.81,461.89,472.87,446.38,464.06,436.39,493.94,488.68,418.91,411.06,347.32,335.73,504.16,459.94,478.79,429.5,309.87,310.58,417.07,393.89,214.69,239.45,230.85,217.84,374.17,286.38,427.31,330.69,508.88,439.22,482.42,425.99,453.83,393.2,437.11,376.65,473.09,446.24,492.93,472.11,379.09,312.68,503.29,528.5,525.36,485.08,498.79,512.98,492.13,483.24,490.47,478.04,520.2,453.86,470.71,486.74,466.07,453.73,464.68,432.47,478.96,467.16,502,492,511.19,501.95,503.48,497.5,420.72,397.77,416.67,407,448.21,438.82,500.34,473.72,492.86,481.41,487.11,456.85,429.53,459.55,471.83,480.75,497.17,503.34,242.7,278.15,386.3,381.33,381.56,360.76,333.4,332.78,380.32,371.1,481.6,462.2,471.44,445.33
467.68,439.78,427.7,427.09,410.61,394.19,466.89,421.81,444.52,392.35,468.23,401.06,480.1,451.11,478.34,465.8,241.51,261.43,414.35,438.02,352.55,408.53,275.1,259.23,205.07,206.71,282.8,304.98,257.13,278.21,374.89,327.71,503.78,462.85,501.97,487.35,444.01,405.85,414.41,413.5,293.53,304.54,334.14,321.53,454.88,438.51,475.95,443.08,459.11,398.34,488.79,431.77,462.4,420.69,421.13,362.1,354.12,302.53,467.55,441.78,485.87,457.74,492.52,471.84,473.29,456.9,500.63,464.14,472.99,446.88,463.93,437.99,493.9,488.56,417.79,410.51,342.37,332.12,502.5,455.73,478.44,429.46,307.79,314.58,416.43,392.32,214.34,241.38,229.41,215.23,372.83,287.17,427.63,330.28,507.87,444.96,484.69,427.42,452.31,388.82,439.76,378.99,474.99,450.03,495.41,475.02,381.26,316.89,506.35,529.79,525.23,479.89,493.96,510.35,493.44,486.78,487.16,475.24,516.88,447.18,468.79,486.47,464.1,452.44,463.72,431.71,476.55,463.92,499.5,487,510.51,499.88,504.79,499.03,417.14,397.42,415.44,407,444.32,439.48,496.46,470.06,492.6,476.41,488.74,455.44,426.05,459.93,471.36,481.67,497.41,504,234.15,265.14,385.1,376,378.19,355.33,331.81,330.63,377.18,367.97,478.2,460,476.28,459.33
