Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
463.67,436.91,425.75,424.66,407.21,390.35,461.19,417.85,438.51,387.8,461.35,397.06,476.24,448.34,473.57,462.4,241.2,259.44,411.68,435.07,352.66,408.84,277.95,260.09,211.42,210.74,292.37,307.61,260.81,279.5,372.8,325.52,498.22,459.49,497.88,483.37,438.5,401.33,410.85,407.1,291.68,300.56,331.37,316.23,452.82,437.45,474.88,441.48,454.02,396.05,486.71,430.06,460.66,419.99,419.16,363.06,351.06,299.13,464.68,438.29,482.37,455.16,489.52,468.4,471.68,454.8,496.99,461.03,469.83,445.91,458.78,433.61,487.13,483.16,415.02,407.04,339.27,330.99,502.34,456.69,476.43,427.47,304.08,308.58,414.09,389.61,211.28,236.41,229.28,212.82,360.61,284.91,423.76,327.93,496.99,434.55,477.89,420.65,443.95,381.14,436.38,377.4,473.29,448.29,492.7,471.21,373.03,311.04,495.17,518.89,517.53,474.65,490.11,502.93,486.07,478.03,481.11,472.68,512.76,443.61,465.36,484.47,460.56,449.46,460.29,429.56,473.98,460.78,496.5,487,504.12,495.18,500.71,494.72,414.58,394.77,413.06,399.43,440.24,434.45,493.1,467.35,490.89,475.15,486.48,454.41,423.17,455.61,468.52,478.03,492.42,500.05,233.62,259.48,381.2,373.89,374.03,353.09,329.06,327.58,373.04,365.59,476.2,457.0,466.67,449.83
462.53,436.84,424.83,423.43,404.92,388.59,460.47,417.5,437.39,387.76,460.82,396.68,473.92,446.38,473.67,462.34,242.55,258.89,410.11,434.26,352.5,408.45,279.74,262.75,214.15,214.91,291.26,309.13,260.57,285.31,373.22,327.67,497.43,459.97,496.56,482.1,439.55,402.8,410.84,409.12,290.59,302.79,333.37,321.02,454.71,436.88,474.8,441.17,454.88,396.35,486.78,429.54,460.71,420.53,418.53,365.08,354.7,302.14,463.18,437.74,480.69,454.59,487.53,467.62,469.2,454.01,495.36,460.83,470.12,444.8,459.97,434.69,489.57,484.53,415.86,407.89,340.86,332.56,498.72,456.82,476.77,427.57,308.75,313.99,414.91,391.97,211.46,235.42,230.94,215.78,369.03,284.6,423.14,327.1,505.2,436.98,479.99,422.04,450.07,388.14,433.13,373.25,467.61,443.0,486.76,468.38,373.33,308.79,494.4,523.68,519.04,479.32,493.69,507.93,487.38,479.58,485.26,473.72,511.76,444.96,464.67,484.78,459.75,448.91,458.39,426.98,470.39,459.24,497.0,483,504.3,494.69,496.93,492.11,413.86,394.17,412.83,401.57,439.21,431.33,493.72,470.26,488.26,473.41,483.26,452.59,425.13,456.45,467.08,476.44,491.27,499.45,237.91,267.2,385.6,377.89,378.97,357.55,334.11,333.78,376.19,368.69,465.2,449.6,474.67,442.33
462.86,436.04,425.55,424.42,406.62,389.47,461.78,418.12,439.47,388.51,460.92,396.75,476.76,448.43,474.24,463.0,243.07,258.2,411.77,435.34,353.69,408.96,276.59,259.1,210.65,211.32,289.91,307.14,257.79,279.43,372.2,323.45,498.93,459.66,496.15,481.75,440.0,401.92,410.5,406.17,291.43,300.47,328.99,314.3,454.19,437.71,475.22,440.98,455.52,395.88,486.49,429.57,460.23,419.6,417.97,361.45,350.8,299.14,463.5,437.14,481.92,454.12,487.94,466.71,470.83,453.61,496.69,459.81,469.55,444.96,459.41,433.77,488.09,482.8,414.96,407.27,340.32,331.3,499.64,456.68,474.95,427.18,303.88,306.36,414.27,389.53,210.82,235.22,229.06,212.91,364.11,284.73,422.52,326.45,493.46,433.71,474.94,420.36,445.99,382.52,435.84,376.15,472.47,445.53,489.97,469.07,373.84,311.52,495.35,518.23,518.37,475.31,489.99,505.54,486.5,478.41,477.74,468.68,509.32,442.04,464.25,482.28,460.28,448.15,459.51,427.7,473.8,462.06,497.0,487,502.73,494.63,496.93,492.94,414.07,392.35,412.89,397.0,442.97,433.55,494.19,466.97,489.4,474.85,483.7,450.04,425.67,455.73,468.6,477.26,491.9,498.67,235.82,264.47,380.3,377.22,376.06,356.0,330.15,327.1,374.28,366.71,471.2,452.2,469.11,445.83
462.95,436.71,425.47,423.75,405.69,388.76,461.41,417.5,438.69,387.51,461.72,396.82,474.49,446.75,474.4,462.71,241.52,257.09,411.3,434.51,352.26,407.52,279.59,260.77,212.34,211.11,292.52,309.51,260.31,281.99,373.37,328.04,497.72,459.22,495.46,481.33,440.29,402.91,411.26,409.71,292.03,304.85,333.95,319.6,454.93,437.2,474.69,440.59,455.54,396.36,486.26,429.2,460.19,420.25,419.83,364.62,353.9,301.32,463.31,437.76,480.19,454.16,487.47,466.75,468.66,453.91,495.99,461.03,469.93,444.53,460.52,434.87,488.56,483.66,416.73,408.24,341.29,332.91,498.55,456.33,475.64,426.72,306.62,311.48,415.23,391.17,212.81,237.27,231.72,216.18,366.47,284.47,424.02,328.79,500.28,432.84,479.63,420.99,448.89,385.24,434.21,375.33,468.42,444.22,488.06,468.06,373.13,309.2,494.37,522.63,519.63,477.57,492.3,506.57,486.57,476.57,481.84,471.8,513.48,442.61,465.49,483.18,461.17,448.95,459.84,429.52,474.2,460.41,498.0,485,505.3,493.49,499.33,492.97,413.19,396.31,415.78,406.79,440.12,436.24,495.01,469.61,489.57,474.62,485.44,454.67,425.22,454.94,466.76,476.26,491.23,499.08,234.96,261.1,376.9,371.11,371.88,353.85,331.21,332.02,372.14,365.29,469.6,453.6,472.61,444.5
462.95,435.76,426.08,424.27,406.91,389.41,461.54,417.26,439.26,387.81,461.17,397.07,475.6,447.83,474.21,462.71,243.18,257.94,411.91,434.84,353.57,408.63,276.45,258.75,210.04,210.92,290.03,307.43,258.84,279.81,373.08,325.06,498.5,460.27,495.03,480.81,438.41,402.45,410.48,406.93,291.68,300.97,328.78,315.63,455.9,438.79,475.24,441.05,455.36,396.34,486.82,429.82,460.51,420.17,418.51,361.59,352.1,299.05,463.61,436.98,482.44,454.33,488.34,467.09,469.68,453.41,497.11,460.93,470.08,445.6,460.65,433.42,487.92,482.86,415.53,407.16,340.96,330.86,500.52,457.09,475.81,426.99,305.72,308.09,414.77,389.92,211.86,234.93,229.28,212.47,364.33,283.6,422.13,326.35,501.14,435.17,477.87,420.8,445.26,382.07,435.96,375.55,471.77,445.85,489.65,469.29,375.3,313.63,495.04,522.66,517.77,473.19,488.86,505.63,488.26,477.96,480.21,467.92,509.52,442.07,465.26,481.63,460.7,448.88,459.22,428.23,473.02,460.98,496.0,486,502.85,493.02,499.17,492.67,415.88,395.31,413.94,398.21,445.68,436.24,493.95,467.33,489.83,474.26,484.07,450.89,426.61,455.42,467.22,475.72,489.82,497.29,235.53,263.52,386.2,380.67,379.0,357.82,330.17,328.5,375.68,367.6,469.4,453.2,468.11,447.0
462.72,436.48,425.12,423.84,406.24,389.07,460.68,417.14,438.47,387.53,461.69,396.49,473.78,446.2,473.1,461.26,241.18,257.84,411.13,435.07,351.38,406.97,278.48,261.07,212.09,212.03,292.57,309.05,262.0,281.04,374.33,329.47,497.07,458.46,494.43,480.25,438.27,401.77,410.21,409.14,291.49,303.51,332.16,318.82,454.59,437.58,474.25,440.65,455.2,396.87,486.41,429.23,460.18,420.65,420.33,364.69,353.03,300.72,462.98,437.28,480.59,454.75,486.83,467.02,467.9,452.76,495.36,460.76,469.67,444.58,459.66,434.49,487.81,483.05,415.67,407.97,340.58,332.38,497.13,454.92,475.18,426.17,306.05,309.98,414.57,390.39,213.02,236.96,231.64,215.0,364.4,284.52,423.36,327.94,497.83,430.9,477.91,420.91,446.0,383.81,433.76,375.25,469.21,444.66,488.7,469.78,371.65,308.93,492.08,522.03,520.56,476.64,490.09,505.48,488.52,476.76,482.26,472.2,513.16,442.57,466.07,484.04,461.77,448.66,460.72,429.06,473.1,460.24,498.5,486,504.74,494.35,499.88,493.56,414.86,396.81,415.28,405.71,440.94,436.0,493.72,469.08,490.06,474.53,484.89,452.96,423.81,454.91,466.42,476.18,490.57,498.23,233.65,259.9,376.7,370.67,370.66,351.3,329.32,328.23,371.86,363.09,468.0,453.6,469.22,442.67
463.5,436.44,425.28,424.27,406.03,389.72,461.29,417.53,438.79,387.84,459.9,396.21,473.4,446.58,474.57,462.96,242.74,258.07,411.82,434.72,352.66,407.1,275.91,259.41,210.72,213.13,288.87,307.04,259.18,279.48,372.96,324.32,496.63,457.72,495.15,481.23,436.92,401.14,410.02,406.91,290.25,299.63,327.51,314.53,455.57,437.73,474.24,440.7,456.08,396.14,486.7,429.99,460.12,420.04,417.22,361.52,351.61,299.19,463.69,437.51,482.23,454.4,488.85,468.25,469.13,452.91,496.8,461.55,468.96,444.26,460.38,433.95,487.43,482.49,413.92,406.35,340.66,330.98,494.96,453.91,474.24,426.03,305.24,306.9,414.7,389.91,211.59,233.34,229.02,212.38,363.79,283.7,421.2,326.06,501.76,434.52,478.11,421.58,446.97,383.14,434.5,374.75,469.72,444.81,487.8,467.7,374.04,312.53,495.4,522.8,518.64,475.71,490.26,505.25,484.89,475.76,478.32,467.96,508.88,442.36,463.24,480.78,459.75,448.35,456.66,427.17,473.04,459.96,496.0,485,502.86,492.66,497.74,492.36,415.91,394.4,412.89,395.36,443.71,433.64,491.5,466.03,486.51,473.68,480.59,451.37,421.34,452.95,465.74,474.51,489.74,496.85,238.06,267.94,382.7,378.44,379.75,356.36,331.72,327.02,376.18,366.31,466.8,447.0,468.0,445.5
462.91,436.07,425.2,424.26,406.84,389.94,461.11,416.92,438.64,387.7,461.25,396.44,474.44,445.23,471.68,460.27,241.33,256.8,411.56,434.92,351.82,407.14,279.22,261.54,213.27,212.81,292.15,308.86,262.19,279.92,374.52,329.36,496.56,457.0,493.91,479.74,435.99,399.85,410.94,407.4,291.56,302.84,332.3,317.61,453.66,437.43,473.24,439.58,453.47,396.35,486.04,428.97,459.7,420.4,420.12,365.39,351.46,300.35,463.55,436.96,480.8,454.76,487.02,466.46,468.37,452.37,494.35,460.46,468.19,443.65,458.38,433.18,487.66,482.84,414.67,407.5,340.19,332.02,497.27,453.53,474.76,425.89,302.63,307.54,414.45,390.35,212.29,236.1,231.22,215.3,361.75,284.17,422.58,328.38,493.67,429.04,475.98,420.15,442.42,381.69,433.29,375.8,469.34,444.5,489.56,467.7,371.32,307.82,495.56,522.41,519.74,475.37,488.76,502.84,485.33,474.43,479.84,471.44,513.8,442.79,464.6,483.49,460.56,449.12,460.15,428.99,472.9,461.84,496.5,484,503.03,493.73,498.57,494.83,415.19,393.94,413.22,400.79,441.56,436.48,493.74,467.78,489.26,474.56,484.7,452.15,424.63,454.69,466.52,476.06,490.48,498.28,233.42,260.16,377.9,372.11,371.72,353.52,327.87,327.32,372.02,364.62,471.2,455.4,467.22,446.17
463.71,436.82,425.15,424.36,406.12,389.7,462.02,418.47,439.24,388.59,460.74,398.23,474.28,446.14,474.92,462.64,241.91,257.33,411.66,435.26,352.29,407.7,276.67,260.34,211.49,214.66,290.22,308.92,259.98,280.81,374.81,328.54,497.95,458.85,495.69,481.57,437.72,402.15,413.6,409.38,291.13,303.64,330.41,317.79,455.14,437.59,474.0,440.42,455.98,396.67,486.95,429.94,460.57,420.51,417.45,363.49,353.22,301.02,464.15,437.97,482.4,455.98,488.93,468.12,468.68,452.27,495.93,461.81,469.36,445.12,461.78,435.54,489.23,484.64,415.5,407.9,340.12,332.1,496.75,454.5,475.4,426.1,307.41,309.4,415.63,391.46,212.04,233.91,230.79,214.47,367.03,284.24,421.62,326.53,510.82,440.77,481.29,423.17,450.53,387.51,433.86,374.58,469.22,444.64,487.95,468.78,373.53,310.96,497.38,525.1,519.84,479.47,494.66,508.86,488.46,479.86,483.05,472.92,512.6,443.68,465.42,484.19,461.43,450.14,459.02,428.4,474.39,462.61,498.0,492,506.94,497.99,499.6,494.69,415.88,394.35,410.0,400.36,441.94,435.88,494.65,469.3,489.31,474.71,482.85,452.04,422.29,453.29,466.01,475.95,491.1,498.46,235.93,264.13,383.8,378.67,377.72,356.55,331.47,330.05,374.37,367.52,469.0,452.0,469.0,444.5
462.19,435.6,424.59,423.75,406.26,389.35,462.32,418.11,439.11,388.11,461.76,396.57,475.75,448.06,471.63,460.07,239.5,258.88,411.45,434.62,351.05,407.26,277.3,259.99,210.45,211.02,292.64,308.37,262.7,279.52,375.5,327.43,497.32,458.5,493.82,479.55,435.5,398.7,409.0,405.0,291.31,299.23,328.4,314.19,453.17,437.53,473.27,440.19,454.62,396.59,486.43,429.33,459.93,419.86,418.84,363.3,350.13,298.84,462.97,436.96,480.68,454.51,486.86,467.0,468.49,452.34,495.62,460.56,467.62,443.78,456.39,431.11,487.33,482.82,414.02,406.74,337.43,330.2,499.28,454.7,474.25,426.31,302.99,307.27,413.81,390.03,211.01,234.49,229.03,212.95,358.57,283.54,422.26,327.18,493.95,433.74,476.96,421.21,444.17,382.17,434.15,374.75,469.9,444.02,488.2,466.25,373.67,310.12,493.73,518.72,517.6,476.42,489.29,503.44,485.05,478.47,480.0,471.84,509.12,440.75,464.26,483.47,460.38,449.21,458.44,429.37,473.12,460.84,496.0,483,502.08,492.14,499.57,493.44,415.53,394.65,413.44,398.93,439.18,433.0,492.05,465.81,490.2,473.18,484.93,452.48,421.67,454.2,466.8,475.82,490.56,497.94,230.77,258.13,376.9,373.67,371.06,352.73,327.81,327.62,372.46,363.91,473.8,449.4,467.94,447.0
461.94,435.93,423.96,423.25,404.52,388.13,458.99,416.59,437.11,386.62,460.04,395.85,473.33,444.12,472.41,461.25,242.01,258.31,409.63,432.81,351.01,406.13,275.44,259.5,209.81,212.51,285.9,303.31,257.5,282.52,370.47,324.82,495.76,458.08,493.04,479.29,433.06,397.15,410.0,408.07,290.88,302.23,333.22,318.41,453.02,434.74,471.87,438.35,454.58,394.9,486.08,428.71,459.29,420.19,417.57,362.65,353.42,301.13,462.95,436.52,480.12,453.77,486.18,466.35,467.78,451.21,493.04,460.16,466.37,441.27,457.18,431.96,487.77,483.09,415.13,406.92,341.94,332.24,496.3,453.05,474.96,425.61,308.43,311.48,413.81,390.71,213.31,235.77,229.71,214.5,367.6,283.07,421.24,326.03,496.29,435.64,476.28,421.55,446.14,386.44,432.27,372.88,467.33,442.15,484.49,465.63,372.13,309.04,489.04,521.21,519.01,477.06,491.08,503.89,483.66,474.33,483.42,471.32,514.92,444.61,464.17,481.56,460.02,448.85,460.34,428.93,471.43,460.16,495.5,482,503.88,494.28,497.29,491.83,414.67,394.27,411.11,398.71,440.62,433.55,493.9,468.67,489.86,476.06,485.74,452.52,422.95,454.39,464.88,474.61,488.65,497.11,239.09,268.36,383.4,378.22,378.06,357.09,333.53,331.92,374.11,366.36,463.6,450.4,471.17,438.33
463.35,436.63,425.74,424.43,406.78,389.77,461.84,417.85,438.92,388.52,461.09,398.79,476.12,447.78,474.57,463.14,242.04,258.12,411.14,434.92,353.2,408.52,276.5,258.64,209.72,209.77,289.27,306.7,257.61,280.32,372.78,325.74,499.63,461.51,496.55,481.75,438.5,401.19,412.1,408.07,290.38,301.74,330.81,316.36,455.73,438.13,474.47,440.67,455.3,396.58,486.04,429.33,460.0,419.88,416.42,362.04,352.27,299.76,464.9,437.63,481.29,454.53,487.67,466.22,470.05,452.55,495.45,460.26,468.63,444.24,459.6,433.7,487.91,483.35,415.84,408.15,338.98,331.26,501.92,458.31,477.04,427.68,304.23,309.98,414.54,390.39,211.35,236.13,228.36,213.34,367.73,284.25,422.98,326.2,502.19,435.01,478.88,421.6,450.39,386.87,435.13,373.89,471.37,444.86,490.95,469.68,372.79,313.21,496.44,519.55,516.99,478.63,491.78,506.78,487.92,479.35,482.37,471.52,510.48,442.82,464.32,483.37,461.18,450.64,458.62,428.53,473.31,461.8,497.0,485,505.91,495.76,500.71,494.0,413.63,394.02,411.72,398.79,441.18,436.58,493.6,468.53,487.91,474.32,482.67,451.48,427.54,456.29,466.89,476.04,491.6,498.82,233.28,261.62,383.2,374.44,376.09,353.42,329.91,327.45,373.37,365.26,473.0,453.8,464.83,443.83
463.54,436.83,425.8,424.25,407.22,389.65,461.35,417.51,439.04,387.45,462.03,397.42,477.08,448.99,473.27,462.11,241.49,259.76,412.26,435.27,352.95,407.82,279.24,262.64,212.21,212.47,291.67,307.91,261.07,283.27,373.54,328.45,498.58,460.34,496.93,482.19,438.56,402.6,411.83,408.66,292.48,303.49,333.05,318.5,454.73,438.06,475.29,441.05,453.75,396.46,486.73,429.71,460.75,420.35,419.11,365.33,352.64,301.01,465.24,438.51,481.6,455.25,488.64,466.21,470.68,453.99,497.7,460.19,470.88,445.72,459.28,434.41,488.69,483.19,415.43,407.58,340.42,331.77,501.92,458.59,477.33,428.63,306.14,312.22,415.13,391.43,212.22,236.78,231.2,215.29,364.34,286.52,426.0,329.95,502.24,439.25,478.51,420.18,447.38,384.84,437.02,378.21,472.13,446.71,491.63,470.19,372.71,310.25,495.94,522.14,517.37,477.09,493.15,506.2,488.27,478.18,483.63,475.08,513.8,445.0,465.43,484.04,461.14,449.29,459.87,428.45,472.94,459.04,494.5,483,505.51,494.5,500.05,493.69,414.21,397.0,415.67,401.5,441.41,435.58,494.35,467.85,489.77,472.44,485.0,453.59,423.09,455.28,467.87,477.21,492.24,500.32,235.55,262.22,379.7,373.89,373.84,354.52,330.43,331.85,373.4,366.43,476.0,457.8,466.5,445.83
462.75,436.49,425.0,423.54,405.06,388.43,459.35,416.86,437.46,387.3,460.49,395.63,474.61,446.43,473.57,461.92,242.39,257.76,411.01,433.73,353.68,407.37,277.09,259.82,210.74,212.37,288.07,305.92,258.51,280.69,371.85,324.84,497.07,458.69,495.94,481.56,439.27,404.28,411.18,407.7,290.0,301.58,330.66,317.04,453.9,436.69,473.68,440.42,455.71,395.67,485.92,429.23,459.78,419.22,417.17,362.44,352.96,300.83,464.01,437.41,481.55,453.51,488.12,465.77,468.59,453.21,496.77,460.56,469.64,444.39,460.63,435.19,488.22,482.48,414.58,406.56,339.52,330.94,497.17,454.1,474.66,426.43,303.93,311.0,414.54,390.27,211.38,234.94,230.12,214.09,368.55,285.08,421.68,326.94,501.42,436.21,479.71,421.9,450.78,388.27,433.35,374.65,469.06,444.64,488.19,468.45,373.48,309.69,492.98,522.03,518.43,478.34,492.27,508.35,487.91,479.21,482.32,471.44,513.28,443.71,464.54,482.06,460.43,448.19,458.43,428.21,473.18,460.53,495.0,484,503.97,493.05,497.69,490.75,413.91,395.88,412.0,403.79,440.32,436.91,493.46,469.15,487.37,473.56,482.89,451.41,423.13,453.61,465.91,475.04,490.04,498.18,236.77,265.69,384.4,378.33,377.53,356.91,331.96,330.57,374.67,367.5,468.6,448.4,469.56,446.67
461.43,435.39,425.16,423.05,406.24,387.95,460.29,415.79,437.43,386.66,460.79,394.27,474.71,447.47,471.42,460.02,240.46,257.83,411.13,433.86,352.31,407.38,275.56,258.01,207.15,207.95,289.31,305.26,257.07,276.74,370.85,323.66,496.59,457.48,494.96,479.89,438.59,400.99,408.13,405.08,291.05,300.67,330.1,313.47,452.4,436.61,473.58,439.72,452.08,394.3,485.08,428.29,459.29,418.75,417.26,363.15,350.51,299.44,462.55,436.18,479.29,452.24,486.34,464.81,467.89,453.29,496.11,458.85,468.77,443.74,457.16,431.47,485.38,479.96,412.54,405.74,337.35,330.27,499.33,455.82,474.28,426.27,301.41,306.12,413.72,388.8,211.45,235.64,229.59,212.94,360.23,284.58,422.35,327.42,493.52,432.46,474.13,418.63,443.69,381.44,434.16,375.78,471.71,445.61,490.09,467.45,372.49,309.21,495.12,515.11,515.02,474.62,489.21,504.26,484.94,479.97,477.84,467.88,509.2,438.0,462.73,480.21,459.48,446.84,458.58,427.44,472.27,460.06,495.0,482,501.7,489.4,498.48,490.94,411.88,391.44,410.39,396.43,437.53,433.09,491.57,466.89,489.66,473.53,484.22,450.96,423.57,454.86,467.39,475.21,491.14,497.4,231.02,257.75,380.3,374.11,372.91,352.64,329.06,328.03,372.93,364.14,476.6,457.2,467.22,445.33
462.52,436.25,424.94,423.59,405.39,388.12,460.4,417.0,438.5,388.05,460.56,397.13,473.84,446.88,473.04,461.6,241.61,257.3,411.6,434.66,352.88,407.42,277.2,259.57,210.32,210.78,289.98,306.9,260.01,281.65,372.98,326.61,497.6,459.81,495.44,480.8,438.11,402.07,409.28,408.07,289.6,301.95,331.84,315.93,453.36,435.65,473.79,440.34,454.88,394.54,486.39,429.36,460.12,419.46,416.34,362.32,352.03,299.63,463.32,436.65,480.74,453.21,487.12,465.76,467.77,452.71,497.19,460.59,469.2,443.61,459.42,433.41,488.29,482.97,414.94,407.66,339.73,331.97,498.47,455.64,475.09,427.21,308.63,311.26,414.28,390.33,211.87,235.16,230.08,214.6,367.43,283.45,420.96,327.2,504.46,434.2,477.96,420.73,448.13,384.72,432.38,373.35,466.22,442.18,486.4,467.97,372.85,309.85,494.17,523.34,517.72,475.11,491.59,506.39,488.78,478.33,480.21,469.92,517.4,442.43,464.37,483.77,459.59,448.39,458.16,428.53,471.16,460.57,497.5,486,503.07,491.5,496.88,489.56,411.67,393.54,412.89,403.64,438.0,433.64,493.35,467.05,487.91,472.56,485.04,453.11,424.45,453.96,466.85,476.33,491.16,498.95,234.61,262.43,377.7,370.33,373.28,352.48,329.79,328.32,373.96,366.47,466.0,451.2,474.83,445.17
462.19,435.81,425.77,423.76,406.83,388.47,460.66,416.95,438.66,387.21,460.84,396.66,475.08,447.45,473.29,462.15,244.23,258.18,412.1,434.62,354.75,409.63,277.35,259.78,209.73,210.78,289.86,307.94,257.63,279.8,372.82,324.4,498.09,459.63,495.34,480.71,437.49,400.51,410.0,406.39,290.56,300.57,328.18,315.58,455.87,437.91,474.88,440.59,455.09,396.15,486.19,429.52,460.39,419.82,417.62,362.78,351.31,299.84,462.94,436.08,480.8,453.01,486.9,464.72,469.4,452.59,497.32,459.11,469.13,443.68,459.11,432.82,488.02,481.96,414.93,406.69,340.73,331.77,500.67,455.8,475.47,426.66,303.69,306.64,414.73,390.77,211.31,234.36,228.94,213.31,362.34,283.33,421.92,327.27,494.04,435.51,475.18,420.71,446.34,383.31,435.12,375.8,470.54,444.7,489.72,468.05,372.66,311.18,495.4,521.26,518.14,475.74,491.57,507.01,488.36,479.04,478.53,466.68,508.36,441.04,464.12,482.35,460.58,449.0,458.17,427.45,472.39,460.1,497.0,489,502.78,492.94,497.98,491.75,416.28,392.52,412.33,397.0,443.0,434.33,492.27,465.31,488.09,472.71,481.3,449.74,429.02,456.73,468.3,475.71,491.05,498.01,237.34,267.21,382.3,377.67,376.47,356.21,328.19,327.72,374.23,366.69,466.8,449.4,465.78,444.83
463.11,437.52,425.82,424.23,406.67,389.18,460.64,417.87,438.72,387.89,461.05,396.32,474.23,445.8,473.03,461.69,241.07,256.24,412.26,435.66,353.92,408.9,278.79,260.63,211.22,211.38,291.4,308.54,261.86,281.34,375.16,328.26,497.5,458.17,496.25,481.97,438.08,402.1,411.34,408.36,291.48,302.06,332.7,317.3,453.36,436.41,473.45,440.31,456.1,396.73,486.22,429.27,459.99,419.62,419.0,364.34,352.88,300.72,464.51,438.03,481.08,454.32,487.87,466.8,468.14,453.93,496.29,460.16,470.14,444.04,460.32,434.73,489.31,484.17,415.85,408.3,340.01,332.61,495.92,453.56,474.81,427.09,304.64,309.49,414.62,391.29,212.71,236.96,230.74,214.81,364.26,285.26,423.46,329.73,498.9,432.27,479.17,421.66,448.16,385.45,434.33,377.54,470.12,445.27,490.25,470.24,375.6,309.32,494.08,523.59,521.88,479.35,490.64,505.04,486.91,474.13,481.37,472.8,516.04,444.64,465.1,484.51,462.28,450.76,460.29,429.68,474.04,461.53,499.0,487,506.08,494.12,500.74,494.36,414.12,396.73,412.72,404.43,440.53,435.58,493.88,466.94,488.31,473.65,484.74,451.93,425.29,456.08,468.47,477.23,491.44,499.76,234.22,261.27,376.0,368.78,369.78,349.79,327.47,325.77,370.98,362.19,468.2,453.0,472.06,445.33
