Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
636.38,618.11,597.62,608.85,609.21,570.03,643.66,611.16,620.86,522.17,654.52,528.17,648.89,633.66,651.16,635.23,492.03,553.42,606.43,611.52,513.12,549.9,460.36,453.13,307.73,292.86,454.16,408.68,480.88,476.24,490.97,382.22,709.56,705.63,686.87,680.03,618.38,597.99,651.5,695.17,531.93,614.15,601.88,653.14,590.2,635.38,625.27,609.61,569.31,597.7,613.59,633.61,566.03,652.2,498.93,594.82,497.51,477.54,612.55,627.41,602.74,572.27,618.72,652.08,619.72,643.1,591.01,650.1,608.84,603.98,575.22,565.5,772.12,738.67,560.04,598.64,505.85,497.62,665.83,704.22,641.96,641.79,509.05,484.5,535.95,588.5,509.27,475.97,338.42,357.11,540.26,497.24,565.77,515.68,703.99,637.05,650.16,603.15,622.34,602.17,559.54,553.59,638.71,650.99,716.98,711.89,583.47,561.79,687.27,735.34,706.52,654.74,669.82,705.26,688.86,670.46,671.84,632.0,785.52,727.79,648.85,681.35,657.51,666.19,666.5,663.33,686.2,692.67,662.5,671,692.4,693.57,685.02,702.89,615.16,633.9,613.11,605.93,668.32,681.45,715.88,718.56,729.37,726.24,718.41,727.07,668.67,687.44,689.65,684.67,693.6,684.23,664.71,708.91,616.2,614.0,582.44,595.09,548.87,582.63,561.79,570.41,684.6,638.2,703.56,671.5
641.12,621.39,601.15,613.0,612.89,573.96,648.44,616.43,626.09,527.31,658.16,533.0,652.91,638.06,654.9,638.4,491.19,549.01,611.09,613.86,516.7,551.41,459.02,453.17,303.5,290.0,449.89,408.84,475.79,471.88,492.74,384.07,713.51,708.52,691.32,684.08,622.08,601.16,652.32,696.71,533.89,617.66,606.41,658.13,591.24,636.38,626.44,610.91,570.5,599.33,614.43,635.11,566.42,653.71,500.84,597.81,498.28,478.7,617.0,630.86,603.77,574.64,621.92,654.6,624.88,646.16,594.17,654.92,613.16,608.26,580.08,569.94,779.69,745.75,560.69,600.67,504.52,497.71,668.75,710.02,643.86,643.52,502.02,484.09,537.7,590.2,510.19,478.95,339.17,359.62,541.44,500.32,569.56,518.37,710.99,635.96,651.35,603.54,624.26,605.31,563.73,558.29,642.46,655.18,719.02,713.96,584.44,561.97,709.96,741.24,705.38,657.64,672.31,713.04,691.68,672.73,671.11,638.4,781.32,726.11,647.83,683.28,655.52,666.84,666.23,663.57,689.8,693.45,660.0,670,696.32,694.87,685.5,702.92,614.63,630.29,612.67,613.43,667.94,680.67,715.7,717.42,732.03,723.71,716.37,724.7,668.76,688.76,692.79,688.48,699.9,689.1,664.18,708.35,626.9,629.89,591.78,605.48,554.13,588.57,577.67,583.59,697.2,647.6,713.11,674.17
637.24,618.12,598.66,608.89,610.62,570.56,646.8,613.34,625.14,523.69,657.84,531.1,652.52,636.76,651.78,634.94,487.3,551.17,607.47,611.09,516.22,550.72,456.58,450.1,302.23,288.08,447.41,407.31,478.04,471.56,488.31,383.41,713.02,706.78,688.3,680.92,624.62,602.84,649.82,694.77,532.07,617.08,601.49,658.02,594.23,639.15,628.66,611.67,571.01,598.75,614.86,634.97,567.09,654.12,499.3,597.02,498.64,478.51,613.59,627.31,601.34,570.94,619.5,650.73,622.54,642.78,593.47,651.56,613.75,608.53,577.81,566.73,770.37,738.14,558.61,597.82,503.87,496.41,670.4,705.0,645.38,644.34,506.7,484.19,538.65,591.11,511.28,476.37,340.38,360.45,542.2,499.85,570.65,518.08,703.35,638.3,646.9,598.3,621.17,601.28,564.14,558.86,643.07,653.84,717.38,713.2,587.15,559.64,696.46,728.76,700.74,654.24,671.45,709.24,691.16,673.07,665.95,631.8,772.52,717.86,647.0,678.46,655.0,662.03,663.62,661.46,690.76,693.35,663.5,668,694.5,694.51,687.74,702.81,614.09,632.31,615.89,610.79,670.32,680.64,712.19,713.45,725.66,724.53,713.3,720.37,667.46,686.4,690.26,684.3,692.61,683.38,663.37,705.37,616.0,614.89,585.88,595.36,549.92,581.67,573.25,578.62,693.2,648.4,701.78,665.5
638.98,620.13,600.31,611.15,612.11,572.8,647.9,614.41,627.09,526.23,659.74,532.1,654.96,640.25,654.54,638.37,490.52,552.19,608.99,612.78,515.53,551.94,460.92,453.34,306.39,292.14,450.32,405.81,478.43,478.16,490.56,384.36,714.98,710.91,689.65,682.53,626.19,604.43,656.46,699.38,535.54,616.11,606.59,657.19,596.58,640.92,629.38,612.26,575.29,604.37,615.92,635.84,568.43,654.99,502.95,599.75,499.55,479.56,615.08,629.11,605.73,575.98,621.42,654.6,623.48,645.79,596.87,654.31,616.46,609.88,582.74,570.39,773.14,742.5,559.57,599.5,505.86,498.64,670.71,712.53,648.64,646.28,513.21,489.1,539.77,592.17,514.23,480.26,339.13,357.62,543.32,501.96,568.72,519.41,701.1,639.73,650.6,603.05,626.42,606.14,562.29,557.01,641.55,654.83,719.15,716.15,585.83,561.36,692.52,738.39,708.3,658.04,673.31,709.43,691.76,670.69,670.68,641.4,783.64,733.79,651.7,684.13,661.09,669.98,667.41,666.27,687.41,691.53,659.0,670,699.62,702.77,693.55,712.11,622.35,636.29,621.17,610.21,671.53,679.73,714.78,719.02,729.29,729.79,717.85,729.67,669.58,689.46,691.32,686.41,696.13,685.9,661.25,708.73,618.0,618.22,587.09,596.82,554.0,583.75,570.7,576.1,682.8,643.0,710.0,661.17
642.09,621.99,604.81,614.7,617.65,576.5,649.73,615.24,626.53,527.21,658.88,533.76,651.91,635.73,659.27,640.18,486.99,548.31,612.51,615.05,519.92,553.56,456.32,452.09,300.42,286.46,453.01,415.45,476.42,469.8,498.49,385.77,712.56,706.54,691.78,683.38,624.17,604.16,654.24,699.83,539.15,623.91,608.38,661.14,595.74,640.23,626.59,612.25,575.12,604.6,614.09,635.11,567.91,654.08,503.95,601.39,503.26,482.53,617.55,630.92,604.73,575.78,621.67,655.49,624.91,645.44,595.48,651.04,616.53,609.81,585.59,571.59,782.0,744.14,557.33,596.98,505.0,496.68,666.61,708.96,648.25,645.32,511.52,488.6,540.49,592.39,513.13,479.52,342.57,362.69,544.71,505.98,573.4,522.94,704.38,639.15,650.19,605.13,623.85,606.23,565.95,564.19,644.28,658.31,723.6,719.57,589.13,564.34,691.85,738.33,709.22,658.36,675.39,710.26,692.79,671.0,678.79,648.08,781.36,730.71,651.23,685.28,656.95,666.91,665.89,663.0,688.35,694.27,662.5,673,696.46,699.89,686.4,708.89,612.51,635.58,616.17,619.21,673.29,682.58,718.46,720.08,731.4,726.91,718.15,728.3,668.61,688.67,694.29,687.82,695.44,684.8,671.01,711.94,627.0,628.78,593.0,605.58,557.23,588.65,582.95,589.0,689.4,643.0,709.67,665.0
639.27,619.67,599.88,611.04,612.38,572.53,648.63,615.04,624.76,526.01,656.71,531.01,651.15,637.71,654.67,637.89,494.31,555.25,608.35,613.2,516.73,552.8,463.46,456.86,312.05,296.87,456.88,410.71,481.52,475.25,495.54,383.75,711.89,706.26,690.89,682.82,627.14,606.5,652.33,696.91,530.43,614.56,600.97,654.09,594.41,638.61,629.25,613.4,574.64,602.82,615.65,636.41,567.95,654.73,505.0,598.41,499.11,478.96,616.0,629.29,605.75,576.8,621.86,656.04,622.92,645.83,594.6,653.04,617.56,611.0,584.65,571.43,773.81,740.53,557.64,596.01,505.75,497.74,665.43,706.94,645.87,644.98,505.44,487.08,538.2,590.95,508.88,477.44,338.92,358.85,543.66,503.42,569.72,518.12,705.43,634.43,652.8,604.9,626.47,607.62,562.92,556.94,642.37,655.07,719.7,715.24,585.66,563.74,695.75,739.2,709.24,660.71,677.23,709.65,691.37,671.24,676.53,643.0,786.2,732.14,651.32,683.92,659.85,668.84,667.01,664.23,686.88,693.31,661.5,669,696.15,697.25,687.48,707.14,619.4,634.83,620.17,612.93,671.53,681.73,717.92,721.12,730.2,729.0,718.89,728.37,671.04,689.9,691.84,686.13,694.89,684.36,665.63,710.65,615.2,616.78,582.59,597.18,548.13,584.67,568.26,575.62,684.8,640.2,711.5,666.33
640.34,620.65,601.45,613.7,613.21,575.06,646.66,614.04,623.68,527.36,657.68,533.84,652.75,637.79,655.11,637.81,487.95,551.52,609.17,613.9,516.03,551.81,457.57,453.1,300.54,287.45,449.8,412.39,474.86,472.52,496.42,387.1,712.86,707.38,688.29,680.47,625.27,603.51,654.64,699.96,538.05,622.2,607.36,660.26,594.01,638.81,627.48,612.43,572.22,602.42,615.02,635.35,566.64,654.39,501.9,599.05,500.1,481.1,617.4,631.1,604.74,576.22,618.69,653.91,621.78,642.84,590.07,653.85,615.22,610.2,583.08,572.06,777.73,742.06,557.03,595.99,504.43,495.82,669.68,710.52,647.34,643.96,507.78,486.25,539.09,591.26,511.67,479.79,340.9,361.54,544.1,504.56,571.38,518.73,709.38,647.84,650.13,603.66,624.76,606.59,565.5,558.22,644.04,656.7,722.1,715.82,587.51,560.61,705.46,736.1,704.59,657.39,675.39,712.37,692.98,679.91,670.0,642.44,779.76,727.39,649.08,682.76,653.74,664.22,664.35,660.98,684.8,688.96,662.0,669,690.78,693.06,677.71,698.5,615.47,635.85,612.5,614.14,670.35,676.82,712.92,714.58,726.63,720.35,713.7,723.59,668.23,687.81,690.8,686.34,694.56,683.53,663.41,708.79,624.5,624.0,591.22,599.55,554.21,582.9,577.96,581.31,701.2,648.4,708.44,672.67
635.31,616.37,595.15,607.38,606.54,568.36,646.12,612.26,622.92,522.93,655.39,529.0,652.42,638.27,648.27,632.1,488.05,555.89,604.82,609.25,516.85,550.1,462.92,456.16,307.95,294.03,451.76,409.62,480.68,476.55,496.66,385.91,712.29,707.23,685.08,677.78,624.73,603.01,652.24,696.57,531.01,615.92,601.42,657.17,594.36,640.65,627.74,612.27,573.83,602.36,614.27,634.86,567.85,654.59,500.23,595.07,496.06,476.84,612.59,626.7,600.58,569.85,617.68,649.63,620.86,641.6,589.16,651.38,610.39,606.32,575.23,563.29,770.45,737.62,558.2,596.31,505.45,497.4,667.55,707.52,645.33,644.53,509.92,487.33,537.54,590.26,507.6,474.61,337.55,357.1,540.21,498.2,567.57,516.23,695.43,631.98,644.54,598.49,620.56,600.46,559.66,555.45,638.93,651.84,712.64,706.85,584.94,558.69,682.48,730.55,702.94,653.12,669.71,704.74,684.05,663.06,664.47,631.52,774.12,723.07,645.52,678.54,653.46,664.17,664.52,660.28,682.96,690.27,655.0,665,686.83,691.3,678.05,700.14,618.63,633.25,613.28,607.93,670.85,679.15,714.13,715.12,725.0,719.44,713.22,720.07,670.64,688.76,690.53,684.13,693.28,682.21,663.34,708.43,611.9,615.67,585.31,597.18,550.32,582.6,571.21,576.86,681.8,636.0,704.89,657.67
636.96,619.51,597.62,609.02,609.38,570.73,640.95,607.29,618.15,521.03,650.62,524.47,645.34,630.18,651.54,635.0,484.25,550.59,602.72,607.84,512.25,547.64,454.37,448.93,292.81,279.73,443.07,404.44,465.28,463.9,487.78,378.14,704.17,699.67,684.1,675.75,615.6,595.33,652.12,698.16,535.98,619.62,607.45,659.21,588.86,634.7,624.1,608.31,571.09,598.91,611.39,632.06,563.77,650.59,496.9,595.82,497.74,478.44,613.26,628.96,604.72,574.77,615.3,649.26,616.38,639.99,586.66,649.94,608.29,602.37,576.4,566.62,765.36,729.97,551.32,591.26,497.64,492.91,661.43,698.99,641.32,638.34,510.05,481.63,536.03,588.58,510.74,478.1,337.58,357.45,539.79,497.87,565.53,515.6,700.88,639.39,649.15,603.6,621.24,600.82,558.07,554.75,636.86,652.12,715.46,712.01,580.85,560.71,682.75,733.81,706.18,654.35,670.39,701.97,684.32,667.48,651.95,612.6,765.68,706.07,635.85,668.04,643.07,653.13,656.2,653.99,680.37,685.45,655.0,666,680.35,682.68,671.83,688.97,611.72,634.46,611.22,611.14,664.44,675.91,706.3,705.36,715.63,711.59,708.11,710.41,663.82,683.91,680.13,677.15,684.4,675.62,658.82,706.97,623.2,622.89,590.28,598.88,553.81,582.65,573.79,579.53,682.6,635.6,708.83,661.5
635.19,616.95,595.06,606.19,603.83,565.39,643.52,606.49,617.05,520.07,648.02,523.45,646.42,629.16,653.11,635.21,489.81,549.25,600.4,603.25,511.97,546.13,459.84,458.09,305.27,293.53,456.76,420.52,476.54,466.98,499.78,386.63,705.17,695.85,682.71,675.47,616.94,595.17,643.08,688.83,530.65,612.52,599.0,652.19,586.88,630.97,623.23,607.29,567.78,595.18,609.78,630.08,562.04,648.44,500.03,592.71,497.39,478.71,611.47,626.55,598.59,566.89,614.25,640.46,617.97,636.81,586.86,647.05,607.17,600.47,575.91,564.29,764.99,729.79,555.67,593.26,498.72,497.0,662.64,696.05,639.46,638.09,499.43,477.63,534.9,588.21,495.31,464.93,341.24,362.44,533.34,491.38,565.05,513.91,692.88,627.06,640.35,594.31,611.54,593.16,559.63,555.08,636.23,650.1,713.27,706.94,574.17,559.06,689.02,729.92,698.11,643.41,665.02,705.31,687.55,660.46,663.42,624.44,757.72,698.64,638.61,674.55,643.97,655.25,659.87,656.21,687.57,690.0,659.0,674,689.87,681.49,682.43,693.92,609.86,636.13,616.5,617.14,666.56,676.21,709.92,704.62,727.51,714.35,710.85,709.59,660.71,679.89,677.56,676.61,686.42,678.5,660.69,707.31,616.7,616.33,582.94,596.73,547.7,581.38,576.09,583.07,680.4,636.2,705.83,659.33
638.37,618.91,601.66,611.55,612.17,570.36,646.42,611.29,625.59,521.81,657.22,526.68,650.42,637.23,657.06,641.14,501.96,554.73,611.0,615.47,515.38,550.89,468.63,460.8,313.41,298.81,444.32,400.7,482.62,480.27,486.48,381.24,712.27,706.26,687.53,680.64,623.79,600.34,653.33,693.04,532.73,610.21,604.0,645.94,593.84,636.45,628.91,610.4,566.42,596.72,614.77,634.14,565.37,652.17,505.42,596.55,494.46,474.45,614.47,628.82,604.82,569.63,618.54,644.79,620.57,639.91,593.33,653.02,612.53,606.11,584.96,568.87,770.05,740.83,557.32,595.25,501.26,497.71,671.39,701.02,643.51,641.74,505.88,486.04,536.99,589.89,513.19,475.65,337.64,358.38,536.48,494.68,562.38,511.87,697.22,631.26,644.4,593.66,621.9,600.21,560.11,544.31,640.82,649.0,721.33,711.55,586.53,560.52,698.37,728.2,700.35,653.17,666.46,712.16,699.07,681.45,668.89,626.4,799.64,729.25,645.45,677.41,660.46,663.93,665.08,660.84,685.29,688.53,657.0,666,691.05,693.09,687.31,704.64,623.16,629.04,618.22,594.07,664.79,670.06,706.29,709.89,723.97,723.53,711.3,724.89,669.15,689.21,689.9,685.71,698.3,686.57,659.58,707.3,602.2,607.78,576.34,589.73,546.36,578.62,557.96,564.5,691.6,644.6,702.5,670.83
637.69,617.95,596.13,606.51,606.07,567.05,644.47,610.84,618.79,521.08,642.51,521.91,649.17,637.31,652.79,637.67,480.97,539.62,605.47,608.17,504.36,537.61,448.63,444.43,290.86,277.37,439.22,410.07,466.71,459.79,491.78,382.77,700.69,696.27,689.89,682.02,625.14,601.52,647.86,693.84,537.4,622.86,604.98,656.38,591.99,634.42,625.87,608.49,567.34,595.85,612.27,632.15,564.74,650.86,499.48,597.48,502.29,479.0,615.15,629.02,603.06,572.18,617.52,645.34,622.66,641.13,592.15,652.27,612.99,608.39,584.98,571.82,761.27,731.3,550.47,590.25,498.16,491.17,665.81,704.88,636.89,636.5,502.87,477.83,536.17,587.3,515.79,477.49,343.3,362.33,542.61,500.8,568.73,517.42,708.96,638.41,649.63,602.95,625.63,605.7,561.45,556.86,642.36,656.9,722.13,717.28,592.88,560.08,710.27,734.71,697.96,657.15,672.33,711.42,694.87,675.66,664.32,635.64,787.76,724.18,638.02,674.97,651.92,658.37,658.55,655.49,678.88,684.2,648.5,657,683.61,682.79,676.05,693.67,605.07,624.08,602.83,612.07,659.12,667.88,707.79,711.01,721.8,717.09,710.41,722.52,653.7,671.56,680.33,680.25,693.91,685.44,649.69,692.84,628.0,628.89,592.69,606.3,552.26,585.92,583.35,585.31,700.0,652.4,698.06,675.17
639.64,621.57,602.7,612.19,611.86,571.06,648.78,614.95,624.52,523.85,659.64,531.31,655.81,640.79,658.44,642.65,496.96,557.79,611.24,615.19,522.75,557.75,464.77,457.93,308.22,292.4,453.57,409.77,479.58,472.47,494.84,385.4,714.67,708.75,692.7,684.74,631.49,607.32,653.26,696.73,534.17,615.18,602.34,655.17,595.49,640.16,627.23,609.6,574.23,601.7,612.87,632.88,566.14,652.7,503.74,599.75,500.29,481.06,616.87,631.62,605.2,574.86,619.23,649.69,622.29,644.07,595.49,654.52,616.84,610.24,589.84,576.19,770.06,743.64,564.7,602.87,508.96,503.21,671.4,709.0,647.95,646.0,506.83,486.53,538.65,590.72,513.69,478.86,341.84,360.97,542.77,501.32,569.72,519.2,698.24,630.97,652.09,602.2,625.92,605.39,560.99,557.26,641.72,655.38,719.53,715.54,584.42,559.35,691.15,733.93,706.52,654.95,674.25,711.42,695.16,671.8,676.74,646.56,785.6,729.75,654.65,687.36,663.63,672.87,671.31,669.44,691.25,696.59,665.0,672,699.87,702.53,694.45,713.53,626.09,642.94,626.44,618.36,674.15,683.33,713.76,718.55,730.54,729.38,718.3,729.22,676.25,697.04,694.84,688.27,697.1,686.8,667.63,711.71,615.6,617.89,586.25,597.79,551.77,585.1,571.95,577.36,681.8,640.6,706.22,660.17
641.69,623.36,603.91,613.24,614.74,573.47,650.05,615.41,625.95,525.6,660.56,533.24,655.63,640.32,659.82,641.74,488.46,555.61,611.73,614.05,520.07,554.08,455.45,450.02,295.62,282.58,450.27,414.69,473.88,471.31,495.24,385.37,715.66,710.1,692.39,683.91,633.33,608.08,653.47,703.58,537.97,623.09,607.23,666.77,599.15,643.23,628.01,611.6,576.01,605.84,614.19,634.31,568.01,654.92,505.77,601.86,503.95,483.01,619.12,633.65,605.17,577.25,620.38,652.44,624.4,646.59,596.22,652.72,619.43,612.95,591.36,577.89,777.1,743.38,563.04,602.87,507.74,501.05,671.07,711.84,649.25,644.51,509.53,487.0,539.47,592.37,510.92,479.25,342.07,363.38,544.04,505.89,571.02,521.06,711.2,645.89,652.26,605.02,625.54,606.07,564.19,561.58,643.68,658.36,719.75,715.72,590.96,562.84,701.35,737.12,707.23,657.47,674.65,712.1,693.64,670.87,680.11,652.8,779.52,724.75,654.2,689.9,661.74,669.47,669.59,667.02,695.51,696.53,668.5,675,704.19,701.52,695.05,708.97,617.37,642.75,620.17,629.36,678.44,683.79,720.9,717.2,733.43,725.0,720.26,727.41,669.82,688.76,691.21,686.06,694.87,685.61,672.21,712.9,625.4,627.22,591.34,606.61,555.19,590.87,581.91,589.38,685.6,648.2,702.78,661.5
640.42,622.24,601.7,612.34,613.78,572.17,649.38,613.94,625.55,524.13,659.19,529.54,651.66,638.01,659.21,642.49,497.14,558.1,611.09,614.34,516.71,552.48,464.1,455.39,310.8,295.42,455.46,409.3,481.44,476.2,493.32,382.85,712.13,706.26,692.46,684.83,630.69,609.39,653.17,695.67,532.75,613.05,601.36,650.82,595.93,640.09,627.8,610.9,574.61,603.76,614.26,634.34,567.35,653.14,504.09,598.19,499.89,480.23,617.27,630.85,605.96,577.15,621.87,654.26,623.54,645.7,595.74,652.15,620.76,613.09,594.0,580.06,773.67,743.53,562.0,600.98,509.18,500.81,668.45,707.85,646.61,644.68,509.61,487.18,538.31,590.03,510.32,478.07,340.41,359.98,542.09,503.71,568.21,517.23,706.13,637.17,649.97,602.64,624.74,605.39,561.54,555.86,642.25,655.03,719.1,713.95,586.53,562.4,693.69,733.05,708.12,657.0,671.38,707.7,691.33,671.95,684.16,652.44,795.72,737.79,655.96,688.47,665.12,673.65,669.35,669.78,688.65,694.61,664.5,671,699.25,703.09,691.79,712.47,621.0,639.9,623.0,615.0,673.97,681.67,719.66,721.82,729.97,730.94,721.96,734.0,670.82,690.19,690.85,685.63,696.3,685.74,668.12,711.29,608.4,612.22,578.53,592.09,546.68,580.92,562.19,570.05,681.6,641.8,704.56,659.17
641.05,621.83,603.95,615.15,616.86,576.3,647.67,615.03,626.93,527.33,660.6,533.27,652.3,638.46,659.87,641.63,489.45,555.2,611.94,614.71,517.82,552.81,456.51,450.34,301.98,287.06,449.12,411.07,475.37,471.03,491.53,385.9,714.92,709.47,691.8,683.34,627.65,607.18,651.93,699.88,535.85,621.45,606.12,661.25,596.64,639.95,628.19,612.31,575.04,604.61,615.08,635.44,567.28,654.29,504.11,602.24,500.47,481.63,617.79,632.52,606.27,578.53,622.49,657.49,623.75,645.92,595.0,653.33,622.06,615.24,591.42,580.96,780.54,745.05,561.42,599.1,507.77,497.83,672.28,714.43,647.69,644.31,505.88,487.11,538.93,590.9,512.78,479.83,341.2,362.58,544.3,506.68,572.07,520.42,706.1,639.44,651.05,602.92,625.29,606.5,565.75,559.99,643.83,656.62,719.58,714.82,587.28,559.87,707.19,738.24,706.92,656.97,674.66,712.66,694.93,678.06,680.79,649.04,783.8,731.36,653.01,687.24,659.17,668.41,667.38,666.44,689.41,694.59,666.5,672,698.62,699.23,686.31,704.92,619.67,638.79,615.72,625.43,673.21,682.64,716.35,719.16,729.34,725.59,718.78,728.7,668.25,686.97,692.55,686.43,696.84,686.12,668.05,709.78,627.9,631.33,593.44,605.85,554.3,588.8,583.74,587.07,693.8,646.8,711.89,674.33
635.98,616.96,599.5,609.66,612.41,570.72,646.03,610.9,623.97,521.86,658.39,529.03,650.93,635.82,653.49,636.53,490.44,554.2,608.15,610.55,517.04,550.96,458.93,450.95,305.55,291.19,453.42,411.7,478.49,472.64,493.53,384.65,710.74,705.46,687.47,679.6,627.74,606.07,650.04,695.01,531.6,616.44,602.07,656.95,596.86,640.78,628.13,612.17,575.54,603.95,614.47,635.69,568.27,654.32,502.7,599.63,499.03,480.91,612.5,627.29,602.81,574.53,619.76,652.9,621.7,641.87,594.71,650.96,618.45,612.32,582.14,571.63,768.53,737.0,560.76,597.73,507.71,499.63,668.33,709.42,646.01,643.93,509.19,484.36,538.39,590.76,510.23,473.87,339.83,360.2,543.43,503.43,571.17,519.85,696.14,634.37,643.43,598.98,621.73,602.77,562.93,559.16,640.67,654.27,716.52,711.54,589.1,556.78,682.6,727.52,699.85,652.71,673.44,706.6,688.36,666.09,673.68,640.2,778.6,725.46,648.58,680.76,657.01,666.44,664.9,665.06,686.43,690.82,660.5,664,695.21,696.64,685.19,705.0,618.05,636.81,618.22,614.86,671.62,678.64,716.19,718.22,727.37,725.71,715.74,725.3,669.33,687.89,690.98,684.67,693.8,682.86,667.33,710.24,617.6,620.33,586.75,598.42,553.19,584.05,573.72,578.33,681.8,639.8,703.17,657.33
636.95,618.34,600.39,611.0,613.43,572.09,644.71,612.12,624.25,523.03,657.63,527.91,648.19,634.15,654.15,636.92,492.34,551.43,608.9,612.53,514.34,550.8,458.45,450.7,305.65,289.14,448.25,402.99,478.29,473.56,486.78,381.36,709.4,704.07,688.51,680.58,623.83,603.14,653.4,696.23,532.88,615.86,605.24,653.14,593.62,637.5,627.17,612.01,574.49,603.52,613.97,635.88,566.61,653.24,503.65,599.22,498.98,479.12,613.08,628.48,606.76,578.19,620.01,655.71,620.6,642.7,594.55,652.81,618.36,612.01,582.94,572.56,770.23,739.22,558.54,597.04,504.97,497.03,664.91,708.37,642.53,642.47,510.59,485.68,537.29,589.56,511.43,479.5,339.28,357.79,543.29,504.47,569.12,518.6,708.08,636.7,651.32,604.44,626.67,607.74,560.67,556.56,639.09,653.66,718.4,712.3,584.42,562.16,691.54,735.6,709.39,661.27,677.33,708.03,690.51,669.02,670.16,637.24,786.52,731.93,648.68,679.15,657.52,667.2,665.9,663.51,683.06,689.86,662.0,670,691.56,695.87,683.67,703.08,618.14,633.48,616.28,608.14,668.41,679.67,714.25,719.49,724.77,724.59,716.56,728.52,667.21,686.85,688.17,683.16,693.12,682.62,661.83,707.18,618.5,614.78,584.84,594.21,549.89,582.27,561.88,567.71,688.6,640.8,704.72,670.17
