514.88,491.82,464.93,459.31,445.5,427.66,520.01,467.88,491.76,400.26,490.56,372.36,548.15,497.72,549.57,541.56,305.72,317.38,476.34,476.77,417.04,458.91,361.07,366.58,224.42,210.09,395.68,316.17,334.46,272.78,430.47,269.63,587.96,529.43,587.03,577.86,537.87,505.11,505.26,471.86,329.74,300.66,247.19,313.56,509.28,521.04,519.04,511.78,514.41,478.81,500.34,473.04,497.56,420.1,485.12,395.26,427.89,385.48,507.31,511.14,537.57,482.6,514.02,464.42,472.76,468.93,496.03,425.81,539.15,542.23,543.59,532.03,612.16,574.87,499.45,479.2,359.84,350.88,582.03,538.53,518.01,463.23,358.88,296.51,470.46,457.46,215.16,230.02,301.78,279.78,400.32,354.5,398.69,322.81,593.47,558.1,555.87,537.85,525.41,498.82,454.01,381.33,530.74,516.79,566.93,561.15,463.24,486.31,594.02,642.13,579.81,516.37,531.28,554.89,557.59,545.73,627.68,609.4,688.88,663.79,566.17,606.77,589.77,590.09,577.7,552.24,613.37,604.22,548,564,619.16,609.59,620.02,609.92,544.98,499.67,541.28,507.71,555.29,533.94,608.91,577.16,607.29,585.88,607.41,600.26,504.51,520.24,572.46,568.34,588.15,588.24,354.82,360.48,330.5,322.56,317.22,304.52,241.58,240.42,406.32,419.34,530.4,528.6,590.83,535.33
512.88,488.64,462.62,457.05,445.37,426.9,519.91,467.39,490.79,399.52,489.96,370.51,549.05,499.58,545.97,538.71,303.17,313.43,472.13,472.67,417.89,458.56,358.1,363.12,222.01,206.93,392.97,312.65,332.61,271.57,429.05,264.07,587.81,528.27,586.04,576.03,535.98,504.75,502.36,468.55,328.58,298.92,245.77,313.13,508.93,522.25,519.54,511.81,514.2,479.02,501.01,473.33,497.78,420.76,483.87,393.76,426.04,384.63,506.63,508.59,534.6,480.74,512.45,460.2,472.68,468.34,495.67,424.78,538.84,541.53,540.86,529.85,606.8,570.85,498.04,479.23,358.32,351.11,582.15,533.9,516.88,463.53,357.87,297.07,469.79,457.68,214.52,232.32,300.31,275.51,399.28,355.37,395.43,320.05,587.94,554.53,551.27,534.45,524.46,498.78,450.29,378.16,529.85,516.21,566.07,560.93,471.48,482.82,581.12,627,570.01,514.46,528.13,549.15,549.13,526.99,635.63,617.84,663.84,640.43,571.49,612.05,587.25,587.92,575.23,551.71,615.67,605.75,560,570,622.19,618.55,622.29,613.53,542.67,498.17,537.61,506,553.76,535.24,603.46,573.57,603.46,585.18,602.33,588.7,504.15,518.83,571.16,566.65,587.07,585.9,350.25,357.94,313.5,325.22,314.31,308.52,237.32,242.45,400.49,420.93,520,517.2,599.5,525.83
512.12,488.14,462.54,457.19,445.57,427.03,517.96,465.49,489.11,397.67,489.42,371.88,547.26,497.57,545.29,537.58,304.48,314.95,471.53,471.81,417.51,459.52,359.1,365.9,222.95,208.77,395.67,315.06,333.5,272.69,430.97,267.24,586.22,527.56,585.45,576.02,535.77,505.06,503.13,471.06,327.34,300.25,246.85,315.23,509.17,521.69,520.27,513.8,513.34,479.9,501.66,474.38,498.22,420.76,485.54,397.14,427.54,387.08,505.13,508.1,533.53,479.69,512.62,462.69,472.95,469.42,497.36,426.25,538.11,541.22,536.14,524.57,608.25,572.66,498.33,478.93,358.68,349.52,579.76,533.72,516.2,462.65,357.18,298.85,469.61,458.14,215.18,231.52,302.06,279.61,403.9,359.28,400.83,325.23,585.88,545.51,553.81,536.52,526.39,502.22,454.6,383.62,531.04,517.57,567.15,561.81,466.91,486.02,580.56,631.06,575.32,517.04,534.13,554.87,554.26,535.38,622.47,605.72,668.88,646.71,567.06,604.74,586.81,588.2,576.38,550.64,614.16,602.57,553,563,620.58,610.43,620.86,610.78,544.72,496.92,539.33,505.14,552.74,531.97,606.03,574.14,605.09,584.79,605.07,591.15,506.14,521.08,570.74,566.55,586.09,586.61,353.47,359.06,329.5,327,315.91,305.73,238.68,240.5,401.54,421.12,518.2,518.2,592.61,529.5
512.87,488.29,462.13,456.7,444.84,426.46,518.73,465.63,490.16,398.38,490.97,371.63,546.94,496.65,545.6,538.51,304.14,315.13,471.28,472.14,418.46,459.23,358.78,364.53,222.61,207.66,394.79,314.33,333.98,272.35,429.31,265.24,587.18,528.15,586.93,576.64,537.25,505.15,502.72,470.01,327.03,300.15,247.29,315.75,510.39,522.3,519.3,512.31,514.23,479.65,500.26,472.8,497.78,419.94,484.69,393.27,425.5,384.36,505.62,507.78,533.46,478.63,511.38,459.68,471.36,465.8,496.16,424.19,539.55,542.01,540.59,530.02,607.49,571.31,496.98,476.85,358.07,348.98,579.17,532.45,515.85,461.53,358.05,298.04,468.88,456.57,212.22,230.83,300.45,276.22,405.29,361.07,396.65,322.28,590.77,561.2,553.88,537.87,526.12,502.06,451.9,379.48,530.54,515.95,565.29,559.08,465.24,483.08,589.88,629.09,573.1,519.76,533.52,554.05,554.4,535.47,627.42,619.64,673.36,650.71,567.05,605.87,588.05,588.19,575.52,550.74,612.59,604.08,548,567,624.17,619.15,621.86,612.61,541.4,497.56,535.5,503.21,554.38,531.48,607.18,573.89,605.77,584.74,606.89,593.37,505.63,520.15,570.07,565.16,586.28,584.95,351.85,357.59,329.9,323.22,314.69,305.33,233.92,238.78,403.09,418.1,526.2,521,595.78,534.33
509.43,485.85,460.94,454.29,442.87,424.14,516.61,462.65,488.06,395.92,487.58,369.43,545.21,494.12,542.53,534,304.49,315.26,470.47,470.97,417.28,458.01,359,364.81,222.03,207.93,393.4,313.29,332.34,270.74,429.44,267.85,583.78,524.63,581.74,571.9,533.24,502.44,499.79,469.11,326.61,299.86,244,313.65,508.38,519.96,517.54,510.51,512.14,479.42,499.67,472.19,496.74,418.74,483.45,395.46,425.25,384.7,502.89,504.7,529.17,474.7,508.84,458.24,470.37,465.96,496.27,424.07,535.4,537.55,533.34,522.37,606.55,570.95,494.81,475.46,355.99,348.88,576.7,527.82,512.61,459.92,355,296.28,467.85,455.77,213.8,231.51,300.21,277.53,403.62,359.61,398.21,324.47,588.07,553.12,553.5,534.43,524.51,500.46,451.93,382.15,528.79,515.08,562.58,558.29,464.97,482.81,583.56,630.87,574.74,518.37,533.1,552.15,549.47,532.7,619.05,607.28,663.28,638.21,562.36,602.12,584.51,583.63,572.81,546.59,609.33,597.84,553,563,615.44,608.74,616.45,606.89,540.33,497.1,536.33,503.36,549.29,528.79,601.58,571.54,599.37,579.65,601.19,586.44,505.19,519.13,568.96,564.29,584.24,583.52,352.06,358.53,319.3,318.78,310,299.97,233.26,236.9,398.4,414.07,521.4,519.4,592.56,526.33
508.99,486.22,459.77,453.51,441.32,423.67,516.28,462.74,487.74,396.14,487.42,368.56,545.03,494.65,542.4,535.23,303.78,314.7,468.79,469.41,416.23,457.34,358.22,363.73,221.81,206.98,393.32,313.25,332.29,269.58,428.46,265.64,583.78,524.07,582.92,573.79,533.35,501.45,500.56,467.16,324.2,297.93,243.55,311.92,508.02,519.52,516.84,509.21,511.67,476.07,498.56,471.12,496.33,418.23,483.39,391.16,423.79,382.33,503.4,505.47,529.61,475.12,507.94,457.34,468.39,464.31,493.78,422.08,536.24,537.84,537.04,526.03,605.78,569.41,495.44,475.81,356.28,347.53,576.38,530.03,512.75,459.44,353.15,294.12,467.73,454.86,211.45,229.55,298.52,275.54,402.48,358.49,393.86,321.09,585.59,553.11,551.39,534.78,523.07,499.88,449.78,378.59,526.97,512.15,561.63,556.58,461.48,481.13,587.52,625.48,570.44,515.39,530.59,552.81,553.97,537.1,629.63,613.2,669.28,647.61,565.44,601.65,585.66,584.93,574.11,547.16,610.2,599.59,537,560,619.79,612.46,618.71,608.19,540.12,494.85,536.39,500.93,553.44,528.97,604.09,571.2,602.49,580.59,604.04,590.11,505.02,518.89,568.15,563.25,584.36,583.2,352.55,357.91,321.6,318.22,309.78,299.7,232.62,236.5,403.25,415.79,521.8,515.6,590.61,530.67
508.47,485.46,459.69,453.05,442.42,423.81,516.21,462.45,486.38,395.64,486.05,367.53,544.55,494.5,541.16,533.46,303.88,314.03,468,468.48,414.57,456.25,355.87,361.99,220.15,205.56,391.14,311.32,330.49,269.12,425.82,264.8,584.6,525.32,582.03,572.69,530.49,498.93,498.25,466.41,326.23,299.73,243.64,313.01,505.69,518.41,516.43,509.01,510.22,476.8,498.63,471.26,495.88,418.18,481.94,392.65,423.61,383.48,503.5,505.24,530.16,476.19,508.37,458.38,469.22,465.29,494.25,423.72,534.38,537.08,534.28,523.95,603.93,567.35,494.64,474.55,356.16,347.06,577.49,527.18,512.05,459.14,351.6,295.09,467.29,455.32,212.06,230.77,298.3,276.05,398.79,355.81,394.17,322.39,587.92,556.31,552.27,533.44,521.85,498.34,449.75,378.64,526.64,512.45,559.65,555.1,465.37,482.4,586.77,629.59,571.28,511.89,528.46,549.94,546.43,532.24,619.26,604.4,660.72,636.43,563.57,602.73,582.76,581.75,572.4,545.12,608.27,597,550.5,566,613.28,605.5,616.24,605.08,538.77,494.13,535.22,501.43,550.94,527.48,600.63,568.35,598.83,577.5,598.67,584.63,504.82,517.35,568.29,563.46,583.69,582.76,351.41,355.88,321,320,310.78,301.91,233.11,237.07,404.39,415.5,521,518.2,602.33,526.5
508.36,485.01,459.34,453.35,442.01,423.97,516.24,463.35,487.36,396.23,488.52,369.43,545.02,494.45,540.84,533.58,304.9,315.15,468.53,469,414.21,456.27,358.34,363.37,223.52,207.95,394.63,314.66,332.6,269.82,429.1,265.84,585.33,525.81,582.88,573.87,532.1,500.03,498.97,466.65,324.46,298.19,243.73,313.06,506.9,519.09,517.12,509.66,511.05,475.65,498.92,471.89,497.11,419.36,484.1,390.8,424.26,382.74,502.45,504.79,531.02,475.94,509.48,459.77,470.05,466.16,494.28,424.33,535.14,537.85,533.96,521.97,604.1,568.08,496.24,476.16,357.79,348.73,581.01,531.84,513.94,459.75,353.85,294.87,468.05,456.16,212.08,229.8,299.54,276.53,398.42,354.3,393.04,320.66,586.32,554.97,550.8,534.67,522.35,499.13,450.56,378.56,526.69,512.28,560.63,554.05,461.5,479.32,588.19,626.7,570.07,510.3,530.01,553.25,552.49,539.94,619.68,602.88,663.92,644.07,563.99,600.44,583.26,583.03,573.54,547.22,610.9,599.94,540.5,564,614.94,606.76,615.88,607.17,540.3,495.73,537.78,502.5,553,528.18,601.99,568.56,600.74,580.09,601.67,589.59,503.9,516.8,568.04,563.81,584.48,584,352.93,358.52,312.6,318,305.72,301.36,232.87,236.75,404.25,415.5,524.4,523.4,593.5,529.83
508.06,485.27,459.16,453.27,442.22,424.19,516.17,463.63,487.41,396.84,487.9,368.72,544.67,495.06,540.41,533.83,304.19,313.97,467.94,469.01,415.25,456.07,356.44,361.66,221.12,206.73,391.65,312.6,331.25,270.6,427.26,264.57,584.59,526.11,582.7,573.33,532,499.93,499.76,466.58,325.78,297.97,245,313.24,506.66,519,516.88,509.24,510.79,476.8,499.32,472.01,496.8,418.9,482.74,391.3,423.32,382.31,503.41,505.03,531.12,476.88,508.55,458.36,469.62,465.65,492.97,423.14,535.6,538.05,535.56,524.14,603.52,567.39,495.56,475.89,356.86,349.05,578.16,529.28,512.55,459.43,353.29,295.48,467,455.05,212.12,230.95,298.75,275.25,398.25,354.18,392.31,320.31,586.33,554.42,549.99,533.51,520.95,497.43,448.24,376.91,526.88,512.73,561,555.24,467.43,481.84,585.71,624.66,568.24,509.49,526.62,547.22,547.9,530.22,626.42,610.44,660.48,643.11,565.82,604.24,583.7,583.2,572.09,547.99,611.29,599.96,552.5,568,614.08,606.14,617.24,605.72,540.77,495.9,537.28,504.86,552.38,530.45,602.09,569.29,599.89,580.5,600.96,588.37,504.13,516.66,567.04,563.07,583.62,582.73,350.5,357,325.1,320.22,315.69,303.45,236.45,237.1,404.79,417.22,521,515.8,597.22,531
508.99,486.39,459.64,454.28,441.82,424.23,515.26,462.76,485.99,395.55,486.5,368.79,545.49,494.4,541.33,534.1,304.9,315.84,468.48,470.07,415.38,456.7,358.29,364.47,223,208.16,393.42,314.34,332.3,271.23,427.59,266.91,583.63,525.51,582.35,573.09,531.35,499.21,499.24,467.84,326.56,299.3,245.04,314.5,506.98,518.95,517.95,511.12,511.86,477.3,500.21,473.1,497.05,419.37,483.87,393.44,425.68,384.39,503.2,505.52,529.62,475.42,508.71,460.4,469.92,467.29,494.51,424.86,534.74,537.86,532.78,519.81,605.48,569.24,495.5,476.31,356.71,348.27,577.25,528.98,514.49,460.57,355.82,296.16,468.43,456.68,212.79,230.19,299.98,277.77,398.18,355.33,395.52,322.42,588.49,550.79,552.91,535.19,523.31,499.57,451.32,379.07,528.1,513.59,562.46,556.71,460.48,480.99,586.67,629.71,571.83,511.95,530.08,552.15,550.26,539.5,618.21,599.28,662.8,642.82,562.61,600.08,583.22,583.1,571.75,546.89,607.82,597.35,540.5,566,612.38,605.56,615.12,606.67,538.6,495.4,535.33,502.07,549.32,528.18,600.59,569.38,599.77,579.85,600.22,588.52,503.18,515.83,567.48,564.31,584.08,583.38,353.52,359.03,320.9,323.67,310.47,302.79,235.13,238.12,404.63,417.48,524.4,523.8,592.33,529.83
