Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
512.75,487.1,461.24,456.02,444.17,425.58,513.91,461.64,487.85,396.79,490.23,367.21,546.41,492.94,542.81,533.87,305.98,319.93,470.94,471.52,415.61,456.61,355.04,367.69,221.92,213.12,394.11,312.7,333.6,268.66,428.91,263.99,581.99,520.51,580.3,570.66,530.56,499.13,500.52,468.02,327.13,299.58,246.49,316.32,508.29,517.58,515.48,510.37,512.78,479.77,499.66,472.77,496.33,419.43,485.86,402.43,425.92,384.6,505.57,507.76,533.12,478.96,508.74,456.73,467.82,462.95,493.52,424.34,538.05,539.47,537.99,526.21,602.32,564.19,492.34,472.15,356.35,345.52,575.68,528.68,515.82,461.4,355.0,298.54,466.39,457.77,211.59,232.78,299.7,276.05,404.05,359.83,398.32,323.84,583.48,547.87,551.54,532.88,521.09,499.15,449.86,379.1,527.73,514.54,561.75,557.34,466.26,482.14,579.54,625.29,570.6,514.43,529.76,550.19,545.78,531.16,617.63,604.12,652.44,633.64,562.6,599.01,579.68,579.0,568.22,543.62,607.14,595.63,554.5,572,608.16,601.96,609.21,598.25,537.37,494.73,537.0,510.86,551.88,532.33,598.32,568.93,593.54,574.65,593.56,582.81,499.34,513.67,564.18,560.62,580.18,578.47,355.4,363.42,308.0,316.89,309.16,302.67,238.17,241.15,398.11,409.95,511.6,509.6,588.5,522.83
512.23,484.03,460.43,454.25,443.75,424.25,515.29,460.66,487.92,395.92,491.04,367.81,546.66,491.84,539.51,531.77,307.67,321.05,470.33,470.33,414.04,456.3,356.49,368.55,223.9,215.56,395.81,315.31,332.6,271.39,428.85,265.57,582.97,522.52,579.98,569.96,530.48,499.47,498.94,466.58,326.87,299.51,245.13,314.91,508.28,517.31,514.7,508.14,511.25,477.67,497.9,470.2,496.08,416.7,485.77,399.91,425.43,383.11,505.15,504.31,531.57,475.35,509.64,455.35,468.04,460.63,491.85,422.52,535.73,538.55,533.91,522.69,599.75,562.37,492.3,472.82,357.6,346.34,577.59,528.67,517.23,460.02,354.23,296.34,467.19,456.83,210.55,230.29,299.42,275.5,399.62,357.06,394.3,320.09,585.51,550.37,547.88,529.41,519.42,496.19,447.27,376.51,525.13,511.85,558.09,552.32,463.61,483.13,584.19,624.99,569.12,510.28,525.72,548.27,547.48,533.92,611.47,601.4,658.8,637.14,562.0,594.51,579.43,578.42,568.26,543.96,606.59,594.82,555.5,561,603.91,597.61,608.95,598.0,535.23,493.04,533.78,505.43,549.09,531.45,598.2,567.38,593.94,574.06,596.85,585.33,499.88,513.61,564.04,560.22,580.41,578.45,357.41,366.76,312.9,313.33,314.13,301.45,241.13,239.25,399.6,407.5,522.2,522.8,579.06,527.5
509.66,484.25,458.43,453.6,441.73,423.7,515.12,461.69,487.68,397.43,491.18,367.94,545.96,493.41,539.42,531.49,307.6,320.37,469.27,469.86,415.11,455.25,355.76,368.78,221.73,214.69,393.6,313.14,332.85,270.58,429.75,262.44,582.87,522.87,580.58,571.69,530.8,500.04,501.3,467.25,327.01,297.73,243.55,313.61,509.82,519.25,514.8,508.59,515.1,479.25,498.01,471.49,496.81,418.56,486.89,400.24,428.07,384.98,503.21,503.47,529.28,474.89,507.67,454.22,468.1,461.07,492.21,420.57,536.98,539.46,535.31,524.53,599.66,563.19,491.96,472.85,356.01,344.99,576.65,527.94,516.36,460.88,356.13,296.61,467.39,457.23,209.72,231.52,300.45,276.22,400.72,357.72,393.69,320.78,582.85,549.21,549.3,533.15,522.7,497.65,447.47,377.72,526.11,513.38,563.48,559.58,461.22,483.99,584.48,624.25,569.77,513.39,529.6,550.31,555.1,536.11,610.95,601.88,669.16,649.43,559.48,595.81,580.25,578.07,569.35,544.36,606.25,595.02,556.0,578,603.3,597.02,607.95,596.31,538.02,495.71,537.56,505.0,550.97,534.88,597.95,567.15,594.69,574.26,596.7,589.33,499.88,513.95,563.17,558.17,578.67,576.39,357.23,366.41,311.7,314.67,309.78,301.61,237.43,238.77,402.68,408.47,511.0,508.8,587.0,524.0
509.92,483.14,459.36,453.57,442.57,423.44,514.95,462.0,488.71,396.89,489.12,365.83,545.94,494.04,540.23,531.36,304.58,316.77,469.47,469.42,415.69,455.18,351.72,364.21,218.86,211.16,391.61,310.15,330.04,268.01,426.78,259.39,581.71,521.61,580.08,570.36,530.94,498.71,497.71,463.15,323.06,295.44,240.75,313.17,506.4,517.2,513.45,507.56,511.99,476.76,497.13,470.59,493.74,416.02,482.64,393.78,423.48,381.07,504.1,504.09,530.72,476.07,507.37,452.25,467.97,460.1,491.32,419.05,536.32,538.1,535.02,525.37,599.7,563.26,490.85,472.0,355.21,345.38,577.22,530.83,513.82,460.9,352.22,297.06,464.72,454.15,208.65,231.6,297.97,272.05,401.14,356.11,392.99,318.83,579.49,544.99,547.47,530.41,519.04,494.9,444.83,374.64,525.57,511.68,560.9,555.68,463.43,479.16,581.4,619.13,566.33,513.09,526.54,545.9,547.18,527.44,608.21,600.72,659.6,639.14,557.73,595.12,577.13,576.48,569.09,542.56,603.84,594.14,551.5,575,604.06,595.55,608.1,595.81,535.35,491.29,537.0,500.5,551.26,530.12,596.76,562.52,592.8,570.68,597.07,583.41,500.4,512.7,563.48,558.71,580.0,577.55,352.63,361.33,317.6,314.56,310.31,302.61,236.23,237.22,403.3,410.21,512.0,509.8,590.78,524.0
506.71,482.59,457.95,451.44,441.69,423.34,510.9,458.54,483.75,393.04,485.97,363.7,543.57,489.5,538.17,530.82,306.19,319.95,467.43,466.57,409.62,451.26,350.09,362.92,219.29,210.85,391.83,309.18,331.25,268.73,424.51,260.44,581.7,521.53,580.06,570.47,528.84,497.69,496.36,464.73,327.5,298.27,243.09,311.28,504.91,514.99,513.85,507.17,509.51,476.03,497.4,470.76,493.47,416.43,481.42,395.19,422.27,380.55,500.46,502.6,529.17,475.19,505.52,456.9,465.71,462.38,490.06,422.83,532.37,535.08,532.29,521.64,595.44,558.74,489.72,469.86,353.91,344.44,576.97,527.02,513.36,458.56,352.92,295.93,463.85,452.69,209.21,230.9,296.57,273.17,395.59,354.56,392.41,320.92,584.65,551.78,547.46,531.79,517.72,497.09,445.73,375.56,525.07,509.57,557.94,552.35,461.73,479.49,581.96,624.48,568.01,511.04,530.05,548.16,545.26,532.1,605.74,591.84,649.88,628.54,553.89,590.14,575.89,575.75,566.17,541.9,603.84,594.86,537.0,558,602.5,593.79,608.26,595.14,532.84,492.0,529.83,502.29,545.88,528.67,592.51,559.33,590.86,568.62,591.07,579.11,497.79,511.15,559.06,556.71,579.41,577.51,354.28,362.94,300.9,315.0,306.13,301.39,235.83,238.55,395.88,411.97,526.6,526.0,584.44,522.83
509.5,482.1,460.04,452.33,443.77,422.33,512.0,458.14,486.23,393.68,489.34,366.79,542.6,488.12,540.74,531.5,307.74,321.03,469.49,467.86,414.99,455.38,354.87,366.84,223.48,214.41,394.62,313.49,332.89,269.69,426.1,263.18,581.71,519.87,580.92,570.02,527.6,495.83,499.1,467.39,327.72,298.81,247.66,313.16,506.16,516.23,513.52,507.47,511.05,477.43,497.02,468.82,493.76,414.11,482.02,394.62,424.1,382.04,502.48,503.01,531.6,476.02,509.3,455.48,468.2,458.29,491.98,420.48,533.24,535.69,533.63,523.85,600.98,561.93,492.91,473.18,357.95,348.74,576.3,525.7,515.7,458.42,355.18,297.17,465.58,453.76,210.41,231.54,299.58,276.9,394.83,350.59,391.78,319.94,588.11,555.85,549.34,533.25,519.09,497.95,447.94,377.05,525.27,512.02,559.8,554.11,461.04,480.05,589.19,624.92,567.06,507.47,527.86,550.7,548.91,531.94,607.05,587.44,654.56,627.14,561.32,593.33,580.17,576.18,568.11,540.46,602.88,592.2,531.0,563,602.22,594.2,605.74,592.44,534.98,493.4,536.39,505.79,549.88,528.33,595.95,565.16,591.43,570.82,595.96,580.52,498.72,513.19,562.47,557.82,579.67,577.33,357.19,366.73,308.9,316.56,310.16,301.76,237.15,243.68,401.44,415.5,512.2,510.4,588.67,530.33
507.7,482.47,459.38,453.49,442.06,423.19,513.47,461.0,486.02,396.91,487.64,365.95,542.99,492.19,539.53,531.13,306.28,316.78,470.65,469.17,414.23,454.61,350.0,362.63,217.14,210.74,389.66,308.68,330.63,269.03,426.25,259.31,580.72,521.4,578.74,569.59,529.63,497.36,497.62,464.4,323.21,296.4,239.9,309.42,505.04,516.39,515.06,508.44,510.24,475.44,497.69,470.93,493.07,415.43,481.18,392.44,422.66,381.04,501.52,502.47,529.09,473.1,506.15,454.57,467.91,461.67,491.73,420.65,532.61,534.66,532.35,520.68,600.43,565.15,492.17,473.61,354.47,345.06,575.11,528.07,512.84,461.57,351.5,297.74,464.34,454.14,209.5,233.02,296.69,272.5,395.56,355.55,392.34,320.15,584.55,551.56,549.33,533.61,519.39,496.08,444.76,375.89,522.3,510.17,558.93,555.91,459.75,479.42,589.06,626.57,568.24,514.63,528.09,545.11,549.07,529.79,617.26,615.04,672.72,650.21,559.18,598.01,579.48,577.5,567.49,541.19,599.16,592.8,552.0,570,604.42,602.86,605.86,596.69,536.37,489.6,532.44,496.5,545.68,525.48,595.29,565.12,593.09,572.82,596.11,587.3,500.41,513.41,564.2,558.89,581.9,577.29,352.44,358.58,325.6,309.78,305.69,294.48,230.6,231.98,393.67,406.24,520.8,515.0,590.33,526.17
505.22,481.52,457.01,450.57,439.18,421.03,510.16,457.48,483.43,392.94,486.35,365.15,543.51,489.48,538.32,529.47,307.01,319.52,467.47,466.38,410.93,452.11,350.64,362.83,218.37,209.94,389.51,309.28,329.26,268.8,423.93,259.3,581.6,522.73,576.42,566.77,526.43,495.93,496.94,464.3,324.85,297.58,241.46,310.42,504.04,514.41,512.44,504.92,509.18,475.11,495.77,468.69,491.88,414.09,479.87,391.51,423.01,380.18,498.43,500.79,526.32,471.47,504.57,456.04,466.47,461.71,489.87,420.49,529.86,532.9,531.15,518.75,596.7,560.24,489.81,470.99,353.57,344.61,578.0,525.53,514.12,457.6,353.12,296.45,463.71,451.58,209.53,231.49,296.74,273.19,394.65,352.0,390.58,318.02,583.54,550.93,545.68,528.6,515.8,491.51,445.16,375.07,523.12,510.01,558.46,554.12,460.7,478.96,581.58,623.38,566.35,505.92,520.32,545.19,548.57,536.78,605.32,597.0,658.36,632.82,553.75,591.4,575.12,574.64,566.73,539.88,600.37,589.71,539.5,553,597.2,589.2,603.69,591.94,535.47,491.42,532.11,499.64,545.62,526.85,591.68,557.45,589.54,566.29,593.07,580.3,501.29,515.1,559.9,556.57,577.6,575.76,354.21,362.42,307.9,312.33,304.28,299.67,235.04,236.45,394.84,406.84,521.8,519.0,585.44,529.17
505.35,482.36,457.7,451.93,439.9,423.04,513.14,461.13,485.53,396.17,490.22,368.04,544.65,494.58,537.84,530.49,307.92,318.89,468.06,467.73,414.57,455.11,349.98,363.06,217.67,209.55,390.61,309.18,330.07,269.3,425.71,258.4,584.17,526.09,581.14,571.97,530.59,498.65,498.99,465.12,323.96,296.8,241.31,311.66,505.32,516.44,513.33,506.17,509.56,474.0,496.46,469.51,493.93,417.11,481.44,390.53,423.92,381.07,499.85,501.02,526.89,473.47,505.48,456.72,467.58,462.4,491.3,420.59,532.29,534.92,531.99,519.45,597.95,562.7,492.84,474.17,357.53,346.56,578.88,532.78,515.9,460.79,353.54,297.83,465.03,453.55,208.18,232.24,296.91,272.46,394.07,353.12,391.73,318.6,585.11,554.47,548.57,534.18,520.77,494.79,445.32,376.06,524.37,511.34,560.54,556.59,459.16,475.99,589.73,620.69,564.4,506.09,526.56,551.26,554.74,539.35,602.0,596.84,669.56,651.14,557.54,593.63,581.09,579.47,571.83,543.89,608.78,597.98,558.0,574,606.17,598.19,612.71,601.14,538.84,493.88,536.33,500.0,551.62,531.64,598.79,565.64,596.71,575.85,599.22,587.7,502.91,516.23,565.11,559.49,582.11,579.77,353.82,362.16,312.2,316.22,309.03,299.61,233.43,235.3,396.28,406.24,521.6,513.4,584.61,532.83
506.65,481.98,458.33,452.11,442.07,423.03,512.52,460.17,484.85,393.95,486.44,364.51,543.68,491.64,539.08,531.0,305.7,317.12,468.3,466.65,412.38,451.9,348.27,359.23,217.89,207.45,390.23,307.16,328.54,267.7,422.94,255.37,582.3,523.5,579.43,569.4,526.49,495.48,496.73,466.16,323.41,296.78,244.05,314.83,502.13,513.33,512.25,505.22,507.8,473.31,496.73,469.7,493.52,417.26,479.36,391.19,420.23,378.55,500.26,500.49,527.46,473.58,506.09,455.5,468.5,462.24,492.19,421.56,531.15,534.23,532.06,520.79,599.28,561.7,492.83,472.99,355.46,347.07,575.65,523.94,512.44,456.57,351.01,297.36,463.38,451.63,209.36,231.28,295.63,270.62,392.91,350.91,389.53,318.27,582.28,549.84,545.35,528.99,516.54,493.21,445.2,375.28,524.86,510.92,560.02,554.89,460.62,478.58,580.85,617.64,564.88,507.93,525.33,546.37,546.63,529.66,610.89,599.32,646.4,631.54,557.05,596.03,578.76,577.1,569.97,543.41,606.08,596.16,533.0,560,604.44,596.78,610.55,599.83,535.77,493.6,533.06,502.0,548.71,528.7,595.06,562.61,592.71,572.91,593.26,576.56,500.85,514.48,561.26,557.4,580.21,577.67,351.87,360.31,310.7,314.33,306.31,298.82,230.08,237.2,401.54,408.86,520.2,521.4,589.11,522.17
507.87,484.71,459.48,453.02,442.81,425.28,512.59,462.05,484.03,395.25,484.44,364.52,541.27,490.35,539.71,531.49,304.14,317.18,469.94,468.77,410.86,451.39,348.67,359.98,217.28,208.35,388.8,307.62,326.69,265.86,421.29,257.99,579.77,518.94,578.61,568.12,526.19,494.04,496.56,466.29,324.57,298.54,242.5,313.27,501.71,512.7,513.11,506.06,506.25,471.51,496.81,470.6,493.8,418.95,481.67,393.89,421.19,380.37,500.53,503.78,529.29,476.66,506.94,459.21,466.1,464.2,490.76,423.7,530.65,532.52,530.98,520.35,599.4,564.29,493.82,473.62,356.92,348.21,570.61,524.23,509.33,458.5,348.99,296.97,463.49,453.98,210.57,232.29,296.79,273.88,391.32,349.34,391.97,319.95,582.27,546.29,547.01,528.91,515.85,495.05,447.23,377.21,525.53,512.46,558.44,555.6,463.83,480.74,574.71,619.0,567.62,505.38,524.61,546.09,543.05,530.81,619.68,607.16,649.08,631.82,560.56,597.65,579.85,580.52,566.4,541.76,600.61,594.8,527.5,561,608.81,604.94,609.02,600.92,534.72,489.77,531.17,495.86,545.79,526.82,595.14,569.86,591.34,573.38,591.7,578.78,496.64,510.02,562.69,559.63,580.96,579.12,352.55,360.01,306.5,317.0,304.56,298.33,230.77,237.65,402.79,412.02,514.2,513.4,593.83,523.5
507.72,480.79,457.59,451.36,440.11,421.37,512.42,459.33,485.29,393.56,488.13,365.16,542.68,487.57,538.98,530.44,307.35,318.14,466.07,465.94,411.62,452.97,352.58,364.57,222.3,214.28,393.9,312.45,332.38,269.43,425.99,260.02,580.48,518.54,577.34,567.55,531.22,499.39,498.71,466.94,325.24,298.02,245.6,315.63,505.05,515.05,511.69,504.59,511.3,475.21,495.37,468.01,493.89,415.97,482.09,394.85,422.68,380.88,499.5,499.18,527.28,470.79,505.55,452.55,466.64,457.69,490.6,417.88,531.29,533.31,531.26,519.14,599.47,562.82,492.38,470.64,355.36,345.35,574.1,524.12,513.89,455.99,354.17,296.38,463.6,452.09,210.48,229.71,297.66,274.42,392.31,352.61,390.68,318.94,578.49,543.22,543.05,526.49,518.11,493.73,446.64,376.8,528.32,515.19,564.52,558.7,463.79,482.08,578.46,614.96,563.1,506.38,524.05,545.7,550.53,536.59,616.63,601.76,663.36,638.43,561.18,597.49,581.08,576.36,569.01,541.62,601.12,591.61,546.0,564,602.77,594.72,604.31,590.61,537.33,493.25,534.5,502.14,549.68,530.42,598.24,567.81,593.17,570.59,596.52,584.26,498.49,511.37,560.47,556.82,577.61,575.85,354.79,362.59,309.2,310.78,306.19,296.06,233.72,235.92,399.96,408.24,516.6,519.6,581.72,519.83
508.88,485.15,459.89,452.77,442.25,423.13,512.95,461.2,484.89,394.99,487.52,365.76,545.21,494.15,540.15,531.52,304.25,315.95,470.25,468.42,415.86,454.61,349.39,361.14,214.73,208.02,388.67,306.88,330.47,271.52,426.21,257.07,583.19,524.95,578.92,569.5,529.1,496.67,500.37,468.24,326.5,299.72,245.82,315.02,507.85,518.1,513.83,507.63,514.49,480.85,497.64,470.97,494.76,417.76,483.35,394.99,425.5,384.03,502.44,504.35,528.9,475.96,507.61,456.0,467.09,461.96,493.31,420.6,531.86,534.53,533.54,522.96,599.97,564.05,490.27,471.96,353.48,343.21,580.06,528.11,513.37,462.91,355.07,300.49,464.6,454.68,210.19,234.46,299.77,274.64,396.61,355.0,391.89,320.42,589.2,556.94,551.7,535.71,520.05,495.43,445.6,377.5,522.12,509.57,557.58,554.27,463.01,478.81,587.63,625.77,569.24,514.87,527.99,549.02,550.47,530.94,616.89,613.8,656.28,636.43,558.63,597.95,574.56,572.87,565.58,538.65,599.55,591.63,556.5,571,599.44,599.27,602.21,593.36,537.33,493.35,531.28,499.36,546.71,530.94,592.6,563.05,588.0,566.65,592.04,578.89,500.58,515.46,563.71,557.76,579.94,576.01,349.7,355.55,338.1,319.78,317.78,303.42,237.06,240.4,400.72,408.74,519.0,513.4,582.39,527.17
510.21,485.0,460.66,452.84,442.14,423.1,512.94,459.81,485.81,394.84,487.44,365.25,543.84,491.4,538.69,529.78,306.19,318.47,469.9,468.13,413.54,453.91,352.72,364.39,220.28,211.16,392.52,311.89,330.3,269.17,425.98,261.56,580.39,520.45,578.62,569.4,527.92,495.5,497.0,464.76,323.83,297.29,243.12,312.64,506.98,518.02,513.93,507.49,511.42,476.93,497.31,470.39,494.93,417.39,482.91,393.83,423.04,381.07,502.58,504.0,529.76,475.75,507.7,457.95,466.78,462.04,491.79,421.13,530.84,534.47,531.8,520.02,596.24,558.86,489.7,470.44,354.5,344.18,575.86,530.27,513.13,458.53,351.59,294.4,464.91,453.39,211.17,231.0,298.46,274.74,392.5,351.59,390.13,318.2,582.77,550.22,544.79,528.55,515.92,491.2,445.96,375.97,525.04,512.02,560.58,555.0,462.31,479.26,582.31,616.36,560.98,504.53,519.85,544.14,548.47,533.96,613.37,601.36,651.48,634.29,558.86,593.22,574.6,573.96,566.11,541.12,605.22,594.41,555.5,568,601.07,593.92,605.5,594.42,533.53,489.5,533.5,497.5,546.53,527.3,592.28,561.06,590.17,569.12,591.0,578.96,497.99,510.48,561.69,557.84,580.28,577.82,354.68,362.06,306.0,314.56,308.0,299.45,236.4,237.73,398.96,409.26,519.6,520.8,583.33,523.17
510.73,485.88,458.73,453.44,442.04,423.8,515.11,463.27,487.13,397.85,485.71,365.68,546.66,497.0,539.07,531.31,303.44,314.3,468.63,468.25,415.16,454.48,345.93,359.29,210.93,207.46,385.34,306.6,329.12,268.96,425.23,258.45,582.37,522.15,581.17,571.33,531.25,499.07,496.95,463.87,322.33,295.97,239.11,307.74,508.77,520.92,516.46,510.19,512.44,477.16,498.6,473.07,494.85,419.66,481.83,393.3,422.75,381.47,504.59,506.36,531.53,476.67,508.54,456.12,467.67,463.69,491.3,422.0,535.65,538.32,536.69,524.24,594.84,559.0,489.46,471.31,352.78,343.84,579.91,533.55,512.0,462.95,350.53,296.95,462.89,455.17,210.16,233.74,297.63,272.15,391.28,350.17,388.98,316.19,579.08,545.9,544.12,526.66,516.17,490.95,443.14,373.99,524.27,512.31,563.04,558.67,462.38,476.91,576.96,616.19,562.25,507.34,523.04,543.73,550.56,529.63,603.16,588.96,643.24,627.54,554.07,591.26,573.58,572.95,566.59,542.09,604.27,595.45,543.5,555,597.67,588.89,606.0,593.58,534.67,489.44,527.11,492.57,547.18,529.91,592.67,557.12,591.57,567.5,591.26,576.85,499.21,512.53,562.52,557.69,579.7,576.89,347.11,354.55,314.2,308.89,305.91,294.67,228.26,231.52,392.21,406.16,520.8,523.2,585.67,516.83
510.85,485.84,460.23,454.35,443.36,425.17,512.72,460.64,486.2,394.96,487.08,364.41,546.76,493.17,539.41,530.9,305.29,319.68,468.36,468.0,414.02,455.2,355.8,364.81,222.18,209.83,391.14,311.38,328.2,269.14,428.91,259.01,580.23,521.39,577.5,568.73,529.12,499.13,498.13,469.07,326.85,301.83,237.57,317.8,508.54,519.27,516.58,511.17,514.04,479.17,500.19,473.07,496.85,417.44,486.88,396.64,427.56,385.77,503.02,506.6,531.45,478.18,508.47,460.0,468.7,465.27,493.75,424.79,533.0,536.77,533.11,519.55,597.58,560.1,490.35,472.82,353.99,345.18,577.56,530.62,515.18,461.88,352.8,298.27,468.33,455.54,213.78,233.63,302.93,276.37,398.87,352.64,394.51,322.44,584.56,551.8,551.48,533.72,520.8,498.0,447.2,379.35,524.09,511.78,558.4,553.48,462.79,479.62,584.42,628.95,574.46,508.77,525.57,550.28,547.64,535.82,601.42,589.6,651.08,631.36,554.88,592.0,575.81,576.3,567.86,544.31,603.94,593.71,536.5,563,600.8,593.98,606.76,597.0,534.6,493.17,531.61,502.43,546.29,529.64,594.19,562.68,593.51,572.12,591.74,580.78,497.67,513.11,561.04,557.91,578.35,577.55,351.71,360.88,318.0,310.78,309.31,299.27,236.58,237.75,397.44,407.09,520.4,519.8,581.56,526.67
511.3,486.24,460.44,455.93,443.16,426.07,515.85,463.52,490.1,399.4,494.3,369.77,548.18,497.4,541.26,533.65,307.94,320.27,470.6,470.68,418.56,459.02,353.68,365.67,219.24,210.87,392.74,312.8,332.79,272.89,429.55,261.98,586.17,527.64,584.94,576.34,535.9,505.32,502.49,469.04,326.8,299.93,241.34,313.29,515.08,525.61,518.97,514.41,518.31,484.2,501.39,474.87,498.78,420.29,487.46,396.99,428.86,386.49,504.96,507.25,533.16,478.49,509.37,458.44,470.29,465.0,494.53,423.81,539.79,542.9,537.95,525.64,601.46,565.08,494.08,475.56,358.28,346.78,583.59,538.67,520.38,465.17,357.56,299.85,470.1,459.67,210.78,234.09,301.88,275.85,399.49,355.5,392.05,316.97,592.06,557.33,551.78,536.07,524.96,497.45,445.18,374.08,526.78,512.7,564.06,557.73,464.37,479.53,593.63,628.51,570.31,509.95,526.56,550.63,554.45,538.68,620.68,606.8,673.0,652.07,566.95,601.18,585.93,584.8,575.53,550.81,614.63,605.45,563.0,566,612.76,606.28,618.26,608.64,541.37,497.52,540.78,505.86,554.32,538.48,603.64,572.56,604.03,582.91,602.78,593.37,502.95,516.23,566.42,561.5,583.14,581.45,353.57,361.94,326.2,316.78,312.66,302.39,235.43,237.57,403.54,411.14,525.8,520.8,587.11,534.33
509.89,483.92,460.76,454.96,444.24,425.42,515.32,462.63,488.87,397.87,489.96,365.88,547.45,496.72,541.91,533.34,304.77,316.07,470.5,470.12,415.99,456.04,350.32,362.04,216.54,209.5,390.39,310.15,330.83,268.31,427.43,259.37,583.89,523.58,582.74,572.35,533.56,502.2,500.58,467.56,324.87,298.58,243.59,314.3,510.07,519.39,516.55,511.09,514.82,481.81,499.45,472.96,495.57,417.95,484.2,396.59,425.74,384.05,503.15,505.28,532.47,477.37,507.8,455.68,468.03,463.49,493.64,422.47,539.01,541.32,535.83,525.85,603.35,566.57,493.16,473.91,355.99,346.48,579.16,532.86,516.4,462.78,355.6,300.33,466.85,457.13,210.67,233.04,299.53,275.26,402.3,358.45,393.57,320.61,584.84,552.27,550.53,534.71,522.42,498.01,447.35,378.26,527.24,516.37,563.97,561.62,463.95,482.27,583.31,624.84,570.56,513.64,529.61,550.48,551.55,535.23,617.42,604.56,660.12,642.0,562.99,600.0,582.77,583.96,572.18,547.0,608.59,598.82,548.5,569,613.92,605.58,615.5,605.11,536.7,492.79,538.17,503.64,550.56,532.82,600.64,572.13,598.49,579.03,600.41,589.04,500.66,514.58,563.6,560.02,581.87,579.74,350.83,359.06,326.7,314.56,311.31,298.73,231.64,234.47,408.39,412.47,519.2,517.0,595.39,527.67
