Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
698.27,670.19,742.6,742.37,723.6,667.37,715.63,690.43,771.18,609.63,832.63,584.15,743.9,759.99,772.1,767.78,389.96,361.28,778.1,797.16,557.93,627.46,361.77,323.65,212.99,203.54,483.07,526.45,654.18,498.6,709.23,474.17,786.15,743.79,825.77,812.8,816.85,767.36,704.35,684.8,618.76,584.03,618.55,585.61,804.69,820.33,787.14,806.52,768.11,724.5,766.5,769.25,801.01,750.0,682.2,657.75,653.64,578.23,711.14,701.71,812.76,644.54,861.41,824.27,746.83,835.25,866.1,770.53,804.59,820.5,744.48,764.9,871.78,779.64,633.13,629.31,517.9,491.28,760.71,795.81,733.13,777.66,648.57,506.44,676.28,712.5,600.98,497.22,437.98,466.45,623.44,470.16,424.48,191.23,701.88,648.26,675.7,647.13,707.54,635.18,327.53,87.573,349.38,144.04,410.54,322.87,588.73,550.58,712.73,736.62,653.15,669.17,650.93,620.96,662.06,661.01,779.95,709.76,892.6,814.39,716.27,713.86,744.87,690.44,737.23,700.17,730.8,704.08,696.5,682,751.48,698.19,754.57,709.42,675.81,657.94,652.5,638.79,759.38,724.06,784.86,730.15,741.57,746.82,790.96,798.52,695.39,721.05,845.89,829.87,799.76,794.49,443.46,421.38,576.5,576.33,566.13,539.82,521.25,502.15,600.88,578.22,662.6,629.0,700.17,673.83
697.96,670.6,740.34,740.87,723.08,666.75,718.45,691.96,772.99,610.23,835.26,582.75,747.59,762.28,768.97,766.24,386.61,353.65,776.39,795.46,558.11,627.1,360.3,318.73,214.86,200.15,484.18,524.78,657.11,496.4,713.91,471.28,786.89,742.73,828.47,814.78,815.03,766.07,700.9,680.94,611.72,577.53,615.23,579.43,801.37,817.03,783.79,802.19,765.02,719.74,762.66,765.92,795.75,745.29,677.59,652.61,649.34,574.52,712.84,703.25,812.26,643.72,861.82,825.26,748.0,836.76,861.72,768.83,802.81,818.22,743.35,763.07,867.38,777.61,633.06,629.12,516.61,491.41,759.86,788.83,729.42,775.5,643.97,503.42,671.65,707.41,585.37,495.38,434.81,464.09,621.45,469.79,423.4,190.81,700.68,645.64,674.94,646.07,707.61,633.54,327.39,87.745,348.94,144.32,411.59,322.16,590.32,553.14,714.88,738.47,651.29,670.23,642.49,618.01,661.82,664.54,770.16,699.44,887.88,808.21,712.92,709.96,743.48,688.53,735.81,700.77,727.02,702.45,693.5,686,747.25,694.97,751.26,705.83,678.37,654.52,645.28,634.71,756.26,718.3,778.5,723.25,734.77,744.44,788.96,793.0,697.57,720.47,846.65,830.15,802.1,795.51,444.77,418.86,573.8,575.89,554.63,540.64,514.02,500.48,598.96,578.28,651.6,621.6,711.56,677.83
698.99,672.25,742.14,741.32,724.04,669.18,718.08,692.28,773.2,611.82,835.67,584.79,749.55,762.26,772.33,768.02,388.82,357.97,778.07,796.1,561.67,628.17,357.0,321.48,211.8,202.19,484.84,524.99,657.71,496.88,709.85,473.17,788.7,745.24,828.69,814.88,816.43,767.46,701.65,682.42,613.44,578.32,617.52,582.5,802.03,818.0,785.17,803.24,767.09,723.66,765.2,768.75,798.25,748.72,681.1,655.62,651.11,575.59,713.66,704.59,813.7,644.95,862.48,826.92,747.99,838.8,864.46,771.6,805.16,821.42,746.22,765.99,865.29,777.06,634.22,629.88,516.85,491.98,764.78,790.46,732.54,777.03,645.92,500.84,674.53,709.79,587.36,496.2,437.02,465.57,623.77,471.5,425.24,191.31,708.22,646.09,676.03,645.26,707.06,635.87,327.69,86.873,349.55,144.04,412.93,324.17,589.56,550.01,722.85,749.5,655.51,680.3,648.53,622.82,665.63,673.81,772.37,700.84,884.8,806.5,713.94,711.97,744.31,691.29,736.03,701.93,729.92,706.16,696.5,690,749.68,704.74,753.6,712.42,676.49,657.73,648.0,637.07,757.94,724.27,777.54,723.22,733.86,744.35,787.07,795.0,696.33,719.36,849.57,831.24,803.9,796.24,443.28,418.27,575.8,578.22,555.41,541.42,515.32,501.0,602.88,580.31,663.2,637.6,705.17,665.33
699.43,670.97,743.03,742.96,724.39,668.88,721.36,692.29,774.66,611.77,840.89,586.07,755.89,764.93,773.96,770.98,391.8,361.16,780.24,799.38,559.41,628.39,360.71,324.58,213.22,203.01,486.53,527.83,660.67,498.85,714.22,474.4,794.38,748.82,830.93,817.49,818.76,769.7,701.41,681.61,616.06,580.64,619.94,584.35,805.41,822.4,789.39,809.87,767.99,728.11,767.9,771.84,801.74,751.27,682.77,658.19,652.21,577.91,714.03,703.55,814.76,646.75,863.14,828.02,749.96,838.65,867.47,772.77,806.03,823.46,746.25,767.71,874.49,782.49,636.49,631.41,517.66,491.64,773.26,797.32,738.87,778.16,651.77,504.07,677.1,709.73,595.41,496.64,438.33,467.04,625.66,469.13,424.84,190.94,705.42,646.06,673.61,644.12,708.31,637.71,327.87,87.375,349.84,144.04,411.84,322.73,588.77,550.16,717.88,740.85,654.7,684.16,653.37,622.17,664.24,672.41,779.11,706.56,888.08,812.82,717.62,714.41,746.15,693.2,737.25,700.39,728.9,704.61,698.5,687,747.5,701.61,754.71,713.31,677.14,657.52,650.67,641.57,758.21,723.45,779.1,725.1,738.23,745.24,789.7,796.0,699.02,722.78,852.43,833.04,808.27,800.37,447.2,421.03,575.3,577.67,559.34,541.03,516.96,500.57,601.18,581.76,652.8,629.0,703.22,668.0
699.47,671.91,742.37,741.7,724.48,668.96,722.99,694.41,777.68,612.53,843.55,585.76,760.68,769.33,771.88,768.74,394.3,360.96,779.7,797.17,562.03,628.74,360.27,321.78,215.86,200.82,490.83,527.87,660.81,499.97,716.75,473.21,797.71,751.29,833.77,819.13,816.99,766.35,704.02,684.31,617.67,581.29,624.49,592.04,805.94,822.65,791.51,811.09,768.13,726.76,767.69,772.26,800.41,751.99,681.15,656.78,651.31,577.31,715.95,705.92,815.03,646.77,863.88,829.55,751.37,840.48,865.04,770.38,806.21,822.51,745.69,767.9,867.6,780.42,637.23,631.58,518.87,493.16,774.85,798.06,738.96,780.23,655.79,509.09,676.81,711.01,599.41,497.48,435.91,465.68,626.26,471.73,424.13,190.19,705.91,647.23,677.15,647.71,711.91,640.92,327.16,87.758,349.18,144.44,412.02,323.08,590.09,555.23,716.67,742.79,653.0,684.39,650.64,619.46,662.9,674.21,772.89,702.68,886.64,806.61,715.93,713.14,746.32,692.53,738.98,702.91,731.57,703.69,700.0,684,744.18,694.54,756.43,711.97,679.86,665.4,653.78,647.86,760.97,729.3,780.72,724.56,737.97,744.65,790.67,793.93,700.3,724.73,855.72,836.32,809.44,800.72,451.26,422.21,575.2,578.56,560.97,543.55,519.51,505.47,600.74,581.79,651.2,629.4,704.56,677.0
697.8,671.96,741.45,740.75,722.86,669.24,718.81,692.42,773.85,611.68,841.65,585.33,760.58,768.9,769.77,765.68,392.68,361.67,775.53,794.55,562.07,628.6,355.32,321.06,211.81,199.72,484.57,523.15,659.81,499.46,713.38,472.29,798.28,752.62,829.29,813.47,816.7,767.29,704.76,686.51,622.02,583.91,621.65,588.83,806.79,823.14,793.34,811.66,771.69,728.31,769.41,773.17,802.47,753.82,683.01,657.55,654.35,579.19,713.58,705.18,814.53,646.81,860.55,826.01,747.94,838.88,866.67,771.7,806.06,823.49,745.49,766.2,863.56,777.57,635.95,631.36,516.88,492.36,778.25,801.7,741.1,780.51,654.33,509.52,677.99,712.45,602.08,497.05,437.34,466.22,627.35,473.47,425.45,191.61,708.1,651.66,682.67,652.56,712.62,641.96,327.98,87.979,349.41,144.24,412.8,324.61,589.67,552.33,717.42,745.32,655.96,677.15,651.35,621.1,664.93,675.71,769.89,701.76,882.96,803.21,714.62,713.4,743.46,692.8,737.76,702.24,730.63,703.08,696.0,679,745.79,695.46,752.26,709.89,677.09,665.6,659.56,646.79,763.15,730.0,783.55,728.42,737.46,745.12,793.04,798.04,698.13,722.16,851.01,832.64,800.79,793.85,444.4,418.44,576.9,577.11,565.06,540.06,521.89,503.65,602.6,580.48,660.0,637.4,699.89,679.33
698.56,670.67,743.75,743.36,723.54,669.06,717.89,691.52,773.52,610.71,842.8,585.59,758.0,767.63,773.53,768.56,394.58,364.27,777.23,797.87,559.27,626.51,359.87,323.06,212.35,201.57,484.16,525.62,660.45,502.58,714.49,475.69,797.15,751.74,828.88,815.22,817.19,768.09,707.02,686.55,625.16,586.9,626.64,592.64,806.37,822.35,792.56,811.27,769.24,727.11,769.75,771.53,804.84,753.04,683.36,657.28,654.23,579.14,713.31,703.4,814.28,646.6,860.2,824.81,748.97,836.79,867.75,772.26,806.22,823.67,746.94,766.17,872.74,781.24,636.32,632.31,519.13,492.65,778.2,804.97,742.13,781.81,659.78,511.62,680.18,713.77,606.97,497.43,438.19,467.19,625.85,472.42,425.7,190.86,705.67,649.64,678.86,647.92,708.94,637.34,327.6,87.624,349.14,143.87,411.06,322.94,588.68,549.17,715.23,742.68,654.76,678.01,651.73,621.7,663.06,663.39,778.95,706.88,893.52,815.29,717.49,714.14,746.66,694.04,739.4,704.18,731.2,704.25,696.5,677,750.56,698.77,757.12,713.17,677.07,667.0,658.56,648.57,761.29,727.64,785.45,730.06,741.46,747.82,792.11,800.26,698.57,725.69,849.46,832.21,803.35,797.77,444.1,421.88,576.0,576.56,565.28,540.27,522.74,504.17,601.09,579.24,657.0,632.0,690.22,676.0
696.63,671.47,742.02,741.89,721.98,667.81,717.71,693.12,773.02,610.63,839.23,583.45,753.91,769.04,771.67,767.27,388.71,358.13,777.64,796.87,559.44,626.24,358.27,320.33,213.35,199.53,486.49,524.8,655.18,499.53,714.87,471.39,793.87,747.97,830.06,816.33,816.66,767.26,704.77,685.25,618.09,583.88,622.7,586.75,803.96,818.11,787.51,805.87,766.98,722.32,765.63,767.72,799.83,749.07,679.99,652.4,652.2,576.14,712.98,704.77,813.33,646.1,858.77,825.64,747.7,838.02,864.72,769.3,803.33,820.15,745.85,764.36,868.75,780.15,636.35,630.16,517.48,491.72,766.07,797.2,736.36,780.32,653.97,510.59,677.44,711.41,604.07,496.82,436.03,464.73,623.62,470.38,423.6,190.65,710.01,650.16,679.96,649.2,708.97,634.7,327.71,87.773,349.32,144.29,411.9,322.72,590.71,553.69,715.02,740.31,651.57,668.53,647.37,618.91,663.23,662.99,772.79,701.4,892.64,807.75,714.89,711.78,745.41,691.16,738.69,703.06,730.71,703.76,696.5,682,749.79,696.74,755.0,711.17,678.81,662.25,657.22,644.93,761.44,728.33,783.07,727.55,739.91,746.18,792.11,793.96,695.6,721.83,848.57,831.13,802.91,796.35,443.6,419.69,573.5,577.56,567.66,542.18,522.92,503.88,601.53,581.16,657.6,626.4,701.56,677.67
699.04,673.24,742.82,741.7,724.38,669.05,717.38,690.84,772.9,609.92,837.01,581.62,747.74,760.77,773.3,767.96,387.55,356.0,777.63,796.03,559.85,625.47,354.92,319.14,210.45,198.79,482.86,521.51,657.72,496.13,712.61,469.66,788.51,743.47,827.48,814.21,817.26,767.81,704.76,685.73,614.55,581.52,615.1,581.57,804.1,818.85,786.85,803.84,769.14,724.31,766.88,768.66,800.32,750.12,683.09,656.1,654.06,577.57,714.02,704.98,815.14,646.53,859.35,823.79,745.57,834.74,864.56,769.83,805.05,821.34,747.15,765.0,868.2,777.98,635.51,630.66,517.48,492.79,760.89,791.71,732.58,776.39,648.2,504.65,676.6,710.94,598.45,496.82,437.92,466.28,624.76,472.74,426.52,191.72,707.82,650.27,679.88,649.64,709.33,637.07,328.27,87.639,349.84,144.15,413.58,324.86,590.06,552.12,717.75,744.82,655.74,673.2,651.53,622.27,665.63,680.13,773.37,703.24,887.24,810.18,715.35,712.1,745.08,691.85,739.71,702.86,732.51,706.73,698.5,689,751.82,704.09,755.19,713.47,677.79,658.42,653.11,633.5,762.65,723.76,784.97,728.37,741.54,747.15,792.78,798.7,693.7,718.01,847.72,829.19,801.85,794.29,440.12,415.36,575.4,576.44,566.09,540.36,523.04,499.97,603.37,580.29,658.2,628.8,712.83,677.83
699.93,673.06,744.33,744.16,725.04,669.04,720.62,692.74,775.26,611.52,841.08,584.53,753.2,763.14,777.67,772.59,388.94,358.42,780.43,799.79,560.51,627.34,360.04,324.38,212.1,201.28,484.75,526.45,658.85,497.98,715.77,476.02,792.38,746.33,831.61,817.43,819.82,769.68,703.82,682.65,614.8,580.76,619.97,582.31,805.82,821.68,789.56,809.26,768.56,726.56,769.4,772.02,803.73,752.06,685.29,658.62,653.84,579.16,714.8,705.28,816.73,647.66,863.59,827.21,749.58,836.03,868.22,771.28,808.1,824.2,748.47,769.71,876.91,784.26,638.37,632.12,520.6,494.5,769.28,795.59,738.08,777.02,650.35,502.68,676.87,709.38,588.51,495.85,438.79,467.11,625.75,472.8,425.76,190.89,705.49,646.13,675.09,646.33,709.33,638.13,327.71,87.522,349.94,144.34,412.45,324.05,588.58,550.57,715.46,742.9,655.15,678.69,652.35,623.46,665.71,661.54,784.95,709.8,890.48,816.21,720.21,718.23,748.42,695.71,739.54,703.41,732.31,706.67,702.0,687,752.85,705.18,759.26,713.47,678.21,655.85,647.67,639.36,760.29,721.18,784.22,728.93,743.86,748.38,794.04,798.56,699.25,722.9,852.24,832.5,803.78,797.73,441.02,418.9,575.9,579.0,554.69,542.79,513.64,500.28,598.93,580.93,661.0,634.0,710.5,674.83
699.63,673.31,743.12,742.09,724.74,669.33,721.82,694.3,777.74,612.73,842.97,584.12,758.12,767.6,774.63,770.16,388.2,356.3,781.09,797.39,559.85,626.6,357.79,320.54,213.15,198.08,487.03,525.71,658.2,497.1,718.8,472.49,794.61,748.02,834.32,819.96,817.91,768.22,703.08,683.6,614.44,579.15,621.71,584.06,803.54,819.92,788.56,808.02,766.51,725.32,766.94,771.02,799.85,750.37,680.74,655.21,650.28,575.83,715.89,707.2,815.6,646.68,863.79,828.45,750.44,839.51,866.08,768.83,806.01,821.82,746.5,767.92,867.47,781.7,636.87,630.1,517.89,492.55,771.46,794.32,736.72,777.33,651.65,503.52,676.0,708.64,593.07,495.8,435.68,465.02,626.27,471.73,424.87,190.78,706.72,647.46,674.82,645.78,709.5,639.15,327.44,87.064,349.32,144.34,411.06,323.27,589.46,553.39,716.92,745.68,654.28,684.99,650.39,620.81,662.99,667.89,773.42,702.72,886.88,805.93,716.57,713.28,746.08,691.73,739.24,702.68,730.75,703.12,696.5,689,745.64,696.58,754.5,710.94,678.28,663.1,651.0,647.07,759.76,728.55,781.38,724.13,739.89,744.82,791.19,793.26,697.32,721.1,854.67,835.92,810.44,800.99,442.36,417.24,575.2,578.33,558.13,543.18,516.55,502.9,601.86,582.4,650.8,629.0,705.11,669.33
698.29,672.16,741.4,740.2,723.4,667.88,718.78,692.29,774.84,610.47,843.31,585.64,758.29,767.45,771.75,768.0,391.01,359.08,777.68,795.69,560.82,626.83,355.5,320.44,210.03,197.31,481.74,522.11,660.77,501.0,716.85,475.44,797.38,751.14,830.67,814.66,817.4,766.33,704.5,685.22,622.37,583.02,621.34,586.52,806.56,821.99,791.22,810.28,770.57,727.37,769.1,773.05,803.25,753.73,685.71,659.85,654.49,579.5,714.25,704.96,815.84,646.83,861.73,824.38,748.19,837.36,868.37,769.92,805.31,821.9,745.27,766.28,864.26,777.78,634.7,629.9,516.64,493.39,776.82,801.22,740.8,780.13,655.08,509.52,678.52,711.73,600.26,497.23,437.7,466.78,628.63,472.09,426.32,191.14,706.18,648.94,679.43,650.8,711.55,642.24,328.25,88.131,350.17,144.31,414.04,324.84,590.69,552.33,714.75,742.85,655.25,680.68,653.97,623.51,665.3,684.19,770.53,700.36,886.6,807.18,714.14,711.76,744.86,692.57,738.89,702.37,730.86,705.31,696.0,686,750.43,707.02,755.57,715.14,677.26,665.52,659.11,643.36,763.41,727.48,785.08,726.9,739.03,745.41,794.26,798.48,697.75,722.03,853.02,833.29,804.53,797.13,441.24,416.21,577.9,579.67,563.59,542.06,520.92,504.48,605.65,582.64,647.4,636.2,707.39,670.5
698.14,671.64,742.7,742.16,722.8,667.7,716.58,690.38,773.08,609.55,838.66,583.13,749.65,762.05,773.53,769.18,389.33,359.81,778.64,797.21,558.59,625.05,359.4,321.52,210.41,198.14,481.55,523.85,658.88,500.17,715.99,474.76,791.26,745.99,830.17,815.12,817.34,767.46,705.66,685.7,625.51,585.55,627.05,590.03,805.23,821.04,791.11,809.0,767.3,725.31,768.62,771.26,803.53,752.8,684.27,658.64,653.61,578.69,713.76,703.7,815.83,646.02,859.77,822.03,747.32,833.34,866.5,767.77,805.06,821.53,746.4,766.09,871.32,780.89,634.53,629.77,517.54,491.77,770.48,797.21,738.23,777.9,658.67,509.97,677.89,711.62,606.47,497.35,437.61,467.18,625.52,471.6,425.22,190.93,707.34,647.86,677.31,647.03,706.9,636.78,327.55,87.878,349.19,143.98,411.37,323.21,588.93,549.87,710.71,740.37,653.0,673.87,651.56,620.82,662.03,664.92,781.05,705.96,893.92,818.07,717.11,713.26,747.41,693.13,738.79,701.64,729.37,703.12,695.0,683,749.34,705.85,755.05,712.64,678.79,667.38,659.22,647.79,762.18,726.48,781.51,730.78,738.2,747.74,792.52,800.52,695.33,721.36,849.2,830.35,801.49,796.08,439.55,417.8,579.6,578.89,567.22,541.82,522.43,505.82,603.18,582.21,655.4,626.2,695.78,672.5
697.17,671.03,740.29,739.18,720.74,665.83,716.0,690.56,771.83,608.96,835.6,582.46,747.82,763.56,767.59,764.38,384.32,354.53,775.68,793.64,557.49,623.91,355.72,318.5,211.15,196.32,481.37,521.18,654.35,499.36,715.09,471.05,788.58,744.19,826.89,812.71,815.48,766.5,703.4,685.14,617.55,582.94,620.01,585.69,801.86,815.75,785.65,803.34,764.94,719.94,764.58,767.64,798.76,749.57,680.19,653.54,651.23,576.4,713.0,704.09,814.02,644.04,857.68,820.33,745.54,833.65,863.1,766.87,801.86,817.23,743.52,761.23,866.12,777.61,633.01,627.14,515.05,490.27,757.95,792.26,731.58,776.77,650.96,508.12,675.31,709.76,602.17,496.08,435.92,464.74,623.62,468.48,423.05,190.79,706.1,648.02,677.78,647.74,706.77,634.7,326.77,87.406,348.79,144.01,410.23,321.91,589.45,552.6,709.52,735.36,649.91,666.48,646.04,618.15,662.48,660.96,768.42,697.76,889.36,806.25,711.88,708.91,742.37,688.91,736.84,701.13,728.1,702.98,696.0,687,745.36,690.76,750.81,706.39,676.86,662.13,653.78,641.0,761.65,727.0,781.38,724.44,738.46,744.68,789.52,794.63,691.98,716.91,847.01,830.62,800.7,794.36,435.93,414.8,575.2,575.89,568.94,540.36,523.13,502.32,600.56,576.62,657.6,621.4,700.28,676.67
699.32,673.05,742.44,742.32,723.39,668.72,717.35,691.05,772.2,610.27,837.53,583.56,747.67,761.12,772.41,767.68,385.94,353.69,778.56,796.93,560.4,626.29,356.05,319.62,208.3,197.57,479.63,521.01,658.48,498.81,713.8,473.11,788.9,743.79,826.76,812.91,816.48,766.49,704.32,685.38,614.03,582.65,615.01,581.04,804.24,817.55,787.42,804.81,768.51,721.57,768.61,770.59,802.98,751.23,687.5,659.5,654.66,578.06,714.37,704.8,816.05,646.7,859.39,821.95,746.81,833.97,865.97,769.77,804.68,819.78,745.97,765.49,870.06,779.99,634.46,629.5,517.68,493.57,762.06,793.22,732.89,776.87,648.14,504.44,676.59,710.78,597.51,496.91,439.33,467.1,625.41,468.18,427.22,191.86,705.32,650.02,678.43,648.5,706.9,634.56,328.32,87.485,349.6,144.16,413.36,325.13,589.61,551.3,717.13,741.39,652.05,667.31,651.3,620.91,665.01,677.97,775.11,704.04,891.24,810.79,715.44,713.62,746.76,693.07,739.25,703.71,731.78,707.88,697.5,682,753.8,704.4,757.86,713.56,679.47,657.98,651.61,633.36,761.68,721.88,784.64,725.74,740.46,746.91,792.0,799.7,694.07,718.97,850.04,832.06,802.35,795.96,438.06,413.17,577.1,578.56,566.19,541.7,523.0,500.7,603.6,581.47,659.8,630.8,716.28,674.33
698.58,671.64,741.82,741.48,722.73,666.84,718.4,691.34,773.93,610.51,838.72,582.9,752.06,763.11,773.25,769.83,386.04,354.8,779.69,797.13,559.47,625.71,359.79,322.25,211.59,199.27,482.12,524.17,656.55,497.79,713.54,474.3,788.35,743.88,830.47,816.09,818.97,768.92,703.04,682.18,612.81,578.53,619.69,582.27,802.64,818.37,787.48,805.37,765.46,720.56,766.67,769.69,800.77,749.65,682.78,656.17,650.27,576.04,714.24,705.21,814.9,644.44,860.6,822.42,748.24,834.81,865.97,766.84,805.9,820.8,747.51,768.64,873.29,780.51,634.7,629.67,517.73,492.83,765.77,791.77,734.72,775.88,647.75,502.32,675.79,708.64,588.65,495.9,436.99,466.04,623.54,469.95,424.1,190.28,704.41,644.67,672.59,644.39,705.19,633.85,327.48,87.418,349.53,144.25,411.06,322.06,589.49,552.87,713.79,743.82,651.97,671.81,647.22,620.34,662.67,663.17,778.74,702.56,887.6,813.43,716.65,712.72,744.05,690.56,737.65,702.46,729.92,704.35,698.0,687,748.62,699.04,753.02,709.11,679.33,658.21,648.44,639.57,760.09,721.82,781.5,725.34,739.8,745.56,789.93,796.89,697.17,721.29,850.57,832.03,802.13,796.84,439.6,416.5,578.2,577.78,555.69,543.33,514.06,501.83,597.95,578.72,660.2,622.8,714.06,683.0
699.08,673.38,741.65,740.86,723.4,667.83,718.87,692.5,774.82,610.66,838.54,583.6,752.82,764.89,772.0,768.51,386.52,352.51,779.07,796.28,560.91,625.38,355.49,319.03,210.15,196.23,481.73,520.39,657.21,495.3,714.66,472.21,790.94,744.87,830.11,815.5,817.09,767.79,702.64,682.34,614.17,577.29,618.95,581.25,801.88,816.14,785.93,804.12,765.16,720.6,766.19,769.62,799.63,748.64,683.14,655.38,649.94,575.08,714.75,706.03,814.14,644.89,860.38,824.15,746.76,837.37,866.5,769.77,804.43,819.29,745.71,765.3,862.98,777.0,634.02,628.25,516.09,491.06,766.8,790.67,733.7,776.86,647.75,500.82,675.71,708.57,589.25,494.83,436.35,465.09,622.74,470.18,423.83,190.92,704.46,644.73,673.55,643.84,704.08,634.58,327.43,87.17,349.34,144.42,412.05,324.4,589.02,553.68,717.02,743.11,654.52,679.6,646.34,622.01,664.83,675.99,769.42,698.32,883.92,802.18,713.76,712.35,742.72,689.22,736.31,701.18,728.22,705.06,693.5,688,745.97,698.36,751.79,708.11,678.86,659.0,648.11,641.29,758.97,725.67,780.44,723.06,735.14,743.35,790.3,792.89,696.51,718.51,852.02,833.41,806.55,798.21,439.01,414.2,574.2,575.56,555.94,541.73,515.34,501.7,598.61,579.43,659.2,632.6,705.67,661.0
700.07,671.75,743.82,743.55,724.7,667.89,719.76,690.84,774.35,610.21,842.94,583.81,755.25,763.88,775.6,772.4,389.95,360.22,782.0,799.33,560.92,627.38,359.82,323.58,210.11,199.83,480.56,524.11,660.22,499.07,717.04,475.6,793.29,746.19,830.11,815.8,818.15,768.04,702.81,682.8,616.73,581.11,618.65,582.77,804.72,819.63,789.41,807.23,767.9,725.05,769.73,772.14,804.83,752.17,686.23,660.67,653.7,578.14,714.34,704.87,815.47,645.46,861.46,823.4,747.99,835.69,869.63,770.14,806.13,821.55,748.52,769.32,874.59,779.93,634.98,629.61,517.6,491.76,771.96,796.85,738.18,777.56,650.67,503.79,678.99,710.93,596.66,497.14,439.25,468.06,625.19,468.29,425.05,191.44,704.79,645.36,672.49,643.69,705.7,635.89,327.07,87.249,349.01,144.04,412.33,323.54,587.15,549.99,719.44,743.0,653.8,683.98,654.09,623.25,663.2,676.04,776.74,704.24,886.12,812.11,715.98,714.63,743.94,691.72,736.96,700.64,728.51,704.0,697.5,691,744.12,698.35,751.12,709.14,677.72,658.46,652.17,640.29,759.97,722.36,780.05,725.49,737.94,743.79,789.15,798.41,698.93,722.63,855.97,835.78,806.51,799.25,441.17,418.7,576.4,576.67,559.31,539.79,516.51,499.68,601.23,582.34,662.8,641.4,702.28,667.5
