698.1,669.91,742.47,739.56,722.02,668.07,718.1,694.89,773.51,610.79,835.18,583.35,756.33,769.14,765.34,762.39,398.7,363.43,780.8,797.94,565.32,631.78,367.21,329.92,223.86,212.12,499.99,528.47,659.52,498.93,703.96,467.36,789.9,748.3,827.85,813.85,805.14,757.04,700.89,678.98,612.23,575.69,620.1,583.74,802.1,817.19,791.28,809.05,765.12,720.77,763.3,768.99,793.39,749.54,674.85,649.72,645.46,571.88,713.34,706.07,809.89,643.68,860.85,828.55,748.06,842.13,855.21,765.22,799.33,815.72,742.32,764.12,870.16,780.3,629.78,624.97,512.08,488.66,770.44,795.12,733.09,778.53,650.23,507.37,668.83,708.76,589.96,490.92,432.72,464.19,620.72,467.11,422.09,189.59,704.43,642.74,674.67,643.48,708.04,634.51,325.28,86.515,347.46,142.86,410.07,319.97,585.34,545.04,710.92,740.79,648.72,679.27,647.64,617.16,656.91,666.38,766.53,697.4,887.52,804.89,709.18,709.49,741.25,687.3,733.27,697.26,723.12,697.63,694,688,744.34,695.32,749.17,706.06,674.23,659.52,647.11,640.71,756.68,722.67,777.96,721.07,731.77,740.35,787.33,794.44,701.11,722.88,849.14,832.07,803.95,796.35,463.02,428.87,566.4,570,553.59,535.67,513.42,498.02,591.77,574.72,640.4,625.2,691,668.83
693.46,666.8,737.27,734.57,717.22,664.51,710.25,687.32,764.64,605.67,824.7,578.01,746.15,760.5,758.97,755.54,394.91,362.11,769.98,790.1,563.02,628.44,362.65,327.62,220.39,211.18,493.62,523.24,659.09,498.17,698.44,465.59,783.65,742.82,819.3,804.66,803.04,755.53,696.2,679.29,615.58,576.77,615.01,581.82,800.77,816.95,791.05,807.09,766.12,721.48,762.75,766.9,793.82,748.26,676.57,650.2,647.41,572.61,707.28,700.15,807.06,640.82,854.69,821.75,741.38,835.05,853.94,763.95,797.87,815.25,737.03,755.52,852.33,770.19,626.13,622.28,509.96,485.77,761.43,789.82,728.27,774.25,644.14,505.25,668.79,708.48,589.55,489.63,433.34,464.07,621.91,469.32,422.27,189.76,696.38,643.1,676.86,645.54,709.08,636.57,324.85,86.83,347.72,142.98,411.41,322.45,586.17,544.41,708.23,734.28,649.58,669.7,648.72,619.23,660.15,676.58,759.11,692.96,875.84,798.61,704.38,705.36,736,685.29,732.08,694.52,722.67,697.2,686,674,734.86,686.2,744.21,703.14,667.86,659.77,652.06,637.93,755.12,720.76,776.49,719.7,732.17,738.74,786.78,790.11,695.07,718.27,838.65,822.46,788.78,782.89,454.67,424.58,568.2,570.89,559.19,534.91,517.25,498.27,595.68,575.16,643.6,631,690.39,667.83
693.57,665.53,738.78,736.5,717.13,663.43,709,686.5,763.8,605.71,824.63,578.07,741.73,758.7,761.84,758.42,394.42,363.7,771.72,791.49,560.22,627.28,366.55,331.46,221.12,213.87,495.65,526.47,655.86,496.4,701.78,468.73,781.41,740,818.74,806.2,804.74,756.91,696.76,679.09,614.18,578.87,615.49,581.42,801.41,817.2,789.83,807.34,764,721.52,763.21,767.45,795.27,748.56,675.96,649.95,646.7,573.34,706.25,698.51,807.38,641.21,855.43,821.45,742.62,834.14,855.38,764.61,797.86,815.09,737.62,756.84,864.25,774.75,627.33,623.73,511.94,486.8,757.62,791.2,725.97,773.52,643.05,503.79,669.32,708.59,593.24,490.65,434.39,464.4,619.61,467.8,421.11,188.79,699.73,641.2,672.52,642.43,704.46,632.75,324.07,86.373,347.21,142.48,408.86,320.09,584.02,541.15,704.85,732.76,648.41,667.19,644.38,618.02,657.37,653.44,768.47,696.84,884.68,809.14,707.31,706.63,737.87,687,730.65,696.2,722.61,695.73,691,673,742.36,691.28,747.48,704.42,667.91,654.19,645.83,635.43,751.44,719.67,774.56,723.55,733.4,740.65,785.56,793.33,692.15,718.48,835.66,821.7,792.17,787.09,457.07,427.41,568.7,569.89,559.28,533.79,515.47,497.1,593.93,572.07,651.6,617.8,682.56,664.33
692.66,666.2,736.64,733.47,715.88,663.25,710,687.34,764.67,605.84,821.57,576.69,737.89,756.1,756.74,754.84,392.48,357.31,769.81,788.9,561.01,626.76,364.29,328.29,223.18,211.13,498.05,525.68,651.81,494.64,705.35,464.24,774.61,735.69,819.02,806.15,801.91,754.21,693.63,677.24,606.47,574.27,609.32,576.44,795.58,809.64,783.38,800.61,759.89,714.31,758.93,764.38,789.29,745.39,674.26,647.32,644.83,570.95,707.2,699.78,805.83,640.32,854.52,821.74,739.99,833.3,848.92,763.63,795.86,812.03,734.95,752.09,854.18,769.91,625.56,621.47,512.41,486.56,744.84,778.88,718.29,770.01,635.76,501.52,664.16,706.33,583.16,489.6,432.04,462.39,618.79,466.57,421.39,189.3,692.06,638.01,671.73,641.5,704.69,630.11,324.26,86.236,347.05,142.75,408,320.02,586.22,544.49,702.04,723.87,644.38,659.43,640.89,614.12,656.25,658.77,758.42,692.52,877.56,796.79,704.62,704.41,736.26,683.58,729.69,694.08,721.76,694.94,692.5,684,739.52,686.5,745.6,703.33,667.7,648.19,641.56,626.71,751.5,714.82,773.06,716.63,731.74,739.76,782.52,786.26,692.23,716.34,834.98,821.79,790.25,784.94,455.68,423.89,568,569.89,560.63,535.67,517.38,497.22,594.75,574.36,640.2,619.6,694.17,664.33
694.88,665.94,738.87,736.92,718.62,663.72,710.16,684.86,762.8,605.82,821.72,577.5,734.02,751.99,762.02,758.93,394.15,360.41,773.59,792.45,562.11,627.61,367.86,331.04,221.54,213.43,496.78,526.35,658.14,494.98,703.57,468.05,776.29,735.48,817.27,804.02,806.63,758.53,695.92,675.29,609.79,573.05,609.3,574.93,797.42,812.71,783.84,802.72,761.34,717.62,763.18,767.81,796.09,749.32,679.81,655.74,647.85,573.37,706.76,696.92,806.37,640.84,854.9,820.7,739.52,829.78,855.29,767.42,799.71,816.48,737.3,757.53,859.24,772.41,627.2,624.01,511.59,488.43,748.47,781.74,720.11,770.02,634.6,497.34,667.21,707.13,576.46,489.76,435.79,465.62,619.29,468.44,422.83,189.69,694.33,640.67,669.53,639.65,702.04,630.27,324.5,86.335,347.05,142.52,409.82,321.1,584.37,540.49,708.27,734.29,645.52,664.02,644.44,619.77,658.52,664.49,765.26,698.56,880.48,806.18,705.82,709.28,737.03,686.03,730.9,694.71,724.98,700.57,693.5,680,744.25,695.61,748.67,703.83,669.3,647.23,640.44,627.86,750.97,711.09,776.06,718.69,736.14,738.88,783.04,789.93,696.88,717.75,837.41,823.06,792.49,786.47,457.59,425.58,568.8,571.67,549,534.79,509.34,494.1,593.58,575.34,652.4,624.6,702.5,675.67
692.98,666.18,738.28,734.64,717.48,662.84,713.26,688.17,768.42,607.22,826.43,576.39,744.85,756.21,760.92,757.36,393.3,359.51,775.19,792.18,563.45,629.13,368.07,331.07,223.65,212.71,498.54,527.23,656.47,493.46,702.22,467,780.14,736.69,823.31,808.65,808.11,759.01,695.23,674.56,605.89,571.63,614.6,575.67,792.84,808.75,779.56,799.47,755.65,712.94,757.41,763.58,789.85,744.83,672.51,648.55,641.69,568.81,707.4,700.2,806.25,640.12,857.4,823.39,743.6,834.47,856.13,764.83,797.31,812.93,737.29,755.65,858.68,773.54,627.23,621.84,512.39,487.75,752.73,778.97,721.72,768.76,637.82,495.38,665.35,704.01,578.92,489.6,431.79,462.23,616.27,467.45,420.09,188.27,697.9,635.53,665.43,634.36,699.17,627.07,323.71,85.697,346.31,142.31,407.27,318.89,584.12,545.33,709.6,738.67,641.2,665.87,636.09,611.02,653.14,653.04,761.74,692.8,871.72,797.5,706.05,704.96,734.6,682.96,728.71,694.21,720.82,696.88,691,680,741.87,692.54,743.48,702,672.51,653.1,639.89,636.36,751.47,717.39,770.78,717.6,728.57,737.79,780.48,786.85,697.79,718.82,841,824.47,794.82,788.57,459.63,428.34,570.3,571.78,550.22,536.45,508.62,495.93,594.19,573.95,653.2,625.8,699.22,660.17
693.46,666.74,738.33,734.12,718.35,663.28,710.68,685.72,765.86,605.58,828.21,577.96,742.7,753.78,760.71,757.39,394.78,360.08,774.07,791.84,563.97,628.31,362.38,327.77,219.84,210.34,494.29,522.12,659.19,494.05,703.24,465.91,782.1,737.94,820.62,806.33,807.91,759.39,695.81,678.07,611.59,574.25,614.47,579.17,794.41,810.09,780.09,799.91,760.48,716.98,760.75,765.36,793.67,747.52,678.16,651.86,645.73,571.32,707.16,698.73,805.59,640.33,855.11,821.85,741.19,832.26,857.4,767.31,797.79,815.47,736.17,754.53,852.5,770.09,626.73,622.4,511.43,486.5,756.18,783.67,724.07,771.24,640.85,498.2,668.91,707.61,587.92,490.58,434.12,463.8,620.36,465.48,422.85,189.75,698.55,641.02,669.81,639.77,702.91,631.34,324.73,85.993,347.43,142.61,411.23,322.45,586.61,541.82,712.73,736.81,646.66,674.48,646.05,616.96,657.93,677.79,760.63,691.32,874.12,795.29,705.65,706.79,736.45,684.25,728.75,693.17,723.35,696.9,694,684,737.49,695.36,744.29,702.92,668.53,652.44,644.61,634.43,750.15,717.55,772.67,716.96,728.31,736.24,780.78,785.48,696.07,716.32,841.9,825.23,796.37,788.21,452.53,421.62,570.5,571.22,555.81,533.58,514.49,496.35,594.42,573.66,647.6,629.6,698.44,662.33
693.51,666.41,737.65,734.41,716.85,662.4,711.64,686.94,766.39,606.56,829.54,578.05,748.67,758.61,761.11,757.81,393.87,362.98,774.68,793.64,563.73,630.55,365.31,332.72,219.63,212.69,495.68,524.71,660.87,496.25,701.2,467.93,784.93,741.1,823.77,808.45,810.77,761.49,692.91,676.43,609.29,575.03,610.73,581.42,796.63,813.31,781.83,801.73,759.66,717.68,761.7,766.63,795.2,748.26,678.87,652.05,645.48,571.8,707.7,699.8,808.88,641.89,855.83,821.32,740.72,832.89,858.22,766.68,799.01,817.11,736.64,757.52,863.13,774.7,627.29,623.13,512.39,488.23,763.25,789.49,726.79,771.53,641.35,501.03,667.54,705.72,585.66,490.12,432.69,463.15,617.36,466.51,422.01,188.64,695.04,638.32,666.8,636.49,701.63,630.42,324.18,86.434,347.18,142.53,408.47,320.18,581.33,541.72,706.27,728.28,643.14,669.46,645.73,616.21,653.9,659.34,769,697.4,877.36,805.86,708.26,708.77,737.26,686.53,729.43,693.76,720.16,694.2,690,669,738.49,691.55,745.31,703.94,670.35,653.54,647.5,635.71,751.88,716.91,772.2,719.3,730.26,737.79,783.22,790.59,697.61,720.75,844.91,827.15,797.05,789.33,459.05,428.22,567.7,569.44,553.56,534.09,512.62,495.2,595.39,575.62,640,616.4,699.78,664.17
693.95,666.63,737.66,736.04,716.4,662.48,710.23,685.97,765.01,605.72,828.19,577.24,745.78,756.88,762.29,758.83,394.88,367.73,773.81,792.93,562.1,628.98,365.76,334.3,220.43,213.78,496.43,525.64,661,495.95,704.28,471.18,782.8,738.26,821.37,807.06,808.48,759.85,696.04,679.33,617.21,578.96,617.57,583.81,797.43,812.73,781.72,800.6,761.49,719.08,762.22,765.56,797.36,747.13,681.39,653.22,648.69,575.31,707.25,698.96,806.52,639.06,852.32,817.19,738.53,829.83,854.12,764.25,797.35,814.66,737.37,757.85,854.97,772.33,626.63,623.14,512.15,487.21,758.8,784.71,724.25,769.34,642.69,500.24,669.04,707.13,593.18,490.16,435.63,465.61,620.95,467.83,422.92,188.97,697.21,638.38,670.06,638.77,703.88,632.56,323.93,86.444,347.06,142.24,410.32,321.75,584.11,539.79,704.77,729.72,645.96,671.45,645.54,616.77,657.97,675.59,764.32,696.52,877.12,800.25,707.07,706.28,737.73,684.81,730.38,694.91,722.78,696.69,693.5,677,737.09,686.55,746.02,702.44,669.44,658.15,650.78,641.36,753.44,724.24,773.32,720.58,730.09,738.29,783.67,786.74,697.52,721.44,842.19,825.35,794.72,786.96,457.02,427.59,569.4,570,557.22,534.82,515.15,498.52,596.32,576.55,651.8,624,687.5,660
693.92,667,737.43,734.37,715.78,661.06,711.85,687.65,765.76,605.07,831.27,576.92,746.7,761.61,760.39,757.01,391.91,357.95,772.61,789.22,562.13,626.48,366.68,326.17,223.85,208.83,501.62,527.48,658.11,495,713.2,466.49,785.3,739.82,820.18,808.33,809.67,761.71,700.13,680.51,612.5,576.03,623.12,581.73,795.27,811.98,781.49,800.95,758.42,715.01,761.89,765.62,794.05,746.33,677.23,648.95,645.74,572.48,709.03,700.1,806.11,641.02,851.82,819.1,740.47,830.58,854.21,764.2,797.81,815.65,738.12,756.12,857.61,771.67,630.23,625.02,512.04,487.35,757.13,786.09,723.96,772.02,645.75,504.09,668.57,707.46,592.99,489.74,432.96,463.8,619.66,466.97,420.38,188.9,692.93,639.42,668.52,638.79,704.39,631.54,323.73,86.854,346.68,143.03,409.81,320.77,587.02,545.15,702.23,729.64,643.3,662.57,639.44,614.08,657.13,669.02,761.21,696.52,879.92,796.07,707.73,706.26,737.62,683.78,731.75,695.96,723.65,698.49,691.5,685,740.44,686.83,746.17,703.33,673.23,654.94,646.17,637.07,754.71,720.97,776.96,722.4,733.57,740.91,782.26,786.19,693.4,718.18,838.76,824.06,794.76,787.81,450.17,420.71,568.1,570.89,558.63,534.12,516.08,497.8,594.98,573.91,648.8,612.8,694.89,672
693.81,668.93,736.44,734.28,715.49,663.29,710.54,685.79,764.54,604.94,825.42,574.05,742.11,752.55,758.53,756.1,388.24,355.7,771.32,790.44,563.99,626.49,361.73,324.75,218.68,207.51,495.34,520.78,659.37,491.83,705.68,465.29,779.76,734.79,818.5,805.75,808.71,760.75,695.72,677,609.49,571.62,611.2,575.44,792.86,809.8,778.8,797.88,759.66,715.6,759.13,763.84,794.04,744.98,680.55,651.65,647.08,571.69,709.6,701.88,805.57,639.76,851.94,817.44,738.94,828.87,853.6,763.15,796.76,814.29,738.68,756.03,858.27,771.81,628.75,622.58,512.43,486.57,751.67,777.59,721.55,766.73,637.01,495.98,665.71,704.01,577.78,489.88,433.77,463.19,620.89,469.22,422.58,188.9,692.98,640.55,670.41,640.37,701.96,632.6,324.29,86.062,346.84,142.53,410.28,322.37,585.72,543.32,704.54,734.28,645.2,665.43,644.03,617.41,658.12,660.65,765.05,698.24,878.64,800.64,706.61,705.96,737.36,686.09,731.16,695.32,723.22,699.45,691.5,684,743.75,697.11,745.83,704.03,669.49,648.27,642.78,628.5,752.65,713.58,775.87,719.37,732.69,740.09,786.3,791.59,693.63,712.71,838.9,822.25,790.39,785.63,448.42,420.85,569.7,573,551.66,536.21,510.85,496.25,594.67,576.1,651,628.6,706.89,666.17
