Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
794.06,821.96,742.37,763.92,744.94,716.09,734.04,716.45,715.59,586.59,660.27,444.92,777.21,793.86,852.17,840.76,414.47,409.6,807.67,794.83,420.4,410.42,153.85,137.72,120.96,126.23,236.56,170.97,523.1,537.84,443.75,362.79,726.06,761.49,839.67,819.35,777.85,751.96,690.14,661.74,544.8,503.32,549.36,528.83,896.58,871.45,1038.8,1016.8,797.97,750.49,1083.5,949.61,1028.5,898.04,857.99,719.56,594.34,551.59,894.82,907.21,1093.4,986.35,999.47,972.31,907.45,951.73,1036.1,955.91,995.95,971.48,928.25,943.74,712.64,726.87,610.43,666.26,586.53,611.79,730.63,780.65,771.21,814.45,564.42,573.79,724.0,699.72,441.57,409.54,428.51,370.33,639.03,585.87,631.74,545.86,684.0,672.81,699.64,693.09,700.21,680.36,621.0,598.74,608.95,637.45,607.2,602.58,533.17,575.67,684.79,735.41,731.15,648.88,623.44,685.49,661.07,635.39,729.21,751.68,817.24,786.21,643.46,669.15,689.24,706.49,723.43,724.28,671.1,636.16,558.0,555,685.5,627.61,740.48,737.19,688.93,705.73,658.56,712.21,748.62,727.45,798.5,727.1,782.31,731.47,825.48,802.89,294.49,351.66,714.22,764.63,782.97,810.35,551.58,634.28,615.5,616.11,640.09,635.27,609.09,615.9,647.28,644.91,633.2,635.4,736.94,675.67
795.67,821.85,741.65,762.9,744.36,715.31,734.48,714.94,715.74,586.45,658.33,444.53,773.21,788.58,851.76,839.71,411.6,414.98,804.46,791.94,415.72,407.72,151.67,137.94,119.64,124.15,232.02,170.92,519.42,530.89,441.66,360.94,722.74,757.51,835.03,814.92,779.23,752.02,689.34,661.13,543.05,502.12,551.32,525.35,894.5,869.45,1036.1,1014.2,794.62,748.48,1080.3,947.75,1026.8,894.71,855.28,717.18,592.39,550.06,896.08,908.5,1095.4,985.39,999.69,972.19,907.01,946.24,1034.4,953.1,996.12,970.6,929.75,943.56,711.54,725.66,610.93,663.33,591.63,606.51,727.59,782.41,770.8,813.05,562.06,572.99,722.59,697.48,441.34,407.27,425.83,370.44,638.3,585.27,626.2,541.47,681.26,671.46,698.36,691.82,698.16,678.82,620.79,595.49,609.24,636.3,606.68,605.12,534.15,578.21,681.88,734.28,730.69,650.3,625.54,685.63,663.42,639.02,727.37,753.32,818.8,783.86,642.88,669.17,688.6,705.46,723.28,725.65,670.92,637.43,557.0,554,685.23,625.01,741.69,736.03,690.81,698.96,652.44,715.64,744.74,725.03,797.63,727.26,783.34,733.29,825.41,803.56,293.01,349.43,706.43,758.24,776.92,808.37,552.16,632.15,615.1,614.78,639.56,634.21,608.66,615.53,645.46,644.16,629.8,639.0,730.39,673.33
796.21,821.83,743.22,764.44,745.26,716.13,731.39,712.66,714.44,583.33,660.01,439.26,764.32,782.75,852.89,841.5,401.35,418.01,805.38,792.76,424.99,411.62,157.12,141.88,118.9,125.56,240.16,171.92,510.22,524.76,439.74,357.92,717.31,753.24,834.21,815.13,776.56,748.01,687.1,659.82,545.83,503.33,555.2,532.23,891.4,866.44,1030.0,1009.8,791.09,742.83,1075.2,944.24,1024.0,892.13,856.98,717.39,594.1,548.28,895.98,907.68,1092.2,985.24,998.55,972.66,904.08,942.5,1036.3,952.8,994.83,968.99,929.93,945.53,712.61,725.88,609.84,665.63,584.35,611.8,729.14,775.1,767.89,811.64,558.41,571.19,722.9,698.85,441.27,411.73,427.91,368.84,634.26,589.88,627.11,549.87,685.43,673.79,698.61,693.15,696.18,677.45,619.95,602.97,609.31,638.27,609.61,604.03,532.92,577.5,686.67,737.42,728.46,640.67,623.03,686.23,660.97,639.61,725.05,752.12,819.84,784.21,641.93,669.67,688.22,706.27,721.17,723.6,673.25,639.41,558.0,558,690.04,632.58,740.1,739.67,689.67,687.15,647.06,714.86,741.5,728.06,800.49,726.48,781.6,734.38,825.04,805.93,312.05,364.5,707.5,760.18,777.22,809.04,557.71,636.55,614.2,616.44,637.06,634.67,606.17,613.82,645.12,645.48,635.2,636.0,735.89,673.33
799.58,824.81,743.72,766.36,746.9,718.49,733.52,713.83,716.67,587.02,657.0,444.69,765.68,783.2,856.44,844.73,407.72,401.91,807.17,794.77,424.99,412.06,151.65,138.18,115.56,126.37,240.78,163.21,504.81,512.24,445.2,360.77,716.79,747.39,838.42,817.97,778.75,752.14,686.15,659.09,545.26,502.13,547.58,526.26,894.37,870.66,1034.7,1014.4,793.22,741.72,1080.7,949.85,1026.6,891.8,856.04,710.92,593.86,551.52,898.95,911.17,1096.7,985.9,1002.7,974.16,906.55,950.01,1036.8,953.83,999.55,973.84,935.72,948.0,713.07,725.55,611.06,663.07,573.02,602.84,727.83,780.4,768.47,813.71,554.01,569.93,723.31,698.96,441.03,405.66,427.63,371.31,635.89,578.65,626.37,543.62,684.96,674.27,698.91,693.89,698.63,678.28,620.32,597.7,609.34,637.07,608.29,605.15,534.68,578.18,685.12,734.47,728.58,639.61,616.58,687.69,664.58,640.42,723.95,752.4,817.24,778.93,642.07,669.22,688.6,705.11,722.86,721.74,668.67,636.41,556.5,555,686.79,630.87,740.14,739.36,678.81,685.29,632.72,703.29,741.29,721.18,797.76,725.28,780.89,732.26,825.59,800.48,312.7,362.27,711.36,762.75,779.54,810.12,554.28,636.98,616.1,619.0,640.97,638.06,611.92,616.73,645.58,645.9,636.6,644.0,737.0,676.33
799.93,827.09,743.5,765.42,745.72,717.64,733.29,717.26,715.33,587.78,654.43,442.14,768.94,791.79,858.49,846.2,410.29,396.97,807.71,794.89,421.79,410.37,153.45,141.12,117.62,127.97,240.66,174.95,506.31,519.2,435.47,364.87,717.07,752.34,840.66,820.26,779.81,753.44,686.25,658.08,548.84,502.42,551.39,522.79,895.17,872.0,1038.4,1018.7,795.81,743.83,1079.6,947.88,1028.1,893.97,858.98,714.08,593.48,549.21,901.16,915.15,1097.6,990.24,1003.3,978.86,908.67,953.55,1038.7,957.7,1000.3,974.86,935.86,951.3,710.85,724.68,608.87,665.45,574.06,603.76,728.06,778.88,769.16,816.38,554.95,572.62,724.74,701.0,438.88,407.6,427.79,370.08,636.6,573.61,630.42,544.36,688.39,677.6,700.94,696.58,697.46,677.78,620.3,598.24,608.13,637.06,608.39,603.69,531.83,575.33,692.06,737.47,728.8,639.25,609.23,686.41,660.67,635.57,727.11,753.24,817.92,785.14,641.54,668.67,689.99,707.79,722.81,722.86,673.67,635.75,558.5,557,687.89,628.73,740.45,737.89,683.98,691.38,641.72,707.29,742.15,727.36,797.34,723.91,781.26,731.0,825.0,803.81,311.24,363.94,712.17,762.0,783.62,813.8,553.66,621.01,616.0,617.78,637.72,636.36,606.75,616.52,648.58,648.41,640.2,641.2,747.06,691.17
801.21,828.02,744.91,767.23,747.89,720.93,736.13,719.28,718.24,590.11,660.27,445.41,775.14,798.35,861.65,847.0,407.42,394.65,812.08,796.88,427.95,415.54,152.29,139.14,116.98,126.8,244.16,166.19,512.96,529.76,447.04,362.75,722.89,759.46,844.06,821.09,782.13,755.9,689.77,662.22,548.45,503.59,551.85,527.31,900.07,877.53,1044.2,1025.5,799.92,750.69,1084.9,953.11,1032.6,899.33,859.75,719.84,596.25,551.68,902.64,915.22,1099.9,988.37,1005.5,978.25,910.37,959.57,1038.7,956.25,1002.4,978.1,938.2,953.68,717.38,728.69,611.71,665.93,578.51,605.0,730.66,780.8,773.45,819.38,562.45,575.97,727.49,704.19,442.85,410.06,429.75,373.19,641.64,576.21,630.22,542.76,687.55,674.98,703.2,696.65,701.71,681.78,622.97,598.1,609.6,637.35,606.16,603.07,533.16,577.75,686.96,740.42,736.4,649.99,621.19,689.36,662.57,634.17,730.79,755.56,821.92,788.64,642.62,671.09,691.18,708.52,724.56,723.54,672.63,637.33,558.0,555,687.38,631.24,740.52,739.53,681.02,702.08,644.83,714.29,747.94,724.82,801.33,725.81,782.97,731.74,827.96,806.3,308.23,362.88,715.11,765.98,781.42,807.97,550.53,638.36,614.7,618.67,635.84,633.91,604.55,613.68,644.91,645.1,633.0,638.6,740.72,684.33
799.05,825.64,743.62,764.71,746.62,718.3,735.92,719.16,718.38,591.55,659.58,449.85,777.49,794.4,857.69,845.12,415.69,405.5,810.26,796.66,419.64,408.89,155.49,140.47,121.37,127.74,239.44,173.27,520.5,538.09,443.56,369.62,724.89,761.38,842.71,822.13,781.27,755.46,689.33,659.31,545.71,503.7,550.56,522.79,899.44,876.43,1041.2,1021.6,799.69,751.56,1082.7,951.14,1029.7,895.6,858.74,717.19,595.61,552.76,900.33,914.04,1098.2,989.54,1003.5,976.81,911.65,957.3,1036.4,956.06,1001.5,976.64,934.5,950.97,712.19,726.86,611.64,665.84,584.93,611.21,728.19,783.13,772.61,817.94,562.87,575.28,724.58,700.3,440.8,406.72,426.94,369.87,642.85,585.92,631.18,544.35,684.4,674.89,702.01,696.74,701.53,682.29,622.09,598.66,610.34,638.61,610.24,605.69,533.72,577.17,685.62,736.15,734.55,650.1,625.72,686.45,663.13,636.42,730.37,753.36,819.6,785.29,642.61,667.56,691.38,708.63,725.02,727.36,674.14,637.08,556.5,556,685.56,624.24,741.93,736.22,686.42,704.0,655.89,714.21,749.21,726.91,799.94,727.3,784.14,731.68,825.93,803.44,298.61,352.66,712.47,763.6,785.26,814.68,554.85,632.1,616.1,618.0,640.47,636.15,609.79,618.13,648.98,647.36,635.0,638.6,738.94,683.67
795.93,822.55,743.06,765.34,745.43,718.53,734.48,716.97,716.67,589.3,662.04,444.92,774.75,791.27,855.25,842.05,415.93,415.17,807.66,794.97,424.58,413.32,155.09,139.5,120.39,126.63,241.3,169.54,520.78,537.85,446.05,361.96,724.79,760.88,837.42,817.73,779.46,752.68,691.22,662.54,546.41,504.21,554.07,527.71,896.99,873.23,1037.1,1017.2,798.02,751.96,1082.3,950.26,1029.5,896.5,859.38,720.43,595.97,552.77,896.06,908.98,1097.3,987.05,999.89,972.44,907.99,949.39,1035.0,953.79,999.99,974.2,929.77,946.33,714.77,728.61,612.89,666.41,590.42,609.59,731.24,781.87,771.87,816.23,565.0,575.46,724.89,700.11,443.61,410.54,428.13,371.12,643.41,591.02,634.7,547.82,684.95,674.78,702.01,696.75,701.42,682.71,621.86,600.14,609.6,638.47,609.97,605.87,533.19,576.94,685.85,738.76,733.81,655.95,630.12,686.81,662.54,641.18,730.21,753.44,821.44,787.11,644.81,671.9,690.69,707.15,724.24,725.9,673.98,639.29,559.0,556,686.32,627.04,741.14,737.67,689.93,700.63,656.5,718.5,748.47,729.88,800.79,730.46,783.6,736.0,825.11,806.96,306.18,363.29,711.28,762.01,777.39,810.18,553.94,637.31,616.5,616.33,641.69,635.09,609.96,615.67,647.35,645.19,635.8,641.4,739.0,675.67
795.06,821.55,741.38,763.79,743.81,716.99,730.36,713.25,714.6,586.14,657.4,441.71,762.14,781.61,853.23,841.25,408.67,424.1,804.07,793.46,417.58,408.69,157.37,141.07,119.26,125.43,235.7,173.32,511.38,528.06,438.35,362.19,716.04,750.12,834.5,815.95,775.83,748.37,686.61,659.84,544.12,503.22,551.2,523.67,892.09,868.63,1030.5,1012.7,791.54,746.86,1079.7,948.7,1025.5,894.47,856.49,715.19,593.84,550.92,893.49,907.59,1094.2,987.37,997.96,972.99,903.84,945.6,1032.6,953.15,995.93,971.25,927.03,942.95,709.79,726.21,609.24,664.12,584.84,607.32,725.89,776.51,766.52,811.83,558.34,571.16,719.99,696.56,439.88,406.12,426.58,368.04,639.61,589.3,628.59,542.89,684.52,674.81,699.3,695.39,698.72,679.91,621.05,596.87,609.27,638.18,608.52,605.35,534.18,578.21,684.6,735.85,728.69,648.95,627.77,685.31,660.98,639.63,724.68,750.44,817.32,783.18,642.89,668.41,688.02,705.06,720.34,723.13,669.71,638.94,556.0,557,686.24,630.39,740.02,739.22,689.02,689.94,644.67,714.07,737.94,723.91,797.52,726.86,780.14,733.12,825.74,804.56,296.77,354.36,703.93,758.12,776.92,810.02,558.2,631.01,614.5,619.0,639.06,636.97,608.34,616.78,646.98,646.22,634.6,636.8,736.83,670.17
795.19,822.94,742.36,766.04,745.01,718.51,730.24,712.43,714.43,585.17,656.64,441.54,762.35,784.46,855.21,842.96,398.79,396.88,805.34,795.35,424.88,414.88,153.85,138.14,117.39,126.05,237.99,167.48,506.57,510.17,439.85,356.64,716.01,747.66,837.12,817.37,776.08,747.43,683.02,660.99,543.38,505.86,548.35,533.69,890.03,866.77,1029.9,1013.3,789.63,741.44,1080.2,948.61,1024.9,895.89,854.24,717.1,593.18,549.54,893.46,907.45,1094.0,987.21,999.1,975.26,902.53,947.98,1034.4,955.53,995.55,971.16,930.05,945.07,714.4,728.31,609.22,663.81,571.53,605.8,726.95,776.63,764.26,811.95,554.34,570.36,720.09,699.62,442.87,409.85,429.36,372.14,633.97,586.65,626.36,546.35,685.79,674.99,698.87,694.11,697.54,678.12,620.39,599.72,608.48,636.85,607.41,604.17,534.09,577.67,689.37,739.75,726.6,641.27,623.67,687.14,662.21,640.34,722.63,748.64,815.48,782.75,641.36,668.45,686.62,704.49,718.8,720.6,670.67,640.06,558.5,554,687.8,633.25,736.71,739.72,673.95,686.31,630.94,714.07,738.65,725.52,798.21,726.91,778.57,734.79,823.7,804.3,299.45,355.08,707.7,760.89,778.23,809.51,555.62,636.61,614.6,618.67,639.44,636.76,608.25,614.88,646.05,646.76,638.6,643.4,741.33,677.0
797.37,827.07,741.83,765.6,744.22,718.35,732.17,714.03,715.91,585.54,655.69,438.33,764.1,788.01,857.15,845.11,404.85,396.64,803.37,794.27,418.98,413.45,152.47,137.25,116.17,127.98,233.57,169.12,508.04,512.02,439.29,359.26,715.25,747.83,837.42,818.0,775.96,749.91,681.2,659.75,544.12,502.44,543.4,527.48,891.35,869.03,1034.0,1016.7,789.96,741.73,1081.4,949.15,1024.9,897.97,851.2,713.74,590.56,548.31,895.27,912.34,1095.3,991.03,1000.2,980.39,905.15,953.84,1034.1,962.06,997.24,974.22,932.28,947.01,710.55,727.13,607.85,665.07,572.35,602.71,724.61,778.47,764.73,815.79,552.7,569.74,721.47,701.44,440.67,406.76,427.69,370.25,631.72,573.05,622.68,539.21,684.29,674.4,696.65,692.39,695.99,675.96,620.07,595.52,608.28,637.63,607.93,604.11,531.98,575.81,685.37,733.82,724.95,636.09,610.11,686.21,662.28,637.68,722.32,746.88,810.76,776.14,640.2,665.21,686.21,703.0,719.52,718.73,669.51,635.37,553.0,552,685.66,631.63,734.71,737.14,677.79,686.83,631.22,707.21,737.18,721.42,794.07,721.91,778.31,729.94,821.63,795.96,288.2,343.66,708.59,761.28,780.82,810.58,550.85,623.0,614.0,616.0,637.22,635.48,607.32,615.67,645.77,645.28,639.2,645.2,741.67,679.0
798.28,827.75,743.3,766.96,745.91,719.64,734.04,716.46,718.19,587.1,659.65,440.32,769.74,793.58,858.04,844.89,406.42,397.93,808.12,796.51,423.88,416.72,152.48,137.44,118.57,129.57,238.85,167.18,513.24,522.93,441.43,359.57,720.25,754.79,840.91,820.11,778.77,751.71,686.43,661.8,547.89,505.63,550.49,532.18,895.84,873.47,1039.9,1020.0,796.18,746.66,1082.4,950.55,1027.8,900.35,855.82,719.67,593.4,549.73,897.6,913.45,1097.7,992.55,1002.0,981.43,907.38,957.07,1038.2,964.01,1000.4,977.37,933.63,949.2,713.47,727.7,609.88,666.79,575.97,605.18,728.49,779.16,769.18,818.64,559.58,574.88,725.96,705.04,444.28,411.81,429.63,372.2,634.71,572.19,627.58,544.43,686.79,674.98,700.81,694.64,699.37,677.95,621.73,600.45,608.09,637.19,605.13,603.85,532.81,576.59,688.65,736.44,729.01,639.16,612.98,684.67,658.73,633.03,725.37,748.72,815.32,779.71,643.21,669.29,688.25,705.26,721.95,720.17,671.29,632.98,556.0,553,684.64,629.12,737.1,737.5,681.12,693.58,641.17,705.93,740.71,722.88,794.5,722.75,779.74,729.15,822.78,799.22,289.9,348.65,711.49,762.94,784.51,811.56,551.9,632.87,613.7,616.22,636.5,635.0,605.13,613.92,644.02,644.84,637.4,640.8,738.5,686.67
799.62,828.7,743.58,766.65,746.99,719.71,736.18,720.03,720.02,590.06,661.54,444.05,776.46,798.93,860.04,846.81,408.23,398.76,810.63,797.28,421.15,414.25,154.7,137.88,118.77,129.97,237.36,171.01,518.58,531.5,444.95,366.12,723.62,759.73,842.68,821.91,780.06,753.89,686.49,662.39,546.84,506.04,548.22,528.59,898.91,877.58,1043.7,1024.4,800.21,751.88,1083.8,952.51,1029.8,901.57,857.99,722.2,594.74,551.86,900.57,916.34,1098.8,993.06,1003.2,980.8,910.44,960.5,1037.2,961.79,1001.1,978.17,936.27,951.35,714.76,728.78,611.46,667.19,581.74,606.03,728.96,781.78,772.06,821.27,562.85,576.96,727.12,704.63,443.03,409.26,429.75,372.66,639.17,576.55,628.45,542.52,684.21,674.61,700.86,694.89,700.81,679.76,622.07,597.98,609.32,638.37,606.86,603.46,533.86,577.25,684.9,736.46,732.91,643.19,619.61,685.29,660.62,633.21,726.63,752.76,818.32,784.25,641.62,669.5,690.64,708.63,723.26,725.76,674.0,636.73,555.5,552,685.09,626.02,740.71,737.61,682.81,700.19,648.11,714.71,742.94,726.21,796.22,725.07,781.23,730.65,824.59,802.44,285.07,343.64,712.05,764.45,785.11,811.7,555.39,631.27,615.5,616.67,637.81,635.67,606.51,615.28,645.74,646.69,631.2,636.0,740.72,675.5
797.85,826.95,743.22,766.54,746.44,719.65,735.84,719.45,719.05,590.3,662.21,444.57,776.78,796.6,855.91,843.96,411.56,406.63,808.47,797.14,421.79,417.0,152.77,137.77,121.66,129.18,237.32,169.09,527.03,534.94,443.78,364.44,726.28,763.27,842.54,820.96,780.81,754.84,690.19,663.23,546.77,507.23,549.88,529.14,898.51,877.84,1040.9,1021.7,800.27,753.28,1084.3,952.53,1029.3,901.92,857.25,723.57,594.91,554.11,898.39,914.53,1098.7,991.52,1002.4,979.07,910.38,959.48,1035.6,958.26,1000.6,977.1,932.44,947.6,715.07,729.87,612.68,668.37,588.44,609.7,730.68,783.14,772.85,819.9,565.71,576.29,726.89,702.74,444.47,409.82,429.08,372.55,644.32,585.86,631.76,545.25,684.2,674.76,702.28,695.37,702.52,682.84,621.51,599.55,609.7,638.59,608.72,606.38,533.08,577.69,685.56,736.21,732.92,648.42,626.34,687.28,662.95,637.85,729.79,756.4,821.56,788.57,645.08,672.23,692.56,710.42,726.13,728.83,672.57,638.43,560.5,556,685.67,627.2,743.33,740.14,689.6,706.88,657.5,719.14,747.71,730.21,798.57,732.19,784.8,736.18,826.7,806.67,287.69,347.61,710.45,763.01,781.88,810.59,553.31,635.56,615.9,618.11,640.94,636.12,610.25,616.12,646.3,646.59,636.0,642.0,736.33,676.33
795.75,825.71,743.05,765.76,746.48,719.63,733.8,718.63,717.93,588.84,661.22,440.74,771.15,791.29,855.61,844.09,406.83,412.97,806.01,795.7,421.2,415.22,158.22,140.44,121.76,130.81,237.76,173.84,520.26,534.3,439.66,364.67,721.86,759.89,836.43,818.01,779.6,752.02,688.12,664.59,544.91,508.47,553.14,528.85,895.54,874.36,1036.8,1016.6,798.43,752.64,1083.7,949.95,1028.7,902.44,858.5,725.37,595.28,553.34,895.61,912.29,1097.7,992.25,1000.0,978.7,906.78,952.1,1033.5,958.58,999.96,976.12,929.91,945.95,713.74,729.26,611.27,667.05,590.33,611.54,729.68,783.51,769.93,817.84,564.21,575.41,724.96,701.48,443.02,410.19,429.97,371.67,645.67,594.02,632.91,547.19,684.71,674.47,701.99,695.62,702.4,682.85,623.16,602.13,609.99,639.6,609.78,606.87,534.72,578.82,684.37,738.55,734.17,649.95,631.16,686.49,660.66,639.65,729.16,754.12,823.76,791.07,643.31,670.54,691.59,709.95,724.83,729.15,674.76,640.43,558.0,556,688.18,627.79,743.31,740.94,690.84,700.73,655.89,720.64,744.82,731.7,801.14,730.63,786.54,738.0,826.56,808.7,286.05,348.94,704.55,758.41,776.89,809.47,557.63,629.78,617.6,618.89,641.41,638.09,609.42,618.38,648.49,649.33,634.2,637.0,737.44,671.5
795.93,824.88,743.96,767.38,746.67,721.21,732.93,715.47,717.42,588.11,658.23,440.95,764.35,787.15,856.94,844.11,398.08,410.18,806.14,796.35,423.17,419.65,156.5,139.74,120.03,127.93,236.59,168.44,507.02,514.52,441.81,358.48,717.34,751.73,838.17,818.14,778.79,749.49,683.54,660.75,543.37,507.56,546.76,530.11,889.93,869.07,1030.0,1012.4,790.87,745.25,1082.8,947.35,1026.6,900.45,854.97,723.47,593.64,551.43,893.82,909.84,1097.3,988.23,1000.4,976.27,905.79,953.2,1029.0,955.62,997.89,973.26,930.14,944.56,715.01,730.91,610.31,665.28,581.65,602.52,728.05,779.49,766.83,814.75,557.0,571.25,722.2,700.12,444.4,410.31,428.75,371.41,643.61,594.29,630.21,546.37,684.96,674.67,698.55,693.39,700.88,682.07,621.64,599.22,608.88,638.3,608.29,606.62,534.48,578.69,686.33,737.9,728.78,644.18,629.5,686.21,662.4,640.26,725.26,750.24,818.92,783.04,644.48,669.32,689.82,706.41,722.6,722.94,673.1,640.33,560.0,557,689.94,630.98,742.36,739.67,684.3,685.56,639.61,719.21,739.82,725.94,797.57,729.19,782.89,735.18,825.44,804.11,286.27,346.89,707.75,762.85,776.13,809.27,559.45,639.87,615.1,618.89,638.75,636.61,609.08,614.98,644.91,646.1,638.6,640.6,734.89,675.5
797.19,826.62,743.11,766.09,745.8,720.25,732.98,715.73,717.13,587.62,656.47,440.76,762.89,786.19,857.42,845.92,402.31,393.71,804.52,796.01,417.82,415.22,153.83,138.14,118.95,129.13,235.97,172.47,511.96,509.69,437.76,359.18,716.81,747.72,839.39,820.67,777.12,748.1,681.53,658.83,543.33,503.43,541.81,528.02,888.1,866.22,1028.7,1010.8,788.08,740.65,1081.1,945.05,1025.0,899.63,855.19,719.41,591.64,548.91,894.66,911.92,1095.2,990.08,1000.5,981.44,905.16,955.75,1032.2,960.01,996.63,972.44,929.21,946.84,710.33,727.47,608.51,664.54,574.77,603.8,727.14,778.79,764.55,814.85,552.91,568.33,720.02,699.44,440.11,405.1,426.53,369.2,639.89,588.57,628.87,544.42,685.59,673.87,697.18,693.42,697.93,678.91,621.61,599.43,608.99,638.96,607.65,604.57,534.08,577.35,687.69,735.11,725.75,637.15,619.63,684.91,659.97,639.67,721.53,748.64,814.32,780.71,640.77,667.29,686.32,704.52,720.89,720.66,671.63,635.67,556.0,555,687.61,631.87,738.48,738.78,677.7,686.04,635.78,712.36,740.15,724.73,797.92,723.54,781.89,731.18,824.37,799.44,285.61,342.99,706.6,761.28,783.4,812.02,554.06,626.1,615.6,620.0,640.91,638.3,611.21,616.73,647.14,649.29,638.0,639.4,738.11,685.5
797.15,827.27,744.78,768.23,747.45,722.13,733.79,717.3,718.84,587.06,660.57,439.97,767.49,792.73,857.42,845.57,403.51,397.91,807.21,798.04,427.46,421.59,155.05,139.73,116.49,130.68,240.56,167.16,509.85,515.28,438.92,356.61,719.25,753.23,840.54,821.12,780.35,751.09,683.75,662.61,547.8,507.23,548.05,533.96,892.58,870.14,1033.5,1015.3,791.28,743.24,1083.1,948.22,1028.0,900.46,855.5,721.95,593.1,549.76,895.35,912.07,1096.3,991.15,1002.6,983.12,907.0,958.04,1036.5,963.29,999.04,974.51,931.99,947.26,713.58,729.46,608.51,665.9,572.41,602.57,729.43,779.59,766.85,818.06,556.17,571.44,725.01,704.76,442.77,412.04,430.19,372.46,639.1,580.54,630.05,547.44,687.85,676.9,699.38,694.63,698.54,678.81,621.53,602.42,608.48,638.76,607.28,603.91,534.42,576.72,690.25,736.8,727.15,638.06,616.64,687.07,660.76,636.56,723.89,747.36,813.28,780.36,643.6,666.77,687.26,703.67,720.33,719.94,672.47,636.49,557.5,554,688.45,633.24,737.19,738.72,677.42,690.19,634.83,708.14,739.68,723.73,796.24,721.86,780.09,730.5,822.37,799.74,292.23,349.99,713.38,765.18,782.36,810.52,552.98,626.76,615.2,617.89,637.88,635.73,606.45,614.57,646.37,647.76,640.6,645.2,743.83,694.33
