596.88,609.72,557.68,577.43,568.43,593.88,592.26,591.92,593.45,543.58,605.48,481.93,620.52,638.63,654,643.29,258.75,225.84,570.12,567.49,441.26,452.88,197.45,185.87,111.42,111.11,214.84,214.18,338.87,296.11,398.77,296.97,698.45,699.72,700.28,690.41,651.94,613.68,642.96,656.03,487.82,508.4,510.04,532.72,640.31,672.8,620.72,633.56,641.66,647.4,575,609.61,599.61,617.24,571.43,618.34,488.05,527.5,606.15,643.64,603.36,630.89,661.83,690.56,608.03,642.89,655.92,631.69,661.11,665.55,641.94,658.88,730.07,715.98,570.68,602.68,450.92,463.74,649.64,682.55,601.01,603.88,461.87,425.21,482.11,535.2,387.26,425.49,257.3,366.6,507.57,494.28,458.69,432.51,711.22,702.83,701.76,687.65,636.56,636.47,540.94,439.7,615.84,585.61,716.59,702.14,513.08,414.53,704.56,761.79,705.21,635.67,607.36,711.54,712.66,710.71,693.95,727.08,682.36,701.96,640.5,722.56,637.88,674.44,636.63,640.24,646.76,671,666.5,699,723.42,739.74,692.24,727.72,625.26,613.96,612.94,600.07,655.09,640.3,707.68,694.45,679.89,698.94,666.33,678.7,457.64,480.48,627.04,649.88,691.57,691.29,283.01,248.36,571.9,574.67,552.28,529.52,490.77,488.92,545.16,548.07,672.4,677.6,694.06,672.67
592.9,605.65,557.26,575.92,566.35,591.15,589.82,588.02,589.31,539.65,604.39,480.32,616.46,633.1,648.72,638.86,260.95,224.09,568.87,565.97,439.9,451.99,195.15,182.9,108.25,108,212.51,208.22,338.53,291.11,400.79,288.21,695.81,696.21,695.58,687.37,652.51,613.14,641.07,655.41,487.92,511.45,507.59,532.77,637.57,669.66,617.79,632.29,639.45,645.68,573.25,608.09,597.76,616.16,571.74,618.59,488.76,528.02,601.49,638.41,599.97,623.28,657.05,685.74,605.65,639.71,653.78,631.61,658.52,661.92,637.69,653.75,730.04,714.79,572.1,602.67,447.7,462.01,647.76,680.26,597.74,600.78,458.54,422.4,481.46,534.8,387.48,423.58,259.57,367.96,507,495.5,461.7,434.68,713.56,700.51,700.14,687.46,635.06,635.11,540.61,439.41,616.69,585.61,720.44,704.34,512.54,413.03,707.98,758.51,703.08,634.8,606.17,708.16,713.11,713.02,700.11,732.56,692.64,711.07,643.42,728.17,642.52,677.06,636.43,640.85,646.69,673.33,665.5,700,723.91,736.21,693.5,723.64,619.7,607.27,610.61,599.29,652.41,637.45,706.61,689.46,679.31,697.35,666.19,679.52,456.88,479.83,624.79,648.1,688.31,688.04,283.43,241.59,575.2,573.56,555.16,524.58,490.3,481.55,547.39,544.55,684,692.4,697.94,659.67
594.01,607.09,556.54,574.81,567.14,590.3,590.54,588.51,590.5,540.58,606.2,482.43,618.04,635.37,650.33,640.36,258.52,225.04,567.71,565.33,438.77,451.9,194.17,182.57,109.45,110.38,213.34,211.81,337.44,293.44,396.58,295.16,697.55,697.29,697.09,689.14,653.92,615.41,640.65,656.37,485.95,508.21,509.04,531.39,639.36,670.23,618.65,632.56,639.97,645.97,572.56,607.39,598.21,615.53,572.54,617.82,488.59,526.5,602.79,640.36,599.55,626.83,659.03,690.09,607.81,642.84,654.71,632.5,658.65,662.92,639.81,657.42,725.27,712.12,571.21,602.66,451.32,463.96,646.69,679.88,598.77,600.95,459.71,424.14,481.77,533.86,389.24,425.83,256.48,365.6,505.37,491.73,456.68,430.58,715.48,702.71,702.22,687.77,636.85,636.34,540.61,437.65,616.8,585.34,716.38,703.04,515.71,419.57,711.08,761.77,703.82,640.22,605.19,712.3,715.91,708.35,702.42,727.64,680.96,700.36,643.39,724.32,639.45,675.14,636.55,641.37,645.18,673.57,662,695,722.99,738.29,690.5,725.22,624.93,617.83,606.39,613.29,653.38,645.48,706.12,691.54,678.4,700.56,663.7,675.04,454.65,476.05,624.78,647.52,689.27,689.19,278.8,241.76,573,574.67,556.66,529.42,493.43,489.53,547.56,546.98,669.8,704.6,701,675.83
591.56,603.71,555.59,574.01,565.11,589.35,589.13,586.68,589.57,538.73,605.76,483.05,617.95,633.88,646.38,637.18,261.34,226.63,568.27,565.24,439.83,451.8,194,180.64,107.32,107.33,211.83,209.71,336.9,291.72,398.77,290.2,696.27,697,696.25,688.4,651.59,613.83,641.23,658.86,485.71,509.98,510.05,536.83,637.72,669.01,619.11,631.98,637.78,644.85,572.7,607.39,597.4,615.41,571.08,617.79,488.06,527.38,600.18,637.19,599.54,622.63,655.63,685.46,606.2,640.13,654.52,630.91,657.86,660.89,635.7,651.68,726.67,713.9,571.71,603.24,447.46,462.03,647.08,679.18,599.03,601.5,460.31,421.57,482.24,534.8,387.54,424.45,258.55,367.59,506.45,496.29,461.66,436.23,705.21,697.62,697.09,683.49,633.06,634.39,540.79,439.87,616.95,586.19,717.11,702.61,515.36,417.5,702.54,755.35,697.94,631.04,605.24,708.09,709.82,705.78,702,727.68,683.28,705.82,642.56,723.79,639.49,672.97,633.11,640.16,642.43,670.88,667.5,703,719.47,733.3,689.38,722.42,622.63,612.73,605.72,602.36,650.47,641.18,705.09,689.57,675.6,698.47,663.26,677.26,457.42,479.73,625.3,648.84,689.12,689.76,282.66,244.24,569.7,571.11,550.69,524.18,490.79,485.05,542.58,543.02,663.6,677.2,695.61,669.17
592.63,605.75,556.73,575.13,566.95,590.85,590.32,588.37,590.32,539.76,605.75,481.65,618.12,634.97,649.79,639.64,257.97,225.93,566.97,564.95,438.48,452.44,193.83,182.19,109.34,109.87,212.46,211.95,336.8,292.94,395.58,295.18,696.65,696.89,697.91,690.21,654.08,616.11,640.49,657.18,485.65,507.98,508.6,533.69,638.34,669,619.78,632.93,637.53,646.31,572.44,608.39,597.97,616.01,571.59,618.05,486.7,526.33,601.47,639.65,599.71,626.41,658.33,688.98,607.37,641.7,653,631.98,658.43,662.71,639.32,655.85,725.07,712.93,570.31,602.18,448.62,462.61,647.46,679.06,599.11,601.48,462.65,423.55,481.55,534.02,388.12,424.77,256.23,365.85,506.66,494.12,458.03,432.16,707.53,701.28,699.86,687.08,633.97,635.05,539.71,437.22,614.89,583.8,716.1,700.38,512.01,418.83,703.48,759.48,702.24,631.44,604.7,709.25,712.09,699.1,697.63,727.88,682,702.39,641.94,722.17,638.29,672.57,633.74,638.58,643.33,670.04,664.5,698,715.5,730.75,688.31,722.94,622.37,617.85,607.11,603.57,649.59,641.09,704.69,688.63,676.74,695.5,663.15,675.93,455.46,478.12,624.34,647.23,688.4,688.71,276.81,240.2,571.5,571.67,552.44,528.15,492.25,487.97,548.39,550.5,650,671.6,698.11,679.67
591.03,604.06,554.36,573.18,563.93,588.57,587.12,585.2,586.86,536.22,602.87,479.2,614.14,630.02,646.61,637.28,260.38,226.5,565.73,563.64,438.35,451.21,194.55,181.69,107.21,108.2,211.8,210.37,336.73,292.75,398.05,288.31,693.18,693.33,694.14,686.66,647.28,611.46,641.23,656.97,487.57,508.94,510.85,535.38,635.72,665.02,616.44,630.83,635.67,644.64,572.09,606.72,596.42,614.58,571.55,618.53,487.59,528.09,599.82,636.99,597.89,622.35,653.79,684.79,602.98,638.58,649.82,629,655.52,659.67,636.2,652.07,725.75,711.39,569.03,601.02,447.48,461.88,642.28,676.12,595.49,600.43,461.12,423.26,480.71,533.65,385.71,423.95,257.58,367.06,506.38,494.62,461.64,434.91,704.88,699.1,698.52,686.59,631.58,634.38,540.12,440.05,615,585.59,716.92,703.28,511.24,413.5,699.65,757.43,701.68,626.54,602.94,704.65,707.04,701.24,693.42,723.52,685.08,704.86,638.01,720.95,636.29,671.99,630.85,637.54,641.94,668.25,661.5,696,717.95,729.35,686.57,720.22,615.93,611.88,606.72,600.71,648.94,638.48,704.17,689.58,673.49,693.5,661.7,675.85,455.38,479.18,623.47,646.5,686.25,686.53,281.17,244.99,570.2,572.44,552.19,526.21,491.4,485.05,547.96,547.28,667.4,668.4,701.61,671.17
591.35,604.61,556.42,575.18,564.78,590.07,588.94,587.06,588.31,538.94,604.1,479.38,614.84,632.25,649.29,639.02,256.17,224.34,566.87,564.91,438.39,451.45,193.7,182.68,108.6,108.81,212.42,211.18,336.22,291.77,398.73,292.24,693.59,693.85,696.69,688.95,649.75,609.57,640.61,655.93,486.29,508.62,506.33,531.94,635.99,665.17,617.92,632.71,635.01,644.43,572.32,608.37,597.68,615.93,571.78,618.68,485.84,526.96,600.76,638.65,599.13,624.57,656.4,686.38,604.48,640.7,650.88,630.13,657.64,661.23,638.32,655.49,728.21,713.79,569.61,602.8,448.44,462.43,642.64,675.65,595.63,599.72,459.26,423.98,479.95,532.94,386.23,423.65,255.85,366.22,506.94,493.82,458.69,432.03,715.76,702.72,700.57,689.28,631.11,634.64,539.22,435.97,614.42,583.67,715.28,700.6,510.47,416.82,708.79,765.19,705.32,629.21,601.7,709.41,711.44,703.4,697.74,729.72,684.92,705.14,641.13,720.49,637.06,670.68,631.07,637.77,640.47,670.04,659,695,717.45,732.4,687.48,720.5,618.98,609.94,605,601.79,649.65,636.3,703.88,686.98,674.29,695.65,662.41,675.41,455.28,478.48,624.53,647.73,688.11,687.09,278.02,240.42,579.2,578.33,557.81,530.85,492.75,487.33,551.05,551.53,656.2,676.4,706.44,672.33
590.24,603.91,554.66,572.89,563.1,587.64,586.2,584,584.93,535.07,600.93,478.35,614.38,630.94,646.39,636.34,257.55,223.51,565.03,562.58,437.82,451.87,193.2,181.53,107.93,107.25,210.14,210.94,333.65,290.52,396.97,289.78,693.91,694.62,692.6,685.02,643.79,606.15,636.48,653.64,483.17,508.17,504.28,528.54,632.46,662.57,616.52,631.9,633.23,641,572.07,607.42,595.55,614.2,570.84,616.62,484.8,525.47,599.29,637.26,596.17,622.41,652.8,683.7,601.14,638.28,649.7,626.96,653,657.08,635,650.76,724.03,710.02,567.93,601.71,446.28,460.65,642.29,674.83,592.92,599.02,454.7,420.53,478.47,530.78,385.7,422.47,256.18,365.17,505.35,493.95,460.83,433.4,708.81,697.8,697.86,684.62,628.33,631.87,538.15,437.56,613.16,583.48,714.07,700.1,509.53,412.81,704.48,759.45,701.71,627.68,600.41,704.34,706.3,700.79,692.37,719.04,680.52,701.75,636.64,718.85,635.52,669.5,630.51,635.54,637.94,666.29,657.5,696,719.83,733.18,684.93,719.08,611.6,605.98,601.5,602,646.21,633.61,700.75,685.15,670.94,692.94,661.26,674.96,453.94,476.97,623.16,646.66,686.23,686.64,278.94,242.94,573.4,577.78,553.5,527.73,489.58,483.12,543.44,544.41,671,668,686.22,662
590.67,604.23,555.63,574.65,563.88,589.18,586.55,585.81,586.42,537.16,603.49,477.81,614.24,631.58,648.98,638.62,258.99,224.28,565.31,563.44,437.11,451.67,194.24,183.29,109.24,109.22,212.54,212.87,334.29,292.04,396.11,294.34,694.23,695.63,695.83,687.94,644.63,606.36,635.31,654.61,482.58,509.12,503.55,530.32,634.24,664.58,618.36,634.14,633.62,642.12,572.63,609.6,596.92,616.44,570.57,617.25,484.56,525.19,600.72,638.29,597.88,624.38,654.76,685.5,602.46,640.03,649.87,629.9,655.91,659.67,637.89,655.69,725.52,711.64,567.85,600.58,446.6,458.64,641.64,675.3,595.26,599.25,455.72,422.17,479.07,531.79,385.75,422.52,254.82,364.55,506.09,491.1,457.45,429.02,719.02,706.06,699.8,688.01,630.31,632.91,538.57,434.23,614.33,581.69,714.06,697.59,508.75,414.64,720.71,761.18,701.68,629.36,599.13,707.85,711.9,710.42,692.95,720.24,677.96,695.57,637.67,718.81,633.16,667.36,628.19,635.04,638.86,669.8,660,698,717.8,735.04,681.74,715.72,614.19,608.06,602.89,603.21,645.59,633.48,698.41,682.71,668.91,690.62,656.52,670.96,455.46,476.71,623.47,647.03,688.59,688.3,277.52,238.69,574.8,575.44,556.31,529.55,490.72,486.13,549.33,546.69,679.8,705.6,689.22,671
588.81,602.54,552.85,571.61,562.04,586.02,583.43,582.37,582.25,532.84,597.7,473.94,610.92,629.11,643.84,634.11,256.69,222.95,564,561.82,435.2,449.16,192.85,180.99,106.53,106.69,208.16,207.56,333.63,289.09,394.82,285.7,692.56,692.41,691.61,683.59,641.66,603.9,635.47,651.32,482.39,507.1,506.53,529.13,630.48,659.1,614.03,629.65,630.56,638.46,570.18,606.48,594.7,613.39,570.04,615.24,484.25,524.36,598.37,636.5,594.2,621.62,651.89,682.81,598.09,636.82,647.34,626.89,650.21,655.2,633.93,650.57,718.11,705.59,564.69,597.48,444.98,458.35,639,672.39,590.96,597.3,453.93,418.36,476.83,529.74,383.72,421.49,255.44,364.5,500.89,489.11,456.42,429.45,707.24,694.95,696.46,682.93,626.04,628.17,537.02,435.9,610.57,580.28,708.19,694.42,510.09,411.49,708.98,753.32,697.93,626.35,593.46,702.11,704.49,695.16,684.53,707.6,672.64,691.04,634.39,712.23,629.95,664.21,627.1,632.01,636.49,663.69,655.5,692,715.21,728.76,679.69,712.83,610.72,594.38,593.28,586.36,641.06,627.03,695.14,678.54,669.37,688.59,656.78,669.96,452.62,475.3,621.38,644.68,685.54,686.05,279.66,242.09,569.4,572,549.94,524.97,485.91,483.28,539.82,540.1,698,697.2,685,666.17
