Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.5,602.36,549.07,567.3,557.68,583.39,582.47,583.81,581.28,533.42,597.05,469.31,605.54,627.03,645.93,636.45,261.98,246.27,558.66,553.53,441.74,456.66,203.03,200.6,110.89,113.29,208.41,202.49,330.37,287.82,396.66,292.91,685.48,688.64,689.94,681.98,634.54,593.15,629.24,649.77,467.52,495.2,504.65,536.17,628.6,656.87,610.11,626.53,628.02,636.89,567.28,603.61,592.24,611.02,565.57,612.93,476.52,522.48,595.71,634.98,593.29,616.92,651.76,676.81,596.06,632.52,645.75,621.93,646.46,650.2,634.07,649.22,717.85,705.31,562.51,591.83,438.66,453.76,634.69,672.09,588.73,598.83,446.36,413.02,473.09,526.81,377.06,420.54,246.47,356.38,497.77,480.66,452.29,423.34,697.37,687.2,687.84,677.47,620.19,623.04,534.92,425.96,608.53,573.41,706.87,686.06,503.74,401.25,684.75,747.15,693.12,613.1,586.56,697.21,696.61,697.4,673.63,698.84,668.76,681.57,631.44,715.14,624.45,662.9,620.08,628.43,630.67,656.41,666.5,715,703.57,723.14,673.43,710.47,613.51,563.96,607.22,557.93,639.12,617.58,691.09,665.41,662.71,680.29,651.63,663.41,472.45,494.53,623.65,647.46,686.39,689.28,283.37,263.66,557.9,559.22,549.84,517.79,488.7,474.9,546.26,544.9,653.2,655.6,690.5,659.0
589.26,602.06,547.77,566.66,557.49,582.55,584.5,584.58,581.4,534.74,598.63,471.74,607.98,628.27,646.72,637.75,262.65,248.81,557.39,551.95,442.53,457.61,202.52,201.79,110.25,114.27,210.51,205.83,330.34,289.27,396.87,296.67,686.72,689.46,691.77,683.41,634.66,593.09,628.83,648.98,467.57,495.92,502.28,535.63,630.71,660.28,612.33,629.13,629.22,639.01,568.77,604.33,594.02,611.78,565.97,613.03,477.54,522.85,596.22,634.78,593.53,616.94,652.81,676.81,598.5,632.68,645.47,621.14,646.98,651.45,634.27,651.52,718.71,706.94,563.83,593.61,439.0,451.16,635.43,672.33,589.36,598.85,448.84,413.36,474.83,527.81,378.22,418.42,246.54,356.89,496.98,481.52,448.76,421.57,695.01,684.44,687.83,678.1,620.87,624.38,533.71,425.84,607.43,572.57,705.33,685.98,509.66,409.89,684.98,746.27,692.17,611.21,585.66,699.52,698.82,689.18,677.89,696.92,669.84,684.39,632.61,712.46,624.12,661.25,621.26,630.04,629.88,657.06,666.0,717,704.46,725.32,671.33,709.28,612.63,568.81,606.39,563.93,639.76,623.7,691.67,666.26,662.66,682.38,651.63,663.56,475.75,499.48,623.94,647.07,686.97,689.08,284.15,265.29,555.7,555.56,548.25,513.52,487.51,471.0,539.72,537.93,639.4,649.8,689.17,653.67
591.46,604.29,549.33,567.54,558.49,583.75,583.19,584.78,580.59,535.28,596.91,472.31,607.28,629.26,648.3,639.09,261.55,245.69,558.47,553.36,441.91,456.02,199.92,199.62,108.12,110.75,206.71,201.94,329.11,287.12,388.17,291.6,687.26,689.67,692.5,683.41,632.47,591.62,629.36,649.54,468.86,495.71,504.3,535.91,631.82,661.93,613.06,630.19,631.88,640.89,569.56,605.73,594.16,612.62,566.61,614.29,478.73,522.74,599.12,637.46,595.45,620.6,652.4,677.8,598.0,634.19,645.52,621.95,649.03,653.4,637.06,653.09,719.35,707.29,562.0,592.19,437.52,450.76,634.48,672.13,590.4,599.57,450.54,415.2,474.51,528.64,378.1,420.54,246.04,356.76,497.7,480.86,449.8,422.54,698.47,688.79,690.65,679.36,622.17,624.42,533.9,425.11,609.11,573.75,707.21,686.49,508.39,406.16,688.71,751.78,693.92,614.0,587.29,698.02,697.21,696.74,672.11,693.56,663.6,678.0,630.86,709.83,620.46,659.08,619.93,629.65,631.27,657.67,666.0,717,701.05,721.44,668.02,708.56,617.91,571.9,606.67,571.79,639.24,626.94,690.87,668.13,663.03,683.88,650.63,663.56,473.98,498.17,624.7,647.96,686.88,689.09,281.55,261.94,559.3,558.89,552.47,518.12,490.38,476.18,545.54,541.43,646.8,653.4,692.22,657.0
591.1,605.42,549.2,568.64,556.85,585.0,584.46,585.85,582.17,536.5,598.03,475.19,609.33,630.12,647.62,639.32,266.47,252.23,557.41,553.16,444.32,458.89,206.97,205.68,112.75,114.62,211.55,206.84,333.93,293.87,399.43,298.38,688.33,692.52,693.98,686.29,639.45,598.28,630.47,651.61,469.46,498.34,505.72,538.08,634.45,665.06,615.52,633.21,634.56,643.41,571.59,607.97,596.21,614.61,569.71,617.0,479.95,526.28,599.85,638.71,596.71,620.67,653.27,679.91,601.2,636.06,646.91,622.95,652.11,657.16,638.69,655.38,722.96,709.44,563.21,593.91,440.63,454.17,638.12,676.35,591.56,601.8,449.96,416.87,475.89,531.37,379.32,421.17,249.07,359.48,498.76,482.35,449.99,421.72,700.65,690.06,689.46,680.17,624.59,625.48,534.33,426.4,609.92,574.28,709.54,687.53,508.58,407.94,691.29,749.5,694.48,617.98,587.26,698.44,700.17,695.6,674.11,700.64,674.76,689.5,633.42,715.96,624.34,663.21,622.55,632.28,634.41,662.78,667.0,717,703.9,725.07,671.24,710.06,614.16,571.29,607.83,565.64,642.0,622.33,694.14,671.32,666.03,684.21,654.56,668.15,479.25,502.05,625.17,648.97,688.1,690.35,291.23,272.2,561.0,561.22,550.59,517.15,488.49,473.38,546.65,545.57,657.6,663.6,687.67,671.17
592.15,606.88,551.58,569.87,560.0,585.95,586.58,588.08,584.05,539.43,600.19,475.96,614.38,635.55,650.83,641.74,263.56,248.45,561.15,555.6,446.32,459.88,202.96,201.75,108.7,111.06,208.37,204.08,330.18,289.55,392.08,294.17,690.75,693.76,698.29,688.28,643.51,603.38,628.53,651.56,470.74,498.82,501.83,535.66,634.08,665.29,618.35,635.44,634.38,642.3,572.9,609.52,596.66,615.3,569.95,618.35,481.13,525.54,601.85,640.58,598.43,623.59,654.15,679.01,602.87,637.01,648.16,623.57,656.23,661.39,640.5,657.74,721.3,709.1,565.48,595.34,440.28,453.34,639.88,678.36,594.38,603.36,451.36,419.07,476.98,531.78,380.71,422.07,247.52,359.35,500.66,485.56,452.6,424.33,705.46,692.61,693.17,681.91,627.23,627.66,536.44,426.92,612.22,575.13,709.81,688.75,511.1,411.59,695.12,754.09,696.51,619.95,591.19,701.63,700.94,698.29,679.0,706.72,672.68,688.71,634.36,719.27,626.75,668.15,625.51,635.96,637.04,665.27,666.5,713,710.39,730.35,676.6,716.17,615.42,574.02,608.89,574.0,641.35,631.48,697.18,675.41,670.14,691.76,658.33,672.22,478.09,499.07,627.88,649.21,689.86,691.1,283.92,264.62,563.1,562.89,556.31,521.06,492.91,477.43,547.81,544.4,655.8,657.4,687.11,668.5
591.2,606.22,551.83,570.71,559.27,587.08,584.39,585.77,583.83,537.87,599.69,476.77,612.74,633.15,649.27,641.44,263.68,249.65,561.58,556.15,445.78,459.95,204.27,203.42,112.07,113.17,211.75,203.59,334.11,291.53,400.64,296.22,689.82,693.36,694.29,687.25,644.58,606.05,633.06,654.4,469.75,499.9,504.2,541.64,632.89,663.54,616.4,633.44,632.86,642.04,572.71,608.23,596.1,614.69,568.71,618.39,482.05,527.54,599.3,638.84,597.91,622.03,651.45,678.4,601.07,636.13,647.47,623.43,654.97,660.2,640.41,656.99,723.08,710.79,566.35,596.61,443.84,457.4,640.69,679.52,593.92,603.38,451.14,418.76,476.46,532.69,380.39,422.62,250.13,360.99,501.66,487.89,456.82,425.78,702.51,691.59,694.53,683.72,627.92,629.29,536.82,429.25,611.14,575.51,710.33,690.47,508.18,407.46,693.04,754.39,700.11,619.99,594.73,702.13,702.09,695.63,685.95,712.48,683.08,700.5,636.15,722.06,632.14,671.39,627.56,635.6,634.8,663.57,665.5,721,713.15,732.21,681.55,721.67,617.51,579.25,613.17,573.21,646.47,628.42,701.22,679.51,672.11,689.44,659.96,672.0,479.28,503.27,627.47,651.35,687.79,690.74,285.45,267.1,558.1,555.67,550.41,514.42,488.6,474.17,543.81,541.47,653.6,659.8,691.5,668.33
590.52,604.72,550.31,568.38,559.02,584.99,584.81,585.93,583.17,536.96,603.23,476.74,613.17,634.29,648.57,639.74,265.57,249.32,560.05,554.33,446.95,460.48,204.1,203.34,110.12,114.04,211.58,206.68,333.66,292.22,396.56,295.88,691.5,695.17,695.74,687.15,640.65,603.48,631.17,652.42,471.79,497.72,503.17,537.71,633.33,662.81,616.02,632.31,632.0,641.66,571.41,607.71,596.08,613.91,569.28,617.48,481.3,525.02,599.15,638.34,595.79,621.53,651.81,679.04,600.59,635.7,645.73,622.88,652.51,658.87,638.69,654.99,723.17,710.25,564.92,595.96,441.68,453.07,640.76,678.71,595.72,602.99,455.52,419.0,477.05,531.59,380.45,421.94,248.09,359.63,501.65,485.87,456.24,424.88,705.12,693.12,693.93,682.65,624.46,626.88,536.3,426.09,612.3,576.01,710.91,689.53,511.19,412.8,693.44,752.95,696.96,618.34,594.63,700.98,700.98,695.09,684.74,711.16,673.56,692.14,636.54,719.27,629.48,669.59,625.56,635.77,636.98,665.29,674.0,716,708.99,729.71,677.88,717.92,617.53,577.79,610.11,578.86,642.18,636.06,697.66,678.03,669.17,690.24,656.33,669.93,479.28,501.95,627.72,649.15,688.7,690.36,287.51,267.69,563.4,559.56,556.66,522.09,492.66,479.13,548.86,544.1,659.2,669.4,699.11,661.5
590.89,604.88,550.91,569.51,558.58,585.84,583.72,585.79,582.55,537.12,600.93,476.08,612.37,633.06,650.72,641.95,264.91,249.7,561.36,555.85,445.5,460.43,202.16,201.69,109.41,112.88,207.97,204.41,332.37,290.53,392.47,293.72,691.51,696.23,695.33,687.84,640.03,603.22,630.14,652.34,468.48,495.65,504.13,537.73,633.12,663.94,615.26,631.84,632.28,641.39,570.02,607.34,595.11,614.26,568.43,615.89,478.27,523.96,599.53,638.09,597.11,622.07,651.51,678.73,600.48,634.9,645.27,623.33,652.85,658.92,640.41,657.57,720.44,708.57,563.65,594.64,439.59,453.49,642.64,677.93,595.73,603.06,451.89,418.8,475.86,531.1,378.2,422.35,247.3,358.29,500.92,484.89,453.85,423.09,700.31,690.49,690.22,679.82,622.61,624.5,535.71,425.78,611.85,575.5,709.61,688.54,507.5,407.3,689.29,748.52,693.39,617.32,590.27,699.01,700.22,698.72,680.68,702.04,668.48,685.39,634.46,715.12,626.68,665.26,621.77,631.94,634.06,660.65,669.0,712,701.48,721.56,673.93,713.33,613.6,576.15,606.17,571.21,641.59,625.67,694.85,673.62,665.17,685.88,654.07,665.63,478.43,502.61,626.65,650.0,689.39,692.01,285.88,265.88,562.2,560.56,552.72,518.85,490.85,475.47,545.79,545.79,655.0,668.4,687.44,665.83
590.26,604.34,548.57,568.34,557.11,584.32,584.18,584.73,581.57,536.37,598.21,475.97,612.73,633.34,649.12,640.43,263.79,249.6,559.89,554.24,443.61,459.8,199.58,200.54,109.36,113.18,207.79,204.63,332.22,291.74,394.19,295.04,690.68,694.54,693.06,685.34,638.29,600.38,630.08,650.68,468.69,496.52,502.85,536.73,633.83,663.43,615.02,631.39,633.07,641.68,569.75,606.38,594.98,613.94,568.27,614.88,479.44,524.07,598.63,636.92,594.24,619.49,650.34,678.34,601.36,635.82,645.33,622.76,649.74,656.31,638.99,655.06,716.81,705.95,563.05,595.02,441.87,454.66,640.29,677.5,594.57,601.35,452.97,417.73,476.03,530.44,380.17,420.23,248.75,358.07,498.48,482.65,449.91,420.54,693.63,686.38,689.41,678.84,623.87,624.3,534.84,426.32,608.38,573.88,703.69,683.97,511.73,413.47,680.9,744.13,692.13,616.88,586.38,697.77,696.92,691.1,672.89,694.6,664.96,677.68,631.75,712.32,623.12,660.62,621.38,630.99,630.71,656.53,661.0,712,697.24,714.08,668.14,707.64,616.65,578.48,609.78,570.21,643.0,625.3,692.03,667.36,662.63,680.35,650.11,659.63,476.8,502.41,625.44,649.22,687.8,691.17,282.85,264.78,554.4,553.44,546.0,512.91,486.19,472.12,539.77,538.21,640.8,655.4,685.17,651.0
591.68,606.33,550.09,568.68,559.51,585.47,585.27,585.47,582.64,537.33,601.33,477.25,614.16,633.85,649.93,640.68,264.56,250.2,561.87,555.17,445.25,459.96,201.88,202.68,109.67,113.24,209.82,206.07,332.06,291.0,392.45,296.39,692.34,695.68,695.96,687.54,637.52,600.94,628.01,650.36,470.63,498.01,502.41,536.91,634.3,664.69,616.13,632.41,633.91,641.23,570.81,607.5,595.2,614.53,568.14,615.68,480.95,524.0,601.3,638.61,595.94,622.8,651.61,679.32,601.01,635.93,646.15,623.76,651.23,657.96,638.68,655.61,720.66,708.77,564.36,595.98,439.68,451.96,642.55,677.66,596.37,602.41,453.9,419.22,477.07,531.25,379.56,421.59,248.67,360.04,498.32,482.11,449.63,422.28,701.37,691.34,690.6,680.18,624.05,624.12,535.82,425.69,612.02,575.02,707.16,685.27,512.02,410.33,693.96,750.06,692.14,618.64,588.31,700.52,699.74,695.77,671.58,691.4,660.6,676.39,631.93,709.22,621.14,658.27,621.26,630.39,632.25,658.94,667.0,716,700.19,718.91,667.57,705.11,615.98,578.88,603.83,576.0,638.09,628.42,688.92,670.9,660.94,683.29,650.41,664.07,478.14,502.17,626.7,649.35,690.92,692.93,286.44,265.96,560.5,560.56,553.19,520.15,489.53,476.68,545.25,544.22,653.4,663.6,684.06,663.0
592.67,607.52,550.75,569.72,558.31,587.02,586.93,588.03,585.01,540.23,603.33,480.8,616.86,637.3,652.46,643.21,267.3,251.94,561.97,556.19,447.03,461.2,203.64,204.43,109.54,113.36,208.7,207.12,333.58,291.8,392.46,297.9,693.81,698.54,697.07,689.36,642.9,604.06,629.94,653.38,470.74,499.66,505.63,539.89,638.3,669.62,619.25,634.98,638.17,645.57,572.4,609.1,597.45,616.06,569.67,617.95,480.3,526.35,603.03,640.8,598.48,624.7,654.78,682.84,604.65,638.79,648.82,625.89,655.85,662.74,641.55,659.28,720.53,710.89,566.16,596.84,439.96,453.64,644.38,682.16,597.95,604.27,454.25,420.77,478.17,533.14,380.87,422.71,248.63,360.08,499.72,484.63,449.07,421.36,703.73,692.17,691.03,681.35,627.96,626.88,536.32,425.09,613.67,576.24,712.12,691.78,512.45,411.15,696.67,752.79,694.58,623.19,589.68,703.0,705.03,699.97,671.95,693.6,667.92,681.04,631.64,712.29,623.32,661.12,622.49,633.1,633.49,660.2,668.5,719,697.97,719.17,667.93,705.75,616.84,581.56,607.78,577.21,642.18,631.12,693.32,671.98,664.94,684.74,652.33,665.74,479.7,500.89,627.28,650.73,690.66,693.3,289.25,268.0,561.5,561.67,550.81,516.94,489.21,475.9,544.79,543.69,654.8,668.2,685.78,664.83
593.1,607.91,552.02,570.42,560.76,587.57,586.75,586.33,584.63,538.52,601.05,478.22,618.0,637.23,650.97,641.99,263.13,249.28,562.44,556.62,446.41,459.76,201.44,201.62,109.58,112.14,208.7,204.19,331.9,292.04,394.47,296.77,692.57,696.02,696.88,688.67,647.01,608.04,632.04,655.27,470.3,500.46,504.31,541.33,638.65,670.73,620.62,636.26,639.41,645.79,573.4,609.52,597.49,616.08,569.82,617.87,483.08,527.77,603.12,641.14,599.15,624.17,653.93,682.27,604.66,638.08,649.53,625.85,657.13,663.83,640.68,657.66,719.29,708.56,566.96,598.02,442.97,456.26,646.18,682.33,598.61,604.14,454.65,420.51,479.33,533.49,382.84,423.87,249.72,361.33,500.86,487.56,452.66,425.17,698.7,688.26,692.88,680.57,631.56,630.9,537.99,428.69,613.34,577.85,707.71,688.92,516.95,412.76,688.62,747.09,694.4,624.2,596.18,702.05,700.58,697.15,678.05,697.8,670.08,686.54,633.29,714.6,625.42,664.98,625.55,635.03,634.08,662.67,664.5,717,700.88,717.51,672.05,712.0,620.81,585.29,610.0,576.71,645.59,634.27,697.05,675.19,668.06,687.82,654.59,667.7,477.61,500.68,626.64,650.05,690.28,693.08,283.89,265.31,555.8,557.78,548.38,516.55,487.36,476.4,543.0,541.72,639.8,652.2,684.22,659.33
591.71,607.48,552.69,570.82,558.75,587.94,587.96,588.25,586.79,541.16,605.18,483.6,618.92,638.69,654.76,643.65,269.36,253.55,561.75,556.73,449.43,462.91,209.08,207.86,112.66,114.72,213.46,209.18,335.46,295.68,400.05,301.49,694.3,699.26,699.69,690.18,649.79,611.51,632.3,655.53,472.95,501.27,506.96,542.78,639.41,672.88,622.25,638.03,640.22,647.54,573.75,611.52,598.51,617.83,572.15,621.58,484.2,530.7,602.54,641.62,599.71,625.44,655.07,681.71,606.34,638.15,651.13,626.68,660.43,666.58,643.2,661.06,724.16,713.92,567.87,599.18,443.02,456.14,647.76,684.56,600.31,605.66,456.12,422.02,479.95,535.47,383.36,424.96,250.75,362.57,504.63,490.43,457.33,425.34,706.18,695.09,692.79,681.41,631.31,631.59,538.36,426.44,616.2,578.35,716.74,695.48,514.42,411.09,698.81,753.32,697.22,627.86,600.85,704.23,706.89,703.0,682.89,707.64,679.52,697.39,637.42,719.95,629.93,669.24,626.9,636.17,636.39,665.53,670.0,720,702.8,720.14,678.12,717.67,617.47,584.44,609.22,580.5,645.68,634.48,700.76,680.15,671.69,691.18,658.93,673.41,483.64,503.74,628.16,649.9,690.46,691.91,293.12,274.61,567.7,567.11,556.66,523.73,493.23,480.02,550.79,550.12,661.2,662.4,690.22,678.33
592.52,607.48,552.26,570.87,561.19,587.78,588.27,587.34,585.75,540.45,604.22,480.26,619.61,638.95,653.69,643.28,265.21,250.65,563.03,557.3,447.71,461.45,202.39,202.15,109.87,112.6,209.75,206.58,333.67,292.41,391.88,297.69,695.4,699.13,698.65,689.74,649.33,612.24,632.89,655.4,472.0,500.32,502.76,540.96,637.24,669.65,619.25,635.02,637.44,645.77,572.83,609.63,598.0,616.1,570.66,620.03,482.89,529.05,602.52,641.58,597.86,625.87,654.28,682.98,605.51,639.42,649.66,626.17,658.35,664.91,643.51,659.96,720.53,709.61,566.97,598.21,443.4,456.06,646.25,681.84,599.0,603.91,456.01,421.23,479.3,533.74,383.1,423.3,248.33,360.58,504.2,490.58,457.52,425.54,703.99,695.24,695.23,684.47,631.56,632.41,538.3,430.0,613.64,577.51,711.84,691.87,514.1,411.97,691.38,755.41,698.4,624.13,599.81,703.8,703.49,697.13,683.63,706.72,676.84,690.43,637.3,718.9,632.4,671.2,628.23,638.41,637.33,667.9,672.0,722,709.68,728.33,683.69,723.75,622.3,590.0,613.39,584.5,649.21,636.58,701.92,681.69,672.69,693.74,658.44,669.78,481.01,504.33,629.18,652.2,691.3,693.74,285.02,267.14,561.6,563.33,553.47,521.06,490.57,478.05,549.79,549.67,647.6,654.2,693.94,675.17
591.72,606.67,554.94,572.09,561.33,588.96,585.05,586.1,584.5,538.84,603.64,480.56,615.91,635.12,652.45,643.09,267.39,252.86,565.43,559.71,450.09,462.27,208.81,206.3,113.12,115.49,214.47,207.68,336.93,294.61,400.95,299.17,692.53,696.37,699.34,691.38,648.29,611.04,632.05,656.59,473.75,501.61,507.36,542.23,633.48,664.87,616.4,633.05,634.47,641.96,572.22,609.73,596.87,616.8,570.29,621.05,484.06,529.6,601.17,639.57,598.6,622.58,653.2,680.51,603.21,637.45,650.43,627.8,658.69,664.07,641.66,658.18,726.51,714.02,567.84,599.02,443.85,457.8,645.74,683.56,597.62,604.51,457.21,421.42,479.18,534.13,382.62,424.58,251.62,363.32,505.7,492.07,463.99,429.32,704.21,694.23,694.01,682.55,629.22,632.21,539.24,429.42,615.12,579.54,713.54,692.92,510.27,407.9,698.73,755.78,697.87,624.14,603.49,702.95,702.13,699.63,689.37,721.4,683.12,702.29,639.83,725.94,633.17,673.71,628.19,637.06,639.06,669.39,671.5,717,713.21,732.94,682.83,722.81,614.53,582.73,608.56,578.71,644.68,634.36,703.23,686.83,672.89,696.35,660.78,676.37,482.9,507.08,631.14,652.93,692.4,694.21,291.1,272.43,565.9,564.11,556.88,522.91,495.21,481.33,551.98,549.12,661.8,671.2,694.0,669.83
591.17,606.01,552.59,571.41,559.53,587.85,586.82,587.44,585.28,539.52,602.19,478.4,614.93,635.57,652.5,643.81,266.57,252.26,562.85,557.78,448.13,461.52,203.94,202.3,109.99,112.92,210.82,207.15,331.68,291.3,393.71,297.22,691.76,696.03,698.65,690.95,651.35,612.36,629.39,653.25,471.05,499.8,504.4,539.08,631.33,661.29,615.64,631.1,631.77,639.43,571.38,608.57,597.26,615.74,569.88,617.09,479.98,526.19,600.33,639.8,596.92,624.21,654.73,683.59,604.45,639.79,650.37,628.44,657.83,663.52,642.74,658.7,724.17,712.67,567.14,599.19,442.47,457.01,640.93,679.96,595.03,603.1,451.77,419.32,477.34,531.23,379.83,421.51,246.72,358.65,504.58,491.27,458.67,426.01,707.04,695.55,695.05,683.93,629.1,630.98,537.5,426.29,613.79,577.65,712.53,692.3,511.39,412.14,697.54,757.44,697.14,623.7,599.51,704.74,705.69,703.71,690.11,718.8,683.36,700.18,639.67,723.95,632.17,673.88,627.55,638.12,640.06,668.94,669.0,719,714.59,736.94,683.57,724.5,614.23,584.71,613.67,585.43,645.94,634.45,702.52,682.91,674.37,695.53,658.19,674.81,480.86,502.83,629.46,653.3,691.07,692.97,285.02,267.87,567.0,569.89,557.84,526.61,492.6,480.22,552.4,552.4,661.2,673.2,690.17,663.67
590.6,605.13,552.78,570.76,560.03,586.8,583.7,584.25,581.99,537.22,600.82,477.95,613.57,633.3,651.12,641.63,264.05,249.48,563.61,558.02,447.17,460.48,205.22,203.07,110.95,114.26,211.94,205.92,333.51,290.22,396.8,298.19,691.92,696.6,696.21,688.82,644.68,607.98,628.19,653.32,471.9,500.57,503.26,540.09,629.96,658.06,612.97,627.63,629.86,636.97,569.9,606.14,595.9,614.85,568.87,615.93,480.91,525.57,598.85,638.27,595.52,622.14,651.94,682.66,601.36,637.31,650.49,628.15,654.49,659.85,638.9,655.25,721.79,710.07,565.91,598.12,443.75,456.52,641.06,679.93,593.83,602.27,452.24,418.57,477.34,530.94,382.54,422.84,249.02,359.81,504.07,490.07,462.97,427.64,711.15,697.16,696.04,683.59,626.89,629.2,538.74,428.73,613.65,578.08,711.03,693.1,509.68,407.3,710.15,755.58,699.56,626.16,603.26,705.05,703.34,706.95,691.42,717.76,677.84,695.04,639.13,723.96,632.93,672.42,626.37,635.6,638.39,668.63,675.5,723,715.61,734.43,683.43,721.28,613.65,581.1,606.61,582.57,645.97,632.55,699.78,679.16,670.69,691.91,657.44,671.15,479.26,501.43,629.3,652.78,690.95,692.54,286.71,268.03,566.3,567.78,557.0,525.21,492.26,481.63,550.0,548.52,682.2,691.4,675.67,665.5
590.5,604.37,552.18,570.45,558.98,586.6,585.23,585.29,583.32,537.59,600.47,477.9,612.89,633.39,651.73,642.17,266.56,251.4,562.77,557.76,447.0,461.0,207.23,203.92,112.48,114.28,212.43,206.22,334.15,293.07,397.47,297.55,691.89,696.69,697.46,689.83,646.37,608.65,629.0,653.85,470.39,500.0,505.17,541.69,629.4,657.82,612.4,625.94,628.53,636.02,568.58,604.82,594.82,613.93,567.42,614.92,478.98,524.3,598.2,637.81,594.53,621.78,652.66,682.89,600.77,636.85,650.26,628.65,653.51,659.07,639.74,655.82,722.2,710.33,565.26,598.47,442.63,458.25,641.12,679.86,593.92,602.04,451.91,418.04,476.76,530.96,381.9,422.95,247.92,358.92,502.49,487.34,459.01,424.38,709.25,696.14,692.97,681.62,625.72,627.37,537.41,426.35,612.57,576.91,713.07,693.21,510.37,407.21,703.83,752.78,695.9,625.43,599.04,704.27,709.45,708.91,687.58,716.0,677.72,698.14,638.55,723.49,630.42,672.18,625.92,634.95,637.78,666.82,674.5,723,713.09,739.44,679.52,722.78,613.19,578.63,609.11,576.5,643.03,629.03,699.16,678.06,670.83,690.06,656.22,672.41,480.04,501.28,628.76,652.01,691.21,692.96,286.5,269.05,563.1,561.67,552.22,518.7,488.77,476.9,547.39,543.5,670.2,690.2,681.94,655.0
