696.73,686.66,714.52,710.35,699.37,668.54,742.26,686.87,714.17,584.05,670.65,499.5,736.42,719.06,704.47,675.52,435.27,481.92,701.99,756.7,617.81,666.61,424.66,434.56,293.76,333.8,532.09,504.25,457.17,416.41,557.41,315.8,815.61,764.8,754.92,740.11,681.99,658.57,789.35,756.51,670.82,647.48,759.36,752.32,680.8,731.55,710.69,710.57,708.61,671.04,739.12,703.53,692.44,681.4,639.81,540.63,638.96,602.85,697.36,689.01,768.41,685.88,736.12,743.33,710.19,717.41,722.18,719.48,721.86,734.29,667.55,663.31,904.85,880.33,636.83,672.92,528.71,516.52,767.68,766.51,750.23,688.01,678.99,533.83,657.27,589.94,597.55,477.67,508.29,411.47,646.03,617.39,607.62,587.6,811.51,761.31,799.79,753.07,764.13,750.87,676.61,579.19,707.64,655.52,778.34,787.56,850.24,722.3,804.06,796.93,778.61,778.77,776.04,704.81,765.81,825.47,733.79,704.16,865.12,789.71,714.14,728.37,728.79,701.77,743.49,696.08,743.24,721.45,724.5,710,811.74,787.43,791.07,758.78,682.72,629.67,705.56,646.5,762.47,708.82,841.34,782.5,813.11,761.21,811.89,766.67,647.11,682.78,779.64,788.14,775.7,776.96,598.91,684.43,691.1,681.89,653.59,621.18,584.47,587.58,663.51,645.26,797,785,767.22,765.67
689.64,680.6,707.24,703.32,693,662.46,732.89,678.54,707.88,579.09,663.73,495.6,727.63,709.46,697.26,670.04,422.82,470.64,691.4,746.9,610.6,661.21,418.39,430.35,289.81,331.21,526.03,498.09,449.61,410.17,550.24,311.34,808.79,756.29,748.74,733.75,677.2,655.12,777.72,744.07,650.48,632.18,732.89,726.6,673.46,725.79,704.24,704.7,700.44,662.88,730.62,698.33,687.07,675.98,635.89,532.44,633.5,598.3,691.24,683.96,758.35,677.34,729.35,738.74,702.67,711.73,716.58,714.88,715.39,727.39,660.87,657.86,886.51,863.47,633.31,670.73,525.89,514.77,756.36,757.43,741.29,680.36,658.83,522.09,650.98,583.75,592.4,472.36,503.73,408.48,642.45,615.83,604.62,583.71,795.14,752.5,792.08,748.29,758.91,746.15,672.99,575.99,704.99,651.6,777.87,784.3,841.08,712.82,787.23,779.84,767.22,768.12,766.87,700.93,764.76,810.94,723.37,693.88,851,770.82,712.11,721.72,726.31,696.46,741.78,693.13,741.02,714.65,715.5,693,798.64,768.15,786.38,751.86,677.91,622.5,705.5,644.14,762.12,700.82,833.01,766.72,809.69,751.03,805.63,756.59,647.4,692.25,770.11,780.12,760.08,764.25,596.51,678.59,688.6,680.78,649.44,620.03,580.15,582.37,661,642.93,787.6,777,770.11,765
687.38,678.24,705.73,702.72,692.45,662.58,732.26,678.16,708.05,579.46,664.78,495.71,727.56,710.56,696.62,668.35,433.05,473.63,689.72,747.24,609.9,663.11,422,431.91,291.57,331.12,527.5,497.53,453.26,413.14,552.36,311.12,810.24,759.99,746.68,732.53,672.15,653.01,779.84,746.73,661.73,645.46,753.27,746.16,670.77,723.76,702.18,702.54,699.84,663.12,729.22,696.63,685.87,676.43,633.74,536.24,633.99,598.45,688.62,681.4,754.71,675.41,725.74,736.48,700.33,711.16,713.03,714.32,712.13,724.3,658.49,656.17,887.43,864.93,636.18,672.53,526.61,514.11,760.76,758.69,745.39,683.04,676.14,529.89,651.22,584.75,592.93,476.86,501.33,408.06,642.84,615.63,606.24,584.1,797.75,759.33,793.93,748.06,760.56,748.3,674.71,575.69,708.09,653.95,776.64,781.19,839.56,711.76,782.5,777.52,764.8,768.11,770.74,700.59,762.88,813.83,721.16,694.44,851.64,774.89,712.39,723.55,725.65,699.61,740.47,692.5,739.12,716.35,720,701,797.38,768.21,785.02,754.78,676.3,621.9,707.83,635.5,757.71,698.27,828,764.94,805.8,751.82,801.74,755.15,663.11,712.23,773.57,784.07,763.7,769.22,593.15,675.42,688.8,675.33,649.06,616.76,582.04,582.07,660.11,640.74,791.2,779.4,768.83,764.33
687.91,679.4,706.38,703.01,692.58,662.88,733.89,678.85,708.02,580.16,663.81,495.91,727.37,712.04,697.57,669.87,424.83,476.73,689.96,746.47,606.63,658.27,420.26,430.62,292.45,331.67,528.05,499.8,452.09,412.23,551.59,313.36,806.06,755.6,748.79,733.89,676.83,654.47,777.53,744.84,659.74,639.61,748.62,745.84,672.46,724.8,705.43,706.11,701.52,663.22,731.04,698.71,687.08,676.59,635.13,533.91,634.93,600.5,689.84,682.72,756.57,676.99,729.14,738.45,703.61,712.34,717.12,716.34,713.92,726.12,660,656.21,887.26,864.41,636.16,673.67,527.84,516.53,754.11,754.12,739.98,681.19,667.48,527.01,650.97,585.32,591.52,474.61,503.42,408.21,640.64,612.46,603.98,582.62,801.11,753.13,793.53,749.07,761.52,749.02,673.84,574.83,705.72,652.76,775.03,781.95,841.27,713.35,789.33,779.68,767.48,770.39,766.51,700.24,761.38,813.7,725.68,692.6,854.56,776.07,712.94,722.4,729.01,700.03,741.63,694.17,745.06,720.12,721,699,800.89,770.96,790.6,755.53,678.3,622.4,704.22,639.07,757.94,698.61,831.85,770.05,810.46,754.88,803.89,756.78,635.97,672.88,769.77,779.09,767.29,769.47,589.55,678.31,688,680.67,651.16,621.15,580.13,582.97,661.05,642.84,790.2,779.4,764.56,758.83
688.91,681.09,707.6,703.88,694.04,663.85,734.35,679.22,708.92,579.38,664.4,495.56,728.72,715.9,697.15,669.96,439.08,474.26,691.16,746.61,607.55,659.93,418.66,429.41,291.06,330.24,526.67,497.13,451.73,411.82,550.71,310.52,810.05,758.02,749,733.41,681.18,658.02,781.7,750.11,661.41,642.6,771.36,756.74,672.1,726,704.87,706.28,701.88,666.93,730.2,699,687.05,676.75,635.38,533.03,635.66,601.12,690.74,684.36,757.81,676.7,729.85,740.62,704.47,713.38,718.36,716.75,715.78,728.39,661.98,658.21,888.5,864.94,636.8,675.64,527.37,517.35,759.36,761.09,743.58,682.39,667.95,528.73,652.65,585.25,592.48,475.32,504.41,408.71,642.65,615.85,606.65,585.63,800.74,759.8,796.08,750.72,763.43,750.04,674.86,578.81,707.41,654.01,777.88,782.52,842.22,714.79,788.12,787.01,771.31,770.15,770.36,701.81,764.57,815.02,728.16,700.24,856.08,775.68,715.45,725.24,731.8,700.69,745.01,695.59,743.8,716.88,720.5,699,803.2,772.71,790.74,755.53,684.65,632.88,717.72,647.5,765.09,707.73,833.57,770.7,811.14,755.12,807.26,757.41,647.43,689.51,771.62,782,767.19,770.11,600.93,676.43,686.5,678.11,649.56,619.73,582.55,583.52,663.44,646.28,791,778.6,773.89,765.33
687.41,679.93,706.53,703.8,693.21,662.95,734.43,679.56,708.84,578.68,664.29,494.89,730.71,715.34,698.12,670.34,429.8,479.09,689.68,746.01,608.75,660.88,421.7,430.33,292.33,330.5,527.31,496.45,453.21,412.7,551.78,309.65,810.85,761.08,749.85,735.72,676.09,654.32,781.15,748.04,661.39,641.82,762.29,758.52,667.33,720.91,700.41,701.78,698.19,660.61,727.64,695.92,684.51,675.97,632.09,529.13,633.72,598.2,688.57,682.84,756.51,677.95,728.11,738.12,701.53,712.71,714.6,715.03,713.45,725.05,660.08,656.81,889.93,865.37,639.88,672.42,528.16,513.77,762.36,768.16,746.71,684.89,672.53,531.23,651.42,584.19,591.67,474.79,502.97,408.36,643.4,616.54,605.23,584,799.51,757.26,796.39,748.39,761.05,748.19,673.72,576.68,707.28,653.26,778.72,784.23,840.17,712.13,783.4,784.69,766.84,767.46,767.91,701.14,764.24,818.6,729.37,700.28,851.04,774.64,711.3,723.6,725.63,698.03,741.83,692.33,741,714.82,719,697,797.93,769.46,785.55,751.42,679.72,626.5,720.06,643.71,763,696.21,827.32,762.56,805.09,749.68,804.22,753.52,665.02,709.26,775.6,786.09,772.23,775.84,595.53,675.85,687.6,677.89,649.06,618.64,580.42,583.4,661.05,645.43,791.8,779.6,774.17,769.5
686.63,678.99,704.91,702.14,691.46,661.38,731.9,676.81,706.8,577.34,661.55,494.1,727.73,711.89,695.37,668.59,425.33,476.92,687.53,743.33,606.75,660.65,419.44,429.58,291.23,330.67,526.07,496.15,450.59,410.25,547.85,308.78,808.04,757.69,744.19,728.43,676.26,654.16,777.29,744.39,658.69,634,756.15,745.98,667.67,721.14,700.02,701.98,696.74,659.16,727.38,695.85,684.46,674.08,630.72,525.44,631.44,596.23,687.54,682.1,755.56,675.95,728.18,736.06,701.64,711.23,714.22,713.49,713.24,724.8,659.65,656.12,887.99,863.25,635.39,672.04,526.32,515,757.16,759.94,741.38,682.06,661.35,526.06,649.52,582.65,590.41,472.79,503.27,407.06,639.15,611.26,602.1,581.39,797.45,753.63,792.04,747.26,758.58,745.18,671.13,572.81,704.8,652.24,773.12,778.77,834.2,711.52,788.27,778.04,765.96,768.56,764.56,698.77,758.4,807.21,722.58,690.24,849.32,773.5,709,719.29,724.37,695.07,739.68,691.36,740.24,714.57,715,693,796.11,764.4,784.45,748.31,674.02,618.83,715.44,635.36,760.76,693.45,827.4,763.26,805.91,749.59,802.3,755.3,658.4,704.39,769.85,779.63,758.79,765.44,594.85,675.45,685.9,679.44,650.47,617.7,582.04,578.67,660.75,642.79,792,783.2,766.33,764.5
688.02,680.53,705.74,703.25,692.18,662.72,734.02,677.76,708.41,578.37,663.89,494.41,728.69,712.44,698.13,670.22,416.41,468.91,688.87,745.43,607.59,660.55,418.88,429.24,289.32,329.81,524.78,494.45,451.1,410.71,548,308.6,809.95,758.37,749.42,734.58,676.56,654.54,777.65,744.68,653.64,635.34,731.68,727.64,669.04,722.46,702.43,703.72,698.49,662.6,728.68,696.76,685.94,675.8,633.85,528.27,630.61,596.87,689.75,684.03,757.68,677.28,729.24,738.97,702.87,711.66,715.14,714.73,714.18,726.65,661.03,657.64,884.95,863.28,634.35,672.06,525.99,513.95,758.38,761.63,742.38,680.49,656.99,522.18,649.88,582.43,589.15,470.88,501.92,407.41,639.61,615,604.56,584.08,796.6,754.57,793.23,748.18,758.57,747,673.29,577.17,705.68,652.69,779.16,785.59,837.28,712.29,793.62,782.7,768.27,767.85,767.27,701.17,766.2,817.11,721.58,689.12,847.76,769.96,711.38,719.4,725.43,698.14,740.49,693.57,741.69,715.71,719.5,697,798.06,766.44,786.43,751.47,675.67,621.77,711.83,641.71,764,698.88,825.92,762.55,805.74,749.97,801.74,753.59,651.19,688.12,771.47,782.58,768.96,772.6,589.65,675.4,688,679.33,650.03,619.45,582.28,581.48,659.12,641.47,793.4,777.4,768.28,762.17
687.82,680.38,706.24,703.17,692.58,662.93,734.39,678.58,708.83,577.79,664.28,494.27,729.52,711.21,697.86,670.61,421.92,482.29,688.1,745.07,606.18,659.64,418.01,427.71,291.18,329.41,525.21,494.41,448.96,408.25,548.51,307.64,808.44,756.67,743.83,729.35,672.9,652.53,775.4,743.4,652.78,626.54,757.28,745.92,669.71,723.48,702.56,703.99,698.58,659.35,729.84,697.96,686.94,676.85,634.59,532.85,632.16,597.86,688.27,682.99,757.63,678.3,727.27,737.13,701.7,710.45,713.47,713.91,714.04,725.84,661.63,658.39,887.43,863.73,634.63,671.23,526.7,513.15,756.52,758.66,741.67,681.06,656.45,521.99,650.36,583.71,591.14,472.09,502.98,408.06,641.01,612.36,603.91,584.68,799.63,750.62,793.31,745.5,759.58,747.39,674.92,577.16,709.79,653.98,778.01,781.19,839.16,713.51,780.33,781.98,766.73,767.39,767.63,702.15,766,807.88,721.74,689.68,849.96,773.86,712.17,720.17,726.3,696.26,739.81,692.44,741.18,715.27,721.5,698,795.93,766.17,785.81,749.67,673.33,622.65,709.33,637.86,760.97,691.06,827.3,762.9,805.2,749.32,802.67,755.22,652.24,695.73,770.85,781.33,757.92,764.69,591.17,679.63,687.1,679.67,649.75,617.64,579.64,580.27,660.02,643.02,785,777,762.5,752.67
688.07,680.32,705.77,703.34,692.58,662.95,733.61,678.02,708.01,578.3,664.3,494.74,727.44,709.85,697.45,669.99,419.9,474.72,688.06,744.59,607.41,659.73,419.53,428.3,291.26,329.74,526.08,495.48,452.71,410.34,548.68,309.15,805.97,756.47,749.78,734.71,678,656.04,777.07,743.81,658.64,641.07,739.33,738.2,673.9,726.38,706.77,707.37,703.65,663.83,733.12,699.94,689.14,677.04,636.27,531.97,635.48,600.27,689.69,684.07,759.27,678.57,729.99,739.01,703.29,711.77,716.68,715.51,716.63,728.48,661.22,657.29,884.19,862.05,633.46,671.97,526.64,516.38,754.88,755.15,739.81,680.93,668.16,529.57,650.89,584.43,593.31,475.43,504.52,408.35,640.86,612.27,604.35,582.37,794.9,757.52,793.98,749.97,760.03,747.69,673.31,575.08,705.7,653.49,769.73,777.1,833.67,714.48,775.27,779.34,768.78,769.07,766.97,699.1,761.79,804.87,721.74,687.44,853.28,773.04,710.07,717.99,725.99,696.05,742.33,693.23,740.98,715,715,692,796.56,765.5,784.33,749.22,679.09,625.92,712.67,644.29,764.76,697.88,830.07,765.28,806.91,751.15,805.93,756,659.04,698.74,769.94,780.23,764.15,768.39,588.4,679.1,687.8,680.33,650,621.18,581.17,579.35,662.16,644.21,789,782.6,775.61,758.5
