Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
675.85,670.11,697.19,694.67,682.49,653.64,719.04,668.11,698.01,568.91,653.46,483.93,708.95,697.72,685.73,659.76,404.76,444.55,681.98,736.49,599.57,649.89,402.42,418.02,284.46,326.61,519.01,483.85,432.16,405.91,546.53,300.03,788.77,743.48,735.85,720.68,661.91,641.28,748.74,722.77,638.48,620.82,732.82,738.38,658.62,712.84,690.31,692.19,687.36,650.88,717.44,688.65,676.22,670.48,626.7,530.46,619.88,586.87,678.87,673.72,746.16,670.31,715.37,725.94,687.49,700.38,702.04,707.25,702.54,714.62,651.53,651.75,860.58,838.44,614.59,657.3,512.46,502.81,734.75,740.16,720.11,666.71,643.56,512.73,639.45,573.75,570.26,463.43,492.06,399.6,627.8,601.91,593.72,571.75,782.45,732.99,773.4,727.84,741.96,731.87,664.59,567.54,694.12,642.73,756.54,764.37,819.44,698.81,769.0,760.4,748.09,749.52,750.94,687.32,746.35,794.5,693.79,664.76,828.72,750.04,689.4,696.13,704.44,675.83,724.93,674.08,720.0,690.35,704.5,679,771.62,738.43,763.81,723.97,658.56,609.73,683.44,621.43,744.38,684.27,812.29,746.18,790.94,729.44,789.22,733.74,633.77,680.37,766.6,775.76,757.96,760.87,559.15,643.79,657.4,647.0,624.56,593.06,557.08,559.2,638.61,620.17,771.4,756.0,758.22,744.67
676.47,670.67,703.16,700.32,687.03,658.73,723.14,673.06,705.58,574.41,662.55,490.1,714.41,703.84,688.53,660.67,405.55,458.38,689.64,745.21,610.06,660.12,411.52,424.94,289.72,333.84,526.73,492.05,438.16,409.94,556.92,305.66,792.62,748.31,737.8,723.75,659.23,640.3,749.7,723.95,639.26,619.28,732.44,732.3,663.09,716.78,692.4,694.66,691.5,651.94,720.95,692.77,679.77,677.38,630.91,539.92,623.14,590.6,679.35,673.59,746.08,673.65,715.02,727.07,689.57,703.07,701.91,710.16,702.03,714.02,650.51,649.59,877.6,853.89,620.37,659.0,516.55,502.56,743.34,752.68,728.59,674.18,646.41,516.24,642.94,578.9,576.21,467.54,495.98,403.66,631.67,604.94,596.59,576.54,780.25,737.38,775.1,731.16,745.1,736.53,667.68,569.39,697.91,647.38,760.78,769.59,819.97,697.49,764.85,762.38,751.93,756.56,757.11,692.87,753.22,795.88,698.79,664.76,832.76,755.61,692.89,698.69,707.24,676.64,723.9,672.58,718.78,689.49,702.5,678,769.49,736.2,761.5,722.69,653.91,605.21,686.06,613.57,741.15,673.24,808.14,742.79,787.0,728.71,786.63,736.11,662.99,713.01,778.51,787.33,763.57,768.32,573.9,651.73,665.4,655.0,627.5,595.61,556.68,553.18,641.0,625.84,770.4,757.0,754.5,743.0
676.84,671.35,698.7,695.55,683.4,655.16,717.87,667.57,699.58,570.87,656.99,486.21,708.83,696.83,685.6,660.64,404.38,454.03,683.19,738.58,601.61,653.52,406.29,419.59,288.01,330.38,525.39,491.29,437.18,409.6,552.73,305.9,788.12,742.92,733.79,716.96,663.04,644.08,748.8,723.54,636.74,619.95,727.72,729.98,661.55,714.28,692.5,695.14,688.79,650.78,720.52,692.71,678.98,674.31,628.9,535.2,620.62,589.71,680.03,675.28,748.31,673.72,717.47,727.84,689.68,702.08,704.02,710.95,705.76,717.32,652.81,652.63,864.83,841.65,617.62,658.18,515.55,503.83,733.48,739.71,723.09,670.95,643.08,516.71,641.44,577.18,571.84,464.76,495.64,402.5,627.94,601.37,592.92,571.48,775.13,734.96,771.25,728.37,740.6,731.68,664.52,564.17,694.01,643.09,753.49,762.63,817.58,698.69,765.15,759.21,746.7,750.26,750.54,689.03,749.48,786.4,690.68,661.68,830.04,752.36,687.49,697.73,705.55,678.59,726.3,675.77,720.18,695.1,699.0,680,771.72,739.89,764.19,726.64,664.16,611.1,698.17,621.14,749.44,682.76,813.46,747.22,790.06,731.21,789.89,736.22,653.99,703.62,764.42,775.02,745.46,753.03,568.86,647.88,664.4,655.11,629.97,599.91,561.57,558.88,643.46,627.9,766.2,755.8,749.33,739.17
679.1,672.44,703.93,701.51,689.34,660.05,723.43,673.58,705.66,574.05,662.97,490.44,710.91,699.95,689.18,662.92,386.22,450.35,690.06,745.39,610.06,660.49,407.48,423.43,287.26,331.14,527.43,489.42,436.38,408.05,560.36,305.11,788.74,742.39,738.77,723.34,664.68,647.22,749.09,723.24,633.97,619.32,710.03,731.23,667.33,719.01,696.84,699.26,695.23,654.69,723.9,696.09,682.39,678.28,634.53,542.77,625.91,594.32,680.93,676.18,750.95,675.94,717.85,731.57,689.21,702.6,706.53,714.69,708.09,720.22,654.49,654.31,872.26,850.95,617.96,659.97,515.75,504.01,732.35,737.56,722.81,670.73,648.2,512.78,642.16,579.44,578.0,468.59,496.16,405.86,636.87,608.79,600.83,579.2,783.85,736.2,777.91,735.35,749.01,740.92,670.04,574.43,700.44,649.79,760.81,767.7,820.42,700.57,759.19,765.48,757.14,760.87,760.71,695.05,756.7,788.67,704.68,674.92,829.08,753.32,696.39,703.46,710.47,679.91,724.92,672.34,719.45,690.08,701.5,676,772.67,740.52,764.74,725.72,660.33,612.75,682.11,620.86,746.71,677.52,811.56,740.88,787.89,725.35,786.96,732.7,647.26,697.94,773.08,783.03,753.97,760.8,555.2,648.66,660.8,654.44,628.63,596.36,558.7,553.22,641.65,624.41,764.4,754.2,748.61,735.33
678.95,672.57,701.71,698.44,684.98,657.06,719.38,669.42,700.37,570.91,658.8,487.35,709.45,700.14,690.35,662.74,399.92,452.99,685.55,741.22,603.45,654.65,407.49,422.21,291.23,332.18,524.65,495.2,440.29,405.15,551.49,307.66,786.3,740.5,736.79,721.35,663.29,644.76,751.6,726.0,637.76,622.49,723.7,724.42,660.72,713.66,692.95,695.41,689.9,652.56,720.7,692.11,677.35,674.41,627.61,537.68,622.56,590.55,681.31,676.25,749.61,674.97,718.0,730.59,691.0,703.78,705.06,711.47,704.98,717.3,654.28,652.66,871.9,849.0,617.95,658.33,516.01,504.67,729.91,735.51,725.66,672.88,643.98,513.55,644.27,578.7,574.13,465.78,496.63,404.79,635.69,606.9,595.87,574.0,785.44,738.6,776.18,732.62,743.9,735.06,666.25,569.25,696.15,646.51,757.6,766.32,819.87,696.98,765.65,766.2,751.42,752.67,754.03,690.3,752.3,784.96,703.89,676.72,837.72,761.43,694.51,703.18,711.57,680.86,725.5,674.59,722.88,692.65,704.5,680,775.77,744.57,767.33,729.0,660.65,616.75,686.72,623.57,741.94,681.67,813.94,748.68,791.31,731.06,790.74,738.81,643.88,694.4,761.21,774.93,748.47,755.15,571.62,653.24,668.4,657.67,634.13,602.61,563.7,560.87,644.67,626.4,766.8,753.8,740.72,736.33
678.46,671.36,703.18,699.93,687.44,658.53,723.31,671.58,705.08,574.07,663.03,491.02,713.59,699.13,689.67,662.03,385.57,450.02,687.99,743.6,610.14,659.91,410.17,424.15,288.71,332.32,532.64,494.56,442.11,412.24,561.52,308.66,792.65,748.64,736.75,721.44,660.88,643.2,755.15,725.91,644.49,627.81,707.0,706.95,667.41,720.76,698.45,700.97,696.12,658.83,725.62,695.45,682.58,675.99,634.1,539.17,625.83,593.91,681.17,674.93,748.06,673.23,716.79,728.42,690.08,702.34,702.87,710.09,705.14,717.34,652.78,650.75,877.25,854.86,619.67,660.73,514.07,504.67,734.99,739.49,724.32,670.25,652.01,514.49,643.07,578.95,577.54,466.62,497.8,405.28,633.93,607.48,596.11,574.25,785.29,740.27,779.34,736.89,748.78,739.48,666.67,565.43,697.34,646.77,758.2,769.56,825.73,701.92,787.27,765.19,757.82,762.35,755.43,692.72,752.18,790.17,707.26,674.32,835.52,758.21,694.14,701.5,709.88,679.82,725.28,676.54,721.82,696.0,703.5,679,777.02,745.25,766.14,726.81,664.0,615.17,690.17,630.29,746.38,682.7,812.16,747.73,789.29,732.5,789.44,737.37,649.01,699.54,773.7,782.44,753.24,760.11,567.5,657.4,667.3,660.44,632.47,602.0,563.87,561.17,642.7,625.5,784.6,772.0,750.39,750.67
676.77,670.93,696.36,693.34,680.91,653.15,717.8,667.87,696.94,568.93,654.75,483.73,715.26,702.68,686.27,660.55,402.93,459.3,680.09,734.2,594.49,647.27,402.16,417.87,287.39,327.85,520.4,488.33,436.22,403.91,544.52,302.89,788.86,743.82,733.47,718.77,663.53,643.51,754.15,725.97,639.87,623.78,725.78,730.69,658.98,712.14,692.94,695.8,689.63,651.96,718.87,689.62,675.72,669.48,625.84,528.8,623.38,588.51,680.36,675.03,747.05,669.99,716.79,728.05,693.62,706.15,703.03,708.27,703.69,715.76,652.69,651.14,861.2,837.45,618.9,657.48,518.27,505.66,742.39,748.94,728.62,673.49,647.57,513.58,643.32,576.71,574.55,464.35,497.04,402.38,632.82,604.29,593.55,570.01,783.52,738.74,778.5,733.29,744.69,734.41,665.79,566.86,697.36,645.83,757.83,766.76,825.15,700.09,767.42,764.44,750.86,750.11,752.35,689.74,752.07,798.11,699.05,668.72,832.36,757.89,695.61,700.04,711.35,680.78,728.19,676.41,723.9,695.35,706.5,678,774.28,738.65,767.24,726.81,667.28,615.71,697.67,624.64,752.82,684.61,813.32,746.26,790.74,731.35,790.0,736.41,650.54,698.3,759.75,773.09,752.89,757.75,574.41,648.93,662.2,654.33,628.5,598.09,561.15,557.87,642.75,625.14,771.8,762.4,752.78,746.83
679.28,671.31,705.9,703.03,691.34,661.93,729.5,677.49,711.41,578.69,670.32,495.88,721.38,706.05,689.56,661.27,398.12,447.92,693.05,749.08,616.2,666.13,415.59,429.29,289.63,334.13,532.88,492.24,442.34,410.9,566.77,306.13,803.63,753.46,737.33,723.32,661.12,642.64,762.72,732.8,648.28,625.67,725.33,721.81,670.03,724.07,699.23,701.76,699.94,662.57,726.2,695.12,684.21,677.16,637.71,543.87,630.27,595.28,681.16,673.63,747.46,671.53,716.81,728.71,692.02,704.58,704.02,710.74,704.58,716.81,651.06,648.41,888.49,864.71,628.3,666.78,517.01,503.56,747.56,759.13,735.25,674.8,649.94,510.01,647.74,580.49,583.6,465.24,502.07,407.41,639.43,611.1,600.43,578.25,792.82,742.49,785.49,738.8,755.13,744.19,671.55,571.86,702.62,650.87,764.42,773.23,826.87,703.75,789.83,772.8,762.0,769.2,763.81,697.05,755.91,798.41,717.95,689.76,838.28,764.43,704.24,713.59,714.78,684.54,728.11,677.73,723.8,695.96,716.5,694,782.15,750.23,770.21,734.64,661.23,615.38,691.78,627.57,747.06,682.91,813.61,746.51,793.09,733.62,791.26,740.04,650.79,698.58,782.87,792.06,770.81,773.88,576.86,662.92,671.4,662.22,632.13,600.94,567.28,566.85,644.49,625.59,784.8,772.2,753.72,754.33
675.53,668.67,689.08,686.51,672.33,647.01,710.09,662.16,683.7,559.84,640.87,469.72,707.98,692.57,688.9,661.34,433.85,479.58,668.67,722.38,570.96,626.08,390.93,409.65,290.79,325.13,504.61,490.44,434.05,390.46,514.56,310.36,782.88,732.73,733.42,717.08,662.63,639.71,757.17,725.91,643.67,621.08,722.47,714.47,639.76,692.94,679.85,682.1,670.45,631.03,708.33,679.17,662.61,658.06,606.19,501.5,619.46,577.99,678.78,672.23,744.53,668.72,716.14,725.91,691.98,702.22,698.99,703.34,701.03,710.54,650.49,647.74,845.16,821.32,620.0,653.47,520.95,507.02,743.16,746.72,731.3,671.7,635.52,508.38,644.13,571.79,569.32,453.96,503.33,402.98,624.53,589.76,577.0,554.96,781.28,733.85,771.72,724.58,734.25,717.17,656.17,552.83,691.03,634.03,752.98,759.34,821.03,688.94,757.13,760.43,735.34,726.79,736.43,673.06,741.42,794.96,698.0,662.24,839.96,760.61,694.81,697.06,712.87,680.42,731.31,677.67,728.08,698.92,706.5,675,776.28,741.21,769.79,728.75,667.72,615.75,704.06,624.29,754.97,677.52,815.61,746.59,795.63,734.0,795.04,739.96,645.77,683.94,728.19,746.79,737.43,740.5,590.66,651.49,670.8,659.67,639.09,603.39,567.45,561.1,646.58,627.86,768.4,756.4,744.33,740.0
680.96,669.48,700.14,695.95,684.34,654.94,728.93,671.08,699.89,567.27,658.06,479.81,724.5,702.09,691.04,665.05,441.74,474.25,687.54,739.11,604.83,652.31,414.33,428.49,293.98,326.16,523.68,500.15,446.25,406.36,557.24,317.18,804.99,746.44,735.64,720.21,667.32,645.44,764.71,734.99,648.19,630.45,739.97,736.94,657.01,712.68,691.41,694.33,687.93,652.41,718.99,689.62,677.38,671.68,627.53,523.02,629.86,591.43,681.87,671.59,740.48,665.94,718.18,726.8,696.99,704.35,703.1,708.83,702.66,714.79,651.17,645.63,872.78,845.68,629.86,664.29,519.2,508.16,754.28,752.2,743.05,675.63,674.13,513.41,652.21,582.33,582.89,454.21,510.91,411.8,635.87,597.27,590.3,569.73,783.4,739.22,781.94,733.3,750.19,732.68,666.23,561.86,700.47,649.43,749.39,754.38,822.22,696.22,768.88,762.52,755.51,766.56,764.96,688.38,741.73,785.9,713.53,677.48,831.28,754.86,705.7,708.35,711.77,680.17,732.09,679.13,728.47,698.53,707.5,681,779.16,745.79,771.4,732.19,671.86,622.71,705.44,628.86,754.59,686.09,816.58,744.37,795.57,731.03,794.33,736.04,682.79,723.86,761.57,768.41,745.89,750.89,587.02,654.64,665.3,655.56,632.63,600.09,568.49,566.17,642.37,624.03,776.0,760.0,752.56,746.17
668.93,669.18,676.21,675.66,657.29,631.63,686.33,641.86,666.84,543.6,624.23,459.72,702.31,693.6,686.38,661.26,373.25,427.53,648.58,709.43,567.48,617.28,379.04,397.53,264.45,311.19,501.03,445.15,426.65,394.06,546.74,283.29,769.22,722.82,733.14,715.28,668.96,648.36,764.07,729.85,648.19,617.87,712.86,720.84,641.89,698.46,686.38,683.74,672.86,638.0,709.55,677.04,668.2,653.72,614.3,514.19,622.48,585.7,677.84,674.42,748.3,667.21,719.62,729.13,691.87,705.43,705.41,705.25,707.38,717.44,655.85,650.1,816.2,796.41,608.07,646.5,503.71,493.24,751.53,756.5,729.41,672.95,635.73,489.37,643.36,575.55,565.56,449.57,495.61,400.05,613.76,587.14,568.41,552.07,785.45,734.15,775.81,727.7,735.44,721.52,657.41,554.34,694.05,635.45,745.51,751.7,829.43,700.82,786.94,768.71,746.43,726.01,711.36,664.91,728.78,769.71,693.79,662.64,818.68,743.11,686.61,689.67,705.14,674.9,729.19,679.55,725.43,697.2,708.0,690,770.76,737.65,763.55,723.83,674.33,622.27,705.44,637.43,757.5,697.73,819.21,754.9,793.31,733.56,790.52,733.52,603.26,656.49,720.71,732.44,714.73,722.66,535.51,629.13,665.4,655.56,627.38,595.15,564.23,562.28,648.0,630.98,788.6,770.2,750.61,750.0
677.03,672.57,691.76,688.02,675.18,647.61,712.2,661.07,691.05,562.39,653.31,484.35,708.16,698.67,690.79,663.43,412.73,468.01,665.32,722.67,586.85,642.29,403.1,417.79,290.25,326.63,514.62,485.2,438.11,402.25,541.88,304.13,787.59,738.97,737.38,721.17,663.45,642.26,764.68,733.63,650.21,627.4,739.43,742.01,647.98,699.2,683.47,682.14,678.95,639.35,710.2,679.5,669.38,662.99,621.43,525.9,625.36,587.87,683.08,676.6,745.58,666.87,719.53,727.41,694.76,704.52,701.73,703.35,703.39,711.62,654.37,651.22,863.45,843.91,627.41,663.14,523.25,509.82,737.19,743.94,732.7,674.59,646.41,517.89,644.77,573.66,579.33,466.99,501.74,405.46,632.02,600.13,592.4,569.66,790.7,746.25,779.32,731.66,745.61,730.01,668.82,567.03,700.53,645.34,761.65,771.62,829.09,700.43,774.52,768.42,742.1,737.93,741.12,688.7,752.56,801.11,714.47,682.64,841.92,765.43,700.6,710.53,717.54,689.01,732.38,682.72,730.29,703.2,704.5,683,788.4,752.33,777.74,737.36,663.84,614.85,696.0,633.86,751.32,683.3,822.46,755.6,797.97,741.76,797.67,747.78,621.56,655.77,740.92,752.56,740.2,744.53,578.23,658.13,676.8,669.56,635.94,607.58,567.25,567.42,651.39,633.88,779.6,763.6,748.0,752.33
680.7,673.31,705.74,700.59,690.48,659.65,729.85,675.94,709.89,575.18,665.75,490.91,723.3,707.65,693.32,664.22,404.53,460.02,689.27,745.9,607.03,658.39,409.46,421.91,288.85,328.67,527.08,487.93,445.87,411.42,564.13,305.37,802.93,753.99,737.95,724.23,661.73,642.18,762.78,729.78,651.02,624.76,746.79,727.53,663.39,716.06,694.81,693.87,693.61,654.17,722.3,691.07,679.64,674.79,630.69,539.29,628.38,593.33,684.01,675.48,746.06,669.91,718.37,728.71,694.01,704.53,703.62,709.09,704.5,714.41,653.33,648.73,886.0,861.68,627.35,665.99,520.71,507.34,753.52,762.16,739.11,678.13,652.49,514.79,646.53,579.32,583.82,465.41,501.88,407.64,635.55,606.19,597.87,577.23,787.21,746.03,786.68,737.73,755.56,740.73,673.08,570.53,704.79,650.8,758.37,764.6,826.83,700.46,780.54,772.86,760.29,764.58,758.71,695.65,749.86,796.91,725.32,691.2,841.6,767.93,708.87,716.47,719.08,692.08,731.99,681.8,728.88,702.27,720.0,701,787.46,755.22,775.83,741.39,662.63,615.19,694.17,629.57,746.71,682.45,815.56,748.22,795.2,737.12,793.78,741.15,662.02,710.35,778.02,786.45,767.94,772.77,571.28,662.8,670.8,665.0,633.59,603.15,566.81,564.6,648.93,631.79,783.2,772.4,760.22,751.0
678.72,673.01,698.07,693.14,681.79,653.39,719.47,669.23,699.25,568.92,659.33,485.43,720.6,707.04,690.91,664.04,404.24,460.73,678.99,734.58,593.28,647.46,400.36,416.0,287.08,325.97,521.85,488.69,441.75,404.49,553.28,308.41,795.13,746.6,742.55,726.63,670.65,647.37,761.95,730.41,648.64,629.07,728.74,734.62,660.44,712.26,692.83,691.6,689.76,650.69,719.65,688.2,676.74,669.77,626.08,529.25,629.85,592.47,683.24,676.76,748.91,670.08,721.4,730.63,694.8,707.15,708.13,709.91,707.53,716.83,655.09,650.39,864.78,842.93,626.07,662.62,520.84,509.21,747.31,750.88,735.97,677.5,655.88,517.39,646.21,577.76,582.33,466.45,502.49,406.51,635.14,603.51,597.31,574.55,789.68,745.63,784.49,740.0,752.45,737.08,671.21,569.62,702.76,647.83,759.74,769.03,826.28,703.54,772.44,772.14,755.4,757.22,755.25,691.8,753.25,799.03,714.16,677.52,842.0,766.21,704.15,710.14,719.51,689.53,733.2,684.71,731.51,705.0,713.0,690,785.21,751.74,776.88,737.81,667.02,620.81,701.56,632.36,752.0,689.94,819.49,753.6,797.83,739.79,794.48,746.15,645.66,695.06,756.86,768.77,754.97,759.33,579.29,656.37,672.5,664.89,633.84,604.82,566.96,565.62,646.23,630.62,775.8,765.8,754.67,752.17
681.53,674.1,703.45,698.48,689.03,657.91,727.24,672.48,706.9,572.83,664.98,489.27,719.86,704.05,690.68,663.73,402.96,464.86,687.18,742.49,601.23,654.92,404.53,418.66,286.58,326.7,522.71,484.23,440.24,411.47,562.08,305.21,797.87,748.09,738.55,723.09,667.4,646.8,763.52,730.25,647.87,622.12,731.71,739.67,665.31,716.84,696.94,695.36,694.06,653.19,722.94,691.99,680.17,673.51,631.6,536.31,628.14,591.94,683.27,676.41,749.42,672.02,720.26,732.12,691.88,704.43,708.71,711.19,708.94,718.11,654.27,650.32,874.86,852.63,627.0,663.26,523.17,506.48,745.02,748.53,733.49,672.98,648.61,514.54,645.73,577.17,582.19,464.61,500.75,405.05,639.4,607.74,599.88,576.76,792.24,741.47,787.43,737.89,756.73,741.4,671.91,572.78,703.75,650.06,766.88,774.93,829.2,702.99,784.85,774.41,762.34,767.07,761.05,696.79,755.34,797.99,721.16,690.4,841.36,768.11,707.19,715.51,721.15,692.89,734.05,683.03,731.1,703.63,716.0,692,788.5,758.72,779.48,744.44,667.81,616.0,701.17,632.0,755.71,685.36,819.49,753.4,798.11,741.82,797.89,743.15,646.13,694.64,768.48,779.15,749.24,755.42,571.77,660.03,664.2,657.56,629.72,600.06,562.47,560.9,647.82,630.05,787.2,769.4,749.17,752.67
679.16,673.09,700.72,696.49,684.76,656.39,721.49,669.26,701.55,570.94,662.57,488.35,717.22,703.21,691.88,664.54,416.18,461.56,680.91,736.79,596.82,652.53,401.92,418.19,288.29,326.47,519.69,487.04,443.24,405.72,555.62,307.68,795.57,748.52,737.42,721.76,664.07,645.46,762.87,733.67,651.13,631.47,744.76,743.88,661.38,713.95,693.51,692.53,691.92,653.8,721.19,689.93,677.47,673.13,629.73,537.34,630.37,592.98,681.13,675.26,749.73,673.76,719.48,731.58,691.32,703.6,708.01,710.8,707.26,717.24,655.63,651.79,871.95,849.57,627.96,663.5,520.27,508.48,746.81,750.4,737.54,678.18,657.79,518.55,648.61,579.18,584.72,468.25,502.06,406.71,640.44,609.45,603.07,581.11,795.73,748.3,787.27,737.91,755.44,740.17,674.83,576.73,705.71,651.15,767.74,776.68,828.52,703.66,777.9,774.48,756.21,760.12,762.51,698.28,758.78,807.63,719.32,687.52,844.44,769.29,704.49,716.14,721.09,692.68,733.4,684.56,728.2,702.22,717.0,698,786.08,753.74,776.71,740.97,667.47,620.75,700.83,633.36,749.29,689.24,818.22,751.88,795.4,739.53,796.74,747.56,652.76,706.45,761.35,773.62,749.44,754.93,585.39,659.28,674.4,666.22,634.97,606.27,567.74,570.52,649.0,632.62,779.8,769.2,751.44,751.17
680.27,673.01,704.95,699.34,689.03,659.27,723.88,672.53,706.69,574.44,666.68,491.57,716.87,701.92,692.26,664.49,406.36,460.28,686.07,742.2,603.6,657.61,404.43,420.66,287.58,328.87,526.85,489.52,444.52,409.44,563.65,310.54,798.38,749.93,733.63,718.5,662.48,645.71,764.35,733.0,651.36,630.32,745.1,739.23,668.45,720.5,699.87,698.8,697.65,661.04,727.9,695.48,682.9,676.94,633.67,541.78,632.67,597.42,680.51,675.09,750.46,675.48,719.16,731.63,690.9,703.16,707.58,711.34,708.61,718.18,654.35,650.37,877.39,855.39,628.89,665.16,518.73,508.3,745.69,748.99,735.67,676.85,663.1,520.62,648.1,580.17,587.49,469.83,503.37,407.99,640.56,608.22,600.97,580.32,790.49,749.09,786.9,740.92,757.3,742.63,673.99,573.26,704.65,651.14,760.72,769.16,830.74,704.78,774.77,773.71,760.5,766.55,765.21,697.3,754.79,797.18,722.16,689.88,844.88,771.29,705.49,715.85,719.44,692.28,732.53,683.01,729.92,703.71,717.0,695,788.85,756.69,776.9,740.67,672.28,621.69,697.89,633.64,748.74,691.12,818.7,754.46,796.91,739.15,794.33,745.78,653.44,707.73,767.87,778.59,748.34,756.51,579.06,659.94,672.8,664.22,635.69,604.94,567.89,568.47,651.12,633.62,779.4,769.6,765.0,751.83
679.17,673.0,700.72,695.44,684.89,655.27,721.14,670.36,701.63,571.33,662.12,488.13,719.12,703.01,689.82,663.34,408.25,458.69,681.85,737.51,596.86,651.85,401.5,418.44,288.29,328.24,522.35,488.7,444.58,408.02,557.89,310.07,796.6,748.23,741.19,725.73,670.08,649.09,764.4,731.53,654.17,629.31,749.51,732.31,669.54,720.99,701.46,700.19,697.93,660.92,727.37,695.19,682.13,673.71,631.56,539.03,632.0,597.08,681.74,676.01,752.1,674.82,720.63,731.25,692.54,704.42,708.83,711.07,710.91,721.42,655.83,651.94,868.88,846.76,624.95,664.21,520.28,508.88,750.33,755.0,735.13,676.54,652.62,516.36,646.81,578.25,582.88,467.12,503.36,406.23,638.09,607.45,597.63,575.89,790.65,745.14,785.36,739.13,755.4,740.93,671.6,570.52,703.14,648.11,763.77,770.78,834.06,707.13,783.46,775.56,759.16,761.48,761.17,693.7,752.57,798.36,713.42,685.56,843.56,767.86,703.13,711.14,720.14,691.25,735.28,685.38,731.84,705.78,717.0,693,785.5,754.8,777.07,739.83,674.95,625.29,701.0,638.5,752.97,694.58,820.45,756.83,799.2,742.35,799.11,746.67,645.17,693.61,761.6,772.58,754.37,758.2,575.76,658.13,672.9,667.89,635.47,607.82,570.4,568.02,648.42,633.02,780.8,768.6,752.61,749.17
