669.26,622.38,684.2,699.24,682.98,677.47,699.7,620.04,655.4,548.85,700.49,533.74,764.42,682.92,670.34,640.76,352.76,356.72,673.66,699.51,546.64,610.87,431.91,470.03,284.61,318.68,410.51,361.56,482.73,374.53,461.13,270.35,799.39,774.37,751.14,724.31,718.17,672,762.79,750.95,543.99,514.95,551.36,546.42,679.78,713.17,688.05,653.72,696.63,665.36,677.61,639.96,682.22,657.3,644.76,623.57,560.66,523.85,681.95,631.03,635.42,523.2,723.1,685.65,689.59,649.56,673.65,639.28,658.04,636.18,617.24,551.99,919.57,834.41,606.58,645.05,475.19,461.25,772.57,771.49,701.61,596.49,545.03,485.33,595.43,576.71,468.49,445.89,420.79,367.5,502.55,490.39,477.25,392.52,737.07,710.35,712.62,705.58,658.5,640.61,448.87,380.02,532.21,520.67,660.1,662.8,587.66,624.58,694.21,773.81,727.44,673.96,700.59,706.23,680.4,659.03,800.95,757.68,899.8,815.39,746.89,812.15,744.05,732.88,741.1,700.24,741.88,741.75,760.5,782,830.12,817.31,787.38,796.78,727.95,682.4,735.94,661.79,790.56,722.85,820.15,774.35,792.57,762.53,808.52,769.89,701.23,726.33,784.31,815.24,809.56,827.24,380.51,342.64,624.1,630.33,612.63,607.39,569.89,568.28,620.56,615.28,698,683.6,784.83,716.83
667.8,621.46,682.49,697.05,679.77,673.97,698.58,618.61,654.71,547.73,701.19,529.94,764.57,678.82,672.72,643.27,352.43,358.8,671.45,699.6,548.81,611.42,430.79,467.78,283.03,315.39,409.78,361.85,483.34,375.49,458.03,266.69,807.3,781.66,752.26,725.02,721.5,673.04,760.88,747.91,543.05,517.25,546.15,554.38,678.39,711.2,685.87,650.6,696.03,663.5,675.76,637.92,680.59,654.19,643.26,621.81,559.74,521.8,679.38,628.66,630.73,518.8,719.83,683.1,688,646.34,672.55,638.37,655.54,634.37,617.55,550.4,906.13,827.14,606.82,646.54,477.01,461.84,789.6,770.6,702.79,594.03,545.84,487.77,593.92,574.6,467.57,445.79,419.4,365.86,499.88,486.47,475.4,389.36,748.91,717.14,720.33,709.51,658,639.4,446.9,376.73,530.59,520.47,659.15,660.78,588.15,618.92,700.15,776.11,723.02,668.17,695.68,706.07,680.57,659.93,805.53,758.92,891.24,804.75,749.77,816.44,745.79,733.54,743.79,702.03,747.29,745.71,768.5,788,836.31,821.65,792.24,799.89,727.12,678.42,740.89,659.93,793.03,718.24,817.87,765.36,794.97,761.88,808.07,766.04,707.21,732.89,783.24,813.9,806.2,825.42,383.01,345.13,619.8,630.11,611.75,610.91,570.45,570.28,623.84,617.93,701.6,682.2,788.06,731.67
666.94,621.07,679.82,695.06,677.85,672.2,697.1,618.17,651.82,546.98,693.92,531.1,758.37,677,670.53,641.65,347.59,356.72,669.92,697.82,544.58,609.32,428.35,468.25,283.33,317.37,409.84,361.13,478.33,372.89,460.32,269.54,794.67,768.43,752.17,725.27,720.15,672.09,755.36,743.82,539.62,510.73,542.96,550.05,677.95,711.07,685.37,650.8,693.73,662.03,675.63,638.11,680.77,653.89,643.94,622.91,559.59,522.11,678.76,628.99,631.07,518.83,719.45,684.06,686.56,647.62,671.35,639.82,655.8,634.27,615.97,551.34,900.73,825.23,606.94,645.86,477.76,462.64,771.74,761.23,695.37,592.55,532,481.14,592.56,575.15,466.88,444.04,419.34,366.46,501.23,487.54,476.98,391.04,737.1,713.28,711.76,706.25,658.01,640.73,448.68,378.19,533.09,521.74,659.83,661.36,587.53,625.26,699.73,772.37,721.48,669.2,698.37,707.47,682.14,660.09,801,749.48,886.44,806.57,748.48,805.37,744.78,733.78,740.16,700.96,746.92,745.06,765.5,784,822.02,804.59,787.86,794.47,720.28,678.75,731.44,660.21,782.41,714.91,813.09,764.98,792.83,760.32,804.89,761.89,695.59,717.85,780.95,812.62,806.99,825.48,382.28,344.92,616.1,625.11,608.91,602.21,569.77,557.68,615.05,611.19,707.2,694.6,779.78,723.5
666.35,619.8,680.8,695.45,678.97,672.6,698.38,617.89,653.33,546.37,696.35,529.91,760.93,677.82,672.83,642.97,346.01,354.92,670.99,698.38,545.38,609.04,427.19,466.35,283.41,316,411.08,361.29,477.23,372.87,458.93,267.92,799.26,773.44,751.33,724.52,719.45,671.02,757.53,744.56,541.9,511.99,545.56,550.21,677.92,709.16,685.53,650.47,694.24,661.08,675.41,637.7,680.01,652.28,643.94,622,560.24,522.44,678,627.8,630.95,520.18,718.76,682.27,687.32,646.68,670.66,637.55,656.41,634.41,616.45,551.56,902.13,826.78,607.32,647.01,477.56,461.77,776.96,763.16,697.27,592.3,535.89,482.11,592.21,573.22,465.67,444.32,419.83,366.21,502.24,486.96,476.46,389.34,739.48,711.93,713.83,705.88,658.45,640.42,447.65,377.04,531.88,521.07,657.71,658.94,586.65,620.88,696.31,771.52,721.8,669.29,696.35,705.31,674.04,653.69,808.21,762.04,887.52,803.36,752.63,814.42,744.72,733.2,742.49,701.69,745.39,742.76,763.5,780,830.7,812,790.29,794.36,723.33,681,736.5,663.71,786.41,716.09,815.94,764.85,793.83,759.29,807.89,763.52,698.6,722.35,781.11,813.08,809.44,826.73,378.75,342.87,616.4,627.67,606.34,602.52,565.91,560.87,617.98,616.12,710.8,698.2,781.06,722.5
663.68,617.75,677.77,692.24,676.21,669.83,695.05,616.02,650.27,544.51,693.88,528.22,758.61,678.1,667.63,638.69,345.55,355.47,667.25,694.09,541.41,606.53,426.39,465.45,284.09,316.17,410.01,360.91,478.11,371.9,458.25,268.78,796.92,770.39,748.31,721.53,714.89,667.63,757.02,743.39,540.74,511.55,542.67,548.54,675.87,707.94,683.71,648.83,693.03,660.56,675.02,636.62,678.47,651.78,643.06,621.06,560.15,521.58,676.49,626.26,629.62,517.46,717.51,678.74,686.16,645.83,668.75,633.91,654.65,631.73,614.9,550.31,898.8,823.54,605.23,644.16,474.46,460.88,775.57,760.14,695.28,591.42,536.07,480.99,591.02,571.83,467.02,443.84,419.35,365.85,502.23,487.49,475.25,389.19,737.01,712.45,713.77,706.47,658.11,640.47,447.72,377.08,532.75,521.7,660.07,661.73,588.29,623.14,697.44,769.55,723.78,672.92,697.29,707.67,680.48,657.9,796,759.76,880.04,800.11,744.23,807.74,738.77,727.92,737.84,697.58,742.29,740.37,761,785,824.86,811.26,783.57,792.22,723.72,680.42,736.94,659.71,787.94,715.15,812.84,762.57,788.11,757.32,804.41,759.19,697.4,724.06,777.38,809.84,808.58,824.67,378.14,341.13,613.5,624.44,608,599.42,567.66,555.2,615.33,610,701.2,681.6,776.61,712.5
663.49,616.84,676.89,691.13,675.63,668,694.11,614.32,649.26,542.32,694.67,526.49,759.66,676.3,667.69,638.04,346.78,355.26,666.42,693.09,541.43,606.05,425.42,464.71,282.71,314.41,408.37,360.73,475.37,372.5,453.8,269.12,798.42,773.13,747.27,720.13,710.46,662.43,755.05,742.22,538.73,512.58,545.4,546.06,674.47,707.78,684.35,648.78,691.08,658.56,674.49,636.44,678.03,651.48,642.15,620.37,556.6,519.66,675.53,625.14,629.96,517.79,716.47,675.79,686.7,644.01,667.77,632.8,653.8,629.74,613.27,547.81,897.7,821.59,604.38,644.33,473.9,460.07,775.59,762.13,696.75,590.66,539.07,481.35,589.97,571.35,467.08,443.08,416.9,364.25,498.46,485.66,472.84,387.6,739.68,711.93,712.29,703.61,654.65,637.46,444.61,374.57,530.17,519.26,659.82,661.3,586.26,621.62,696.37,768.95,720.37,667.31,693.66,702.03,677.09,654.13,792.11,750,881.36,799.29,742.76,804.17,740.25,728.2,737.93,696.15,742.88,740.22,759.5,772,821.85,803.67,784.69,789.92,720.42,676.27,729.89,654,781.88,712.91,809.53,757.43,787.57,754.5,804.07,756,699.73,723.3,776.52,808.51,808.47,824.02,379.16,341.13,612.3,620.11,605.28,598,564.4,556.65,613.68,609.19,697.8,679.4,776.06,720.17
663.23,616.6,677.56,691.7,675.06,666.03,691.44,614.44,648.22,539.65,692.57,522.72,756.84,674.63,669.69,640.2,345.36,352.99,666.4,692.83,540.97,605.69,423.46,463.19,282.14,311.85,408.3,361.78,474.21,371.87,454.24,271.48,793.88,765.84,748.79,720.66,710.84,660.33,754.4,741.14,539.1,512.01,543.68,547.55,675.38,708.34,684.81,648.85,691.81,659.71,674.66,636.27,677.61,651.18,642.5,622.39,557.75,521.2,674.82,625.02,629.16,514.02,715.91,674.16,685.17,643.45,665.45,631.22,653.07,628.78,612.89,548.39,897.22,821.64,604.5,643.45,475.15,461.25,766.75,757.29,691.23,588.6,536.26,477.05,589.75,571.39,467.2,443.31,417.93,365.15,496.81,484.45,472.35,388.24,737.43,712.11,711,704.14,653.51,637.02,446.88,376.44,531.94,521.46,658.24,659.55,586.75,620.67,692.73,768.27,717.75,662.72,691.19,705.36,677.64,654.21,791.21,740.68,882.16,795.04,742.49,803.91,739.97,728.56,740.13,698.37,745.78,742,760.5,777,823.34,804.75,785.4,791.11,720.74,677.73,733.94,656.57,784.79,714.36,810.27,756.22,789.97,755.21,805.78,759.41,692.62,715.09,772.91,806.69,806.2,821.79,379.51,338.43,612.2,622.22,604.09,598.03,564.45,558.5,614.16,609.74,705.6,687.8,774.67,719.17
663.68,618.9,676.61,691.06,674.96,667.54,692.67,614.86,647.94,540.44,692.91,523.5,756.3,674.77,668.21,640.18,345.88,353.85,664.3,691.19,538.09,603.68,421,462.2,280.52,314.15,404.85,355.48,474.15,371.12,455.03,265.57,792.95,766.11,747.57,721.53,714.63,666.82,755.62,743.38,540.62,511.08,543.24,549.88,675.11,708.72,684.6,651.06,693.72,660.65,675.51,639.09,678.86,654.16,644.09,624.11,558.43,522.28,675.59,627.12,629.17,515.57,716.18,676.16,684.37,645.28,665.19,632.78,653.53,630.67,613.09,549.22,897.78,822.29,605.92,644.44,475.31,462.58,766.34,756.62,691.56,590.21,533.22,479.79,590.9,572.09,468.6,443.31,417.85,365.1,498.5,485.14,473.14,388.99,737.32,711.77,712.18,705.33,655.96,639.15,445.77,377.11,532.24,522.21,660.81,663.54,589.43,625.8,698.77,772.59,721.26,668.12,693.25,706.01,680.49,659.27,795.11,755.64,881.92,800.25,745.75,810.55,740.84,727.43,739.02,698.42,742.96,740.06,757,773,821.67,803.72,781.67,787.06,722.33,677.23,733.33,659.93,786.32,714.85,811.51,761.48,788.09,753.56,801.96,760.74,692.71,715.09,771.66,806.2,802.07,820.28,378.67,336.9,616.2,626,607.31,599.52,568.23,555.25,615.4,611.67,707,695.6,790.33,712.83
663.34,616.84,676.34,690.8,674.95,665.15,694.36,614.46,649.03,540.48,692.56,524.23,759.45,678.56,668.35,639.56,351.23,353.26,666.04,692.91,541.3,605.34,424.06,464.2,281.56,312.8,407.1,361.17,474.73,372.34,452.09,270.12,796.03,770.56,750.01,721.84,710.69,663.24,756.32,743.39,541.06,513.33,549.29,544.99,674.74,709.38,685.01,651.07,692.75,661.69,675.27,637.96,679.24,653.07,644.64,622.9,559.2,523.27,676.82,626.63,630.91,517.01,717.89,676.8,688.46,645.32,668.73,633.57,654.86,631.7,613.83,548.91,898.85,821.58,603.02,643.93,472.97,459.13,772.39,763.72,696.94,591.62,542.78,480.44,592.13,573.04,467.91,444.61,418.43,366.28,497.9,484.72,471.57,388.34,737.5,712.31,711.4,705.19,655.67,638,444.87,376.36,530.74,521.09,658.92,659.61,586.38,621.94,693.81,768.99,722.52,669.82,692.55,701.98,676.98,654.84,789.95,748.6,878.68,791.71,742.92,805.5,737.01,723.54,738.34,694.88,741.84,734.06,756,768,820.59,801.51,781.64,786.92,722.44,674.85,731.61,657.43,782.79,714.3,809.38,755.37,787.54,750.24,804.48,756.63,697.62,722.56,774.41,807.52,810.32,823.44,376.34,336.84,611.2,622,602.19,596.7,564,559.92,614.37,608.41,700.4,683.4,778.61,719
663.32,617.82,675.42,690.47,675.24,665.88,695.95,615.35,649.72,541.14,695.13,524.75,762.03,680.11,666.67,638.66,345.55,353.45,664.03,691.36,541.12,605.45,421.16,461.31,280.04,315.3,402.05,355.03,479.46,375.4,454.38,267.63,801.73,774.97,749.34,722.01,715.35,664.08,759.02,744.23,544.38,515.26,547.97,550.76,675.62,710.35,685.4,649.15,693.37,661.78,674.48,637.29,679.02,652.78,644.81,622.93,558.15,522.08,677.19,627.53,630.65,516.16,718,675.97,688.75,645.75,669.7,634.31,654.33,630.78,612.24,548.04,895.65,819.67,604.65,644.22,473.39,460.73,782.04,764.69,700.62,592.76,543.1,482.5,592.38,573.35,472.4,445.35,418.84,365.87,496.9,484.97,472.46,388.83,745.24,716.47,718.26,707.94,654.15,636.96,443.65,377.47,530.61,521.77,658.2,660.6,588.8,620.35,700,774.62,723.45,665.88,688.6,705.03,680.86,657.39,787.37,744.12,880.68,796.82,741.04,808.24,738.65,726.76,739.53,696.33,743.49,740.8,757.5,780,820.8,806.18,783.24,790.44,726.51,676.29,737.72,654.43,790.29,715.3,810.25,756.25,787.57,753.15,801.3,754.81,701.8,727.08,773.61,807.55,805.37,820.83,375.04,332.92,617.5,627.33,607.69,604.21,568.09,565.83,617.33,610.64,696.2,677.8,782.06,725.5
