Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
652.29,606.32,671.01,683.27,666.2,656.97,680.99,604.99,639.87,531.29,687.29,521.83,745.6,666.28,661.76,632.26,349.96,347.45,657.87,683.97,536.97,596.8,413.36,442.65,272.74,306.84,410.19,350.2,469.55,359.21,473.25,266.24,781.12,757.29,737.02,709.75,702.29,653.93,743.77,734.82,538.82,505.94,531.16,551.89,667.01,701.67,675.17,637.37,686.14,650.59,662.78,628.29,670.8,645.74,640.67,619.39,554.14,514.88,664.45,619.07,626.83,516.56,706.75,672.49,674.13,634.78,667.37,634.59,646.25,622.72,604.62,544.17,890.06,811.85,593.1,635.37,461.8,455.73,764.77,753.6,683.6,584.89,536.7,481.65,585.46,570.14,461.48,446.74,418.93,364.59,491.21,481.53,468.17,388.51,727.43,700.76,700.72,695.95,646.79,626.35,439.29,371.94,526.62,520.01,649.47,653.54,575.24,614.03,684.25,757.66,705.42,651.94,674.92,687.19,666.98,646.87,789.84,749.32,856.12,760.11,733.46,797.08,721.91,711.45,728.25,688.64,732.55,719.98,769.0,785,799.35,787.14,762.4,771.03,715.19,676.08,719.44,630.86,772.47,701.03,800.95,748.17,776.31,742.26,797.19,746.44,679.95,699.0,755.67,790.48,792.63,807.11,366.96,334.63,611.9,627.67,602.06,594.27,565.98,557.02,598.19,592.16,682.6,671.4,768.56,701.33
656.83,612.84,670.36,683.36,666.96,655.73,685.39,608.9,643.46,533.91,687.94,520.06,749.58,668.75,659.17,633.22,349.3,348.32,655.71,683.43,538.79,597.61,407.74,438.79,268.11,299.72,398.06,350.1,469.27,355.54,461.82,267.89,785.01,760.15,738.93,712.42,704.73,655.53,746.08,736.45,542.91,505.71,531.61,555.32,669.01,704.1,677.83,638.2,686.76,653.28,664.69,628.34,670.87,647.8,639.7,621.98,552.02,516.31,668.97,620.42,624.23,510.43,707.0,668.8,676.31,635.94,665.16,631.87,645.96,621.49,605.05,545.19,885.02,809.44,596.06,638.35,464.1,457.09,769.68,753.37,686.99,588.06,538.68,484.01,586.43,572.76,462.33,447.56,416.4,365.26,490.2,480.53,466.92,388.1,733.55,704.98,704.34,700.37,648.64,629.82,437.08,372.17,526.3,520.74,651.81,655.59,580.16,621.66,694.88,761.12,707.55,653.98,680.39,694.26,671.57,649.55,782.53,739.24,856.52,766.71,733.35,793.77,725.94,714.98,730.83,691.69,738.0,724.9,780.5,786,801.38,790.8,765.43,774.39,719.56,675.02,723.17,631.5,776.97,704.21,803.71,752.84,778.94,747.5,795.78,746.52,678.81,700.36,755.68,789.54,793.52,806.35,370.31,337.54,625.6,637.67,615.03,598.18,570.3,557.15,607.47,596.16,694.8,686.4,772.06,721.17
657.02,613.5,672.31,684.44,667.75,658.25,682.72,610.2,640.61,535.19,686.81,521.9,748.23,669.85,664.81,636.09,350.26,346.84,657.73,685.14,539.43,596.55,412.84,443.49,271.63,306.58,403.86,351.83,469.44,356.38,467.19,265.68,781.79,754.66,740.22,711.93,703.75,656.62,746.55,735.8,544.56,509.8,534.76,548.93,670.54,704.16,681.16,644.71,691.05,656.56,669.03,633.97,674.56,652.44,645.14,624.92,558.21,520.22,670.25,621.79,631.37,521.48,710.34,674.45,678.52,640.32,667.76,637.18,652.63,627.19,613.04,545.88,888.85,814.98,597.72,637.77,464.53,456.4,762.21,757.18,688.49,589.53,536.88,483.31,588.43,575.9,461.75,448.17,421.12,368.36,491.88,480.59,469.77,391.21,730.62,704.18,703.79,698.27,649.56,630.46,441.0,374.58,527.74,522.2,655.03,658.44,579.02,619.82,693.46,761.6,711.95,658.39,681.44,695.72,674.36,655.67,790.05,754.36,863.72,768.68,737.93,804.04,727.88,716.51,730.87,691.19,737.08,729.04,771.0,795,800.3,788.51,763.62,770.22,714.86,673.67,715.0,639.64,767.21,709.48,804.23,757.7,777.46,747.35,798.26,749.67,674.8,696.02,757.59,790.89,796.85,809.21,378.57,342.36,617.7,631.89,606.13,596.36,566.72,552.55,605.77,596.83,692.2,677.2,769.0,710.0
657.6,614.31,671.92,684.54,669.13,658.39,686.6,610.7,645.09,536.8,691.1,524.58,752.37,672.72,662.76,635.16,349.08,345.63,657.4,683.87,539.88,596.71,405.98,437.91,267.06,302.57,399.93,351.7,467.29,354.19,460.58,266.33,785.88,762.62,742.93,715.12,707.39,660.3,749.24,735.79,542.87,506.95,538.34,550.85,672.57,707.62,678.47,642.56,689.09,657.33,664.92,629.48,671.02,647.57,641.91,620.47,553.0,518.32,670.34,622.18,624.84,514.78,708.32,670.88,677.56,638.45,664.75,631.54,650.96,627.68,609.41,546.84,887.29,812.36,595.79,637.7,463.86,456.01,763.36,757.86,691.34,590.15,539.59,481.69,588.39,573.09,463.58,446.27,416.69,365.2,492.66,481.93,466.0,386.91,734.1,706.73,704.95,699.94,648.24,630.55,436.51,371.01,525.7,520.14,651.7,653.18,584.53,620.41,692.27,763.78,714.4,659.05,680.73,692.88,669.97,651.47,785.74,761.16,864.36,777.68,736.94,799.13,728.82,717.07,730.69,690.14,737.18,727.2,771.0,789,803.19,790.55,768.52,776.06,723.74,683.83,729.39,645.57,778.85,711.97,804.91,756.75,778.14,748.18,797.7,751.81,678.2,701.25,758.82,792.52,799.02,809.62,370.96,335.62,629.1,641.22,615.69,603.7,571.02,559.0,611.96,600.83,688.2,669.4,769.33,723.83
657.12,614.63,673.27,685.56,671.08,661.6,686.27,612.03,646.09,538.73,692.44,526.06,749.7,672.95,663.77,635.01,349.6,345.21,659.29,685.82,543.56,599.64,410.65,442.58,268.42,304.09,398.78,350.58,470.4,356.27,459.59,263.88,789.08,766.62,741.74,714.73,706.54,657.31,748.63,737.84,541.98,506.8,536.26,550.31,672.38,707.31,678.18,641.62,688.51,657.04,665.17,630.84,671.6,649.85,641.69,620.96,553.46,517.6,667.54,621.52,625.52,517.51,710.31,674.54,676.92,640.28,667.33,636.68,651.59,626.88,607.72,545.19,889.81,814.53,598.4,638.96,464.67,456.14,771.12,763.04,691.4,590.23,539.96,480.68,587.41,574.82,463.16,445.42,417.77,366.59,491.59,483.43,468.71,389.26,738.29,709.77,709.49,702.16,646.25,629.58,439.4,374.28,527.41,521.46,652.15,654.98,581.22,615.78,700.1,766.71,715.3,659.99,679.83,693.02,669.97,654.84,790.74,751.4,864.12,776.39,736.45,803.21,731.02,719.31,733.38,690.49,738.04,732.04,772.0,806,806.7,796.26,772.55,781.19,721.26,679.79,729.5,643.14,777.94,709.73,804.23,754.19,780.74,750.88,798.85,747.37,684.76,708.58,762.15,795.27,800.92,812.29,374.31,336.18,625.3,636.56,610.84,600.06,567.4,558.45,606.37,597.88,704.8,692.0,770.11,728.67
658.25,614.04,674.93,687.76,673.85,662.76,689.97,613.56,648.79,539.74,693.17,529.9,749.44,671.46,664.3,636.8,344.65,345.46,662.31,687.82,543.01,599.0,410.7,440.28,267.21,303.37,400.62,348.98,467.73,358.49,462.22,264.38,787.45,763.12,744.28,717.37,714.99,664.99,744.58,735.1,540.42,505.76,530.88,553.01,674.09,708.31,679.03,641.74,691.08,658.29,664.01,630.83,671.45,648.26,641.65,621.65,553.48,517.14,668.48,620.78,624.02,515.72,713.76,676.06,679.71,640.88,670.29,636.38,652.66,628.73,608.32,546.98,890.26,813.59,596.99,639.15,465.3,456.24,768.81,759.58,689.21,589.03,535.79,481.11,588.1,574.28,462.36,445.02,417.89,365.46,493.48,481.94,468.72,388.29,729.01,704.53,701.53,698.88,649.49,632.05,441.22,373.4,528.5,522.47,654.23,657.26,582.9,622.74,690.73,760.98,710.46,658.35,681.01,696.57,674.79,657.79,799.37,765.04,870.44,781.04,742.35,807.17,735.18,722.9,730.58,694.87,739.35,733.86,766.5,792,809.0,793.04,775.76,779.56,718.6,677.58,722.17,646.79,772.09,711.94,804.36,760.82,781.2,753.65,798.85,756.11,677.06,699.38,762.65,796.53,802.67,813.27,370.36,331.03,621.3,632.11,609.28,597.52,566.72,553.0,607.28,600.71,696.4,688.8,771.72,708.83
657.64,613.65,675.94,688.07,674.63,663.22,687.38,614.72,647.6,540.31,693.79,531.96,749.32,671.69,666.64,638.19,348.66,346.58,663.9,689.37,543.71,599.77,413.63,445.1,269.45,306.06,402.63,352.9,470.81,357.22,465.96,266.0,789.46,763.71,744.18,717.14,711.46,663.59,748.72,735.58,542.85,508.62,536.2,545.7,674.85,707.31,679.19,643.3,691.72,659.18,665.58,632.56,672.58,650.8,643.17,622.18,555.93,520.07,667.17,620.42,628.09,520.38,714.43,678.31,679.03,640.82,670.8,638.55,654.05,630.08,610.28,547.98,891.52,817.95,600.18,639.57,466.79,457.42,767.97,759.25,691.48,589.8,541.26,480.92,588.64,575.78,461.94,444.97,419.97,368.66,497.94,487.0,473.64,391.68,736.23,707.55,706.51,699.25,651.92,634.46,444.47,376.49,529.78,524.53,654.47,656.2,582.74,619.3,693.38,766.74,716.59,663.95,682.81,694.05,667.93,653.01,802.68,767.56,872.84,786.57,745.05,811.22,736.17,724.66,735.96,695.32,741.53,735.06,768.5,782,815.14,802.52,775.48,785.58,721.47,679.4,725.89,650.36,774.91,713.39,807.5,762.54,783.91,756.74,801.56,757.85,679.86,700.05,764.47,797.23,800.76,812.61,374.66,336.37,622.2,633.67,611.63,599.88,571.98,561.65,610.09,601.05,698.4,685.6,765.61,713.33
659.04,613.85,676.2,689.22,675.53,663.95,690.96,615.5,650.26,541.2,694.21,531.36,751.96,673.6,665.49,638.19,344.45,343.7,663.07,689.42,545.27,599.97,410.67,439.06,265.45,302.23,399.35,350.78,466.44,354.55,461.02,263.84,788.86,765.17,745.06,718.25,715.49,667.51,749.07,737.29,541.77,508.66,534.95,551.65,675.61,708.01,680.59,643.31,692.1,658.93,665.2,631.12,671.96,649.27,642.65,621.84,556.47,519.44,669.55,620.25,625.49,517.49,714.73,677.34,680.38,641.71,671.69,638.75,654.15,630.13,610.97,549.15,892.22,816.32,599.62,640.89,466.67,455.54,769.2,762.84,691.31,590.63,534.43,479.52,588.74,575.12,463.37,444.65,419.43,368.31,499.06,486.2,470.37,388.32,734.85,707.33,706.64,700.2,651.73,634.19,441.37,374.47,529.13,522.98,656.61,661.74,586.59,626.62,699.44,762.66,714.74,663.29,683.77,698.21,680.86,662.84,801.42,766.56,876.52,794.71,746.15,811.79,739.62,728.36,735.04,695.01,745.29,740.45,773.5,784,819.99,805.86,781.36,788.06,721.14,677.13,726.22,648.36,777.91,714.52,809.22,761.06,783.63,754.74,801.93,755.93,679.18,701.42,764.93,797.42,802.71,814.22,373.96,333.07,621.6,634.11,609.63,599.48,567.11,556.82,610.28,603.16,704.8,688.4,773.39,728.33
660.42,615.91,676.25,689.61,675.44,664.74,689.77,616.99,648.97,541.59,695.03,530.97,751.48,674.58,668.12,639.57,343.13,346.17,665.25,690.7,547.7,602.48,415.55,444.82,268.31,305.18,403.15,350.83,469.2,360.3,464.1,267.11,791.68,767.05,746.58,719.99,717.04,669.24,752.69,739.37,545.64,511.34,535.7,549.33,676.88,708.56,682.05,643.84,693.5,660.25,667.56,633.11,673.69,650.7,643.42,621.88,559.5,521.42,670.16,622.56,629.2,520.39,716.8,680.44,680.44,644.05,672.95,640.76,656.24,631.28,612.19,549.56,892.1,816.88,601.03,641.19,467.61,457.56,772.88,763.73,692.58,591.86,538.11,480.12,589.37,577.0,467.42,445.05,421.03,369.82,502.28,490.37,476.68,394.24,743.35,711.63,711.5,704.13,655.21,636.91,444.88,379.43,532.92,527.42,658.93,661.59,590.67,629.86,705.62,771.43,718.96,669.06,687.69,698.41,674.91,664.07,812.16,768.24,877.48,795.86,748.95,814.41,741.48,729.5,737.86,698.56,743.98,737.24,768.0,789,825.47,809.18,784.14,788.75,720.09,680.46,727.06,654.64,777.5,716.97,812.68,764.76,787.49,758.97,804.19,759.59,683.28,702.87,766.33,799.16,804.04,814.58,368.28,327.27,619.9,636.0,605.88,598.76,569.96,557.38,608.75,606.41,712.0,702.8,781.67,729.5
660.92,616.09,677.67,691.14,676.73,666.23,692.15,617.88,650.34,541.84,694.89,533.52,752.72,674.01,670.36,641.09,340.13,344.84,665.33,690.84,548.54,603.86,415.77,438.9,266.94,304.23,405.98,351.15,469.2,359.18,467.29,266.48,789.76,764.07,748.08,720.38,722.18,673.46,752.8,738.8,543.25,509.43,537.39,550.95,679.44,710.65,682.1,644.21,696.91,663.04,666.69,632.34,674.09,649.73,645.31,622.26,560.2,521.65,670.79,621.73,627.17,518.6,716.67,680.11,680.83,643.73,673.25,640.22,657.03,633.0,614.13,551.62,893.66,818.36,601.27,642.72,468.73,459.08,770.82,762.8,691.68,591.29,535.29,476.2,590.69,576.07,462.01,443.39,420.68,367.9,500.95,488.03,473.01,390.83,735.92,710.91,707.74,702.45,654.98,637.04,443.99,376.77,531.11,524.13,656.5,660.72,586.68,627.16,697.77,769.25,718.95,666.93,684.38,698.19,675.84,660.42,811.11,776.0,885.6,804.57,750.81,818.33,743.49,732.77,738.09,698.15,746.02,740.29,774.5,783,825.62,808.12,785.88,791.5,721.49,677.69,730.06,655.29,781.85,718.79,816.36,768.11,790.4,761.0,805.81,764.41,682.35,701.73,767.05,801.44,801.4,814.1,364.45,323.73,615.2,627.56,603.34,594.24,568.08,559.67,606.68,601.67,704.4,692.0,779.56,716.5
659.85,614.95,675.76,689.59,674.96,664.31,686.92,615.93,647.16,540.46,692.97,531.09,748.12,673.17,668.7,639.97,341.58,345.26,665.14,690.15,546.74,602.84,415.51,440.06,266.85,301.82,403.09,349.47,466.35,358.57,464.16,268.54,784.99,757.98,745.44,718.56,715.91,668.2,752.41,737.28,542.26,509.35,538.35,546.59,676.61,707.63,680.39,643.33,693.41,660.62,667.32,632.47,673.83,650.54,644.36,623.23,560.1,522.54,669.5,621.19,629.62,520.84,716.93,681.11,680.79,642.99,672.36,639.72,656.3,631.63,613.63,550.96,891.42,816.48,599.32,639.47,465.76,456.35,765.85,756.74,688.98,589.59,538.26,474.81,589.75,575.88,463.67,442.19,420.83,369.5,504.02,492.23,476.66,394.25,737.71,709.56,708.99,704.37,657.63,638.71,446.05,379.84,531.84,528.2,655.3,658.78,584.44,627.42,696.62,771.04,720.09,672.46,687.41,693.84,667.86,656.57,808.21,768.4,875.24,795.0,744.87,811.19,739.02,726.73,739.05,697.94,741.84,736.43,760.0,778,822.32,807.01,783.07,789.08,724.65,679.65,728.78,652.43,778.76,714.55,810.27,764.96,787.06,761.12,804.7,759.89,677.23,696.71,766.13,800.39,801.14,813.69,361.01,324.84,620.1,629.44,608.59,596.21,570.19,560.53,611.09,603.78,696.4,681.2,773.61,712.83
659.93,615.29,677.89,691.05,676.58,666.57,691.95,618.85,650.48,543.05,695.59,535.52,752.91,674.1,671.97,640.92,344.51,346.13,666.12,691.03,550.0,605.51,418.96,440.58,267.46,302.04,407.81,351.6,471.12,361.87,468.19,270.3,794.28,769.35,747.83,719.83,717.2,669.45,752.2,738.34,543.84,511.34,537.09,549.08,678.92,710.26,681.79,644.74,696.61,663.64,668.37,633.98,674.89,651.8,645.95,624.23,561.46,522.61,670.08,621.5,628.87,521.55,717.77,681.93,681.4,644.92,673.05,640.98,657.16,633.38,614.74,551.63,897.13,822.51,601.28,641.72,466.38,458.27,776.65,765.43,694.94,591.62,537.69,477.64,590.64,576.56,459.83,442.32,421.53,369.77,504.76,489.6,474.09,390.72,742.24,712.08,711.87,703.71,658.16,638.72,444.67,376.42,532.29,525.07,659.57,663.49,587.99,630.92,704.19,770.38,721.13,669.72,687.64,699.42,679.25,664.73,814.74,777.68,881.04,800.89,751.23,817.09,742.22,730.75,738.82,697.41,743.9,740.25,769.0,788,828.95,816.12,786.45,794.39,724.93,678.38,732.11,655.71,781.76,717.06,814.1,764.31,788.23,759.88,806.44,761.89,686.92,706.04,769.75,802.9,804.04,817.9,367.19,326.61,613.9,626.78,605.81,598.39,569.57,564.53,604.65,599.31,709.2,695.6,771.61,730.33
659.69,614.66,675.61,689.22,674.84,664.41,689.49,617.28,649.12,542.04,692.64,532.29,750.75,674.48,669.5,639.66,342.73,344.16,665.06,689.72,546.61,603.65,415.49,436.92,265.48,299.18,402.82,348.1,467.64,355.6,464.41,267.61,787.58,761.85,745.84,718.88,715.33,668.92,751.85,737.13,542.68,509.95,539.44,550.06,676.72,707.49,679.67,642.58,693.82,660.92,666.79,632.08,673.08,649.22,644.73,623.34,559.83,523.15,669.34,621.77,626.99,518.95,714.48,677.99,679.55,641.96,669.36,636.62,655.18,630.84,612.9,549.95,893.06,818.65,599.01,640.07,465.93,455.14,767.25,758.71,690.88,590.33,539.33,473.33,589.13,574.15,461.29,441.25,419.99,368.17,505.12,491.71,476.54,393.38,739.96,710.81,708.67,704.67,657.62,639.81,444.94,379.23,532.59,527.67,655.38,658.13,585.19,628.78,696.73,772.39,720.99,670.85,688.94,695.02,671.34,655.2,808.26,777.56,878.28,800.11,747.48,813.65,739.91,728.74,738.53,697.04,743.65,736.0,764.0,776,823.62,806.19,783.86,788.0,726.74,681.81,734.39,653.57,783.47,716.88,811.77,765.55,788.66,759.15,803.41,761.67,677.89,697.45,767.8,801.43,803.03,815.09,362.52,323.97,621.0,629.0,609.03,597.64,570.11,562.65,612.63,600.67,695.6,678.0,770.78,725.5
658.09,612.89,675.32,689.28,674.1,664.49,687.98,616.01,646.8,540.83,691.82,531.31,749.26,671.95,668.51,639.16,342.67,344.06,663.52,689.32,546.85,603.75,417.09,440.3,264.76,299.39,405.18,350.13,465.89,356.01,466.56,268.25,787.63,760.84,744.59,716.97,713.57,666.12,750.74,736.4,540.45,509.49,537.1,546.66,675.23,706.33,679.47,642.69,692.75,659.71,666.55,633.36,672.61,650.01,644.33,622.86,558.62,521.48,666.99,619.8,627.81,521.69,713.21,679.54,678.69,642.14,670.06,638.19,654.84,630.88,611.5,550.37,895.34,819.89,599.5,639.74,465.65,455.41,767.72,761.74,689.42,589.95,533.53,473.84,588.1,574.19,460.19,441.12,419.21,368.02,502.7,489.63,473.13,390.74,738.25,710.86,710.45,702.93,656.3,637.01,443.7,375.57,530.46,524.08,657.42,660.94,584.68,626.07,698.31,769.27,719.95,668.65,686.06,696.57,675.54,658.76,803.89,768.48,880.08,798.25,745.63,811.05,738.45,727.83,736.51,695.08,742.2,739.41,769.0,783,821.46,806.03,780.14,786.11,722.19,678.58,732.67,649.79,777.62,715.09,809.62,763.42,784.54,757.12,804.48,758.85,677.33,698.13,765.93,800.37,801.15,814.3,371.08,327.1,616.8,628.78,606.81,595.39,564.47,555.78,605.91,602.12,699.0,683.8,770.83,721.33
657.68,613.27,673.48,687.48,672.57,662.71,687.66,614.8,646.57,539.69,691.69,529.5,749.35,672.76,665.47,636.41,339.62,342.0,662.44,687.28,546.22,603.65,414.64,435.68,262.49,296.66,400.41,346.58,461.19,354.43,463.46,268.02,785.73,760.08,744.53,717.33,712.73,665.16,748.56,735.0,539.62,506.32,535.06,548.03,674.27,706.74,679.41,642.16,692.37,659.4,665.63,631.23,672.05,647.98,642.34,622.0,556.48,520.25,667.54,620.88,624.57,515.39,711.47,675.09,677.38,640.47,668.02,634.96,652.47,628.45,609.01,548.59,892.01,815.25,595.86,638.76,464.84,455.5,765.85,757.6,689.98,589.79,533.76,472.12,587.38,573.02,459.25,439.87,417.44,366.9,502.22,489.49,473.33,391.28,736.99,710.81,706.04,703.94,655.28,637.33,442.33,376.48,530.58,526.16,655.73,659.32,586.26,628.55,699.27,768.49,718.71,668.92,687.69,696.32,672.83,658.03,798.53,761.16,870.4,791.29,743.79,808.14,736.07,724.3,735.74,693.67,741.22,731.8,767.5,777,815.66,796.71,779.52,785.17,723.16,680.4,731.11,648.71,780.94,711.03,808.12,757.76,784.03,753.21,803.04,755.7,679.52,700.31,765.14,799.33,801.65,813.52,360.04,322.93,617.1,626.78,605.97,594.7,567.87,557.77,608.54,598.53,708.0,693.6,768.44,731.83
655.88,610.96,673.45,686.58,671.53,662.49,686.83,614.11,645.08,539.34,689.23,527.88,750.23,671.51,666.37,636.15,343.38,346.24,662.05,686.36,545.18,602.84,416.89,439.46,263.83,299.03,402.46,349.39,463.71,356.39,464.52,267.72,787.82,761.17,744.85,716.75,710.09,661.35,748.95,734.42,539.35,508.42,536.86,541.86,672.48,704.93,678.01,641.55,690.04,657.53,664.71,631.69,671.78,649.13,642.54,622.46,555.15,519.25,665.19,618.51,625.08,517.11,710.82,675.81,676.64,640.11,668.07,636.18,651.37,627.39,606.55,546.52,893.2,817.9,598.01,638.01,465.16,453.61,762.89,759.54,688.17,588.92,532.61,473.05,586.99,573.39,458.76,440.12,417.83,366.36,499.05,486.39,470.54,390.02,734.27,706.55,704.32,698.97,652.6,634.15,442.52,374.61,527.91,522.22,653.37,655.66,583.16,623.22,695.29,764.3,713.84,663.88,682.09,692.76,670.69,654.13,799.79,762.6,874.76,793.25,740.99,808.78,733.51,723.3,732.65,692.14,738.69,734.39,759.5,775,814.26,798.63,773.93,782.36,719.09,674.38,726.22,649.43,776.0,712.45,806.63,759.78,780.94,754.85,801.33,756.44,679.27,699.61,766.15,799.74,805.46,816.89,365.43,323.98,612.7,625.0,604.44,593.39,566.21,557.55,606.54,601.52,700.8,689.8,774.28,713.67
656.31,611.81,671.51,685.64,670.64,660.64,686.2,612.31,644.58,536.33,689.59,524.43,749.98,672.53,663.97,634.75,340.77,343.94,660.01,684.22,545.19,601.96,415.36,434.89,263.6,297.14,402.07,346.46,462.72,356.64,460.91,267.69,787.67,761.79,743.09,716.1,709.43,662.26,747.97,734.52,539.17,506.02,531.01,545.63,671.89,706.28,678.53,641.12,690.99,659.16,664.89,631.8,672.0,649.32,641.65,621.66,553.66,518.97,666.99,620.36,624.3,514.89,710.99,673.37,679.19,639.77,667.93,634.98,650.82,626.58,607.59,546.35,889.8,814.23,594.37,637.16,461.86,455.05,769.27,757.76,689.32,588.67,532.97,473.27,587.08,573.13,457.34,439.34,415.85,364.99,498.19,485.88,471.07,390.31,735.46,706.75,708.9,701.68,653.46,635.67,441.93,375.5,530.08,524.82,653.06,656.56,585.63,627.05,695.98,767.35,715.65,663.85,685.65,696.55,671.74,653.56,796.32,749.28,866.0,783.32,740.12,802.45,732.0,719.82,732.29,691.98,735.47,728.84,759.5,775,813.15,798.32,774.38,780.86,722.12,677.83,730.78,645.07,781.71,711.88,805.31,756.2,780.14,753.0,798.04,753.7,681.82,701.36,764.72,798.17,801.82,812.77,357.12,321.92,612.9,623.11,605.81,593.7,568.51,556.15,606.28,598.91,693.0,679.8,775.22,711.67
655.46,610.41,672.74,686.35,670.29,660.59,686.0,612.11,642.87,535.2,686.04,522.92,747.31,671.45,665.82,636.33,340.12,343.88,659.56,684.59,542.81,601.78,414.78,436.45,262.71,297.55,402.56,348.41,462.29,354.67,460.82,267.23,784.67,757.05,742.83,715.58,710.31,660.88,747.64,733.36,538.36,507.0,533.88,543.06,670.75,704.98,678.56,642.04,689.57,655.78,665.13,632.69,671.66,650.29,641.76,622.25,554.66,519.42,664.87,618.77,625.45,516.23,710.32,675.25,676.54,639.11,666.94,635.87,651.21,627.12,605.41,545.69,894.66,817.12,597.48,637.93,464.59,454.43,763.21,757.52,686.38,587.32,532.5,471.17,586.35,573.24,458.77,439.83,417.7,366.23,495.73,483.06,469.6,389.89,735.51,707.87,703.91,700.18,649.56,633.29,441.06,375.15,527.19,521.99,650.63,652.56,582.04,620.69,695.52,765.65,712.36,659.9,680.68,690.93,668.26,651.15,798.53,755.64,875.88,790.89,740.69,807.51,734.63,725.4,733.77,694.23,740.86,735.22,761.5,773,816.94,800.71,777.0,783.5,714.93,670.77,723.06,643.21,774.79,708.61,808.56,757.96,782.46,753.97,803.33,758.85,675.43,695.49,762.87,798.15,802.32,814.81,364.88,321.33,612.2,622.89,601.88,592.79,563.87,559.68,607.0,599.72,699.6,685.8,772.39,727.83
