Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
769.16,762.36,660.22,687.57,711.0,684.71,750.6,754.46,745.39,633.11,760.09,593.68,776.37,757.08,747.4,750.31,377.79,389.18,707.69,677.77,503.04,522.09,315.48,246.65,191.09,193.79,365.35,409.13,486.39,499.02,447.41,384.35,823.11,790.79,783.53,771.87,729.67,693.58,768.35,788.77,505.38,574.98,658.56,679.1,741.53,800.33,751.8,782.08,753.21,765.06,778.23,812.45,697.35,791.72,654.99,751.37,563.19,590.63,731.07,779.71,762.24,838.64,749.64,840.8,727.95,803.06,714.86,808.59,772.42,783.01,735.47,725.23,946.82,926.04,704.53,699.48,637.38,626.48,798.78,783.56,758.56,719.11,570.43,562.23,683.19,706.27,397.19,520.59,433.79,485.08,641.37,753.65,645.28,702.51,828.4,813.23,818.12,827.0,787.15,818.44,651.7,650.66,716.06,762.25,791.78,798.27,672.65,714.48,826.29,889.99,924.3,869.53,864.71,832.73,820.39,811.49,769.37,828.76,973.04,938.79,736.35,788.51,767.78,761.12,772.16,727.42,769.31,761.73,746.5,720,815.5,805.76,795.98,807.89,690.58,686.21,704.72,681.0,773.0,753.33,880.51,815.67,849.31,805.32,878.19,819.89,614.13,626.64,742.39,723.8,761.29,738.98,528.61,607.5,660.7,665.89,627.22,624.24,564.77,585.47,637.68,634.33,773.6,762.6,819.0,760.0
763.0,757.3,658.54,685.17,707.4,681.36,745.12,749.48,741.38,629.78,757.81,592.6,771.02,751.77,743.6,745.69,376.57,388.23,709.05,678.07,502.79,520.6,314.1,246.0,190.61,192.49,365.84,408.23,486.14,496.54,443.91,382.13,822.61,787.21,779.19,767.16,724.57,690.2,763.84,784.23,505.27,571.7,650.72,676.21,737.8,794.3,746.93,776.57,742.89,756.31,774.76,808.91,694.52,789.97,653.74,749.37,560.13,584.98,724.93,775.35,758.44,833.91,743.69,835.19,722.38,799.76,710.38,806.31,769.88,778.85,732.83,721.98,940.79,922.8,702.47,696.16,636.43,626.58,792.32,779.82,754.17,716.75,562.63,560.59,681.01,703.87,393.1,517.44,434.6,485.25,641.46,755.32,650.09,708.3,824.83,806.49,808.51,819.17,780.73,813.34,654.87,653.57,717.19,763.39,799.01,805.27,669.61,711.42,832.0,879.74,908.8,861.03,861.12,831.16,818.03,828.38,766.68,821.32,951.32,920.0,735.75,785.55,761.37,752.0,766.54,725.73,765.18,759.76,743.0,713,807.6,803.7,787.14,801.75,687.49,686.21,701.67,677.93,773.5,750.76,872.52,809.38,839.54,800.91,867.07,810.3,612.21,625.03,741.6,724.0,761.65,741.57,522.65,599.99,662.0,665.0,630.06,623.7,568.7,586.95,639.81,635.17,794.8,799.6,817.5,764.0
767.79,760.13,660.21,687.4,710.24,683.47,750.52,754.73,745.23,633.94,759.2,594.76,775.23,753.62,746.75,749.47,381.16,388.11,707.74,678.57,503.73,522.02,315.77,246.37,191.88,193.37,366.67,409.68,485.92,499.51,445.3,384.82,825.12,792.24,782.04,769.38,729.12,692.49,766.37,787.7,507.12,573.63,657.36,679.33,738.67,797.38,749.99,779.73,750.15,760.54,775.93,810.42,695.91,790.86,653.59,749.42,561.49,589.15,728.94,777.2,759.89,835.41,747.73,838.22,726.34,801.62,713.32,806.12,770.97,780.47,734.88,723.31,947.34,927.18,702.32,699.6,634.72,626.0,800.93,782.81,758.45,717.48,570.27,560.55,681.48,705.58,394.88,519.01,431.34,484.12,640.02,749.69,644.43,701.59,824.63,814.32,813.48,823.81,785.8,816.57,649.13,647.88,712.86,758.53,786.97,794.94,670.68,709.2,821.77,886.93,920.66,869.41,865.22,829.7,814.72,809.96,765.16,823.36,963.44,934.54,735.48,787.18,765.85,758.41,768.29,727.77,766.43,760.0,746.0,706,815.48,806.38,788.9,801.78,687.93,687.52,700.89,674.57,770.68,752.48,875.78,812.6,841.74,800.79,867.85,814.7,617.7,629.83,741.78,723.68,763.41,740.23,531.66,608.14,656.4,659.89,620.81,618.97,560.36,582.93,636.37,631.95,765.8,761.4,811.56,742.0
763.51,756.41,657.77,684.02,706.7,679.75,745.04,749.84,741.9,630.12,756.88,590.08,772.2,751.83,744.91,747.4,376.74,385.33,707.84,676.05,500.7,517.25,311.48,242.1,188.54,191.03,360.82,403.54,482.94,497.44,438.8,379.56,822.39,787.88,779.18,766.94,723.02,687.67,763.45,784.02,502.51,568.77,651.46,674.0,736.79,796.25,746.53,776.61,745.7,757.82,772.88,807.1,693.97,787.01,653.12,747.49,557.25,585.45,724.27,773.08,756.61,830.27,742.36,831.86,721.94,798.72,710.1,803.01,767.98,776.78,732.26,720.84,936.97,919.58,702.13,695.42,634.68,624.62,792.85,781.11,753.72,715.7,568.47,559.63,680.67,702.02,393.93,516.99,429.97,480.38,636.8,752.49,646.84,705.25,817.64,802.17,807.35,818.33,776.86,813.04,652.54,651.9,716.38,762.66,795.42,806.05,671.1,711.72,814.81,874.54,913.25,855.29,848.41,823.52,813.81,820.1,757.68,816.64,957.72,919.96,732.86,782.5,761.8,752.93,763.98,720.88,760.22,754.04,740.5,709,806.99,802.24,786.07,798.5,685.7,683.13,694.39,671.86,767.97,748.09,868.66,802.79,835.51,792.38,864.93,805.89,611.59,621.67,738.7,721.81,761.65,740.77,518.26,595.5,655.9,663.33,621.72,620.76,560.94,584.53,639.47,638.31,782.8,779.2,808.83,757.0
765.79,757.63,659.12,685.0,708.81,681.08,745.84,750.52,743.19,630.73,757.65,591.75,771.1,749.42,744.3,746.66,377.29,388.15,706.63,676.69,503.8,520.41,315.49,245.03,191.49,193.14,365.14,408.03,485.09,498.46,445.61,381.55,822.32,788.55,780.64,768.54,726.35,691.48,767.28,786.8,503.54,573.84,656.08,677.59,737.29,797.06,748.65,778.44,750.57,761.32,773.76,808.4,694.19,788.6,652.54,748.67,560.82,588.4,725.94,774.55,757.43,830.39,745.26,833.07,722.76,798.34,710.47,803.03,767.92,777.06,731.2,719.21,948.47,928.42,703.1,697.61,635.53,624.64,793.26,779.26,754.72,716.41,570.48,560.85,681.65,703.73,395.27,518.96,432.12,483.14,639.53,750.83,647.11,703.67,825.38,812.48,814.74,826.26,783.9,816.67,648.86,649.11,712.56,759.92,788.25,797.77,669.13,710.48,819.92,885.92,926.51,870.07,864.21,828.71,814.14,807.65,766.11,824.16,973.24,941.71,735.49,786.71,767.12,758.07,770.82,725.65,765.67,755.55,747.5,719,809.85,798.03,790.62,799.08,689.28,683.58,703.28,675.64,770.47,750.91,879.43,814.16,845.54,798.5,875.81,815.96,613.3,625.12,741.71,722.68,760.67,739.38,527.29,606.16,653.9,660.67,620.47,618.03,561.43,582.15,631.33,629.29,761.4,750.4,822.44,756.17
765.25,757.79,658.18,683.83,706.9,680.1,745.99,750.35,742.88,630.37,756.44,589.26,772.59,751.81,744.14,747.53,375.37,383.71,705.84,675.25,501.63,517.38,312.14,240.86,188.76,190.31,362.58,402.93,483.73,493.14,438.71,378.38,823.84,786.9,780.1,768.49,727.59,689.2,762.01,781.83,499.96,569.38,651.75,675.08,735.8,794.61,747.23,776.87,745.47,759.34,773.11,807.58,693.44,787.09,652.95,746.85,558.12,586.47,725.33,774.85,758.43,832.45,744.74,832.34,723.34,799.45,709.54,802.02,769.58,778.14,734.2,723.28,942.83,922.09,702.29,696.8,637.06,625.24,792.91,776.22,753.6,716.23,563.32,558.92,679.44,701.78,392.39,516.75,430.61,480.22,638.09,751.36,644.71,703.15,831.32,810.29,814.4,826.15,783.01,817.51,650.16,648.37,715.97,761.97,794.56,802.51,669.69,710.01,835.4,887.74,919.96,872.06,862.16,832.07,820.53,821.96,765.32,825.76,963.24,927.54,734.87,785.36,763.11,754.81,769.13,723.36,764.51,755.82,738.0,714,810.72,802.78,789.74,803.69,686.33,678.54,697.28,671.29,767.76,745.88,875.07,807.55,843.94,796.76,871.15,810.41,609.64,620.45,740.01,721.16,759.88,739.29,520.42,598.68,660.1,666.33,625.16,623.73,562.79,585.6,636.74,634.41,796.2,781.0,813.83,772.33
765.55,756.96,658.06,683.88,708.13,681.31,748.85,753.73,744.83,632.99,759.01,594.27,774.2,754.23,742.06,744.94,379.62,386.29,706.39,676.09,502.92,519.96,314.74,243.94,190.61,192.57,364.28,407.25,486.84,498.35,446.79,382.1,825.97,791.59,778.87,766.54,730.53,694.02,764.82,786.16,506.46,573.74,656.15,677.21,737.6,795.38,750.09,779.5,749.39,759.7,774.06,809.12,694.88,790.37,653.92,748.45,560.13,587.04,726.14,776.15,759.34,832.91,746.54,835.06,724.99,800.99,711.02,805.42,770.66,780.7,731.45,721.08,945.8,928.11,704.26,698.32,634.98,626.3,796.78,781.79,756.54,717.12,566.69,560.49,681.5,703.78,394.64,519.09,432.1,483.52,639.27,749.56,645.7,704.74,825.71,809.57,812.83,823.75,783.29,816.47,650.0,649.04,716.14,760.88,791.58,798.61,669.67,709.38,828.08,886.89,920.65,869.45,864.63,832.92,817.67,810.65,771.95,831.2,963.08,932.21,738.69,789.78,765.98,759.14,768.23,725.93,766.02,759.12,747.5,719,813.07,807.61,793.64,806.94,685.65,684.96,697.72,678.21,768.15,748.18,874.55,809.51,844.43,801.44,871.26,812.59,612.7,624.2,743.26,723.82,762.48,740.69,529.95,608.36,655.4,662.11,621.88,619.55,561.36,582.73,639.58,633.6,781.0,780.6,817.56,756.83
765.44,757.87,658.01,683.48,707.5,680.48,748.93,753.69,744.76,632.15,758.15,593.11,777.0,757.69,744.97,748.28,378.58,386.83,707.99,676.09,503.27,517.93,313.19,241.46,190.33,190.28,364.2,404.17,486.02,498.56,440.73,380.29,826.03,791.88,780.38,768.5,732.71,694.06,764.83,784.74,503.12,570.74,655.73,677.26,738.04,796.07,751.87,779.96,746.8,756.68,775.63,810.13,695.97,789.94,654.7,749.65,558.89,585.63,726.29,776.61,760.78,834.97,745.9,834.96,727.09,801.91,712.08,805.16,772.53,781.75,734.1,723.8,943.24,923.45,703.92,698.02,636.56,625.98,798.99,785.64,758.05,719.69,568.47,560.23,681.35,703.51,394.42,517.4,431.35,481.45,638.0,749.72,646.56,705.88,817.18,808.78,808.09,817.99,781.0,814.16,652.25,649.44,717.06,762.36,796.45,803.97,671.41,705.3,815.06,875.99,910.34,859.69,858.12,829.42,815.53,823.32,760.32,822.52,960.2,922.96,734.79,786.08,764.99,756.2,766.05,724.88,761.39,756.55,739.0,703,811.21,804.76,788.88,802.39,688.58,684.56,699.39,670.5,770.09,747.18,872.42,807.45,840.23,799.59,865.89,810.89,613.96,623.54,741.19,722.82,762.8,742.13,523.6,601.79,654.5,661.22,619.13,621.48,560.94,585.08,638.46,636.31,769.4,762.4,806.72,744.17
764.79,756.76,658.76,683.72,708.48,679.95,747.66,752.45,744.79,632.34,758.85,593.93,776.02,756.95,745.27,747.91,379.39,386.8,708.4,677.15,503.18,519.62,314.44,243.45,191.85,192.81,364.14,407.62,486.06,499.98,447.74,383.77,825.04,791.27,781.27,768.76,730.32,694.95,767.38,785.63,503.94,571.68,657.94,676.48,737.87,796.03,751.28,780.6,749.18,759.08,775.14,810.66,695.03,789.49,653.98,749.6,560.65,587.7,725.35,776.35,759.56,831.9,745.34,832.42,724.99,800.18,710.88,804.25,769.86,779.65,732.38,720.84,944.49,926.04,704.88,699.0,636.66,625.3,798.94,785.72,757.89,719.18,571.65,561.27,682.66,704.4,397.01,519.43,431.48,482.96,638.81,751.87,647.02,707.03,821.62,804.98,810.68,820.25,781.39,815.9,650.35,652.75,715.78,762.14,790.76,799.47,668.69,708.69,815.38,879.13,917.86,865.42,858.37,829.55,812.62,810.5,768.74,827.76,968.0,933.11,738.33,787.81,766.75,756.95,770.74,725.22,765.67,756.82,744.5,712,814.91,806.87,793.5,805.03,690.26,682.94,699.44,675.93,770.53,749.0,877.19,812.98,846.69,801.59,873.33,816.07,614.14,626.19,742.66,723.97,763.25,741.92,528.27,605.96,650.5,660.44,616.81,617.52,561.58,581.92,633.39,632.5,764.8,757.2,810.67,757.0
764.63,759.03,658.52,683.84,707.44,679.77,745.88,749.51,742.36,630.16,756.7,592.12,774.16,754.37,745.58,749.43,376.54,386.13,707.48,675.49,503.29,517.8,312.92,240.18,190.25,190.74,362.96,403.27,484.03,495.43,440.38,381.19,824.09,788.26,782.75,771.11,728.53,690.11,765.3,784.44,499.1,569.35,654.55,676.54,738.39,797.22,751.72,779.81,749.68,760.8,775.64,810.39,695.85,789.36,654.73,749.67,559.63,587.37,726.44,776.83,759.91,833.66,745.45,833.94,723.45,798.71,711.07,803.75,771.21,779.71,735.84,724.1,943.26,923.69,704.64,697.51,638.04,626.33,795.11,779.77,755.28,718.55,566.89,561.19,680.84,702.58,394.03,516.94,431.05,479.69,637.78,752.13,644.53,704.23,820.8,805.71,813.22,822.69,781.68,816.16,649.41,649.47,714.81,762.13,794.12,804.31,668.74,710.65,824.79,883.54,919.32,868.12,862.25,833.2,820.64,818.43,761.53,820.08,966.12,929.93,733.07,782.77,766.58,755.63,770.17,725.44,765.49,756.51,737.0,717,810.39,797.5,790.36,800.75,693.35,683.79,704.44,673.93,770.44,749.48,877.34,809.12,842.09,798.24,870.11,811.26,612.73,620.05,742.04,724.16,761.92,742.44,521.39,599.08,652.9,661.56,621.19,622.91,561.92,586.42,630.98,631.93,773.4,769.4,811.44,760.83
763.61,758.11,659.14,684.46,708.22,680.99,748.04,751.69,743.06,631.95,757.92,591.82,775.73,755.7,742.09,745.44,380.07,387.18,707.36,676.22,504.88,520.34,313.62,241.73,189.89,191.81,362.58,406.13,485.02,497.53,444.19,381.31,824.79,790.83,779.51,767.61,734.3,695.3,766.81,786.97,505.66,573.89,654.86,677.94,739.27,797.09,753.58,783.1,749.18,761.23,775.99,812.41,696.31,790.61,655.4,750.42,560.67,588.47,727.22,777.09,759.49,832.24,745.01,834.15,723.77,799.58,711.9,806.65,771.55,781.12,732.61,722.38,948.18,928.46,705.06,699.02,636.35,625.37,798.48,782.67,756.66,718.74,567.28,561.24,680.96,704.62,396.1,519.14,431.34,482.63,639.34,750.49,645.59,704.99,826.65,813.14,813.12,825.78,783.75,815.8,649.69,650.39,715.48,760.84,792.13,799.9,667.31,708.16,829.87,886.6,918.46,869.64,863.4,834.15,818.61,818.82,774.11,831.6,961.92,929.54,740.05,789.32,765.43,756.24,768.95,726.76,766.76,759.12,744.0,715,814.79,810.94,792.33,808.39,687.07,682.94,699.44,678.21,769.21,748.7,877.33,813.49,844.86,804.59,873.7,813.85,614.17,625.97,744.99,725.42,763.35,741.61,527.71,606.06,654.2,662.22,616.59,619.24,558.43,582.98,633.98,634.93,782.0,783.0,808.44,758.5
764.41,758.98,659.45,684.95,707.66,680.88,745.86,750.75,742.19,630.89,756.17,591.16,776.12,755.6,745.34,748.62,378.26,384.46,709.0,677.16,504.32,518.42,311.77,238.99,189.69,188.77,362.37,401.65,482.32,495.94,436.66,378.52,824.93,790.87,781.58,770.15,736.02,698.47,768.34,788.1,504.76,572.48,655.96,679.52,740.96,798.67,754.85,783.19,749.06,757.54,775.81,812.44,696.55,791.12,655.05,750.69,561.61,587.26,727.82,776.93,759.64,834.01,745.08,836.64,723.57,798.37,712.99,808.2,773.24,783.44,735.86,725.85,945.89,924.97,705.12,698.82,637.11,626.25,798.6,784.52,758.9,719.45,569.18,561.44,681.62,704.83,395.68,518.54,430.81,480.55,638.23,748.01,644.34,702.37,818.51,808.36,808.31,817.4,781.02,813.59,652.25,647.23,716.85,761.33,792.78,803.07,668.99,706.85,819.0,879.07,913.09,861.15,860.37,827.7,815.63,817.33,762.37,825.96,968.4,931.57,733.18,787.0,767.1,756.75,769.19,725.34,763.73,755.67,734.5,705,811.01,806.61,789.0,803.31,691.37,688.29,700.5,674.0,770.44,751.36,874.66,812.16,840.69,799.88,866.78,813.74,615.31,623.36,743.37,725.82,762.99,742.35,523.61,601.28,650.4,659.56,618.44,622.09,559.6,586.55,639.49,637.05,772.6,760.8,811.72,753.33
766.17,759.94,659.39,685.71,708.35,681.79,747.32,750.84,743.49,631.97,759.25,591.2,775.33,753.55,746.58,750.11,377.03,386.66,708.96,677.31,505.05,520.44,313.8,241.87,190.27,191.55,361.75,405.54,483.62,496.82,444.92,383.13,823.76,788.39,781.39,770.65,733.41,697.0,768.02,787.84,503.13,573.26,655.88,676.9,739.77,798.2,754.07,783.69,750.22,760.82,776.12,812.01,695.93,790.39,654.23,749.4,561.1,588.9,728.47,778.53,760.02,833.89,745.22,837.74,722.36,797.51,713.58,807.89,772.02,782.88,735.8,725.57,947.47,927.7,706.19,699.1,637.13,625.91,797.68,782.42,756.93,718.17,570.94,561.24,683.19,705.23,397.24,520.05,431.0,482.27,639.19,752.0,646.38,704.38,824.64,808.88,814.66,824.42,782.19,816.6,649.91,649.84,715.39,761.55,791.37,799.85,667.99,706.96,823.73,887.0,921.39,867.78,857.89,832.44,817.96,815.6,768.21,828.16,968.88,933.07,735.71,786.91,766.73,756.04,768.26,724.13,763.31,757.18,743.0,719,812.21,808.09,790.4,805.97,689.63,687.67,700.61,679.57,769.12,753.67,875.41,813.09,840.83,801.41,870.15,812.67,614.45,625.95,744.01,725.17,762.68,741.67,523.61,604.99,655.3,666.11,619.91,617.79,561.83,581.4,633.61,633.1,767.6,761.4,804.17,757.5
766.73,760.99,660.47,686.15,708.76,681.96,749.44,751.6,743.67,631.79,759.74,592.51,774.51,754.55,747.49,750.48,377.02,385.59,710.46,678.27,504.88,519.66,314.34,240.1,191.98,191.26,365.12,406.42,485.63,496.19,442.42,382.22,824.15,789.0,782.84,771.95,734.89,697.07,764.51,785.45,501.34,572.82,653.64,676.7,739.3,796.34,754.35,782.4,750.09,762.83,776.74,812.6,695.91,790.11,655.23,748.87,561.22,586.94,729.47,778.84,760.92,835.54,746.28,839.41,724.03,798.89,714.71,809.41,773.27,782.71,736.69,727.4,948.21,927.8,704.53,698.66,637.13,628.07,797.23,781.28,756.08,719.3,567.21,562.07,682.54,704.5,396.24,518.99,432.83,482.42,640.93,752.46,645.75,703.98,822.37,809.74,812.25,822.36,783.44,815.97,650.84,647.75,714.42,760.76,792.39,800.69,668.87,711.04,823.52,885.19,918.85,868.84,865.87,830.73,816.47,813.8,766.32,829.48,970.64,938.14,733.85,787.13,767.78,758.38,769.4,724.83,766.55,756.16,741.0,716,815.2,807.76,792.17,806.31,691.0,682.31,704.61,670.86,770.26,748.06,877.66,811.16,844.8,801.59,870.59,814.59,613.54,622.35,744.57,726.47,764.64,742.75,525.42,602.94,657.6,666.33,623.44,624.91,563.32,588.07,634.28,633.64,782.0,776.2,818.72,772.0
765.27,759.71,659.22,685.25,708.2,681.77,747.69,751.01,742.74,631.33,758.93,592.07,774.69,755.69,746.05,747.86,378.63,387.21,708.92,677.7,504.79,519.93,312.9,240.98,190.14,192.0,362.35,407.1,483.4,498.45,445.08,381.84,824.38,790.89,780.68,769.69,732.51,696.5,767.59,787.64,506.36,573.28,655.36,678.14,740.78,798.2,754.07,783.99,750.12,760.13,776.14,813.18,696.51,791.26,655.77,750.69,561.28,588.74,728.94,780.23,761.57,836.66,746.06,840.32,721.69,798.33,714.11,809.87,772.34,782.93,735.01,726.15,944.25,924.43,703.22,697.76,633.88,624.46,797.22,785.55,757.66,718.76,569.02,560.97,682.97,705.63,396.38,519.66,431.33,484.16,640.33,751.53,646.5,705.47,824.47,809.11,811.85,822.06,783.87,817.37,650.35,650.08,714.38,760.81,791.81,798.36,670.9,706.06,827.5,882.79,914.25,868.42,862.79,834.82,819.34,826.34,766.47,827.56,964.8,931.29,737.5,786.45,765.72,756.43,767.25,725.06,766.33,756.43,740.5,703,812.92,810.0,790.02,806.69,686.47,688.08,693.22,677.93,770.56,750.64,874.15,809.84,843.0,801.94,871.11,813.48,614.17,625.43,742.55,724.18,762.64,741.01,524.72,602.69,651.8,662.56,615.56,621.27,558.09,584.57,637.63,637.66,788.2,785.8,809.61,757.17
764.88,760.27,660.09,685.61,708.01,681.57,745.98,751.08,742.36,630.75,758.41,592.13,775.84,756.3,746.02,748.98,378.0,385.69,710.11,678.35,504.99,519.12,313.94,239.74,191.1,191.2,364.82,407.09,483.57,496.79,442.96,380.46,822.38,789.09,782.47,771.28,733.59,697.34,767.18,786.8,500.64,570.73,654.0,675.35,740.06,797.22,752.89,781.47,750.48,762.12,775.5,811.57,695.1,789.37,654.55,749.71,560.42,587.14,728.58,778.31,759.82,834.22,745.0,839.96,722.18,797.13,714.04,809.39,771.34,781.52,735.82,727.3,945.73,925.76,703.2,697.85,637.24,628.29,796.38,783.51,756.74,718.73,569.2,561.16,682.54,704.7,395.89,518.11,432.26,482.33,640.76,753.05,648.81,706.42,819.8,808.33,810.88,821.15,780.88,814.24,653.88,651.79,715.88,761.47,792.52,802.53,671.15,710.86,812.5,881.08,920.4,863.52,857.82,825.72,811.2,810.51,756.63,820.92,973.0,939.0,730.88,785.67,768.79,759.31,769.08,726.49,763.65,755.04,741.0,714,810.52,797.59,790.83,798.81,692.63,686.33,703.67,674.79,772.29,753.3,876.78,815.21,838.77,801.24,867.33,816.44,616.14,624.99,744.61,725.75,763.45,740.98,524.02,601.41,653.2,658.22,619.16,620.12,560.7,583.88,633.53,632.33,761.6,754.4,806.78,756.0
765.3,759.29,659.69,685.38,709.89,681.76,747.29,750.34,742.94,630.56,758.21,590.08,773.65,753.44,745.64,748.02,374.76,387.06,709.78,677.33,503.39,518.14,313.26,238.64,190.16,191.08,363.59,406.28,483.93,497.59,446.15,381.11,823.5,788.78,781.2,770.04,732.53,693.88,767.83,787.35,503.58,572.67,654.31,676.32,737.97,797.57,752.45,781.79,750.29,762.07,775.51,812.09,695.14,789.18,653.75,749.43,559.5,587.53,728.29,778.86,761.11,835.33,745.88,839.13,721.21,796.66,713.59,808.26,770.52,780.02,735.17,725.97,945.35,925.82,702.18,697.3,634.61,624.54,795.29,780.63,755.63,716.74,567.76,560.43,681.83,703.67,396.61,519.34,431.29,482.75,640.96,752.66,647.16,704.56,825.58,811.03,814.66,824.63,783.42,816.2,650.25,650.18,715.24,760.7,792.06,800.28,667.13,711.11,823.5,885.54,918.73,870.37,861.98,831.36,819.24,822.12,767.74,829.32,970.6,936.54,733.83,786.09,765.93,755.62,769.37,723.56,764.71,756.33,740.5,716,810.69,802.59,789.69,803.0,690.33,685.23,704.0,676.71,770.15,749.85,876.65,809.96,844.26,799.06,874.19,815.7,612.88,622.29,744.0,724.77,762.37,740.83,521.15,602.19,658.7,662.89,624.69,620.45,563.57,584.9,637.7,633.29,779.4,772.0,818.67,764.33
763.8,758.73,658.56,684.35,708.32,681.36,745.46,749.62,741.87,629.57,759.6,590.72,772.06,753.37,743.25,745.86,377.7,385.62,707.96,676.14,504.33,519.34,314.67,239.6,192.01,191.27,365.57,407.71,484.8,494.53,443.88,379.6,824.22,788.61,780.23,769.25,732.16,692.37,764.61,784.43,502.77,570.39,652.87,674.94,738.64,794.97,751.47,779.32,747.81,759.59,774.38,809.92,694.48,787.48,654.74,748.85,558.64,586.02,727.33,777.57,760.01,833.46,745.48,838.47,721.16,797.16,713.76,807.99,770.02,778.89,734.65,725.32,944.32,923.26,701.98,697.26,636.08,625.75,796.8,780.46,755.28,718.06,562.67,559.26,681.73,703.93,393.97,516.61,432.64,482.39,639.9,752.12,647.63,706.09,824.04,806.81,809.2,821.34,779.99,814.31,653.64,651.58,717.16,761.9,795.6,804.22,669.28,705.19,826.88,881.18,912.58,864.78,859.35,829.67,816.66,820.51,766.32,827.16,960.08,923.68,735.9,787.95,764.32,752.98,765.86,723.77,763.96,758.96,737.0,711,806.59,804.51,788.31,801.86,691.67,684.88,699.56,672.43,770.18,749.18,873.33,807.03,838.14,798.41,866.41,806.67,613.98,624.94,743.72,724.12,761.25,740.25,524.41,600.85,653.1,665.0,619.44,622.0,559.55,583.63,635.25,635.5,789.8,784.0,815.28,759.0
