Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
522.0,513.39,492.7,501.72,508.36,477.32,543.47,504.43,541.38,439.94,532.75,407.26,564.94,551.95,517.2,513.45,200.19,192.42,524.3,523.48,409.65,428.82,237.9,213.16,127.69,130.45,252.66,212.94,270.24,269.81,299.99,202.43,530.63,513.01,532.36,538.02,455.78,440.47,481.12,476.52,349.39,343.68,400.24,383.31,450.43,492.49,494.57,493.2,478.17,474.23,484.7,509.3,457.39,527.45,405.73,412.43,405.2,398.4,547.96,544.1,541.37,577.84,526.52,575.09,543.92,574.5,520.99,586.33,520.89,513.08,512.3,516.39,665.94,602.11,356.98,346.42,345.74,337.07,547.92,545.96,530.1,518.93,429.26,354.33,448.05,449.45,387.61,334.64,275.07,246.21,428.72,404.55,399.6,377.12,534.19,515.25,536.37,545.31,512.88,501.67,400.26,357.99,387.63,398.37,518.2,536.64,437.83,422.31,539.88,563.11,561.69,546.21,469.88,467.09,574.87,569.21,554.89,564.4,618.24,589.04,530.1,541.08,509.49,494.04,532.28,482.56,494.22,460.65,561.5,498,538.41,531.39,555.6,571.92,490.21,453.98,528.5,476.07,543.29,479.12,591.79,552.98,592.26,544.97,590.78,549.07,403.68,426.88,521.86,539.55,626.46,616.03,195.58,217.48,451.3,437.22,425.16,410.48,394.26,403.95,459.04,443.52,525.6,514.4,503.5,501.67
521.52,513.14,492.75,501.55,507.81,476.58,539.26,503.71,538.26,440.64,532.84,409.66,562.07,550.26,518.7,513.29,198.81,194.58,525.15,522.68,409.59,429.99,239.68,218.02,130.13,133.36,255.3,217.63,275.07,268.14,302.94,209.29,532.47,512.56,534.43,539.73,455.68,441.05,483.2,480.84,350.37,343.32,397.64,384.29,448.82,489.75,493.19,492.55,475.74,472.52,484.19,510.08,456.73,527.8,405.28,417.74,407.65,399.77,545.79,543.8,540.78,578.4,524.82,576.45,541.61,575.23,518.27,587.26,520.06,510.98,510.89,514.07,667.29,607.13,355.02,346.7,347.92,334.95,548.26,547.88,531.43,519.27,431.58,354.12,447.89,453.77,394.01,335.14,277.3,251.27,427.29,405.93,401.1,380.51,532.29,513.3,537.23,543.89,511.74,501.54,402.3,362.58,389.03,398.66,520.04,543.94,437.02,416.14,534.81,560.86,557.8,544.81,471.07,472.39,578.41,571.59,558.58,559.84,627.44,596.82,532.38,543.82,511.16,494.56,532.22,483.1,497.61,462.55,567.0,506,540.81,516.58,559.79,562.97,479.37,445.79,515.94,473.79,535.0,476.39,597.77,555.15,594.23,548.41,594.81,557.78,404.82,431.15,517.84,536.38,625.95,615.52,199.79,224.3,451.6,437.89,423.84,408.79,395.25,406.43,459.02,441.4,525.4,514.0,505.72,497.17
523.24,515.67,493.34,502.16,508.2,478.12,541.11,505.53,539.37,440.47,529.46,404.12,560.27,547.87,520.54,516.77,193.56,187.01,524.35,522.91,405.94,425.59,236.82,212.82,128.79,129.9,252.58,212.78,269.37,265.26,299.15,201.64,529.33,506.94,533.84,537.48,458.22,441.63,476.86,474.73,344.2,340.28,385.12,387.82,446.74,488.17,494.25,494.19,473.82,469.44,486.01,512.1,458.07,528.67,405.0,411.1,405.09,394.92,550.1,545.73,545.61,581.98,530.25,579.06,545.0,575.24,521.22,587.99,523.86,514.09,515.61,519.78,671.31,609.63,353.16,343.86,344.53,334.58,542.52,541.03,528.3,517.41,422.08,348.99,446.6,449.56,384.59,333.77,274.96,243.65,427.81,403.35,399.04,373.73,529.65,513.19,534.46,544.49,511.86,498.69,399.96,356.93,386.67,396.44,520.42,543.68,434.32,415.46,533.96,562.78,560.9,543.94,461.89,464.4,578.2,567.81,561.05,565.68,627.24,601.46,533.27,544.76,513.67,497.17,533.96,484.29,504.25,463.55,553.5,508,546.5,530.79,561.83,572.78,457.12,432.17,505.5,465.57,534.44,472.94,602.21,555.94,599.23,549.82,597.0,559.52,393.05,411.05,513.19,533.92,622.4,611.31,192.36,213.08,453.3,437.56,426.03,407.61,388.62,402.07,459.96,440.12,521.0,510.2,500.61,497.5
522.36,514.2,493.43,501.82,507.83,477.03,539.64,503.59,538.97,439.43,533.5,404.65,559.38,545.13,518.49,514.31,196.71,184.58,526.5,523.97,408.69,427.24,242.2,212.91,130.04,133.16,255.96,214.6,270.59,266.33,301.69,208.24,527.81,509.8,533.86,538.3,459.07,446.46,474.83,477.44,344.22,341.24,394.3,386.96,447.36,489.5,492.31,490.99,475.8,469.48,483.8,508.75,456.92,526.22,404.9,411.79,404.12,394.65,548.42,544.38,542.16,578.5,527.37,576.84,541.63,573.48,519.12,585.14,522.14,512.49,513.59,517.62,669.11,605.16,353.64,346.77,347.63,334.3,539.92,539.17,525.47,515.85,420.06,346.93,445.91,448.91,383.36,333.5,275.63,246.66,428.45,403.24,401.43,377.81,534.58,515.93,538.2,544.97,513.69,499.97,402.56,359.54,389.09,400.06,521.62,543.53,435.11,421.52,542.54,567.63,563.21,547.2,469.18,466.72,577.72,568.71,566.0,566.28,624.04,596.11,537.04,538.37,512.8,496.29,530.37,482.31,497.96,462.18,599.0,490,548.49,532.54,558.36,567.11,461.93,433.21,504.17,463.57,530.82,481.42,596.37,555.87,592.0,547.18,594.59,556.56,397.68,414.64,515.93,535.72,623.13,611.97,197.06,222.6,455.6,438.67,429.94,408.76,394.91,400.9,457.84,439.52,520.6,511.8,499.5,496.17
521.38,513.68,493.47,502.31,508.61,477.36,544.13,507.2,542.38,443.49,533.91,411.76,566.15,552.4,520.03,514.36,201.85,192.51,529.79,527.36,411.19,430.79,239.12,218.48,130.05,134.21,255.56,218.03,277.2,269.17,303.06,211.0,534.58,513.03,533.93,537.21,460.08,445.09,481.4,480.62,352.02,345.37,401.33,383.13,449.36,489.97,493.57,493.53,475.43,470.13,485.19,510.25,457.82,526.24,406.36,416.21,403.86,395.64,547.25,543.73,541.9,579.47,528.47,578.47,544.4,575.24,522.56,587.17,520.95,510.45,510.15,513.68,669.76,613.35,355.72,345.69,349.18,331.59,551.37,551.29,530.97,518.76,428.48,351.64,448.66,454.48,390.12,336.23,277.96,251.48,423.87,400.41,399.52,376.98,535.02,516.19,536.29,543.51,510.56,501.65,404.67,361.99,390.13,397.12,514.2,535.56,436.53,419.06,544.67,560.03,552.6,546.39,465.4,466.56,570.93,570.08,566.21,550.4,619.36,593.89,536.1,547.55,511.89,496.04,530.44,480.38,497.31,461.1,566.0,513,545.08,531.46,558.19,569.19,470.51,445.4,512.22,467.29,527.09,475.73,596.59,551.99,590.23,542.97,592.63,553.37,402.2,421.35,523.85,541.18,626.16,611.43,203.18,228.21,461.5,447.78,432.44,413.06,401.4,409.08,460.77,442.0,526.8,517.2,508.0,501.17
523.48,515.22,493.74,501.83,508.72,477.46,545.36,507.7,543.48,443.3,536.47,410.53,566.89,554.02,520.89,516.46,200.57,193.4,527.33,525.29,410.44,429.17,238.48,213.35,128.56,130.01,252.1,213.2,272.68,270.51,300.25,203.35,532.35,514.93,538.07,541.37,456.38,440.72,476.4,473.84,347.25,341.1,398.95,382.33,449.4,491.13,493.69,493.57,477.6,472.84,485.05,510.3,457.74,527.25,405.85,409.92,402.92,395.03,550.01,546.25,544.19,581.71,529.7,579.76,545.8,576.47,524.32,587.14,523.0,514.16,514.12,518.81,668.73,605.96,357.07,346.34,345.64,336.15,549.82,547.18,531.54,521.32,429.92,353.88,450.21,450.45,387.42,335.84,275.54,245.08,428.92,402.84,401.06,375.19,532.83,513.35,535.89,542.71,513.02,499.68,402.62,359.51,388.48,396.03,516.36,536.47,436.43,418.72,538.25,563.24,558.94,542.68,461.76,463.42,574.16,571.2,558.21,563.92,615.36,591.11,533.36,542.95,510.01,495.81,530.2,483.04,496.02,464.88,563.5,503,548.51,536.64,558.31,571.25,486.19,448.94,522.94,468.5,542.68,473.7,592.51,550.97,590.74,546.21,590.11,549.3,404.14,425.58,523.06,540.72,629.49,616.88,198.01,219.08,449.3,434.78,424.34,406.33,392.19,400.4,458.56,442.16,526.0,515.2,504.78,500.17
520.96,512.96,492.05,500.33,506.62,476.11,539.95,502.93,540.11,440.08,534.39,407.64,560.98,547.98,517.87,512.54,198.06,189.03,523.94,522.08,408.2,427.48,239.79,211.64,127.54,131.46,252.4,212.02,271.33,269.68,299.55,208.14,530.16,511.67,533.0,537.51,458.84,444.35,482.94,481.29,347.63,342.82,396.98,388.17,451.2,493.22,495.17,493.4,478.66,472.9,486.78,511.66,458.74,529.57,405.32,413.83,406.68,400.35,545.77,542.95,540.04,576.18,525.95,576.66,542.89,574.97,523.15,586.94,521.0,511.5,510.04,513.09,666.35,601.01,356.67,349.33,347.39,337.5,547.48,547.09,530.79,521.36,428.59,354.39,449.49,452.27,392.53,337.11,276.54,248.58,430.59,407.7,404.54,380.74,533.12,514.68,539.3,545.97,515.3,503.85,404.18,361.11,391.28,400.29,521.01,538.99,436.88,420.89,533.52,563.83,561.61,548.72,473.14,466.91,577.2,571.12,572.05,577.28,631.28,599.36,535.29,540.6,512.79,496.28,532.19,484.35,493.27,461.57,569.5,495,550.49,535.78,564.79,573.0,479.28,446.38,514.72,475.57,532.59,478.67,597.14,559.13,595.77,551.59,596.11,561.04,403.42,426.8,517.29,536.25,620.76,612.31,195.47,220.14,453.0,439.0,426.56,413.36,396.94,407.88,460.12,445.71,523.0,510.0,506.5,499.67
521.64,513.64,492.14,501.21,507.41,476.85,540.09,503.94,540.28,441.06,532.31,407.46,558.47,544.08,518.24,512.89,196.82,187.21,525.04,524.24,406.03,425.37,238.18,216.57,128.0,133.06,253.26,215.16,272.85,264.09,302.97,210.39,531.76,505.76,532.36,534.47,458.02,441.14,479.66,477.26,349.36,344.29,389.94,387.61,446.14,486.19,488.81,489.3,473.07,468.91,481.55,506.04,455.52,523.01,405.27,413.48,407.3,396.57,546.19,542.13,540.86,577.11,527.87,575.57,541.93,570.04,521.43,583.92,519.51,508.29,509.73,512.51,671.42,613.8,353.93,344.24,348.33,330.06,544.2,541.95,529.3,514.57,425.47,350.46,448.68,451.88,390.84,336.57,277.94,250.45,425.67,404.32,401.25,378.74,528.83,512.87,534.12,543.04,509.61,500.2,402.74,362.86,388.14,397.57,518.24,543.4,436.31,415.18,533.23,563.11,556.61,541.34,464.79,466.84,573.64,564.61,562.05,559.68,629.32,600.54,534.44,549.12,513.05,496.27,532.5,482.14,506.73,463.55,555.5,509,538.65,521.21,560.14,565.97,458.05,435.48,501.56,466.64,530.56,473.24,602.77,553.18,598.09,547.03,596.33,555.93,392.88,411.11,514.31,535.77,618.47,608.36,198.29,220.33,455.1,442.11,427.0,408.91,392.36,404.62,462.11,440.03,519.0,512.6,498.0,495.67
523.83,516.27,494.28,502.42,509.24,478.09,544.31,507.01,542.29,441.79,533.65,407.92,565.55,551.76,522.1,517.52,194.02,186.11,526.94,525.25,409.14,427.1,236.46,212.52,127.2,128.66,250.8,212.6,270.82,266.32,300.44,202.05,529.22,510.9,535.92,539.59,457.22,442.25,472.85,472.59,344.51,341.3,393.1,386.46,447.44,488.1,492.29,490.98,474.2,470.13,483.36,507.9,456.66,525.69,405.26,408.39,403.16,391.91,550.46,546.42,544.97,582.23,529.3,579.01,545.1,575.26,523.25,586.24,522.72,513.19,514.92,519.55,671.11,607.14,354.24,344.26,346.31,333.06,541.01,540.33,528.79,519.27,424.96,350.06,448.39,449.06,383.57,336.21,275.44,245.22,428.1,404.59,402.76,376.86,532.85,515.3,534.42,544.25,511.23,499.76,403.31,360.58,388.16,397.0,515.76,539.12,433.72,417.04,543.02,564.81,561.67,543.17,460.88,462.44,577.1,564.71,558.21,571.52,613.32,588.86,535.11,547.97,511.42,496.36,530.61,480.18,496.75,461.73,558.0,504,547.51,542.61,555.05,572.03,466.02,435.56,520.33,464.64,536.97,478.12,591.61,548.39,588.91,542.21,588.37,547.33,396.01,411.74,517.18,538.11,628.22,615.47,191.51,212.72,449.9,434.11,425.31,403.39,389.23,396.52,454.7,435.6,523.4,512.6,499.11,495.83
522.25,513.93,492.61,501.04,507.84,476.45,543.11,505.35,541.51,440.75,534.27,406.93,565.7,549.68,518.33,513.64,196.74,186.31,526.91,524.17,409.05,427.65,238.55,210.44,126.82,129.54,251.93,211.34,270.8,268.36,298.73,207.66,530.44,512.8,534.46,538.8,460.09,445.78,478.09,481.76,347.07,343.48,399.97,386.96,450.43,493.05,496.14,494.51,476.21,469.85,486.78,512.82,458.65,529.28,404.05,412.53,400.87,396.22,548.23,544.08,541.71,577.8,528.2,577.59,544.64,577.08,523.24,588.6,522.67,512.95,512.47,515.55,664.55,602.75,355.74,347.69,346.55,337.75,551.12,549.19,530.3,521.99,427.6,351.09,448.63,453.37,388.68,336.73,275.64,248.91,428.92,404.35,403.13,379.34,531.61,515.89,537.23,544.58,513.38,503.93,405.15,361.9,390.63,400.1,518.26,538.54,436.26,422.43,541.0,557.68,557.2,546.75,469.8,465.19,572.52,566.77,571.26,570.8,626.4,595.36,535.26,538.01,512.62,496.84,529.84,481.04,492.98,460.8,574.0,488,540.07,528.71,553.95,567.0,468.56,442.6,506.44,464.86,522.88,475.06,594.77,553.61,590.77,545.76,596.26,556.22,398.14,416.55,520.99,540.48,625.32,613.86,193.8,221.04,455.5,442.78,430.16,413.3,398.72,407.63,456.49,442.05,529.6,519.0,505.67,499.17
521.48,512.9,492.74,502.1,508.09,477.24,541.93,505.42,541.53,442.32,535.21,411.72,565.87,550.02,519.35,515.06,202.21,194.74,526.96,525.69,409.53,429.91,237.85,216.1,127.81,133.12,253.03,215.01,273.61,269.93,301.8,212.1,535.66,514.44,534.27,536.89,457.09,442.72,482.52,479.0,351.3,345.21,405.96,380.46,449.98,490.24,491.89,492.58,476.67,472.0,483.37,507.91,456.9,525.02,405.57,413.8,406.01,397.67,547.13,541.6,540.91,576.02,528.17,574.45,544.14,571.61,522.41,584.14,520.79,510.01,510.81,513.86,665.13,607.89,357.25,347.29,349.66,331.86,550.69,550.6,533.53,519.51,435.57,357.64,450.65,453.54,393.64,338.33,277.61,251.24,426.8,404.1,401.34,379.76,533.03,513.59,536.09,542.71,511.64,503.31,403.62,364.35,390.03,398.71,518.54,540.45,439.88,418.57,537.87,558.26,553.51,543.79,466.36,467.15,574.02,571.88,557.58,554.72,618.64,591.71,533.15,543.67,509.45,495.03,529.8,480.29,493.69,458.75,564.5,506,541.44,524.69,553.9,563.03,486.4,454.73,520.17,471.29,530.91,474.09,591.71,547.25,587.71,540.0,591.56,550.33,402.8,428.04,520.3,539.29,619.58,607.07,199.39,227.08,453.9,441.33,429.63,410.88,398.79,406.4,461.51,441.97,524.0,515.8,496.11,500.5
522.48,514.16,493.79,502.29,508.91,478.04,543.62,504.64,541.65,440.98,536.08,409.15,565.95,551.29,520.34,515.58,196.54,191.33,526.91,525.55,409.31,428.71,236.6,211.48,126.65,129.47,251.13,211.64,271.6,269.57,300.09,204.36,531.73,512.64,536.17,540.67,457.22,440.18,477.96,472.77,347.8,342.39,392.37,385.89,449.91,490.11,494.06,493.13,477.02,472.2,484.56,507.99,457.77,526.17,407.34,409.01,405.94,397.42,548.51,545.06,542.34,579.49,527.16,576.28,543.94,572.93,524.64,585.6,523.21,514.67,514.3,518.56,667.94,603.58,356.29,346.66,345.83,336.82,547.21,545.56,532.02,520.83,430.14,353.66,450.38,449.55,389.61,336.57,276.15,246.08,430.51,405.25,403.42,378.54,529.03,512.17,535.53,542.86,513.95,501.41,402.43,359.32,388.8,398.75,519.17,539.83,435.74,421.01,530.42,558.89,558.99,543.43,465.13,467.17,578.8,569.54,559.79,572.88,619.08,589.61,535.54,546.04,512.78,496.39,532.67,482.41,501.18,463.63,557.0,502,543.02,534.82,558.83,575.97,473.58,441.33,514.06,471.0,543.26,470.7,595.03,549.23,594.94,545.26,590.33,547.15,402.36,426.22,518.33,537.53,628.44,617.21,190.8,210.8,449.6,436.0,422.94,406.88,390.74,399.72,456.53,439.48,523.2,512.4,504.67,498.83
522.37,514.54,493.2,502.16,508.98,477.61,541.42,504.98,540.53,440.83,536.04,408.74,562.07,550.02,519.25,513.39,194.86,182.47,527.6,524.78,409.68,427.27,237.76,211.81,126.24,129.45,249.53,211.82,270.74,266.12,299.3,209.16,529.88,511.5,536.26,540.53,461.35,448.83,480.24,481.77,348.18,344.53,393.5,391.02,451.09,492.62,495.57,495.44,477.86,472.92,485.92,512.96,458.69,529.89,405.84,415.34,408.34,399.44,547.7,545.53,541.71,580.23,527.12,579.98,544.16,577.89,523.77,591.9,523.58,514.53,511.96,515.36,666.59,606.11,355.82,347.47,348.85,335.38,544.54,546.48,531.28,522.87,427.16,352.48,449.44,454.71,390.89,337.51,277.41,251.38,432.15,411.83,405.7,385.22,534.98,518.03,540.41,548.4,515.62,507.89,405.56,366.55,391.35,403.95,522.48,547.13,438.76,421.57,543.62,568.08,565.45,551.89,476.96,472.13,582.65,574.29,578.16,577.56,633.96,603.04,539.67,544.03,516.03,499.58,532.39,483.68,502.98,465.08,580.5,494,551.37,530.51,567.52,571.72,459.93,433.88,503.22,461.5,531.56,479.7,601.03,559.6,596.34,550.59,596.85,562.52,394.95,413.05,516.36,536.65,622.45,613.89,190.31,214.19,456.4,440.89,428.38,411.15,394.77,402.65,461.16,441.07,523.0,516.8,497.06,497.67
523.73,513.72,494.31,503.23,510.83,479.96,544.55,507.46,544.47,443.66,536.59,411.23,566.61,550.08,520.19,514.79,197.62,188.35,528.51,527.51,410.59,428.87,238.12,213.33,127.11,131.02,251.14,214.42,272.29,268.4,302.46,209.22,533.82,512.16,533.71,535.62,461.22,447.0,479.26,479.69,349.81,346.45,400.03,385.69,450.09,490.72,492.41,492.98,477.26,472.48,483.28,507.71,457.52,524.82,406.91,411.81,405.41,396.18,549.45,541.3,540.24,574.68,529.98,574.98,545.6,571.36,524.27,585.73,521.29,510.76,511.78,513.69,669.68,611.35,355.43,346.3,349.82,331.45,547.28,546.66,532.89,518.55,428.8,350.78,449.72,452.7,388.28,337.34,276.69,249.81,426.49,404.25,401.19,376.45,536.72,517.33,535.92,544.78,510.8,503.34,402.88,360.45,388.68,397.28,516.54,540.51,435.47,420.62,550.42,565.53,557.22,547.05,461.89,465.16,573.52,566.14,579.05,565.36,620.32,594.29,543.37,550.21,513.96,497.91,532.5,482.0,497.41,462.69,567.5,511,550.82,536.6,558.55,567.17,468.79,446.96,513.0,472.86,531.29,482.7,598.76,552.48,591.8,542.44,595.7,552.7,396.89,413.96,519.69,539.96,620.86,606.19,195.17,220.8,462.2,446.89,435.75,413.39,401.87,408.25,458.51,441.1,526.0,517.0,505.0,499.0
522.25,513.56,493.81,501.81,510.15,478.29,545.61,506.35,544.75,442.05,537.9,410.55,570.2,556.05,519.4,515.14,198.3,190.22,528.75,526.67,410.7,429.97,238.8,211.53,127.92,129.82,253.1,213.75,272.91,271.43,302.47,207.15,531.57,514.69,537.94,542.66,460.5,445.72,477.23,477.3,348.13,343.31,399.83,385.03,452.07,493.32,496.35,495.74,480.01,474.15,486.06,510.96,458.73,528.45,408.11,410.7,403.71,396.3,549.1,545.19,542.62,579.37,527.76,578.22,546.37,577.83,526.73,589.65,523.75,515.71,512.72,517.08,669.12,604.69,357.2,347.14,346.16,337.83,553.38,552.35,534.03,523.29,431.14,354.64,450.35,451.95,389.08,338.32,276.31,248.33,431.81,405.03,402.0,379.65,533.27,515.35,537.3,544.74,515.26,503.48,403.09,360.9,390.99,400.92,519.34,538.16,436.76,419.43,535.77,560.13,560.05,547.63,470.53,470.16,577.74,566.71,565.42,574.24,618.64,590.93,536.83,548.37,512.68,497.38,532.45,482.53,497.12,462.94,569.0,497,549.02,540.73,557.45,574.31,480.12,450.94,518.17,471.79,538.26,481.06,596.73,556.62,594.31,547.03,592.74,549.41,400.76,419.92,522.91,541.44,631.25,618.27,194.74,218.22,452.3,438.56,426.84,409.64,395.3,403.25,456.79,441.57,527.6,520.2,505.39,500.0
521.73,514.04,493.12,502.25,508.78,477.3,542.48,505.9,543.29,443.28,537.96,411.63,565.7,552.47,520.06,514.37,196.85,190.63,527.99,525.85,409.86,429.49,239.52,213.14,127.48,131.57,252.5,214.61,273.48,270.31,301.49,211.44,534.0,514.94,534.75,539.03,458.9,444.99,482.4,480.8,350.9,345.82,401.64,384.96,450.93,490.95,493.66,494.57,477.5,473.96,485.21,511.44,457.78,527.3,408.23,418.28,407.66,400.62,547.14,544.28,542.4,580.69,528.15,580.3,545.47,577.16,524.27,590.3,522.76,513.64,511.45,514.57,666.34,607.26,357.09,348.33,349.67,335.05,553.01,551.54,534.94,521.86,435.41,357.11,450.46,454.78,395.64,337.98,278.46,253.26,430.03,407.54,403.6,382.5,533.78,515.35,538.03,544.28,512.53,503.72,404.61,365.17,391.64,399.91,519.69,540.02,438.08,416.99,535.69,561.13,557.67,547.09,473.34,472.28,576.44,573.8,564.74,562.72,627.68,601.32,535.68,543.9,512.26,496.68,530.57,482.34,495.73,459.65,572.0,501,548.84,525.32,559.62,565.36,477.09,444.56,516.78,470.71,533.03,474.0,595.03,550.75,591.29,545.41,593.37,557.11,401.93,425.15,522.1,540.74,626.99,615.73,193.45,220.21,452.1,440.56,427.38,412.94,399.19,409.2,460.35,444.03,525.4,514.8,505.0,499.33
524.12,515.05,494.7,502.91,509.54,478.33,542.98,505.65,542.2,441.58,535.4,408.48,562.72,545.73,521.56,516.57,194.4,185.82,526.34,525.82,407.65,427.09,238.83,210.85,128.15,129.81,254.0,213.74,271.74,268.82,302.82,204.5,530.51,509.77,535.91,538.74,459.36,440.21,477.32,473.97,346.86,342.14,388.27,390.37,450.36,490.38,494.52,493.32,476.76,473.2,485.44,509.73,458.38,526.75,408.83,410.61,407.33,396.73,549.89,544.45,545.06,580.97,531.64,579.57,547.44,574.77,526.02,589.29,525.15,516.08,513.56,517.54,670.55,606.04,356.42,346.74,348.39,337.45,544.15,539.5,532.29,518.92,425.2,352.12,449.91,449.73,386.86,337.18,276.14,246.21,432.31,407.99,404.2,378.6,530.78,514.48,536.31,545.32,514.19,502.04,402.22,360.78,387.89,398.21,521.52,543.29,435.56,416.58,535.6,564.51,562.89,546.11,466.18,467.18,581.97,570.03,560.05,568.84,624.16,594.68,533.75,545.37,514.35,496.53,533.96,485.06,503.96,465.78,553.0,505,543.47,530.36,562.1,571.64,465.86,437.81,508.28,469.57,541.62,475.15,598.36,550.07,596.69,547.85,593.81,554.11,393.6,413.66,513.08,534.87,623.05,613.09,194.17,212.66,449.9,437.89,425.25,408.03,389.66,398.98,459.44,442.21,521.8,511.2,500.89,497.83
522.67,514.59,492.65,501.3,507.69,477.35,541.25,505.6,541.03,442.04,537.91,409.3,561.54,547.95,518.97,513.62,196.77,184.54,527.2,524.68,410.8,429.13,241.01,212.33,128.66,130.55,254.73,214.9,273.26,268.21,304.49,209.27,529.15,511.11,534.51,538.61,460.95,449.81,478.36,482.8,346.7,344.75,399.99,388.62,451.63,492.87,495.69,494.5,478.06,473.38,486.04,512.17,458.48,529.52,406.59,417.54,407.01,399.78,547.32,543.86,540.1,577.3,525.86,578.14,543.44,576.91,521.35,588.24,522.08,512.42,511.86,514.65,667.68,605.74,356.57,348.16,351.75,337.17,541.71,542.82,527.91,519.92,423.32,351.08,448.47,454.31,389.19,337.88,278.41,252.14,432.58,411.46,407.94,384.77,535.08,521.06,540.9,550.03,515.47,507.12,407.14,367.5,392.43,404.04,524.42,548.99,439.8,426.04,548.88,571.82,565.23,552.87,476.23,472.67,581.51,571.06,581.16,576.68,628.2,596.79,540.15,545.05,516.31,500.55,533.01,483.86,497.24,465.18,589.5,495,552.68,539.17,562.43,574.78,465.63,439.44,509.06,468.71,531.38,485.58,598.71,561.11,593.91,548.44,595.3,558.78,397.15,414.44,517.62,536.46,624.62,613.7,197.9,219.18,460.3,441.78,431.06,411.06,396.81,405.12,460.75,442.33,527.8,516.6,505.83,501.0
