527.1,520.44,495.59,505.84,512.08,482.37,546.24,511.16,546.65,446.62,539.93,410.55,571.98,560.19,525.17,520.2,201.03,188.86,530.69,528.47,410.11,429.33,241.12,211.79,129.34,129.83,255.89,217.11,278.01,273.82,303.97,204.84,531.77,515.82,543.55,548.39,466.27,446.94,489.77,485.2,350.79,344.97,399.94,400.58,455.22,496.09,498.94,498.88,481.96,475.91,489.26,515.21,460.68,532.38,409.79,415.29,411.13,400.87,553.89,553.01,551.09,589.71,532.26,583.74,550.15,584.84,528.07,596.34,530.77,522.88,521.05,527,684.05,618.37,359.67,350.94,353.92,342.72,555.37,553.52,540.22,529.28,432.66,359.09,455.14,456.29,390.61,339.33,279.49,251,435.23,411.35,408.13,384.63,538.13,520.43,543.52,549.22,520.19,505.21,406.23,364.65,391.96,403.4,527.09,549.72,440.19,420.08,539.42,573.15,572.28,555.21,476.32,475.39,587.15,576.62,571.68,588,641.4,611.29,538.12,545.86,517.43,503.2,536.38,490.95,499.25,468.51,569.5,510,534,527.35,563.95,578.67,481.14,451.42,517.61,476.71,545.18,483.24,605.64,567.34,604.17,560.88,600.19,567.26,396.14,415.19,512.96,533.89,638.89,628.29,205.5,222.23,453.2,439.56,425.13,415.09,395.85,406.6,459.47,451.9,530,517.8,510.06,504
524.47,515.48,493.67,501.73,509.65,478.21,541.39,505.45,541.61,442.01,537.07,408.29,564.39,549.05,520.72,515.19,201.64,184.2,526,523.42,409.31,427.44,241.49,211.36,129.92,130.22,255.05,215.49,277.26,269.92,303.1,205.86,529.8,511.18,537.56,540.49,465.27,452.32,482.53,483.77,348.05,343.68,401.63,398.23,450.89,491.69,495.82,494.92,476.01,470.56,486.31,513.45,458.86,529.92,407.62,417.46,408.56,398.09,549.15,546.12,544.79,581.29,530.24,580.98,546.44,579.23,523.8,590.51,527.05,517.97,515.25,519.23,670.62,607.91,357.82,348.7,353.16,340.65,546.8,544.08,533.19,523.19,424.38,352.57,451.63,454.17,388.69,338.35,278.76,252.37,432.8,412.3,409.83,386.47,536.99,522.08,540.48,549.02,515.92,505.29,408.14,365.97,394.07,405.1,526.82,551.02,440.81,422.91,550.15,569.28,567.52,550.65,479.19,475.26,585.28,571.18,578.47,590.84,633.2,599.71,540.3,548.53,518.96,502.2,535.06,487.02,498.16,468.71,567.5,494,554.07,541.69,569.76,580.67,461.26,438.13,502.94,464.64,537.74,486.24,601.14,562.09,600.29,555.15,598.67,560.63,398.36,413.74,513.93,532.88,623.2,612.83,204.93,222.69,455,440.56,425.81,414.85,396.11,405.45,455.49,445.5,527.2,516.8,506.72,504.33
525.21,518.17,495.02,503.69,510.97,479.33,543.25,508.99,543.77,445.28,539.34,412.6,569.55,557.26,524.46,518.84,201.52,188.85,530.49,527.47,411.09,430.05,241.94,215.26,128.84,133.25,254.67,217.36,277.78,273.73,303.32,209.61,533.56,515.47,538.71,541.4,469.56,455.33,486.9,486.53,351.79,347.57,407.52,396.96,453.78,494.96,498.45,498.7,480.01,475.93,487.96,514.56,460.57,530.04,410.35,422.34,407.68,397.87,549.94,548.23,546.21,583.88,531.41,583.95,547.85,583.21,526.8,595.58,529.16,520.18,515.78,519.98,677.25,615.95,360.18,351.19,355.06,338.87,551.17,555.71,535.43,524.65,429.06,353.42,452.49,457.55,388.03,337.49,280.27,254.92,431.4,410.97,407.68,385.46,542.43,524.35,541.15,549.15,515.54,504.98,405.78,368.66,392.02,401.64,522.56,548.52,436.31,422.14,557.06,572.63,567.2,552.74,479.66,477.19,581.36,575.63,585.89,585.96,627.88,601.61,545.74,556.53,519.21,504.55,537.01,486.39,494.35,468.73,572.5,500,560.83,553.56,566.76,582.28,476.74,452.25,518,468.79,534.68,486.45,600.03,562.45,596.83,551.79,599.74,560.19,400.19,416.28,516.83,538.01,624.71,612.5,206.82,231.62,463.4,447.56,434.44,417.67,401.51,409.33,461.23,449.17,529.2,516.8,505.39,503.67
525.33,515.97,494,501.97,511.42,479.19,547.37,509.74,546.09,445.31,537.59,411.42,571.47,559.36,522.1,516.78,200.12,192.86,527.5,527.22,410.09,429.42,238.96,214.87,127.62,131.55,253.79,217.04,276.6,271.29,301.52,202.95,533.9,515.34,537.06,540.35,469.42,452.15,486.65,485.81,354.1,347.28,407.35,394.64,457.49,498.76,501.17,501.71,482.91,479.32,489.44,515.51,462.34,532.79,411.66,421.81,409.11,399.94,550.83,545.19,545.67,580.05,533.11,579.87,550.14,580.25,530.64,595.58,530.74,521.65,515.43,518.23,667.6,609.77,360.6,349.61,353.8,338.54,553.8,559.44,535.56,526.48,429.74,353.15,454.22,458.93,389.53,338.99,279.57,252.04,434.08,413,406.73,383.94,537.48,520.75,541.08,548.02,517.09,508.14,405.95,369.97,391.08,399.32,524.16,544.13,436.65,421.09,544.96,563.62,568.11,551.6,474.06,473.56,584.35,576.8,573.37,580.88,625.92,606.36,540.08,554.74,518.24,504.81,536.56,488.64,498.39,467.47,563.5,508,563.3,556.17,571.55,587.53,486.58,455.52,522.5,467.5,542.18,480.24,602.43,561.43,597.89,555.5,597.52,559.07,398.17,417.38,516.95,537.26,622.18,609.68,203.09,225.73,459.9,444.11,431.5,415.7,397.96,408.5,461.19,450.64,535.6,525.4,511.89,507.83
524.71,515.04,493.85,501.65,510.49,478.37,547.4,506.98,545.92,443.81,540.22,409.31,569.83,554.2,521.14,515.9,204.13,190.63,527.47,526.35,410.92,429.85,241.48,212.83,129.49,129.43,253.85,215.73,277.5,275.22,304.08,203.85,532.08,513.39,539.95,544.41,466.82,447.28,486.8,481.43,351.7,345,409.19,392.99,454.74,493.27,498.37,497.14,481.3,475.21,487.14,512.58,460.43,529.77,410.88,417.74,407.2,398.82,550.09,545.51,544.53,578.85,530.89,578.32,547.33,576.8,527.68,590.54,528.72,519.36,515.62,519.92,669.42,604.95,360.66,349.26,352.49,342.66,551.54,548.7,535.36,523.83,432.53,357.28,454.1,453.6,388.47,338.33,278.49,250.57,435.1,413.73,408.07,384.47,537.93,520.29,540.14,546.27,516.27,503.68,406.5,365.73,392.99,402.01,522.77,541.46,440.21,417.84,542.67,565.01,565.53,547.77,473.35,472.07,581.34,575.79,567.63,588.08,620.84,593.46,537.65,547.14,514.58,501.29,533.64,487.31,493.84,469.92,568.5,502,549.53,541.09,566.17,578.94,496.19,454.5,526.22,472.14,540.85,481.12,589.6,555.37,592.86,553.21,592.07,553.56,402.54,420.58,518.97,537.14,629.31,619.24,204.34,222.34,452.8,440.44,426.19,415,396.21,405.83,458.72,453.03,530.2,518.2,506.61,504.5
524.37,516.38,494.25,501.69,509.8,477.86,540.63,504.55,540.71,441.93,539.61,408.44,565.36,551.26,522.7,516.78,206.5,187.68,526.48,524.41,410.5,429.36,242.34,211.12,129.22,129.13,254.08,214.32,277.38,273.42,305.6,208.49,530.74,513.8,541.73,544.84,468.54,452.4,491.16,489.18,351.05,346.33,405.48,397.08,457.26,497.09,501.41,500.21,483.45,479,489.74,516.84,461.87,533.88,410.45,422.05,411.1,405.14,548.39,547.06,545.74,583.11,529.28,582.68,545.02,580.22,526.71,595.33,530.42,522.01,516.23,519.57,669.33,605.49,361.64,352.46,353.5,344.65,552.09,550.65,534.85,526.35,430.03,358.07,453.72,457,391.85,338.71,279.39,253.4,439.06,420.2,412.28,389.35,538.34,523,544.63,550.46,520.58,509.28,407.89,367.23,394.78,406.18,530,553.58,443.01,423.52,537.56,572.72,573.12,554,483.5,477.33,589.82,577.05,587,591.84,639.64,606.93,540.57,546.58,519.31,503.78,537,490.41,495.31,469.22,570.5,498,542.69,523.67,571.17,574.81,487.47,455.15,514.11,477.14,532.76,486.64,599.41,565.94,601.37,560.24,602.33,567.07,403.69,424.64,515.31,533.88,624.08,616.23,207.22,222.84,458.2,443.22,430.28,418.45,401,408.97,463.26,455.38,529.6,514.8,515.17,505.33
524.22,515.27,493.97,501.82,510.26,477.89,541.5,505.23,541.07,441.94,536.25,409.98,561.81,547.2,520.52,515.39,200.04,186.86,526.06,525.27,409.79,427.82,240.98,215.26,129.33,131.67,254.87,218.52,276.69,268.23,304.06,205.71,531.94,508.74,534.83,536.47,466.38,450.86,486.62,481.57,352.34,346.42,397.45,394.14,452.7,490.79,495.64,495.37,478.51,474.14,485.11,510.23,459.55,526.93,412.59,421.32,410.88,398.89,547.93,543.48,544.16,579,531.12,577.22,543.5,572.51,523.81,589.07,526.62,517.05,513.09,516.45,673.61,614.82,358.13,346.92,353.72,334.75,543.14,546.12,530.67,517.56,423.65,349.11,452.56,455.01,390.06,339.25,280.63,254.17,433.95,414.92,408.58,385.25,534.16,519.51,538.52,546.67,513.86,504.1,407.59,369.32,392.17,402.77,523.44,549.41,436.69,418.77,547.54,568.39,566.89,548.11,477.78,472.15,580.71,570.29,575,585.28,633,607.96,541.06,557.77,519.29,504.34,537.22,486.53,501.57,467.61,558,512,555.4,539.04,568.26,576.86,469.98,438.75,512.78,462.5,543.18,482.03,607.03,562.64,603.31,554.15,599.07,562.22,394.9,413.39,512.55,534.5,618.1,606.68,202.92,222.15,457.3,441.22,426.94,413.67,396.49,406.12,459.32,446.6,525.2,516.2,505.67,504.33
525.7,517.71,495.04,502.49,510.78,478.88,544.71,506.89,542.33,441.98,537.47,408.05,567.77,554.18,522.55,518.07,200.01,186.01,527,525.1,409.03,427.34,239.6,209.93,127.63,126.92,252,213.14,274.96,271.5,303.29,202.07,529.41,513.08,539.71,543.97,465.65,450.34,480.48,479.03,348.53,345.02,397.95,393.4,453.72,492.91,499.03,498.35,478.77,474.88,487.87,513.7,460.41,530.53,410.48,416.62,407.17,396.38,551.72,548.9,547.19,584.46,531.99,581.72,545.31,578.63,526.06,592.77,529.82,520.94,517.84,522.78,671.58,607.19,357.81,346.35,351.43,339.03,548.39,546.31,530.94,522.6,424.98,351.42,451.33,452.73,382.15,337.56,277.82,249.32,435.84,414.38,408.52,381.15,538.21,521.26,539.32,547.92,515.04,504.42,404.97,364.95,391.12,400.34,522.45,543.84,436.67,414.26,552.25,568.71,569.92,549.31,468.67,469.06,581.47,571.93,569.53,593.76,617.44,592.79,537.44,550.77,515.35,501.93,532.23,487.11,496.29,470.25,568,498,555.75,549.62,564.69,579.69,478.35,445.23,527.28,467.5,542.38,490.33,593.5,559.2,592.43,551.97,591.78,551.93,397.35,411.87,516.1,535.85,629.23,616.8,201.57,217.62,457.8,441.67,429.41,412.39,394.23,402.25,457.42,448.02,527.6,519,508.06,504.5
523.1,514.83,492.87,500.19,508.81,476.06,543.55,504.8,541.89,440.87,537.76,406.9,566.67,551.79,517.66,512.62,202.69,186.17,525.95,522.96,409.39,427.91,241.46,209,128.56,127.69,253.4,213.5,275.34,273.07,302.98,205.67,530.36,513.4,537.73,540.76,465.09,448.33,485.37,485.64,349.04,344.88,405.79,393.88,454.11,493.95,498.64,496.68,480.12,474.51,488.36,515.36,460.57,532.69,409.36,421.5,404.83,400.53,547.58,545.22,542.95,579.07,529.23,580.05,543.78,578.41,523.44,591.68,524.87,515.55,513.28,515.5,667.9,602.32,358.31,348.87,351.26,341.63,551,550.32,531.34,523.06,429.71,352.59,452.24,454.89,389.19,337.35,279.06,252.7,436.42,415.22,409.46,386.6,538.43,523.03,540.72,547.76,517.56,507.31,407.6,367.52,393.53,404.06,525.37,546.01,441.26,424.82,551.96,567.22,567.12,553.18,482.62,474.56,582.95,575.18,580.95,591.76,630.48,601.07,537.13,542.56,514.29,499.92,530.85,483.88,484.51,466.92,564.5,486,551.95,544.46,562.93,577.94,480.07,446.83,513.78,464.14,525.71,480.12,591.79,560.58,591.4,553.15,597.7,560.26,403,418.38,521.06,537.11,625.86,615.1,202.33,224.73,454.2,440.22,427.22,414.88,397.36,407.32,455.42,450.09,533.6,521.8,513.39,504.83
522.72,514.58,492.06,500.63,508.71,477.12,541.69,505.72,540.88,441.9,533.96,408.59,565.77,554.3,518.2,514.35,203.27,192.16,524.2,522.86,408.35,428.01,238.99,211.72,127.29,130.26,252.33,214.91,273.83,271.9,299.44,203.29,533.26,515.02,535.13,537.2,461.33,442.31,489.85,483.47,352.77,345.13,409.4,387.06,453.7,494.53,496.72,496.81,479.77,475.78,487.7,514.09,460.35,530.97,408.13,420.23,406.98,400.94,547.88,544.12,543.9,580.59,530.98,578.27,545.39,576.1,523.45,590.86,524.22,514.55,511.92,515.68,667.35,606.17,358.48,347.89,349.72,336.38,553.4,555.82,534.61,521.88,432.87,354.84,452.05,455.41,391.36,339.25,277.84,251.9,431.01,410.48,404.52,380.6,535.98,518.39,539.02,545.94,513.69,505.09,404.08,365.35,388.89,397.99,522.32,544.71,440.65,420.41,543.54,565.11,560.32,548.9,473.03,470.59,578.1,577.64,559.58,573.16,621.12,602.07,530.94,543.49,510.28,498.83,531.72,485.08,489.84,463.47,558,501,545.44,542.91,558.14,575.94,494.07,455.92,527.33,473.79,537.24,479.91,594.51,555.88,590.46,548.97,593.78,556.78,400.64,425.05,517.73,536.15,617.78,607.79,200.37,226.02,454.8,441.67,427.06,416.21,396.83,408.88,459.68,450.78,531,516.6,501.44,503.5
