Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
808.23,753.82,770.55,772.17,770.3,717.67,820.98,741.03,765.57,637.95,718.64,565.35,880.34,794.49,821.7,831.82,306.52,313.76,722.57,709.05,582.88,635.77,329.42,316.09,174.95,196.33,325.33,282.73,414.8,477.37,370.56,302.96,870.67,839.24,833.56,832.25,783.72,751.15,836.33,895.54,575.04,675.05,653.15,720.73,767.08,827.3,786.98,776.62,786.7,776.01,803.92,742.07,785.86,705.15,753.5,699.66,665.4,603.26,816.12,771.38,792.49,720.92,833.35,808.37,843.14,773.2,775.9,721.54,802.15,805.01,764.87,753.45,968.2,984.4,710.86,748.03,648.61,697.96,914.51,870.98,846.07,718.95,630.76,646.84,719.92,654.98,506.39,549.27,469.88,414.62,736.91,666.16,578.2,545.83,872.04,855.19,863.9,840.68,827.25,791.0,587.0,543.85,691.05,640.64,812.6,808.97,564.58,543.63,833.62,917.14,889.16,861.18,818.97,712.16,818.69,896.56,986.32,1062.2,1066.8,1057.3,928.43,1086.4,911.39,916.38,894.59,902.34,933.31,974.39,1072.5,1140,985.04,950.76,981.05,944.22,832.09,815.75,824.67,840.21,930.32,906.3,992.9,983.87,973.03,990.62,981.26,1010.2,659.79,666.36,842.21,865.81,861.9,860.53,291.85,357.8,751.4,705.0,676.78,664.85,590.53,617.47,790.56,814.03,845.2,823.8,848.44,801.67
809.31,753.45,770.89,772.05,771.0,717.84,824.24,744.06,768.42,638.63,718.31,564.55,882.1,797.58,821.11,830.51,311.39,316.02,721.77,709.09,584.52,638.09,333.85,317.57,176.27,196.63,324.93,283.61,413.51,478.46,367.31,301.99,872.77,846.97,832.62,832.11,782.18,750.09,837.15,894.98,576.34,676.06,657.49,717.66,767.64,827.71,785.74,774.32,788.46,775.44,801.81,740.01,784.25,704.02,752.67,694.97,667.55,603.16,816.77,772.33,792.0,722.26,835.04,810.72,844.77,774.7,776.33,720.63,800.64,803.69,764.49,752.67,971.12,985.75,710.68,749.8,648.88,696.19,930.52,882.96,854.9,722.59,637.05,651.56,720.81,654.73,508.47,551.76,471.28,416.12,738.31,664.96,578.96,546.38,880.63,872.31,867.36,846.03,827.75,790.52,588.7,544.17,692.2,641.72,813.16,809.62,572.81,541.4,855.21,917.92,889.75,854.94,812.55,713.7,810.47,875.33,967.47,1056.0,1076.8,1059.4,919.77,1077.3,913.21,918.72,898.87,903.67,933.51,975.31,1084.5,1148,983.86,956.69,979.55,948.0,831.35,815.46,823.33,835.93,928.29,905.06,991.44,980.25,975.8,985.24,986.33,1014.7,664.03,671.8,845.49,868.0,864.46,862.55,292.96,357.24,754.0,711.44,673.28,659.39,581.32,610.9,785.61,808.19,868.4,843.2,846.56,811.17
809.62,753.14,770.78,771.21,770.21,716.31,823.54,743.92,767.27,638.18,718.57,564.87,881.42,796.05,821.83,832.03,312.19,314.62,720.62,707.67,583.87,637.07,332.76,316.03,175.91,196.67,324.48,284.8,414.43,477.96,364.52,305.24,871.29,843.19,833.53,833.15,779.47,747.11,836.55,894.57,573.52,673.41,653.63,714.72,769.98,828.29,786.33,774.72,789.86,776.9,801.65,740.78,784.8,705.37,754.22,694.79,668.2,602.62,816.46,772.42,791.4,723.23,835.01,812.18,844.74,776.41,776.34,720.87,800.24,803.04,768.1,752.91,969.61,986.74,711.1,748.47,649.71,698.02,923.51,879.12,848.69,721.24,630.34,644.04,720.21,656.18,506.15,550.24,470.6,416.19,738.16,663.0,578.66,545.58,875.55,848.7,864.31,842.23,827.41,788.17,587.65,542.78,691.38,641.36,812.61,809.92,564.81,535.85,871.96,916.73,889.8,852.3,813.63,716.37,810.56,877.61,963.79,1049.3,1076.0,1061.8,916.49,1069.6,912.96,917.47,897.57,905.49,931.08,973.18,1065.5,1126,979.84,948.76,977.12,945.83,831.67,818.46,819.67,840.43,927.65,908.88,990.89,981.23,973.09,986.79,984.59,1014.4,664.73,671.71,843.29,866.9,865.12,862.87,294.09,354.85,752.9,709.89,667.84,655.97,577.94,609.55,782.44,803.69,872.2,844.2,843.22,816.33
811.15,754.5,771.0,771.83,770.85,717.12,824.98,745.71,768.56,641.05,720.85,565.31,883.43,798.6,821.22,832.56,311.51,316.48,721.08,707.87,583.91,636.54,333.77,318.51,176.9,197.25,327.21,285.7,415.57,477.53,368.85,303.09,876.73,848.81,833.5,832.76,782.13,750.54,837.95,896.72,578.57,678.76,656.71,715.19,768.07,828.43,786.72,776.84,786.79,776.33,802.62,741.98,785.15,704.22,753.46,694.38,666.87,602.98,816.97,773.35,791.37,723.31,835.9,811.19,845.82,778.83,777.41,721.96,800.82,804.1,763.77,754.26,971.01,987.38,711.99,751.66,650.73,699.75,931.16,881.45,853.09,720.71,630.95,643.11,721.06,655.34,505.34,549.91,471.04,416.08,737.14,664.45,577.66,544.51,880.93,865.17,866.9,843.73,825.13,787.73,586.43,543.51,690.16,641.64,813.59,810.48,562.63,540.1,859.33,921.48,890.89,852.57,813.14,714.02,809.78,875.28,976.37,1053.5,1076.6,1063.9,921.96,1073.2,913.87,918.16,900.63,907.48,935.16,976.88,1079.0,1136,985.43,954.2,981.05,947.58,830.37,814.69,819.28,837.07,929.82,906.67,995.68,983.97,979.86,990.65,987.26,1019.9,667.57,672.78,845.0,869.21,866.87,864.71,295.01,361.16,757.6,704.78,674.5,656.24,587.89,612.15,786.25,808.88,864.0,840.6,845.28,807.17
809.46,754.0,770.07,771.5,769.73,716.51,820.2,742.3,765.01,638.28,720.21,564.73,879.23,793.84,822.99,834.24,308.73,313.96,721.2,707.6,582.69,634.57,331.62,316.57,176.52,196.64,326.48,284.8,416.45,476.89,371.93,303.31,869.19,838.75,835.33,833.6,784.56,751.79,836.98,896.71,574.31,675.78,650.82,721.25,766.27,825.94,784.08,773.83,785.52,774.24,803.17,740.15,785.09,703.54,752.81,698.52,665.51,602.93,815.96,772.72,791.63,720.93,835.24,811.57,841.38,775.28,776.83,721.28,800.23,803.53,767.03,755.66,971.09,987.2,711.15,748.88,650.63,698.48,910.48,869.81,845.58,718.56,630.41,646.6,720.42,654.84,505.86,550.53,470.85,416.14,735.87,661.53,578.71,545.58,872.73,848.32,863.98,841.06,826.73,789.22,586.31,544.09,690.09,640.82,812.78,809.11,561.72,541.67,838.62,918.63,891.05,859.46,819.06,711.52,817.9,887.11,979.74,1057.8,1064.6,1059.1,920.39,1080.6,908.34,915.97,896.71,904.55,930.43,972.22,1064.5,1133,979.74,948.66,976.86,944.53,831.02,818.92,823.61,839.64,931.59,905.79,996.94,986.51,975.54,992.15,985.07,1013.4,659.42,665.05,840.2,862.78,859.51,859.07,293.64,358.65,752.7,703.44,677.38,662.55,588.72,615.62,790.84,812.29,837.2,820.4,845.83,806.33
807.9,753.14,769.97,772.49,769.81,718.78,820.94,742.12,766.98,638.74,718.02,566.28,880.18,795.97,821.64,832.12,306.46,312.59,722.15,708.98,584.33,636.76,331.04,316.72,175.12,196.06,323.74,283.38,413.53,481.97,368.62,300.81,872.94,846.79,831.77,830.65,783.89,752.03,836.78,892.3,575.46,673.57,658.62,715.25,765.9,827.07,785.33,775.26,784.35,774.64,802.58,740.88,783.85,703.41,751.1,695.32,664.64,600.6,814.35,770.82,790.52,720.55,834.35,811.28,841.47,775.56,775.98,722.64,800.29,804.07,766.25,752.6,970.1,985.11,711.26,749.85,651.82,698.8,926.96,878.89,851.91,719.6,635.55,651.85,720.61,653.91,504.99,550.11,469.68,414.99,735.12,659.58,577.05,543.07,877.79,872.57,864.41,841.14,824.07,786.17,586.31,542.13,688.48,639.26,808.53,807.67,570.98,542.75,856.5,914.7,885.05,854.75,814.32,710.02,806.45,874.98,973.11,1041.3,1069.2,1056.8,918.79,1066.3,911.39,913.47,897.31,902.61,935.82,972.88,1089.0,1138,979.38,942.77,980.0,940.11,829.05,816.63,820.22,836.64,928.68,904.64,994.55,979.81,975.66,987.24,987.11,1008.0,666.28,673.64,842.27,865.1,861.38,860.31,293.79,360.85,757.2,713.22,675.91,660.91,586.0,611.85,788.09,809.43,844.0,814.2,841.06,817.5
808.05,752.48,770.75,772.65,771.81,719.23,822.88,741.96,767.77,640.52,720.08,568.27,880.81,794.23,821.27,831.91,311.52,314.46,722.78,709.39,584.16,638.5,331.63,317.93,177.34,198.51,325.36,283.67,416.57,480.45,371.04,303.7,870.74,841.91,835.06,833.09,785.54,751.74,834.25,892.8,572.21,670.26,655.6,713.08,767.53,828.43,785.74,775.04,786.4,777.38,803.54,741.62,785.23,705.14,753.25,695.7,664.38,601.08,815.67,770.69,791.33,720.9,835.77,810.32,841.88,773.71,779.26,723.84,802.27,805.8,767.05,752.05,967.91,983.08,711.84,747.76,651.88,700.13,917.71,877.45,845.98,718.18,629.32,643.74,720.96,656.11,503.0,550.12,469.5,414.56,734.26,660.79,576.33,544.03,868.09,839.74,860.26,840.68,824.33,788.0,584.8,542.45,687.07,637.01,808.13,809.03,564.13,533.39,870.19,911.67,889.36,854.86,813.19,710.88,806.02,868.52,968.74,1050.9,1071.2,1059.4,921.13,1084.9,910.92,917.22,897.37,904.7,933.16,974.98,1073.0,1104,975.73,940.46,977.79,941.19,831.98,813.9,815.28,835.64,925.24,907.67,988.23,974.41,973.2,984.62,981.7,1010.2,667.23,676.05,842.17,866.88,862.3,860.49,296.64,358.69,759.5,706.44,674.06,655.0,585.0,605.43,788.11,803.5,878.8,859.2,844.33,824.67
808.56,753.73,772.2,772.15,772.29,718.63,823.78,744.36,769.59,640.85,719.89,564.71,881.78,795.2,820.3,829.35,308.57,314.09,724.56,709.03,586.39,639.02,330.18,317.27,174.94,197.9,324.52,283.13,414.34,476.38,367.2,302.66,871.48,842.0,833.09,832.16,784.53,751.56,832.29,889.83,577.02,674.83,649.24,709.99,766.44,827.81,786.99,775.79,783.38,773.9,802.83,743.24,786.6,706.2,753.55,697.63,665.11,601.05,816.13,771.95,792.91,725.99,837.04,812.86,844.67,776.92,781.43,725.79,802.39,806.14,766.7,752.9,968.22,983.87,708.76,747.54,651.2,697.98,925.05,874.97,846.61,718.16,625.79,638.2,721.09,655.47,504.63,548.63,469.86,413.23,737.12,664.82,581.35,546.84,882.56,863.26,866.94,841.23,823.6,787.88,590.78,544.87,691.13,638.91,811.63,807.3,563.17,532.11,851.4,916.54,887.26,849.92,810.73,714.58,810.8,872.71,972.21,1051.5,1072.1,1056.7,918.9,1072.8,909.98,915.88,897.17,903.66,930.27,972.49,1063.5,1133,976.91,949.81,975.6,944.31,827.98,809.21,818.56,832.86,926.5,904.67,990.9,980.99,974.54,986.24,981.74,1013.0,664.49,670.22,843.15,866.3,862.99,860.59,294.21,361.5,750.8,705.44,672.47,655.15,586.0,610.45,782.46,802.02,840.0,814.6,838.0,809.17
809.97,752.32,772.35,772.66,771.37,716.71,822.89,744.17,768.92,639.4,720.87,564.97,879.49,794.05,821.93,831.32,313.51,317.6,724.24,709.33,586.47,638.35,338.13,322.62,179.72,201.14,331.03,288.87,419.42,481.6,371.54,307.16,871.06,841.81,832.91,831.6,781.06,750.41,836.43,893.14,576.56,678.83,655.47,715.23,768.54,827.7,785.12,774.36,789.12,776.2,801.77,741.26,785.51,705.49,755.05,698.83,669.87,605.67,815.85,771.7,791.52,725.43,836.25,811.76,845.02,776.35,780.45,722.99,800.11,803.06,764.73,753.02,972.72,988.58,710.09,748.72,650.81,701.17,922.91,875.86,852.64,720.74,638.24,651.51,723.19,657.46,509.44,552.12,472.33,418.78,738.38,664.35,580.05,546.42,871.91,854.93,864.43,843.05,828.05,789.21,588.44,544.72,690.05,640.95,813.88,809.13,571.63,541.78,838.21,916.46,888.59,860.04,816.88,710.56,806.11,868.13,967.79,1049.9,1080.0,1064.1,916.13,1064.6,913.23,918.76,899.07,905.49,931.65,972.73,1069.5,1124,982.24,953.48,980.29,950.42,829.35,815.52,822.39,837.36,927.21,903.97,993.74,985.02,978.14,990.5,985.37,1018.3,661.29,666.94,844.86,866.93,864.05,862.27,294.6,359.75,755.8,713.0,671.47,658.45,580.02,608.63,782.91,807.45,815.6,798.8,832.39,799.83
811.1,753.26,772.69,773.54,772.45,718.13,823.01,744.07,768.82,640.94,720.95,568.5,882.16,797.86,822.92,834.4,311.21,317.18,724.37,709.97,586.34,637.53,332.68,320.08,176.79,200.21,328.95,285.49,417.57,483.63,373.58,305.54,873.37,847.19,834.23,832.83,783.66,752.25,838.88,896.91,575.8,671.96,655.28,717.42,770.63,829.15,788.01,775.4,789.77,778.3,805.26,742.19,786.57,706.29,754.49,700.15,666.0,603.15,817.61,772.26,792.34,722.68,836.32,811.32,842.91,775.18,778.49,722.66,801.67,805.13,770.66,757.56,972.28,988.2,711.71,751.89,652.37,701.33,926.0,884.24,851.86,720.99,635.69,650.46,722.03,656.3,507.57,550.75,469.55,415.5,735.41,662.47,577.69,543.94,879.01,863.33,863.67,841.26,826.96,789.56,585.2,542.53,688.97,639.18,811.0,808.85,563.6,543.42,867.67,915.1,888.28,857.99,816.56,712.66,814.7,878.56,979.95,1056.9,1072.2,1060.0,926.77,1089.8,912.59,918.8,899.15,906.33,936.76,978.45,1081.5,1126,986.25,951.01,982.79,947.25,831.44,818.35,821.94,840.36,929.03,906.42,994.54,981.71,977.83,989.47,987.15,1014.6,667.85,674.36,845.54,868.3,866.17,862.06,295.79,364.5,759.6,716.0,675.59,660.82,590.08,610.58,789.72,814.17,888.6,859.0,845.33,821.33
808.8,752.11,770.49,770.74,769.33,716.3,821.91,741.2,766.91,638.39,718.88,566.21,883.36,794.84,821.25,830.68,306.95,311.78,723.92,708.36,585.18,637.48,331.44,318.01,175.93,198.92,325.87,281.66,417.29,480.7,370.78,303.06,873.48,842.87,832.3,830.87,783.46,750.25,834.46,892.25,573.89,671.79,652.07,714.75,769.2,828.39,786.58,775.57,785.99,776.28,804.09,742.44,785.3,705.48,753.73,699.76,666.27,601.71,816.79,770.5,791.93,721.51,832.83,806.11,842.74,771.42,775.44,720.14,802.36,804.93,768.2,754.5,968.04,983.44,709.97,750.13,649.03,698.31,923.78,878.78,850.21,719.46,631.75,646.18,720.83,654.99,503.24,549.59,468.95,413.55,737.45,661.72,577.93,543.76,870.22,843.74,863.25,840.08,827.16,790.16,587.0,543.07,690.03,638.07,809.56,806.1,563.2,532.42,853.62,911.2,889.05,856.77,814.5,708.05,806.83,882.69,975.42,1050.1,1070.5,1058.2,918.9,1073.1,909.36,917.56,895.22,903.63,928.41,969.51,1056.0,1113,969.45,935.07,976.24,943.11,830.37,813.58,814.5,835.64,923.32,903.36,988.12,976.89,972.71,984.74,982.52,1009.9,664.03,671.76,842.7,865.44,862.56,859.67,292.37,356.78,753.5,707.67,674.03,657.76,587.79,611.12,782.14,803.62,853.2,832.0,836.56,805.83
808.89,753.66,770.73,771.23,770.0,716.92,823.62,743.44,767.66,640.05,718.99,565.45,883.92,799.19,821.45,830.95,310.56,317.78,725.41,709.16,585.65,638.8,331.98,319.32,175.61,200.02,326.87,283.89,416.5,478.46,370.37,302.71,872.94,846.6,836.17,834.41,782.91,749.74,831.75,891.61,574.04,673.04,652.5,717.73,767.64,828.8,786.93,775.76,784.27,773.88,802.38,741.48,784.76,704.84,752.38,695.44,664.28,599.96,816.86,772.23,791.31,721.16,834.89,808.37,845.54,775.23,776.32,721.14,801.68,804.67,763.89,753.89,966.34,981.86,709.79,749.4,649.95,697.58,930.15,882.86,851.15,720.69,632.46,644.45,719.24,654.41,505.52,548.1,467.82,411.19,736.43,664.54,579.49,544.25,872.78,848.19,864.53,839.55,824.54,788.51,587.34,542.25,689.82,637.12,812.86,808.31,562.16,542.38,847.6,913.82,886.1,853.13,813.39,712.5,813.85,878.66,971.84,1047.6,1073.0,1056.0,919.68,1073.1,911.11,916.02,896.28,903.6,930.96,968.9,1069.5,1119,981.63,947.39,978.36,943.83,827.79,815.13,818.39,837.57,927.65,904.03,989.04,977.36,976.46,985.26,982.41,1012.2,667.01,671.98,845.26,867.58,867.79,862.16,293.93,360.31,751.6,704.22,674.06,661.76,589.45,612.62,777.75,803.76,840.8,814.6,842.67,803.0
809.08,751.94,769.97,769.94,770.27,714.95,824.45,742.54,768.81,637.13,719.12,562.16,881.42,793.77,819.04,828.76,311.33,318.49,721.4,707.01,586.28,637.69,334.44,319.68,176.42,198.22,325.14,284.62,417.12,478.53,367.96,302.7,870.26,842.23,832.44,831.13,779.69,746.86,833.13,891.51,573.05,674.11,650.99,717.52,766.15,827.62,782.97,772.84,784.88,772.69,799.51,740.88,783.43,704.96,751.51,694.24,664.2,600.62,816.92,770.81,791.25,722.63,835.36,809.04,844.22,774.54,778.02,720.47,799.33,802.11,765.21,752.85,966.62,983.38,708.29,747.79,647.96,696.23,924.28,875.86,851.01,718.87,635.84,648.07,719.54,654.77,507.95,550.64,469.44,413.59,736.75,660.8,580.42,545.99,876.57,857.65,866.16,844.48,823.77,787.2,590.33,543.6,691.31,640.17,812.1,808.56,566.26,536.87,843.69,918.59,889.8,852.09,810.59,724.26,812.84,859.47,964.58,1053.6,1081.6,1062.5,915.44,1072.5,911.83,916.06,897.23,904.98,929.25,970.41,1056.0,1112,983.23,947.24,980.95,945.75,826.91,813.73,821.44,834.86,925.06,903.76,991.78,981.23,976.03,989.62,985.48,1017.7,662.94,668.11,841.29,863.66,859.15,859.0,289.25,356.15,749.5,706.0,666.78,656.91,577.55,609.52,779.44,804.84,833.6,809.2,834.72,805.67
810.76,752.62,772.16,773.43,773.15,718.71,824.24,743.44,770.37,640.82,721.3,567.28,879.54,794.78,822.84,833.62,311.1,317.55,724.08,709.99,586.86,638.03,336.26,322.34,178.51,201.16,329.52,288.67,419.11,484.08,372.63,306.34,872.0,844.13,834.26,832.81,787.27,754.53,839.37,895.8,576.76,675.69,657.51,716.67,767.87,827.26,787.42,776.28,787.14,776.98,804.67,743.48,786.74,706.35,753.86,697.76,666.19,603.27,816.82,771.32,792.04,722.69,837.55,812.2,846.04,777.31,780.93,723.61,802.85,806.24,767.65,753.45,972.91,988.08,711.17,750.61,652.72,698.15,923.3,878.72,851.24,719.45,636.6,650.23,722.05,657.39,507.05,552.35,470.21,417.36,737.59,660.54,579.66,544.49,884.1,864.94,864.32,842.72,825.43,786.69,587.25,542.28,689.9,640.24,813.43,808.95,562.84,535.56,872.15,919.26,887.91,854.16,816.65,709.18,806.74,860.23,965.53,1045.7,1075.0,1062.6,915.43,1061.1,913.76,918.05,898.75,908.82,933.71,975.76,1080.0,1134,979.28,947.94,981.0,947.47,834.77,819.35,823.78,844.14,929.06,906.36,996.96,985.28,978.06,994.06,988.07,1017.7,667.76,671.43,843.64,865.64,861.05,859.74,294.56,363.39,763.9,716.44,674.78,659.52,585.4,611.87,785.77,806.62,861.6,831.0,852.0,822.17
808.78,753.65,771.73,773.83,771.84,719.86,823.97,744.34,767.68,641.42,720.11,569.05,884.04,797.03,822.06,833.44,310.91,314.29,726.35,710.71,587.34,639.45,331.49,319.72,176.95,201.03,326.9,284.33,418.47,484.73,372.8,304.16,875.18,846.1,835.16,834.0,785.14,751.65,834.36,893.25,576.18,670.45,656.2,714.17,769.97,829.95,789.84,779.26,787.44,778.61,806.21,743.8,786.84,706.51,754.07,696.8,664.24,601.17,817.47,771.83,793.57,722.73,836.3,809.46,845.72,774.56,778.49,724.4,803.6,807.98,766.19,754.15,970.72,985.79,709.7,749.79,651.62,699.51,925.55,881.31,852.19,720.77,636.1,648.37,721.75,657.5,504.82,550.06,468.73,413.72,736.39,664.17,579.84,545.93,871.99,851.41,863.52,843.0,825.43,790.57,587.7,544.82,691.16,639.94,812.86,810.81,564.79,540.04,856.67,909.68,890.54,857.68,813.36,713.86,812.11,873.07,978.68,1047.3,1066.1,1055.2,925.98,1083.0,910.88,914.99,895.7,902.44,936.18,977.24,1074.5,1104,977.63,938.98,982.69,945.33,832.47,812.58,816.22,833.79,924.56,903.42,990.11,978.52,975.77,987.65,983.22,1009.0,668.19,675.37,844.83,869.02,865.05,861.8,297.25,362.6,760.1,709.89,677.06,656.21,588.64,608.23,788.05,804.97,878.2,855.2,822.11,815.17
809.66,753.15,772.05,772.7,772.98,719.84,824.67,743.72,769.96,640.36,719.4,566.09,884.34,797.03,820.36,829.94,310.75,314.7,726.41,709.92,587.69,639.95,333.65,320.76,176.75,200.34,327.56,283.92,417.24,479.4,371.15,302.43,872.18,842.03,835.2,835.17,783.05,751.48,835.28,893.23,576.14,675.09,651.56,712.99,767.56,827.98,787.37,775.82,784.94,774.07,802.97,742.14,785.19,705.39,752.64,694.82,664.49,600.67,818.02,771.68,793.34,725.91,836.96,812.51,847.29,776.82,779.05,723.68,802.82,806.33,765.44,754.02,967.58,983.49,708.74,749.05,649.32,698.88,926.02,876.25,850.13,720.43,634.09,646.47,721.03,656.05,508.45,550.93,470.56,414.08,738.37,664.2,582.57,547.83,878.82,858.63,864.53,843.19,825.49,788.85,591.54,546.02,693.42,641.28,814.15,806.34,563.06,536.47,832.62,918.79,889.42,854.47,813.8,722.45,821.82,871.31,968.63,1050.9,1074.0,1057.7,917.43,1073.6,912.62,917.12,897.24,904.46,932.27,975.33,1061.0,1128,981.38,946.43,982.71,946.69,828.16,814.58,821.11,839.14,926.97,909.76,993.59,984.59,978.37,990.15,984.44,1015.0,667.82,672.06,845.67,868.66,865.63,861.74,293.4,358.87,751.3,704.78,674.22,658.79,586.72,613.97,784.54,804.55,826.2,805.4,839.78,797.17
809.3,753.52,771.97,772.66,771.98,718.69,823.41,744.4,768.82,639.52,720.02,564.58,881.41,795.05,820.66,830.76,313.1,321.18,724.5,708.91,586.28,638.43,334.92,322.21,177.33,201.57,327.95,286.63,416.26,480.59,368.96,304.57,870.27,842.93,831.57,830.36,780.95,749.32,833.49,891.84,573.9,678.01,655.1,716.82,768.35,827.91,786.18,775.17,787.79,777.39,801.93,741.48,785.11,704.59,753.68,696.16,666.83,601.79,817.11,772.19,791.78,724.12,837.49,810.71,846.04,775.41,777.84,721.99,800.99,804.38,765.62,752.71,969.78,987.07,708.52,747.93,651.56,698.64,922.92,878.04,850.0,718.99,631.95,646.36,720.1,654.8,507.27,550.4,470.1,415.33,738.85,665.17,580.17,546.21,874.51,853.89,865.29,843.88,826.38,789.15,589.83,544.0,691.52,640.45,811.16,806.74,563.46,538.1,837.92,917.29,891.64,858.61,814.81,713.12,810.01,862.01,974.32,1058.0,1071.9,1059.0,920.69,1076.3,912.34,917.19,896.9,903.31,931.51,974.16,1074.0,1132,977.46,945.5,980.64,947.22,826.51,811.06,820.56,837.86,927.12,904.09,992.12,982.26,976.54,989.03,985.41,1015.8,665.03,669.59,841.55,864.39,860.35,859.72,293.14,363.43,756.9,711.67,672.97,659.82,584.02,609.3,779.11,802.62,835.6,812.2,839.5,800.5
811.78,752.94,772.33,772.77,773.01,718.85,825.7,745.72,772.03,641.59,721.84,566.99,881.78,798.15,823.12,832.51,312.83,318.19,724.57,709.37,587.9,639.02,336.79,323.06,178.03,201.5,329.51,287.95,419.71,480.96,370.79,305.2,872.4,844.48,831.95,831.94,783.21,750.66,838.26,895.89,576.19,674.28,657.84,717.21,770.28,829.23,786.87,776.2,788.98,776.62,803.74,743.05,786.5,706.54,755.63,696.26,668.23,603.62,817.58,772.04,792.58,725.98,836.85,812.12,847.83,778.1,779.57,722.37,801.33,804.3,769.02,754.6,971.91,988.18,709.39,750.4,650.23,699.33,924.0,880.73,853.4,721.69,639.05,650.33,722.82,656.78,510.24,553.05,472.59,416.68,739.49,664.56,583.35,548.62,876.13,859.5,867.81,845.29,828.35,790.49,591.81,546.09,694.48,643.43,817.89,813.25,564.73,538.45,864.44,919.41,893.38,857.2,818.79,724.06,819.47,860.67,965.0,1052.8,1073.3,1059.3,918.21,1072.4,912.56,919.16,898.7,905.46,933.06,975.0,1074.0,1145,985.06,955.87,981.24,953.25,831.47,819.19,826.17,841.64,928.47,906.7,993.59,984.53,977.51,991.15,985.26,1014.4,665.7,671.27,846.02,868.77,864.72,862.16,289.71,358.48,757.8,712.33,671.31,656.52,580.02,608.3,785.46,806.67,876.2,851.6,857.06,815.33
