833.6,769.52,794.72,790.75,796.56,735.98,843.51,761.05,788.5,650.56,733.51,576.59,897.33,806.58,842.75,852.94,288.45,306.53,747.43,730.23,591.87,646.41,325.32,317.08,167.64,200.52,330.42,291.34,429.09,490.12,367.42,315.02,892.64,858.8,849.22,847.35,806.88,774.18,857.88,915.94,599.95,698.25,658.13,749.11,783.23,840.05,800.45,784.87,811,797.8,819.81,748.81,805.41,709.48,777.4,714.11,690.77,620.53,839.68,786.76,817.94,749.62,867.77,834.69,871.36,793.88,806.19,736.12,825.73,827.24,790.91,772.56,1002.2,1018.2,718.17,758.59,648.05,707.74,950.62,894.18,872.34,732.57,661.11,653.33,740.81,668.61,530.55,570.24,488.67,429.2,757.58,674.36,577.85,542.77,899.59,866.34,884.52,853.7,844.25,798.81,583.98,553.1,701.18,654.99,827.34,822.11,569.67,567.19,894.65,942.45,912.88,869.03,818.14,704.71,806.66,887.44,1031.7,1095.4,1119.9,1097.8,948.49,1096.5,931.29,934.82,912.34,918.91,944.45,989.75,1103,1158,1014.9,972.47,1005.4,969.72,842.72,831.92,829.94,856.57,944.12,917.39,1027.6,1022.4,1001.6,1018,1009,1048.1,659.51,669.54,850.28,882.34,872.09,869.97,246.78,324.04,778.7,748.44,684.5,684.3,608.26,637.4,794.04,811.47,885.2,853.4,842.11,825.17
826.99,763.39,787.63,783.27,789.79,729.43,837.87,755.76,781.76,647.37,726.53,575.27,895.4,805.62,837.52,844.49,286.88,305.3,739.58,725.81,589.07,642.2,323.01,316.75,167.5,197.6,327.6,290.1,427.21,485.02,372.73,311.8,889.09,856.13,848.26,844.85,801.84,771.37,852.04,907.15,595.17,690.32,655.96,746.68,780.06,837.59,799.2,785.21,803.5,794.43,817.68,746.22,804.21,708.48,771.31,713.32,683.9,617.7,833.39,780.07,812.14,741.88,861.63,827.99,866.16,789.88,804.18,736.16,821.07,822.14,788.07,769.93,983.09,1000.4,718.38,758.92,644.56,705.28,943.64,888.71,861.47,727.77,651.07,646.29,736.59,665.91,526.44,563.27,483.65,424.64,751.34,674.73,571.86,540.75,893.9,860.1,877.58,847.97,839.84,798.93,578.38,552.27,697.27,648.98,823.5,818.55,561.08,566.51,858.02,930.15,901.21,868.08,815.25,707.6,822.78,896.85,1015.8,1078.1,1081.2,1064.6,941.2,1098.4,918.25,928.18,902.28,911.48,940.31,982.75,1087,1153,995.98,951.53,993.69,956.25,840.05,824.4,824.61,848.93,940.35,911.88,1013.7,999.78,989.8,1001.8,993.11,1021.1,659.42,669.71,846.12,878.18,869.08,867.01,243.72,318.68,768.2,740.44,688.22,687.36,612.13,639.27,792.93,812.59,868,849.8,853.56,815.5
821.94,760.62,784.12,780.3,785.88,727.42,832.85,752.16,778.55,644.42,722.7,571.2,891.32,800.63,833.78,841.03,285.27,302.37,736.96,722.68,586.28,641.2,322.27,314.2,166.28,196.97,325.7,288.26,424.71,484.05,366.07,309.81,882.21,847.9,845.49,842.27,799.25,767.17,843.75,900.91,590.58,689.56,651.15,742.74,776.15,834.28,794.57,780.77,801.16,789.65,812.74,743.66,800.09,706.35,770.22,709.14,681.51,615.78,828.77,777.25,806.06,738.28,856.5,822.59,861.29,785.68,801.4,733.94,816.89,817.45,783.25,765.95,973.17,991.57,718.08,757.19,643.57,704.54,931.16,880.96,857.06,723.86,645.21,645.63,731.91,662.12,523.13,561.68,483.06,421.8,749.23,672.06,571.73,539.84,885.21,858.52,874.98,848.23,836.91,795.6,580.96,552.61,696.97,647.91,817.02,812.41,563.8,562.4,829.15,927.86,897.29,859.97,813.47,707.18,817.17,902.45,1013.4,1086.5,1083.8,1066.1,937.46,1096.5,919.35,925.75,903.12,909.08,934.75,979.24,1082,1170,1001.4,969.19,992.55,963.58,835.49,821.96,824.28,845.5,936.41,909.82,1008.1,993.7,986.57,997.68,992.74,1021.4,654.35,665.7,844.42,874.15,866.85,865.26,241.5,315.78,753.5,733.78,680.19,691.55,607.92,642.85,787.88,808.19,832.8,813.6,853.94,802.83
819.68,759.62,782.08,778.23,784.19,725.73,830.37,750.11,777.29,643.5,722.21,571.9,888.87,798.07,830.67,839.09,284.75,305.43,734.42,720.05,585.41,640,321.51,314.02,164.26,197.29,323,287.32,423.24,486.35,365.92,307.99,882.34,850.54,843.07,840.28,798.93,766.54,845.16,900.99,588.5,683.78,649.36,742.48,775.69,833.93,793.19,778.64,800.73,786.54,811.33,743.12,799.37,706.64,768.47,706.85,679.53,613.97,826.63,776.13,805.41,735.49,855.52,819.75,859.93,783.37,798.94,731.2,815.29,815.5,780.05,761.35,969,988.28,716.42,756.39,642.68,703.42,933.78,883.38,859.25,723.86,650.79,648.26,730.29,660.61,522.05,560.3,481.02,419.67,746.74,668.14,571.3,538.88,884.88,865.71,873.95,845.87,835.28,794.13,579.95,550.34,696.04,646.68,818,814.48,566.89,564.11,848.46,925.22,896,857.94,813.27,708.88,817.94,880.47,988.32,1064.8,1076.9,1055.3,927.9,1082.4,914.97,920.95,901,906.32,930.49,973.86,1094.5,1176,989.66,949.75,985.5,949.69,836.91,826.29,826.22,845.29,933.74,908.42,1002.2,987.37,981.11,989.97,991,1014,652.94,662.41,841.91,870.98,863.91,863.96,242.5,319.83,761,736.44,681.75,687.67,605.15,638.78,788.63,806.93,852.4,830.2,844.06,808
819.26,758.26,780.76,776.57,783.29,724.28,831.86,750.73,777.72,643.53,721.87,571.09,888.78,800.18,828.52,835.95,288.42,304.65,733.79,717.84,585.05,640.15,322.81,314.87,164,198.99,323.77,287.99,423.76,484.63,365.33,308.29,883.13,852.83,844.47,841.72,795.92,762.93,846.49,903.23,589.79,685.94,652.7,743.35,775.19,832.76,793.63,778.9,799.37,785.46,811.09,743.5,799.78,706.79,769.66,707.35,679.87,613.12,825.91,776.18,805.7,737.18,856.49,820.74,861.9,786.04,800.86,731.57,815.46,816.13,779.87,761.69,970.53,989.68,716.11,756.62,642.18,704.38,932.94,886.75,856.79,724.38,647.27,646.28,729.17,660.91,520.38,561.55,481.07,420.04,746.57,667.95,572.73,538.79,892.29,861.21,874.45,846.39,834.01,794.05,582.83,550.41,696.85,649.38,820.25,815.43,564.06,556.52,877.4,928.2,894.75,856.93,812.29,713.73,820.39,883.86,990.74,1066.7,1087.5,1058.8,928.49,1080.6,917.49,922.03,902.51,907.14,934.47,975.78,1097,1167,995.8,957.91,989.5,953.58,838.88,826.38,823.17,847.36,935.21,911.52,1002.2,985.72,983.26,989.71,991.15,1017.1,655.18,664.14,843.38,871.83,867.81,864.52,243.91,319.82,768.7,740.67,682.91,679.94,607.62,628.53,791.26,808.5,877,843,847.61,821.67
818.3,757.79,781.44,777.1,782.66,724.23,832.59,751.14,776.68,644.6,720.23,569.22,890.12,801.04,829.32,838.26,289.76,305.31,734.67,718.09,584.95,640.36,322.61,312.98,163.89,199.29,322.31,288.85,424.65,480.38,358.99,308.66,884.42,851.35,843.61,840.38,796.31,763.42,843.99,899.77,590.47,685.07,655.79,739.57,775.13,832.48,794.9,780.1,798.07,785.18,810.6,742.94,798.83,707.03,769.32,706.35,677.96,610.6,825.45,776.55,803.32,735.62,854.61,820.38,862.44,787.17,799.38,731.6,814.31,815.8,778.01,760.37,973.68,992.76,716.09,756.72,643.86,704.73,935.05,881.74,852.68,722.74,640.47,638.57,726.45,660.68,520.02,562.24,478.86,420.7,745.63,667,571.26,538.74,885.4,854.95,873.38,843.79,830.59,792.06,579.98,548.57,695.89,648.32,817.65,808.87,565.97,552.69,873.77,924.28,892.64,853.56,811.87,705.54,813.22,878.41,1000.1,1079,1091.4,1069.4,929.18,1089.8,919.03,925.12,904.08,911.63,933.31,976.96,1085,1161,994.62,959.35,989.95,955.5,834.26,818.77,822.94,841.57,935.38,907.42,1004.1,988.8,984.77,995,993.41,1025.5,658.13,666.08,842.83,871.81,869.31,866.2,245.82,324.77,757.2,725.11,679.69,672.82,602,625.53,785.3,800.81,882.2,854.4,858.89,817.33
817.45,756.56,780.15,775.92,781.73,723.26,830.37,749.64,775.42,642.73,720.64,569.35,888.01,796.65,827.64,836.38,288.73,304.62,732.77,716.3,584.07,640.02,321.18,313.63,163.69,200.74,323.64,290.93,425.57,481.61,358.33,310.68,879.89,845.16,844.03,840.38,794.41,761.99,841.59,898.23,589.25,688.12,653.8,737.38,773.26,829.99,790.89,776.47,796.85,782.35,808.3,740.72,797.38,705.29,769.07,702.45,677.46,609.71,825.03,775.65,803.74,734.56,854.78,821.09,860.1,786.34,799.36,732.86,813.1,813.02,778.81,759.51,971.31,992.2,712.24,752.73,642.75,702.78,930.06,874.84,852.74,720.56,640.7,642.03,726.46,660.02,522.23,563.19,478.55,421.75,746.72,667.95,571.67,540.06,879.97,851.27,870.45,846.69,830.22,789.95,579.99,549.36,694.61,646.62,817.16,809.51,564.16,556.74,829.33,923.06,897.52,858.12,810.49,707.74,806.27,881.82,986,1068.3,1090,1068.4,920.37,1073.7,915.03,918.57,900.37,906.74,926.29,969,1085.5,1168,986.5,949.63,982.83,949.06,829.05,817.33,816,840.86,932.79,905.94,1002.6,988.28,980.89,991.94,991.85,1024.3,653.49,664.17,840.21,868.65,866.59,865.16,245.53,326.06,752.3,721,671.72,670.33,595.66,624.1,781,798.59,832.6,811,848.17,803.67
818.55,757.69,781.44,776.59,780.69,722.61,830.22,749.99,775.19,642.82,721.76,568.92,887.95,798.41,828.82,838.21,290.53,307.52,733.08,716.32,583.45,639.36,322.31,312.34,163.18,201.45,323.52,289.5,425.99,486.78,355.54,311.11,884.84,852.36,839.19,837.55,792.91,760.9,845.01,900.2,590.82,686.05,654.23,739.98,774.01,831.35,791.6,778.69,797.67,780.46,811.17,743.77,797.06,706.64,766.62,700.4,678.24,609.62,825.44,776.52,804.15,736.18,852.94,817.91,859.37,784.27,795.57,728.26,812.13,812.5,779.82,760.25,973.03,993.77,714.21,754.71,643,702.92,937.97,884.65,859.88,725.77,652.24,651.88,726.58,659.18,522.14,561.02,477.72,419.46,744.66,663.63,570.56,537.44,889.45,876.17,873.39,847.47,830.78,787.41,579.24,545.73,692.63,646.2,817.39,808.48,560.81,547.55,840.6,926.69,895.36,852.9,808.55,709.49,809.79,869.46,989.84,1069.2,1089.3,1062.8,923.32,1080.9,916.94,919.86,903.95,907.97,931.24,979.29,1099.5,1180,999.79,965.43,986.43,954.83,834.72,823.63,828.28,843.07,936.85,900.48,1005.4,990.74,985.09,995.15,993.89,1022.7,654.51,664.36,842.96,872.76,866.42,866.01,244.82,322.17,761,732.67,674.41,682.91,598.74,639.67,786.47,808.79,843.8,819.6,844.06,807.33
818.1,756.44,778.98,774.52,778.22,720.13,830.21,748.11,773.82,641.2,720.23,567.52,887.85,797.78,826.47,836.76,290.28,307.35,730.04,714.2,582.68,637.6,322.92,312.66,164.16,201.32,324.82,288.41,423.52,483.3,358.5,309.02,880.07,848.64,839.39,836.77,791.45,757.71,846.28,901.41,585.98,683.25,648.55,739.86,773.22,830.31,791.09,777.9,797.34,779.52,809.39,741.82,795.26,704.23,766.16,699.63,676.52,608.45,824.06,775.55,800.45,732.5,847.96,815.96,857.11,783.05,791.27,725.38,809.93,810.16,777.64,758.41,972.28,991.33,714.79,756.09,642.71,702.74,933.01,884.53,855.34,723.31,649.37,645.82,726.07,658.41,525.25,559.93,477.8,418.46,742.58,660.51,569.78,537.03,880.49,856.86,870.37,843.89,831.05,789.22,578.26,546.5,692.61,646.14,822.07,813.33,556.54,550.96,855.67,917.73,895.6,856.74,809.25,704.4,808.07,897.86,986.63,1059.6,1078.5,1059,924.57,1073.2,913.6,917.22,898.87,905.37,928.39,973.86,1087,1162,986.04,949.49,981.26,946.69,835.63,826.35,825.83,845.57,932.5,900.76,999.61,987,977.83,989.59,987.04,1016.1,657.9,666.17,843.43,872.3,867.02,865.61,246.68,320.53,760.3,731.22,670.19,671.55,594.4,625.23,780.42,799.76,874.8,847.8,840.5,815
818.66,757.52,778.54,774.33,778.12,719.73,830.56,748.95,772.45,640.9,718.96,570.61,892.11,798.32,828.77,838.36,291.33,305.32,730.18,715.55,584.23,637.95,321.15,313.17,162.5,199.19,320.79,286.5,423.6,479.73,362.44,306.6,882.07,849.88,844.05,840.34,791.3,757.81,846.76,901.59,585.3,681.98,651.1,741.3,773.46,832.3,791.93,778.75,794.21,783.06,810.48,741.25,795.15,705.36,761.78,703.23,673.28,608.55,825.49,775.98,801.45,729.21,846.91,814.3,854.9,780.36,789.25,724.59,809.61,810.48,779.12,758.97,974.61,993.82,716.01,755.42,642.72,703.16,933.44,881.58,855.05,722.44,647.06,644.82,725.65,658.47,521.84,557.73,475.96,417.08,739.01,656.96,566.27,534.72,883.85,848.36,869.14,845.31,830.32,791.42,574.34,543.64,690.15,643.68,815.86,805.3,551.25,556.73,877.81,923.09,895.04,860.8,813.52,707.61,809.7,890.52,992.95,1061.5,1077,1060.6,928.89,1081.1,912.67,919.21,897.18,904.2,931.76,976.55,1081,1150,989.82,947.92,984.21,944.81,835.37,819.29,818.17,844.14,931.71,907.52,1003.1,987.23,979.71,989.82,986.22,1014.4,661.87,669.7,842.46,871.62,865.24,865.41,250.91,325.79,766.4,729,680.31,672.55,608.3,625.08,784.46,802.24,870,843.2,846.56,822.67
