808,755.47,772.71,774.38,771.8,720.66,818.34,742.84,764.17,640.15,719.4,567.16,877.49,795.15,825.11,836.78,304.26,313.4,724.25,712.02,582.42,635.52,328.09,310.52,176.86,194.5,327.92,283.39,419.73,477.49,370.18,305.59,869.95,840.72,839.08,837.57,790.16,756.65,837.65,898.17,575.93,676.95,652.65,719.88,766.62,826.09,786.71,775.94,786.51,777.35,804.14,742.68,785.49,706.53,752.29,702.62,665.77,607.59,815.31,774.89,792.71,722.89,833.78,813.46,837.91,777.46,777.06,724.17,803.66,806.54,770.46,757.58,973.06,987.91,713.62,749.85,650.1,700.06,909.3,871.61,841.42,718.46,631.26,644.23,717.49,654.46,505.63,551.18,468.02,417.25,734.84,662.19,574.48,542.34,873.83,852.15,862.31,842.68,824.83,790.26,583.2,543.89,689.48,641.1,813.87,809.29,564.38,542.16,824.5,917.82,889.6,862.45,815.48,708.59,815.85,883.74,983.05,1066.2,1070.2,1056.8,925.74,1087.7,911.03,919.39,899.14,907.74,935.25,977.41,1072.5,1142,986.33,961.33,979.98,951.53,832.49,820.83,823.89,839.86,930.12,908.79,998.1,987.56,979.66,994.68,989.63,1015.7,656.17,664.21,842.88,868.35,862.46,861.59,292.96,356.79,753.1,709,678.5,670.67,589.83,622.97,787.04,814.64,831.8,817.2,841.83,799.5
806.11,754.85,771.72,773.2,769.75,719.58,820.12,744.8,765.72,639.75,716.47,564.73,879.6,798.22,820.44,832.14,306.22,311.19,723.28,711.29,583.34,636.74,324.6,306.37,173.33,193.2,322.28,279.64,417.25,478.6,361.69,305.18,870.99,847.45,831.95,832.01,785.48,751.15,833.44,893.95,577.11,673.58,656.37,718.88,768.04,827.71,786.92,775.31,787.65,777.1,802.84,742.37,783.35,706.74,751.12,699.53,664.34,603.3,814.4,773.77,791.52,723.74,830.66,809.13,839.54,776.83,772.71,721.27,802.38,804.19,766.34,752.52,966.5,982.54,709.45,747.76,645.12,696.44,925.93,883.32,846.8,721.29,634.95,646.4,716.01,654.46,505.57,549.84,466.59,414.9,733.66,660.69,576.05,542.65,878.3,875.94,867.05,845.61,822.78,787.82,587.24,544.76,691.49,642.78,804.99,805.52,566.84,538.86,864.33,916.36,889.24,846.42,807.74,719.3,809.05,878.85,965.84,1052.2,1065.8,1050.8,916.25,1075.4,906.41,914.04,895.41,900.19,928.35,972.31,1078.5,1152,975.84,951.85,971.86,946.08,830.88,817.63,821.17,838.64,923.56,903,985.79,975.65,971.69,981.18,980.93,1005.9,660.07,667.7,843.41,869.43,864.5,863.11,289.02,349.01,749.9,710.67,672.25,662.7,585.08,614.63,777.88,801.72,861.4,836,839.06,818.33
807.78,754.22,772.13,772.91,769.98,717.56,822.38,744.85,766.47,638.62,719.28,565.49,881.1,797.21,822.74,833.49,309.39,313.67,722.8,710.15,583.92,636.39,330.84,311.67,178.21,196.04,326.93,283.9,417.58,477.27,367.11,305.59,871.56,846.08,834.43,833.94,780.35,748.61,836.4,896.01,575.75,680.22,654.5,714.84,768.31,827.42,785.97,775.13,788.32,780.01,801.54,741.42,783.47,705.79,753.76,702.12,669.33,606.96,814.62,773.67,790.44,722.55,832.67,811.09,841.97,777.56,773.76,719.15,800.22,802.36,768.16,753.49,976.29,991.81,712.19,749.83,649.95,701.27,921.69,882.55,846.36,720.81,629.52,643.52,718.1,655.73,505.6,552.67,470.35,418.15,736.59,661.45,575.08,544.21,875.2,846.51,865.28,845.22,825.64,788.86,584.82,545.92,689.87,641.99,814.16,811.55,569.63,537.82,873.75,919.34,893.98,859.85,815.93,708.02,798.64,871.69,975.16,1063.3,1076.5,1063.9,924.1,1079.9,914.42,920.52,901.54,907.69,936.24,978.41,1079,1135,983.61,953.87,982.19,953.33,832.02,818.17,818.61,838.71,926.65,911.91,996.12,988.53,981.34,991.94,990.26,1019.9,661.74,671.08,845.52,869.76,867.46,864.23,298.72,358.85,761.8,714.56,674.59,662.06,588.21,615.22,785.65,808.14,875.4,853.8,848.06,815.83
807.82,756.4,772.41,774.46,771.79,721.25,818.01,742.61,764.68,639.85,717.92,565.79,880.59,796.22,823.16,834.1,303.73,311.09,725.39,712.91,582.55,635.6,324.17,308.19,174.07,192.79,322.06,278.34,417.08,473.98,367.7,300.36,871.98,843.01,837.33,835.54,787.19,752.55,833.79,894.01,575.05,675.32,650.59,717.38,767.13,828.39,788.66,777.76,785.14,776.62,804.58,743.98,785.06,706.57,749.23,700.9,663.03,603.88,816.33,775.03,794.71,723.16,834.16,810.62,838.11,776.38,775.63,724.09,805.27,806.97,767.67,755.83,969.34,983.73,711.33,748.6,649.23,698.4,920.25,875.84,841.77,718.48,626.5,640.7,717.14,654.32,505.74,549.12,467.34,414.39,733.74,663.79,574.33,542.53,877.76,860.57,863.18,844.03,823.3,789.73,583.04,544.05,689.36,641.07,811.02,806.63,562.7,540.75,836.83,916.98,888.51,857.53,813.89,712.34,815.41,874.56,985.16,1063.3,1066.4,1055,927.8,1084.7,912.42,918.11,898.53,905.6,933.63,976.63,1074.5,1136,988.97,964.47,982.05,952.89,827.63,811.21,819,833.71,931.21,904.88,996.9,984.32,980.8,991.91,988.41,1013.4,660.64,667.43,843.79,869.42,865.6,862.46,294.82,359.15,754.6,704.78,678.66,667.33,595.38,623.25,789.04,809.5,837.8,813.8,847.56,803.67
806.58,755.34,771.84,773.31,771.13,720.06,820.97,743.61,767.39,639.63,717.97,565.07,878.84,795.64,820.74,831.29,307.96,313.89,722.8,710.48,584.72,637.46,327.73,309.4,174.62,194.51,321.6,280.29,417.43,477.82,364.78,303.77,871.24,844.23,833.59,833.19,784.6,750.08,834.67,894.3,575.55,675.78,651.51,720.03,767.76,827.44,784.74,774.04,785.52,774.74,801.08,741.63,784.34,706.95,751.48,699.03,664.49,603.25,814.25,773.33,792.37,724.37,835.03,811.55,840.11,777.33,778.99,724.41,802.69,804.71,765.98,753.6,965.18,982.02,709.39,746.73,646.51,696.22,919.84,875.54,848.6,720.07,636.34,647.14,718.8,655.43,506.8,550.55,468.34,415.62,734.94,661.26,577.3,544.47,870.92,861.05,863.9,844.1,823.62,786.48,587.12,545.31,690.55,642.05,809.05,807.5,570.93,539.39,838.31,918.27,889.59,851.6,810.08,722.24,815.16,876.13,970,1060.4,1072.3,1055.1,919.15,1080.7,910.93,916.69,897.67,903.43,929.61,973.98,1076.5,1148,982.87,955.49,980.57,949.25,832.37,816.35,823.11,839.43,927.68,906.42,992.1,983.38,976.6,989.41,986.48,1012.2,656.85,664.32,841.57,866.98,861.06,861.05,292.13,353.98,753.2,708.11,674.53,666.15,587.87,618.5,783.88,806.36,841,822,840.11,800.67
807.29,752.77,772.71,772.7,770.53,717.4,821.93,743.31,767.95,638.44,720.27,565.5,880.17,797.65,821.5,832.06,310.26,314.52,723.89,710.47,585.95,638.2,331.6,312.82,176.97,195.79,325.98,283.99,417.14,478.47,365.49,305.9,872.35,847.16,833.55,832.83,782.1,748.9,837.69,897.11,577.32,676.55,655.78,716.17,768.36,826.41,785.45,774.23,788.46,777.4,801.66,741.73,783.54,705.5,752.29,697.65,666.54,604.51,814.34,772.19,792.11,725.29,833.89,811.65,842.61,776.26,776.7,720.93,801.48,803.04,768.69,753.64,974.71,989.95,710.72,747.87,648.01,698.86,926.74,883.69,849.29,722.08,635.42,646.69,719.37,655.56,507.93,552.05,469.84,417.26,736.72,661.87,577.73,545.67,885.21,869.68,867.39,847.26,824.87,787.13,586.64,545.3,691.38,643.31,813.31,811.29,567.54,540.45,882.81,920.82,891.05,852.54,808.78,715.16,806.45,866.41,969.53,1051.7,1075,1062.4,918.95,1070.5,912.48,918.64,899.47,906.89,934.49,976.59,1084.5,1146,985.46,956.77,981.71,952.58,831.81,819.81,820.56,840.5,925.62,905.52,993.32,985.01,978.66,991.88,988.96,1016.9,662.96,671.52,847.52,871.21,868.65,865.16,295.66,357.3,756.6,716.89,672,661.09,583.25,611.97,780.98,805.31,878,852,849.17,825.67
809.97,755.75,773.39,773.99,771.67,719.22,821.38,744.72,767.34,641,720.09,567.17,880.69,798.19,823.12,834.66,306.47,312.51,724.07,711.12,583.19,635.69,328.43,312.01,176.73,195.25,326.52,283.61,417.08,477.8,369.12,305.53,874.52,846.07,835.63,834.28,782.58,750.24,836.99,897.14,576.18,676.94,653.83,716.48,768.16,826.46,786.12,775.71,787.31,778.91,802.69,741.51,783.94,705.48,752.74,701.87,665.7,606.07,816.26,774.79,791.86,723.26,833.96,811.92,840.41,778.63,774.92,722.9,801.85,804.47,768.06,756.16,972.2,989.23,712.52,750.96,649.96,700.16,921.03,881.9,846.86,720.52,630.62,644.83,718.92,655.95,505.48,550.75,468.48,416.56,733.92,663.34,574.11,542.69,873.63,848.18,865.06,842.2,824.1,789.22,583.96,544.84,689.69,643.08,812.11,809.06,563.97,540.24,856.33,915.57,888.4,856.56,813.77,714.19,812.84,881.06,979.89,1053.3,1070.4,1060.3,922.33,1074,912.17,919.61,899.6,907.67,933.31,977.41,1062,1125,987.19,956.98,980.81,950.56,831.77,818.79,818.11,837.86,930.18,907.42,999.03,987.06,981.09,993.41,990.41,1018.8,659.67,667.36,844.18,870.51,866.41,864.26,296.45,359.19,759.5,708.22,677.38,662.09,590.64,616.68,787.65,808.84,855.8,831.6,842.44,807.33
808.35,754.9,772.39,774.02,771.41,719.76,819.53,741.64,764.58,638.35,718.36,564.72,880.72,796.89,824.65,835.73,306.15,313.76,724.3,711.69,584.06,636.02,328,311.74,175.46,195.72,325.06,281,416.53,477.53,368.92,301.2,870.94,842.15,836.84,835.57,788.56,754.1,836.58,897.13,575.46,677.76,652.15,720.84,766.52,826.87,786.55,777.23,786.56,777.7,804.27,743.4,784.1,706.56,751.33,698.85,664.23,605.35,815.98,773.31,792.08,721.34,831.98,809.47,838.99,774.38,774.14,721.96,803.17,805.62,768.1,755.55,971.95,985.92,713.25,750.38,649.82,700.09,915.29,874.41,843.52,718.08,630.93,646.56,717.64,653.95,506.61,550.74,468.26,415.39,733.43,661.65,574.41,542.41,876.76,860.3,863.76,844.75,823.56,790.45,583.12,542.66,688.96,641.41,809.54,806.16,564.8,542.36,831.71,918.76,888.95,860.19,814.82,710.06,815.93,894.66,994.84,1075.5,1066.3,1058.2,931.93,1098.6,911.88,921.87,898.99,905.44,936.22,979.41,1074,1147,986.41,958.1,981.5,952.22,830.95,815.42,824,839.21,930.82,905.85,997.54,985.9,978.94,994.26,988.33,1012,661.17,666.05,845.79,869.47,864.39,862.61,291.68,357.35,753.1,707.78,677.31,669.27,589.91,622.15,788.58,814.86,841.2,822.4,852,806.5
808.08,755.18,771.48,772.23,770.27,717.79,822.75,743.22,768.02,637.91,717.21,563.39,881.41,798.14,821.43,831.48,308.36,315.37,721.3,709.71,584.29,637.05,326.47,309.51,174.33,194.63,321.02,279.7,415.74,479.03,360.84,303.75,872.01,847.11,832.78,831.82,782.38,748.74,834.23,894.47,576.38,673.93,655.2,721.21,767.7,827.8,785.31,774.94,786.24,775.75,801.71,742.25,783.66,706.29,750.24,697.3,664.38,603.2,815.93,774.11,791.55,722.78,831.19,810.01,841.25,775.03,774.46,720.67,801.3,803.79,766.55,753.55,965.46,980.9,709.56,749.13,644.99,697.08,926.8,884.37,851.1,721.95,636.31,648.75,717.5,654.04,507.12,549.73,467.37,413.51,733.72,661.98,576.62,543.09,876.04,870.09,867.95,845.17,824.01,787.99,586.07,544.39,691.08,642.46,805.37,805.52,571.81,538.31,853.58,916.82,889.21,850.2,811.19,719.7,813.77,868.83,965.42,1050.6,1070.2,1053.7,918.07,1073.4,909.72,916.41,896.81,904.09,931.8,972.06,1082.5,1148,980.73,955.18,977.83,949.25,830.19,820.42,820.72,840.5,923.32,904.27,986.97,978.78,974.17,984.09,982.74,1009.4,659.88,667.83,843,867.78,863.45,862.17,289.2,352.47,752.8,708.11,672.84,662.82,584,614.7,779.91,802.86,853.2,829,843.83,811.17
809.2,752.81,774.11,773.54,772.59,718.93,823.74,743.85,769.35,638.98,721.27,567.36,881.59,797.15,822.21,832.78,309.37,314.06,724.33,711,585.85,639.2,331.49,314.99,177.56,196.9,327.36,284.21,417.33,476.04,370.24,305.44,872.74,845.79,834.26,833.93,783.1,750.81,838.42,896.84,575.58,678.29,654.6,714.94,769.34,828.23,786.91,776.45,788.64,779.55,803.2,742.56,784.72,706.24,752.04,698.67,668.57,606.19,815.12,772.05,790.02,721.31,833.87,808.42,842.99,776.52,776.06,719.83,801.57,804.14,768.22,754.29,978.43,993.13,714.29,751.85,650.59,701.86,926.61,883.83,849.5,721.72,630.7,644.27,719.76,656.96,506.57,553.18,470.72,418.66,736.89,662.77,575.98,545.36,876.4,848.83,864.81,846.85,825.46,788.62,584.03,544.6,689.74,642.27,814.35,810.65,569.87,538.59,871.38,922.73,892.82,855.86,815.83,711.15,803.43,874.64,975.32,1062,1078,1069,924.9,1077.5,916.97,924.19,901.94,910.61,938.8,982.84,1082,1141,989.84,959.1,987.12,958.03,831.81,822.52,821.06,844.21,931.68,914.12,1000.7,990.11,982.26,996.91,991.63,1020.9,666.27,675.48,848.37,871.75,868.42,865.45,298.33,361.09,757,712,671.34,658.97,583.13,610.28,788.02,812.38,874.4,849.4,852.61,821.17
808.93,755.33,773.14,773.99,772.16,719.77,819.65,742.58,765.92,639.29,718.9,566.49,882.58,798.42,824.63,835.47,306.95,312.45,723.99,710.63,583.68,636.52,325.29,310.63,174.03,195.94,322.43,280.29,415.99,476.6,366.53,301.8,875.06,845.97,837.47,836.02,784.79,751.04,834.54,895.05,576.32,676.21,651.06,718.24,768.86,829.29,788.26,777.81,787.04,778.19,804.61,743.38,785.29,705.83,749.62,698.8,663.31,602.48,816.81,774,792.77,721.83,832.22,809.12,839.5,775.36,772.75,721.91,804.53,805.92,769.14,757.27,969.71,984.31,713.05,750.6,650.26,700.36,925.29,878.58,846.64,719.75,628.31,642.64,717.73,654.36,505.45,549.07,467.05,413.78,734.01,663.3,574.27,542.54,880.4,863.44,864.35,844.11,823.46,789.97,583.15,543.35,689.24,640.58,811.98,806.92,562.61,544.24,842.1,918.44,889.59,858.46,813.45,711.08,814.9,883.98,987,1060.9,1068.6,1056.2,928.82,1085.9,913.85,918.56,898.9,905.27,935.1,980.98,1074.5,1139,989.44,961.44,984.52,952.75,830.65,812.77,820.89,835.93,932.06,903.55,997.23,982.6,979.97,992.21,988.19,1010.1,663.18,669.34,845.34,870.08,865.56,862.84,295.99,361.07,755.2,706.33,677.03,664.27,593.45,619.72,786.77,810.69,845.4,825,840.56,801.83
