538.86,521.94,520.57,511.17,537.92,507.45,543.24,498.33,537.54,446.26,524.74,435.74,526.59,495.93,545.57,527.34,273.35,240.11,548.6,522.34,496.98,439.27,281.19,228.91,152.53,136.27,260.76,261.24,339.03,341.44,387.47,321.46,544.53,535.91,570.03,562.73,517.03,483.46,465.2,462.48,385.82,375.83,433.98,421.23,493.09,505.39,498.83,510.28,490.82,491.83,489.06,498.55,465.85,500.9,412.48,425.07,396.19,383.93,525.86,522.19,508.97,496.79,525.48,530.84,508.73,521.22,506.85,513.36,524,513.67,503.94,491,581.03,545.98,435.23,450.42,331.94,327.39,519.56,530.22,506.97,488.01,387.55,394.49,440.53,461.22,315.04,325.53,263.19,261.51,398.2,412.56,404.65,381.85,558.54,549.21,558.16,551.18,522.14,516.7,401.95,408.35,482.95,505.93,537.31,547.49,436.5,469.89,558.79,593.2,580.11,537.65,565.43,545.21,548.26,545.41,539.84,557.28,568.8,520.14,515.42,555.78,519.51,533.51,504.44,507.32,551.71,559.12,578,582,574.93,580.54,558.62,579.64,466.49,438.6,463.61,444,482.12,495.82,544.9,542.49,543.8,563.41,524.37,526.93,530.34,532.17,594.69,580.31,608.47,596.98,298.99,251.99,487.5,491.33,430.72,413.55,351.72,348.87,459.12,455.62,523.2,524,563.56,535.33
533.62,515.4,516.77,506.24,533.4,502.4,540.13,494.74,535.73,443.62,523.02,433.36,526.09,496.65,539.03,522.56,274.6,239.93,541.69,517.52,494.09,438.08,280.12,227.17,151.89,135.12,259.01,258.94,338.46,340.97,383.45,319.27,543.36,535.74,567.5,561.12,514.73,481.56,467.69,464.49,388.82,376.8,435.18,424.63,488.92,503.14,495.43,507.46,487.79,488.48,486.61,495.98,464.33,499.15,409.6,421.11,394.55,380.58,519.54,516.59,503.22,491.29,521.78,526.79,508.24,520.11,505.56,512.7,520.14,510.54,498.25,487.29,579.65,544.9,434.03,449.84,331.79,327.98,518.89,530.28,505.87,487.76,385.53,392.34,440.02,460.75,312.75,323.96,262.08,259.63,396.93,408.49,400.36,379.25,565.33,556.66,558.42,547.8,518.64,511.57,400.82,406.56,482.87,505.65,533.28,543.48,434.39,466.73,566.29,592.96,572.2,532.27,560.04,544.19,542.87,539.01,533.32,555.52,556.72,515.29,513.8,558.59,518.66,533.64,502.44,504.41,550,556.67,577,582,574.65,582.81,559.81,582.42,467.09,440.5,468.33,439.07,485.12,499.06,543.32,540.11,540.09,560.82,517.7,520.07,529.88,531.92,591.59,578.85,605.87,596.74,298.98,250.57,478.3,481.11,427.34,412.61,355.13,351.75,453.6,452.21,545.2,535.4,567.44,544.83
532.8,514.78,515.03,504.61,532.13,500.8,537.91,493.54,534.24,442.63,523.01,433.86,525.19,495.67,536.73,521.53,275.34,239.79,539.16,515.85,494.13,437.95,278.6,225.35,151.45,135,258.21,258.28,336.93,341.24,382.75,318.89,542.52,536.81,569.36,561.71,516.65,484.23,468.49,465.85,388.19,377,436.71,421.1,487.95,504.1,497.2,509.08,491.59,492.23,487.04,497.43,464.91,499.71,410.92,421.22,395.93,384.39,520.37,516.2,504.32,491.31,522.44,527.37,507.96,520.19,505.95,511.76,520.7,510.84,497.64,486.83,577.3,544.87,433.52,449.8,331.38,327.89,518.08,529.38,504.27,486.97,386.66,390.04,439.5,459.16,315.7,326.22,260.65,259.18,395.83,408.8,401.12,378.93,564.85,553.36,559.49,551.28,522.03,515.86,402.49,406.34,483.98,504.7,535.64,546.29,434.95,470.2,563.48,592.31,575.75,535.3,560.54,546.19,549.16,541.46,533.58,549.48,556.96,514.75,513.46,554.4,515.17,531.32,500.15,504.84,548.84,556.35,572,575,573.5,579.52,559.33,579.39,466.07,441.21,465.94,444.93,485.12,500.09,540.72,538.78,539.31,559.82,519.26,521.89,529.21,531.76,590.38,578.02,605.74,596.03,298.03,252.26,489,489.33,435.44,417.88,359.15,354.75,458.54,457.31,545.4,540.4,577.94,552
532.65,514.17,516.46,505.38,532.95,501.07,535.8,492.27,532.09,440.75,522.79,434.24,524.86,493.27,538.71,523.18,274.23,240.37,539.5,516.65,497.4,439.92,280.99,227.47,153.55,135.32,259.75,259.59,338.83,341.66,383.81,320.42,542.63,534.5,569.55,562.45,515.81,482.86,468.37,465.39,387.19,375.95,434.9,424.21,486.82,502.03,495.54,507.71,487.44,489.07,486.89,497.33,465.02,500.54,409.86,422.15,393.61,380.5,518.93,515.41,503.5,493.05,520.93,526.49,507.45,518.21,504.85,512.16,521.3,511.24,498.68,488.69,578.23,546.1,435.91,450.2,331.53,328.32,519.8,528.57,505.67,486.15,387.76,392.54,440.23,460.52,315.83,326.11,261.04,258.98,395.65,410.01,401.37,380.43,555.91,548.74,555.3,547.33,518.67,513.3,400.33,407.54,482.22,505.77,537.95,548.47,435.63,468.08,551.1,588.35,574.72,533.74,560.09,542.81,548.41,542.24,545.16,559.56,556.84,521.64,516.96,557.64,518.64,535.46,501.68,508.22,550.88,558.27,576,577,579.09,584.51,563.1,584,465.19,440.23,462.89,446.21,483.76,498.21,545.96,542.99,544.2,566,520.22,525.93,530.88,531.97,590.34,577.67,605.32,595.33,296.99,253.03,487.2,486.56,431.84,412.58,356.49,352,455.61,452.97,526.8,526.4,553.33,526.5
532.3,513.9,516.41,505.05,532.51,500.23,536.81,491.22,533.35,441.22,522.18,432.59,522.89,493.03,537.85,521.31,275.56,238.55,538.98,516.05,496.47,439.15,281.01,226.27,154.5,135.86,260.69,259.97,339.42,339.47,381.98,319.01,541.64,533.45,569.42,562.05,517.78,484.4,464.78,463.35,386.76,375.55,434.1,421.72,487.07,502.32,497.47,509.99,490.37,490.93,488.75,499.87,465.83,501.16,412.69,425.31,396.92,384.09,519.72,516.11,504.65,493.56,522.1,527.01,507.98,518.89,505.73,512.12,522.71,512.67,499.01,488.95,583.04,547.61,435.02,450.06,332.03,328.45,513.51,527.37,502.69,485.51,383.08,391.89,439.19,459.35,313.75,325.06,261.49,259.86,397.03,410.92,401.71,380.57,564.24,551.95,559.69,553.36,522.41,515.25,403.48,407.05,484.94,506.33,535.76,548.06,435,470.53,567.21,595.42,578.5,535.06,562.85,547.47,548.49,543.06,543.74,558.44,564,521.61,517.49,558.91,518.97,532.45,501.71,507.27,552.63,558.73,573.5,574,577.68,579.71,563.14,579.14,465.05,439.81,467.72,442.79,483.09,500.15,542.16,540.27,541.43,562.88,523.04,527.63,529.33,531.4,590.5,577.25,605.33,595.35,300.26,252.53,489.4,489.11,436.97,418.12,358.09,353.83,463.63,458.95,537.2,523.2,573.17,555.67
531.76,513.68,516.12,504.75,532.16,499.39,535.52,490.27,531.77,440.59,522.88,432.66,523.62,492.53,537.09,521.74,275.42,239.81,539.75,516.05,499.29,439.81,281.9,228.29,153.84,136.15,259.29,259.9,338.81,339.4,382.92,319.63,541.04,532.68,570.11,562.24,516.19,481.69,466.23,463.6,387.73,374.7,434.94,420.79,485.54,501.26,495.95,507.81,487.11,488.83,487.53,498.9,465.59,501.14,411.11,424.09,393.66,381.27,519.39,515.63,504.33,494.1,521.64,526.06,507.11,518.13,503.52,510.73,521.98,512.04,498.74,488.79,578.2,544.73,434.71,449.23,331.49,326,515.37,525.75,502.5,485.11,383.63,390.4,439.06,459.65,314.72,325.88,260.06,258.28,397.94,411.78,401.35,380.65,557.07,551.27,556.53,548.77,519.47,513.93,399.85,406.83,483.2,505.15,537.96,548.33,435.51,466.66,558.13,586.87,574.37,534.38,561.62,544.09,548.54,543.27,541.74,557.16,557.44,520.18,517.36,554.59,517.48,531.32,501.11,505.07,549.67,555.45,578,578,578.15,582.42,561.45,580.53,463.58,436.94,464.22,440.43,484.24,493.7,542.7,539.64,539.91,561.18,519.7,523.3,529.98,531.67,590.15,577.15,604.58,594.35,298.57,251.09,488.2,490.44,430.94,414.27,354.28,350.98,456.05,453.6,532,531.4,561.78,539.83
530.06,511.61,515.38,503.18,530.07,497.64,534.49,489.31,530.94,439.95,520.82,431.54,522.22,492.44,535.71,520.07,276.01,240.14,539.26,515.12,497.74,438.76,281.83,227.18,154.52,135.37,259.69,258.39,338.59,339,380.37,317.75,540.67,533.39,567.79,560.02,515.1,480.75,466.88,464.63,389.88,377.26,435.52,423.33,483.56,500.7,495.37,508.14,488.04,488.49,487.77,499.19,465.41,500.59,412.82,425.41,395.45,381.52,517.83,514.89,503.02,492.55,520.28,523.97,505.69,516.99,502.5,508.98,520.96,510.23,497.33,487.82,580.87,544.84,433.1,448.41,330.88,326.82,514.77,526.17,501.52,484.74,383.55,390.24,437.89,458.14,313.96,325.17,260.88,258.88,396.15,409.6,398.78,379.33,566.57,554.93,558.46,549.65,519.23,511.36,399.95,406.34,482.16,504.73,533.84,544.85,434.46,471.28,567.63,593.93,573.67,532.12,561.26,544.77,543.42,544.57,539.21,553.32,555.72,515.46,515.14,555.08,514.77,529.05,499.9,502.56,547.31,553.37,573,573,573.22,579.35,555.5,574.72,464.28,437.52,467.44,437.5,484.32,496.67,542.3,538.7,538.91,557.5,518.85,519.93,528.91,530.82,590.23,576.21,604.53,594.28,300.57,254.41,481.4,482.89,432.38,414.79,358.32,353.37,456.23,453.22,536.6,528.8,572.33,540.33
529.79,511.44,513.97,502.24,529.37,496.77,533.59,489.22,529.97,439.47,520.51,431.06,522.73,492.66,534.65,519.54,275.09,238.94,537.64,513.39,495.73,437.95,279.51,225.8,153.08,134.72,257.16,256.4,337.71,338.33,379.91,316.16,540.79,533.49,567.25,558.97,514.48,480.54,466.13,463.19,385.92,374.78,433.82,421.15,481.51,499.57,494.53,507.05,486.62,487.83,486.84,498.72,464.95,499.92,412.17,424.69,393.65,381.01,517.78,514.15,502.71,492.35,520.4,523.86,505.26,517.27,500.48,508.37,519.04,508.8,497.04,487.3,575.61,541.48,432.05,447.35,329.63,325.27,514.99,526.53,500.57,484.09,383.89,388.72,436.63,457.16,314.58,324.69,258.69,257.49,395.87,407.47,399.69,377.84,556.43,545.1,552.46,544.32,516.86,509.47,398.01,403.62,481.26,501.97,534.51,543.67,432.58,462.46,555.6,583.29,569.98,530.28,558.51,541.1,546.55,540.22,533.16,545.44,554,510.82,511.36,549.71,511.9,527.41,497.82,501.61,545.16,551.92,571,573,569.99,576.06,551.38,574.81,461.44,435.1,459.56,437.29,482.12,493.73,540.83,536.9,536.06,557.35,517.81,519.04,528.1,530.15,588.7,574.25,603.36,593.37,296.83,249.74,483.4,484.89,429.31,413.24,353.55,351.8,453.81,451.57,525.4,525.4,571.67,544
528.9,509.89,513.36,501.43,528.49,495.65,533.85,489.04,530.22,439.02,519.81,430.81,520.87,491.29,533.9,518.83,275.99,240.19,536.7,512.94,494.84,438.07,281.84,226.18,156.11,135.24,259.92,257.15,338.22,339.57,379.44,316.78,539.98,532.69,565.82,558.39,511.16,476.57,464.98,462.75,385.73,375.24,434.14,421.74,482.08,500.11,494.4,506.98,487.05,486.99,487.24,498.43,465.24,500.48,412.68,425.57,393.49,380.2,515.89,512.96,501.99,491.65,519.64,523.27,504.81,516.01,500.46,508.97,517.37,507.26,495.92,486.42,577.01,540.58,430.93,446.67,329.23,326.58,514.26,525.16,500.28,483.74,383.33,389.31,436.85,456.96,313.45,324.04,259.26,257.53,392.89,404.41,396.33,376.94,559.93,547.68,552.77,543.81,514.26,505.97,397.54,403.67,478.89,501.85,529.73,539.88,426.39,463.87,560.98,585.6,569.24,526.9,556.61,538.92,540.08,543.37,529.74,542,549.72,505,509.77,549.63,510.08,524.66,496.44,501.31,545.51,552.24,573,571,569.74,575.61,551.29,570.83,460.49,433.92,461.33,434.07,483.18,498.79,540.79,537.9,535.46,557.76,515.74,517.33,527.18,530.5,586.91,573.98,601.31,592.22,300.88,254.31,481.7,482.56,430.56,413.88,355.98,352.48,456.49,452.22,530,526.2,568.67,543
529.72,510.88,512.89,501.38,528.85,496.29,533.56,489.07,530.24,439.1,520.32,430.96,522.13,492.37,533.52,518.81,274.63,239.15,536.2,512.12,493.86,437.84,279.96,224.41,154.51,134.36,256.86,255.48,337.47,339.69,378.46,315.86,540.93,533.7,565.91,558.18,512.52,478.59,465.92,462.35,386.35,375.29,434.62,421.23,481.04,499.86,494.23,507.04,487.52,488.12,486.85,498.92,465.04,500.51,412.38,425.05,393.58,380.81,517.29,513.33,502.99,491.98,521.63,525.04,505.32,517.16,500.73,510.05,517.08,507.3,495.22,485.29,573.43,539.77,430.99,446.4,329.01,325.82,514.46,526.31,500.68,483.96,385.29,388.99,436.89,456.75,315.23,324.87,258.1,256.92,393.72,403.71,397.38,376.12,557.2,546.51,552.61,544.52,515.76,507.56,397.14,403.29,480.71,501.03,533,543.8,429.17,462.23,557.06,583.23,569.69,528.31,556.58,538.64,545.91,536.85,525,538,551.24,505.11,508.18,546.36,510,523.92,495.82,499.98,543.9,549.16,570,570,566.12,569.93,549.57,569.39,460.51,434.29,456.56,435.86,480,494.52,539.17,534.44,535.8,554.26,515.22,517.19,528.11,530.18,586.86,574.5,602.4,593.32,297.63,252.01,485.2,487.67,431.03,416,355.55,353.58,456.04,453.83,532.2,532.2,571.72,548.17
