574.36,586.43,583.89,594.78,589.17,580.14,602.77,573.26,619.88,515.88,633.17,474.01,630.32,613.16,602.01,599.49,297.23,292.64,629.53,638.37,506.41,526.31,314,322.9,220.11,213.92,343.02,330.3,347.76,320.91,379.37,276.06,674.8,636.39,646.71,644.42,562.53,558.58,522.48,547.76,436.74,418.08,446.33,426.92,535.65,567.12,573.62,574.62,542.55,531.38,548.47,581.76,503.79,565.92,413.31,347.98,453.99,445.65,577.06,604.7,600.54,639.52,591.83,665.62,588.73,612.57,581.75,646.51,610.23,618.88,569.64,581.02,660.95,630.02,421.52,434.06,367.63,349.48,618,618.42,618.28,577.07,450.9,396.15,486.03,506.15,321.92,393.42,275.91,303.73,409.97,373.5,355.98,285.86,609.66,600.13,615.96,608.92,552.15,524.99,421.81,323.61,501.99,456.54,596.37,571.05,537.33,508.74,572.19,646.69,614.32,511.47,489.43,594.08,580.05,556.98,625.74,586.16,680.28,665.54,555.24,551.5,579.17,575.67,548.18,542.38,571.41,574.61,530,476,649.29,645,636.05,644.06,556.12,554.79,576.39,558.86,529.88,602.18,607.32,635.92,616.54,618.68,562.52,617.3,525.96,568.56,640.18,662.3,660.16,660.07,364.54,388.76,478,477.33,459.47,459,399.81,414.4,483.51,479.34,619.6,586.6,640.11,603
570.75,582.52,580.53,591.73,586.39,578.12,599.36,571.57,615.85,515.04,632.2,473.67,627.75,611,598.42,596.2,298.59,293.07,623.71,632.32,504.56,524.82,315.6,324.43,223.31,214.53,344.8,332.15,349.97,320.91,381.2,276.59,671.73,634.03,643.59,641.53,559.17,555.63,521.92,544.53,435.01,417,448.08,427.11,537.35,567.63,574.03,573.31,541.46,529.75,548.97,580.33,502.88,563.28,411.71,345.21,452.82,444.25,573.33,600.52,597.63,634.69,588.98,661.92,586.02,610.6,580.7,644.73,608.04,615.99,565.95,577.38,657.56,626.55,419.32,431.64,365.99,349.16,615.12,614.31,615.97,575.25,453.19,394.74,485.84,504.8,322.81,390.63,275.72,302.52,408.05,372.18,354.21,282.16,604.21,599.92,612.11,605.82,552.71,526.05,417.39,319.13,497.71,451.44,593.17,567.61,529.82,501.41,567.27,642.83,608.63,511.6,489.25,587.3,578.13,557.47,624.42,583.4,679.32,662.68,552.21,547.5,577.93,571.91,545.6,540.38,567.78,569.96,521,467,644.6,640.24,633.02,640.33,558.47,555.77,567.06,553.64,532.03,600.45,606.08,629.19,614.06,613.82,560.67,615.33,525.82,570.15,638.24,661.11,658.64,658.59,368.7,388.85,476.2,475.56,458.34,453.09,400.43,411.75,480.4,476.62,605,584.4,625.61,598
570.55,581.61,579.17,590.32,585.19,576.97,599.64,569.67,615.75,513.73,630.16,472.8,627.58,608.7,597.95,595.58,297.29,292.63,622.15,630.85,501.81,524.02,313.47,323.43,220.5,213.97,342.39,330.42,346.92,320.77,378.67,278.97,671.6,632.66,644.29,641.64,557.6,553.18,519.79,545,433.38,418.22,448.25,428.07,537.65,567.67,574.33,573.92,542.8,531.23,547.52,580.23,502.17,563.3,409.52,343.18,453.52,443.98,572.13,599.45,596.76,633.98,589.76,660.22,586.81,609.59,580.48,643.47,606.39,614.52,565.25,577.18,658.11,627.47,418.63,432.11,363.09,347.09,613.86,612.05,614.2,573.41,449.69,393.46,486.32,505.63,322.95,391.63,275.02,301.85,406.81,368.58,351.29,279.89,607.34,602.19,613.24,605.78,552.48,523.68,415.78,317.49,496.43,451.33,591.01,564.72,529.43,503.75,573.15,644.56,611.41,511.83,485.16,588.19,578.55,555.86,618.84,578.08,675.4,657.36,550.95,547.73,575.47,569.78,542.71,536.96,566.27,568.1,521,474,643.77,640.82,631.4,640.33,546.79,551.58,557.61,549.14,526.76,594.27,602.77,624.82,611.06,612.09,556.96,611.33,523.58,568.62,638.39,660.82,659.4,660.56,369.17,390.63,479.7,477.78,458.91,453.97,399.09,409.78,482.63,477.95,610.4,582.8,633.67,607.17
569.98,581.8,578.3,589.53,583.97,575.78,598.17,569.74,613.36,513.78,627.29,470.63,626.52,607.6,598.03,595.6,296.02,289.63,621,630.06,499.97,521.14,311.95,320.89,220.47,213.23,343.04,331.05,346.71,320.72,380.83,274.91,670.83,631.99,643.57,640.7,556.82,554.47,519.2,542.75,431.92,413.84,444.47,424.46,535.21,566.96,573.22,573.64,542.65,530.06,547.27,579.89,501.57,562.41,407.98,343.37,451.25,442.22,571.81,599.33,598.8,636.34,588.95,660.5,586.69,607.78,580.03,642.85,606.8,615.56,566.36,577.38,651.76,621.89,418.39,431.36,364.38,348.4,607.89,607.61,610.92,571.08,449.06,393.98,483.26,501.41,321.15,392.45,274.41,301.03,408.13,367.69,352.65,280.46,600.52,595.11,610.75,602.33,550.46,522.83,416.72,317.49,497.52,451.7,590.41,566.17,533.6,499.74,572.6,641.43,609.42,508.71,485.13,585.26,574.58,551.35,616.95,580,666.96,649.07,548.38,545.88,574.14,569.69,544.57,541.36,565.55,567.16,516,468,642.53,639.69,631.1,640.14,549.6,554.73,559.22,552.43,525.24,600.36,602.24,624.9,612.74,615.44,558.26,611.52,522.24,565.71,636.19,659.01,656.94,657.98,363.81,381.1,475.3,476.22,457.72,452.76,397.17,409.05,486.4,479.93,621.6,586.8,635.78,606.33
567.28,581.07,577.51,589.18,583.06,574.76,594.1,567.73,611.14,512.17,623.86,465.93,619.91,601.92,596.74,594.26,289.43,285.13,618.71,628.78,498.28,518.08,309.15,320.62,218.11,209.63,342.24,328.58,341.18,312.4,374.88,270.56,666.33,626.4,641.3,639.56,556.02,551.99,517.71,543.94,429.86,416.03,448.75,428.9,532.44,563.12,570.51,570.35,539.88,527.12,546.24,578.19,500.19,560.77,411.59,344.59,454.3,443.74,568.57,598.43,594.78,632.91,584.7,658.08,581.96,606.58,576.08,641.33,605.53,613.76,564.36,576.23,651.14,621.71,419.13,432.76,363.76,349.43,607.39,604.39,611.33,569.17,449.8,392.51,483.2,501.15,325.88,390.17,277.81,302.02,408.36,368.54,353.85,280.15,606.54,597.48,612.38,603.96,552.62,523.45,418.31,315.6,498.92,452.04,590.64,567.32,533.15,500.57,572.81,643.09,611.39,513.98,488.35,584.37,574.4,553.58,620.26,576.88,675.88,654.89,549.21,546.92,573.97,569.03,543.27,535.62,566.69,563.63,524,471,644.38,638.66,630.48,637.36,547.86,547.98,556,545.93,526.91,591.06,603.01,624.98,611.77,610.68,557.7,610.33,517.31,561.25,632.69,655.83,656.75,657.74,352.96,376.36,475.4,473.44,453.03,448.52,396.26,409.07,476.4,470.22,608,584.8,636.61,586.67
565.16,579.98,576.71,588.3,581.48,573.56,590.27,566.91,606.39,510.95,620.78,464.68,617.76,601.4,594.66,593.42,295.26,290.47,615.72,625.73,499.88,521.56,309.09,320.44,218.05,210.15,340.5,327.01,341.6,315.5,375.44,271.72,665.36,626.47,640.21,637.87,554.85,552.47,520.52,544.84,431.04,416.9,449.87,426.46,531.53,562.25,568.52,567.36,539.86,527.11,544.4,576.56,499.03,560.78,404.89,343.27,452.5,439.21,567.73,598.02,594.25,631.64,582.44,655.89,580.68,605.56,575.1,639.87,603.29,611.02,563.41,575.36,655.04,621.99,416.89,431.57,363.37,349.61,604.82,602.48,607.41,567.28,451.86,391.5,480.13,499.55,326.24,393.68,274.35,298.79,405.73,368.49,352.41,281.12,605.42,599.16,610.77,602.37,548.84,519.91,415.01,319.1,496.01,449.23,594.84,567.88,530.73,502.28,566.98,641.25,608.66,509.94,481.15,582.24,576.87,557.98,617.74,573.64,677.92,654.54,548.76,543.32,573.8,567.39,541.33,536.41,564.86,563.53,520.5,469,640.51,634.4,627.31,635.36,549.23,550.75,554.44,548.29,524.65,596.18,599.64,624.77,607.89,609.21,555.7,608.26,522.14,564.42,632.62,654.52,653.83,654.84,363.99,387.86,479.5,478.78,457.41,452.12,397.28,410.33,480.47,474.64,610,585,637.94,602.67
564.35,578.89,575.24,586.56,580.35,571.09,589.6,566.67,605.97,510.29,620.56,463.55,621.09,603.88,592.57,591.23,295.49,291.71,614.93,624.73,498.42,520.07,307.75,320.01,217.5,208.86,339.21,325.58,343.26,312.15,371.87,268.92,668.4,629.43,638.45,636.39,552.92,551.32,522.22,543.02,433.95,416.35,450.09,425.42,532.98,562.88,568.75,568.35,541.06,528.03,544.4,576.39,500,561.09,409.26,345.75,453.11,441.58,566.96,597.12,592.69,627.1,581.46,653.33,580.83,605.45,574.59,638.93,602.24,610.53,561.61,572.71,649.55,618.84,417.14,431.16,366.05,351.25,606.57,603.2,608.12,567.97,454.43,391.33,479.6,500.53,325.39,391.28,274.98,300.51,406.47,366.81,353.78,285.05,605.04,601.19,611.23,603.2,548.54,518.72,418.28,321.16,498.67,452.84,590.63,566.17,533.08,500.41,569.15,642.59,607.94,508.97,484.75,584.12,576.06,558.48,615.63,570,669.12,646.18,546.11,540.6,571.26,564.41,542.1,535.91,561.98,560.69,520,465,636.44,631.8,624.64,632.86,552.37,553.21,564.11,548.43,525.47,596.3,601.21,622.09,608.66,608.38,554.22,606.59,520.63,561.3,633.46,656.56,653.36,654.9,364.37,386.75,478.3,477.33,458.53,451.55,399.25,408.32,480.09,476.17,611.4,586,627.22,599.83
565.98,579.89,575.61,586.45,580.26,571.38,590.9,566.62,606.3,510.17,618.58,463.33,620.27,604.44,594.78,592.16,295.62,290.28,615.63,624.97,497.69,519.33,308.09,319.61,218.85,209.9,339.16,326.04,339.13,313.28,370.6,271.27,667.62,630.05,640.91,638.85,549.3,548.3,520.63,542.3,430.6,415.07,444.48,425.38,531.05,561.89,568.81,568.66,539.89,525.52,544.81,576.93,499.27,560.12,404.69,341.06,450.46,438.49,567.92,598.14,593.86,628.24,584,655.59,581.45,606.66,575.19,639.12,602.41,610.12,562.6,574.51,651.09,618.21,416.71,430.93,361.9,348.7,607.41,605.48,608.41,567.62,447.38,389.75,479.24,499.25,322.36,390.22,273.59,298.7,402.75,361.1,347.99,278.38,603.19,596.8,610.27,601.57,545.85,515.47,413.59,311.99,492.83,447.35,587.03,561.32,527.4,497.57,571.13,641.71,608.41,509.21,477.7,576.4,569.13,549.35,610.63,564.56,665.28,642.75,544.63,539.6,570.52,564.42,542.53,535.91,563.55,561.59,519,465,637.61,634.35,623.48,632.06,552.6,556.08,562.78,547.64,526.44,595.39,601.9,623.6,609.51,609.5,556.26,606.37,520.05,562.3,632.64,654.96,656.82,656.56,363.87,382.97,475.9,474.33,457.5,450.76,397.77,408.33,483.84,474,610.6,583,629.28,600.83
564.13,578.48,575.09,585.99,579.57,571.21,591.24,564.58,605.77,509.06,618.32,463.68,619.32,600.59,593.61,590.91,291.96,288.73,615.3,624.78,496.41,518.9,308.01,320.61,216.72,210.68,338.07,327.22,338.92,313.2,371.1,271.83,666.9,626.51,636.74,635.69,546.98,544.87,515.05,540.65,426.48,412.64,445.59,426.74,526.77,558.58,565.59,565.2,536.23,521.96,543.03,574.66,498.07,558.7,406.49,343.82,448.3,439.17,566.17,595.52,591.21,626.65,582.04,653.73,580.31,604.62,572.54,636.48,599.4,607.23,560.43,573.27,650.5,619.95,418.59,431.28,363.15,349.31,609.97,604.08,608.49,566.68,446.17,391.97,479.04,499.9,325.13,390.2,274.49,301.03,402.31,360.41,351.52,279.09,600.04,592.14,606.12,597.84,542.47,513.84,415.23,313.57,494.33,448.37,586.51,562.31,528.42,499.82,567.9,639.25,606.47,504.04,479.25,576.78,568.93,553.94,612.68,566.48,669.8,646.79,546.99,542.53,571.7,566.46,542.05,535.8,563.35,561.82,521.5,468,638.06,632,623.57,631.25,544.33,546,548.89,536.57,520.91,584.82,599.54,621.19,610.14,607.97,555.67,606.93,518.74,561,631.11,653.92,652.8,654.24,365.21,385.36,473.3,472.67,450.38,447.27,392.42,405.45,475.14,470.03,620.6,588.8,629.11,594.83
565.99,578.14,574.57,585.42,578.16,570.68,593.55,564.66,606.2,508.87,616.46,462.56,618.9,600.54,592.61,590.27,292.49,287.2,612.49,623.28,495.65,517.33,306.75,319.69,217.32,210.02,337.8,326.42,340.13,310.69,370.24,271.6,666.14,624.83,638.68,636.83,550.1,547.69,514.02,541.65,425.27,413.6,438.69,422.4,526.11,557.82,566.38,566.27,537.25,520.98,544.12,575.02,497.48,558.27,401.14,339.28,448.66,435.11,567.7,596.22,593.08,628.33,583.97,655.23,581.38,604.2,575.08,638.96,600.31,608.03,561.1,573.08,650.05,621.39,417.49,430.17,357.24,346.82,606.72,602.46,606.77,566.43,442.93,390.01,479.22,498.88,321.3,390.89,271.9,297.94,400.89,358.86,347.13,275.96,602.93,594.63,609.61,599.46,544.27,511.94,412.04,310.73,490.81,443.5,589.05,563.96,529.56,500.74,572.1,643.94,610.37,507.28,473.07,576.16,573.83,550.97,608.05,562.44,668.8,642.96,543.43,540.82,569.84,565.35,539.23,535.52,560.84,560.02,523,477,636.9,631.62,622.21,630.44,541.21,546.21,550.83,540.21,520.12,592.06,594.76,621.83,604.54,606.26,552.7,604.19,518.26,560.82,629.31,652.33,652.87,655.04,361.79,383.08,472.4,475.22,451.66,449.12,391.43,406.03,475.81,472.93,607.4,581.2,632.11,597.17
