Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
562.98,578.39,575.34,587.42,578.68,572.75,592.64,565.77,611.53,508.83,623.79,471.07,617.43,602.27,591.12,590.41,278.69,277.14,615.92,628.2,497.02,518.98,300.48,311.15,210.52,209.67,328.84,325.49,340.89,309.54,371.69,280.91,665.49,624.31,635.12,634.03,543.08,542.84,509.91,537.01,423.81,412.13,436.15,421.66,519.23,551.9,565.11,565.08,528.25,516.14,540.2,572.08,491.67,556.73,389.19,339.4,439.43,434.1,563.81,598.68,590.87,633.28,576.33,649.66,577.44,604.07,568.62,633.03,600.55,606.07,562.92,573.51,642.63,618.34,415.2,426.83,362.37,345.85,596.06,600.16,603.38,563.57,441.69,390.6,473.94,494.68,315.08,386.82,265.73,298.66,386.21,350.36,328.38,266.21,586.71,587.61,594.64,590.61,530.46,503.03,402.97,302.38,484.8,442.47,579.66,554.77,519.48,491.12,560.73,626.83,592.83,487.22,457.59,566.98,567.44,542.18,605.95,560.44,651.32,624.64,540.99,536.82,563.96,555.69,532.46,527.84,550.78,548.08,502.5,449,624.89,619.49,614.83,619.11,537.63,540.4,546.33,538.64,513.47,587.45,588.22,609.22,599.23,597.35,548.37,597.33,507.79,561.4,633.36,654.22,652.2,654.92,331.04,363.42,464.5,465.11,446.72,442.39,385.49,400.62,475.4,465.31,602.2,575.4,618.56,598.83
563.96,578.11,577.13,587.49,579.55,572.85,594.38,564.4,611.21,507.65,625.82,470.96,619.35,597.8,593.68,591.24,288.06,287.9,616.13,628.02,500.5,522.22,307.04,317.9,214.9,215.52,336.19,330.99,345.09,317.33,379.91,285.93,670.59,625.63,636.45,634.79,546.37,542.75,513.84,544.38,423.9,417.21,446.15,428.31,526.71,559.14,569.96,570.32,532.66,521.8,543.84,576.5,495.61,562.52,393.41,347.44,444.46,439.8,567.34,599.35,593.5,634.81,582.12,652.76,580.38,604.97,572.26,636.92,604.44,609.51,561.76,574.36,655.38,627.21,416.84,429.88,359.53,344.77,610.28,604.19,610.88,563.97,448.42,389.56,479.58,500.33,318.53,388.55,270.78,303.32,388.11,355.51,332.5,272.55,602.32,593.57,605.59,597.97,536.47,505.62,403.41,305.92,485.39,442.28,584.19,557.52,519.67,492.99,572.88,640.64,608.18,499.27,465.41,571.38,566.44,550.02,609.16,557.16,676.24,644.43,546.3,540.46,570.23,562.25,538.4,531.13,562.49,553.55,517.5,463,634.73,621.8,619.43,622.44,546.44,542.4,551.44,532.21,527.0,581.09,598.11,623.88,605.29,603.56,554.74,606.22,518.48,566.13,632.35,655.21,654.32,657.53,347.9,384.34,471.2,472.89,449.22,446.45,389.32,404.15,470.46,466.71,603.0,581.2,634.39,584.33
564.5,578.16,575.73,587.79,579.98,573.29,595.26,566.79,612.52,510.8,626.08,472.8,623.32,604.89,592.07,591.24,289.77,287.26,615.33,626.92,498.75,521.36,303.24,314.37,213.27,210.29,332.3,328.62,344.62,315.48,376.57,283.77,668.84,630.61,639.15,636.74,548.04,545.69,518.68,543.15,431.51,417.36,444.4,424.86,529.66,559.75,569.93,570.04,536.73,524.55,543.62,576.16,495.35,560.93,388.31,339.28,444.94,438.45,567.87,600.04,594.58,635.25,583.06,655.27,583.02,608.22,574.8,639.44,604.79,611.3,562.98,574.16,650.02,623.16,416.91,429.83,363.78,349.8,605.6,607.55,609.83,567.48,449.66,391.17,478.4,498.77,317.23,391.04,269.66,300.26,384.82,351.56,328.01,265.05,594.02,592.77,603.12,596.15,535.79,505.89,402.53,301.27,484.64,438.64,584.46,556.75,527.78,495.06,558.87,631.38,603.23,495.3,455.44,559.07,564.61,541.73,609.37,557.68,662.6,637.79,547.51,538.26,568.98,560.92,538.34,534.92,565.08,557.94,513.5,458,635.7,627.05,621.45,624.03,552.53,555.33,560.94,550.71,523.79,599.12,595.49,622.09,604.23,604.09,551.93,603.19,514.48,563.05,633.77,656.72,655.16,659.3,349.62,380.54,470.2,470.44,453.44,448.61,394.55,405.75,481.91,473.81,596.8,573.6,627.0,592.83
562.39,576.49,575.49,587.04,580.17,573.25,594.77,566.7,613.74,511.78,628.94,472.81,626.8,607.35,592.89,591.28,291.82,288.3,618.36,629.2,499.93,522.26,302.85,314.82,213.85,210.72,333.56,328.86,345.36,316.69,375.04,282.82,673.06,630.5,640.31,638.57,547.86,547.15,517.86,544.02,430.37,417.64,447.09,425.79,529.21,560.75,569.29,568.61,533.42,521.97,541.71,572.59,495.15,559.27,391.06,343.51,447.02,440.51,566.58,598.0,593.02,634.2,583.48,655.2,583.79,608.55,575.96,640.08,605.77,612.09,561.19,573.32,649.73,622.58,416.29,428.3,364.25,347.42,615.0,611.05,615.17,568.49,451.38,392.23,479.4,498.49,319.56,389.18,272.38,302.5,391.02,355.18,334.64,275.0,599.88,595.5,606.1,598.72,538.48,508.26,408.53,310.68,489.7,447.14,585.42,559.18,525.02,498.15,566.13,636.27,603.54,496.94,464.41,567.88,566.34,550.51,612.37,562.76,669.68,644.0,545.4,540.45,571.6,563.8,536.8,532.66,561.2,555.82,510.5,457,637.58,629.72,625.33,629.47,547.4,546.33,556.56,537.93,522.09,584.76,596.21,619.02,606.11,604.32,553.48,606.37,514.44,562.23,637.48,660.23,656.65,658.94,352.93,380.74,471.4,471.33,453.94,447.24,394.94,405.62,477.75,467.64,604.8,578.4,623.89,599.5
563.05,577.94,576.03,588.21,580.44,574.69,594.45,566.75,612.67,512.06,630.82,474.58,626.83,605.09,596.05,592.25,292.42,291.13,620.63,631.47,500.57,523.25,304.47,316.28,214.22,213.49,335.8,331.02,347.34,319.57,379.48,286.41,672.72,630.36,638.59,636.52,549.63,547.01,512.39,541.69,423.71,413.67,443.97,426.33,526.56,559.0,567.17,567.07,529.97,517.65,540.27,573.23,494.57,558.6,391.61,344.24,444.37,438.36,566.9,597.67,591.86,633.12,583.86,657.32,582.81,609.14,575.27,641.71,605.05,611.62,561.09,572.71,655.86,627.75,416.87,429.49,361.58,347.29,615.15,611.0,614.49,568.0,449.44,392.67,479.84,500.7,318.82,388.97,271.71,303.85,390.38,355.05,334.49,271.54,597.12,588.18,603.67,594.59,538.22,507.93,408.38,309.97,489.24,445.11,579.81,555.95,519.78,491.36,570.85,636.18,604.01,497.75,466.08,569.02,562.63,547.46,617.53,569.88,671.12,652.43,550.85,544.36,572.62,565.37,537.07,535.48,565.67,557.08,515.5,456,640.37,630.55,624.57,628.86,544.37,546.56,551.06,534.36,521.38,588.61,598.44,624.94,607.29,608.62,554.48,612.22,515.85,564.08,637.89,661.48,657.6,660.42,357.72,386.74,469.8,468.78,449.94,443.97,391.3,401.5,476.4,466.59,609.6,582.6,623.33,594.83
564.46,576.73,576.19,587.71,580.12,573.59,594.96,565.87,613.26,510.64,628.02,473.7,620.1,603.02,594.88,592.28,285.47,282.78,617.43,629.02,497.97,520.27,302.95,315.62,214.34,211.09,333.72,332.7,346.89,313.98,381.71,286.28,670.59,626.88,640.54,638.75,550.78,549.76,511.24,540.55,422.86,412.99,437.88,421.69,520.83,554.42,564.06,563.23,528.98,516.46,539.16,570.98,491.41,555.55,384.99,337.91,442.71,433.45,567.34,597.0,591.82,632.83,583.03,656.15,582.7,607.06,575.58,639.76,603.64,609.21,561.82,572.11,653.58,627.47,417.87,429.34,360.85,345.9,606.6,608.64,609.75,566.53,444.97,391.06,478.08,497.23,317.31,389.21,268.28,298.68,389.3,353.82,331.57,266.11,601.03,591.96,604.68,595.79,537.83,505.76,404.91,300.85,485.62,441.04,584.05,558.05,523.82,496.32,572.12,637.0,606.79,499.14,460.13,566.11,564.84,546.41,613.37,565.72,667.88,639.71,548.24,544.68,571.86,562.01,538.91,532.51,560.53,554.25,517.0,469,639.54,629.9,624.71,627.92,542.88,542.19,553.72,540.57,519.65,585.06,593.38,620.61,605.26,607.85,552.3,604.15,512.49,561.56,633.56,655.75,657.64,659.52,344.37,375.54,469.6,470.11,450.97,448.36,391.42,404.78,481.12,471.93,608.6,583.0,634.83,596.5
562.33,576.02,573.54,585.66,578.45,572.05,593.52,565.2,611.53,509.58,624.63,470.62,620.34,602.13,593.08,590.72,290.19,286.03,616.25,627.31,496.06,519.12,299.18,312.8,211.64,208.85,330.02,327.17,342.92,312.25,371.72,278.72,665.99,625.87,635.53,634.73,546.25,545.46,512.18,539.85,425.77,415.07,442.38,419.82,519.09,552.23,560.62,560.01,526.75,516.91,537.54,568.04,489.87,553.39,385.61,336.07,442.25,433.6,564.72,595.57,588.81,629.17,580.26,653.76,580.63,605.45,572.76,636.13,599.45,605.68,560.51,570.46,648.19,621.16,416.29,426.9,363.32,347.39,604.79,603.45,607.7,564.4,448.98,389.84,476.16,495.33,318.46,388.99,270.04,300.07,389.83,355.36,333.93,271.58,597.81,594.79,602.48,595.23,536.79,505.07,408.71,307.79,489.68,445.8,584.83,559.96,526.99,495.36,560.88,633.91,598.96,494.81,462.01,565.52,565.76,547.44,615.26,566.08,669.2,644.61,547.48,541.22,571.91,561.91,536.38,531.11,559.25,553.76,509.5,452,637.26,628.02,624.55,627.28,543.98,547.73,552.11,544.07,516.53,591.09,592.62,619.95,601.43,602.47,553.0,601.15,510.35,558.77,632.67,656.41,652.68,655.78,347.21,377.24,475.4,473.56,456.97,449.76,396.26,406.22,476.26,467.17,602.2,580.4,631.17,600.17
561.73,575.97,574.3,585.62,578.75,572.24,593.12,565.97,612.22,509.87,628.75,473.66,625.59,603.78,593.83,590.56,292.03,289.36,617.65,628.77,499.2,521.76,302.74,315.73,213.6,211.56,333.01,329.75,343.95,316.38,375.62,283.95,671.94,630.53,635.86,633.91,543.37,542.29,514.57,543.3,428.42,416.99,445.66,427.35,522.7,556.31,562.52,562.5,530.03,518.96,538.66,570.4,492.31,556.35,388.87,342.62,445.85,437.53,565.0,595.17,588.66,629.88,580.47,653.75,580.94,607.17,572.94,637.47,599.31,606.04,559.15,569.43,653.86,626.03,417.35,429.04,362.57,348.21,615.11,610.28,615.52,568.34,451.3,393.02,479.53,499.65,320.9,389.18,272.18,302.6,391.76,357.11,336.69,275.7,598.93,594.98,605.08,598.98,539.84,508.03,409.64,309.86,491.09,447.07,587.37,561.46,523.71,497.39,566.38,638.96,605.98,498.11,466.6,571.56,569.8,553.79,614.47,566.32,675.12,650.04,547.76,542.08,572.92,565.27,539.07,533.73,563.08,557.22,513.5,455,640.82,630.39,626.14,631.39,550.74,547.15,554.33,533.0,527.15,587.45,600.42,624.05,606.97,607.38,554.3,609.33,511.89,562.51,636.5,660.17,654.78,657.98,355.72,383.17,471.4,470.67,453.16,443.76,392.98,402.02,475.14,467.1,603.2,578.6,618.0,592.5
563.32,577.41,574.39,586.74,579.52,573.35,594.4,565.9,612.17,510.55,627.15,473.54,623.34,603.75,595.18,591.61,292.79,287.91,617.88,628.64,496.86,519.82,302.18,315.17,213.41,210.81,333.51,330.1,344.71,317.07,377.69,286.92,668.98,629.22,638.52,636.46,546.15,543.42,513.48,541.28,425.02,415.89,443.47,425.67,521.89,556.05,563.14,562.91,529.12,517.49,538.89,571.21,492.5,557.13,389.33,340.9,446.48,436.05,566.03,596.22,590.28,630.77,582.33,655.92,581.4,608.07,573.46,638.28,600.66,606.97,560.82,571.9,653.15,625.07,416.64,428.81,360.28,345.72,610.96,609.12,611.14,566.61,449.28,390.67,478.75,498.66,318.49,389.27,271.25,302.07,390.75,353.22,334.49,270.67,600.13,593.43,604.78,595.99,541.1,507.22,408.75,307.1,488.52,444.98,580.19,555.56,520.81,494.8,572.13,637.24,602.58,498.16,464.16,566.93,564.24,548.3,614.95,567.36,668.88,648.46,548.38,541.55,572.1,563.86,537.6,534.43,561.27,556.0,514.0,455,639.77,630.34,624.4,629.39,543.07,548.81,552.33,539.07,522.09,587.76,596.73,622.07,607.0,606.88,555.15,606.37,511.26,560.89,633.95,657.7,655.03,658.3,355.8,379.0,472.6,472.11,454.41,447.03,393.75,404.05,478.89,468.97,606.8,581.2,624.28,601.17
564.78,577.13,575.32,587.17,579.84,573.23,593.9,566.44,612.06,510.19,624.92,471.24,619.06,602.06,593.32,591.37,283.2,280.76,617.23,628.33,496.13,518.44,300.18,314.25,211.87,209.12,331.65,331.2,344.22,312.27,377.51,283.83,667.79,625.4,638.49,636.83,548.19,546.39,509.24,538.31,422.79,413.05,434.87,424.07,519.06,553.33,561.56,561.82,528.19,516.25,538.44,570.25,491.09,555.0,386.15,336.1,443.11,432.84,566.09,596.69,590.47,631.41,583.47,655.48,581.25,607.38,573.36,637.15,600.05,606.19,561.25,572.09,649.92,624.39,416.01,427.86,359.38,346.8,605.6,605.14,607.9,564.41,443.14,390.89,476.23,495.5,318.59,389.33,269.64,298.98,389.05,351.7,333.18,267.11,596.71,592.47,602.33,593.85,537.6,505.51,406.74,302.27,486.55,442.41,585.32,558.25,524.6,497.55,570.13,634.33,602.76,496.3,460.43,565.22,565.98,544.39,608.79,562.68,664.44,637.57,543.27,541.67,569.27,561.93,537.62,532.89,558.39,552.63,512.0,460,636.57,626.24,622.62,629.17,539.88,538.73,548.61,532.71,518.79,582.79,592.74,617.15,605.66,606.94,552.19,602.78,509.46,560.01,633.29,655.83,654.49,657.22,344.12,370.8,469.0,470.44,451.06,446.73,390.42,402.52,477.86,467.34,616.4,584.0,627.94,600.0
560.87,575.38,572.74,584.88,578.05,571.6,592.85,564.25,609.38,509.24,623.89,468.92,619.75,599.56,592.07,589.66,291.48,287.55,614.65,625.77,496.03,518.7,299.84,313.4,211.22,209.39,330.73,328.04,342.09,312.96,371.35,278.8,665.53,623.98,635.13,634.09,543.57,542.72,509.34,540.32,424.05,414.18,440.18,423.96,519.3,552.52,559.98,560.51,527.65,515.98,538.05,569.65,490.91,554.45,387.38,338.75,443.35,436.07,563.66,594.49,588.87,629.67,580.13,651.99,580.78,605.26,570.03,634.83,599.09,604.77,559.84,571.03,648.41,622.48,415.07,426.25,360.24,346.13,607.46,602.06,608.66,563.74,446.68,391.67,475.21,495.74,320.16,387.4,270.85,301.08,389.99,354.77,337.08,273.13,597.2,591.15,602.33,595.1,537.72,505.5,411.02,307.97,490.99,447.43,589.02,561.84,526.22,499.77,563.96,635.76,602.31,493.18,461.79,566.35,567.21,546.51,613.68,565.44,671.36,648.54,544.01,540.9,571.1,562.5,535.96,530.4,563.55,555.18,510.0,450,639.32,628.24,624.45,627.75,539.93,544.33,547.89,534.93,523.41,583.97,595.57,620.74,605.06,603.85,550.81,605.26,509.73,556.72,630.4,653.8,651.35,653.99,353.53,379.55,470.6,470.56,453.09,447.0,392.49,403.9,474.67,464.62,601.6,575.4,630.06,589.0
562.3,575.82,573.8,585.37,577.93,571.52,592.85,565.96,610.52,509.28,624.77,472.17,620.62,600.72,592.36,589.64,293.32,289.53,614.18,625.85,498.03,520.16,302.79,317.21,214.49,211.92,334.39,332.32,344.38,317.02,378.9,286.19,669.11,629.0,635.1,633.7,541.39,540.32,514.19,541.42,428.39,416.26,444.46,427.0,522.28,555.09,560.33,561.5,530.21,519.91,538.15,570.84,492.02,556.91,388.08,341.82,446.42,435.31,564.01,595.52,588.22,629.02,580.04,652.95,579.91,606.51,569.76,634.84,596.56,603.09,557.75,569.02,654.26,626.94,416.84,428.71,359.48,346.91,609.19,606.58,610.65,565.83,449.22,390.17,478.08,498.55,317.94,389.37,270.68,300.84,389.37,355.28,333.09,270.43,599.65,595.03,603.26,595.42,538.95,505.31,405.31,305.51,485.74,442.88,582.25,557.39,521.47,493.41,567.6,638.1,604.4,499.06,462.74,566.49,567.07,549.31,609.74,561.52,672.36,644.71,543.98,540.5,570.39,562.42,538.33,532.73,559.65,553.18,513.5,456,637.07,626.39,621.71,627.22,549.95,549.19,560.22,541.21,529.85,589.64,598.44,623.35,607.29,605.53,551.78,604.52,514.09,562.79,632.38,655.59,652.71,655.8,355.18,382.76,471.8,471.78,452.25,448.85,392.98,405.55,476.49,470.19,601.8,576.8,622.22,599.5
561.18,576.14,571.91,584.5,577.21,570.79,592.62,565.95,609.61,510.19,622.34,468.86,621.36,602.48,592.45,588.6,288.31,284.15,614.44,625.19,494.52,517.98,298.4,312.46,210.55,207.95,328.47,327.49,339.58,310.9,367.69,278.89,666.9,625.75,634.79,633.43,539.16,538.28,510.55,537.98,423.52,412.54,438.48,422.72,518.32,552.09,561.04,560.8,527.21,514.88,538.57,570.46,490.21,554.88,385.72,335.85,440.51,433.36,563.39,595.46,588.89,628.69,579.07,651.51,580.31,605.27,569.43,633.2,596.66,601.75,558.52,569.36,645.9,619.15,415.46,426.76,362.0,348.51,605.88,601.03,609.39,564.9,445.27,389.95,474.06,494.95,316.93,387.41,269.35,298.85,385.94,348.05,331.38,267.89,592.54,588.43,597.64,591.24,532.87,501.1,405.8,302.29,486.96,443.55,582.52,553.18,522.83,494.78,561.23,627.82,595.15,488.78,454.27,557.69,560.57,540.06,609.89,563.48,659.0,636.54,542.08,536.86,566.2,559.17,532.34,531.24,557.73,550.84,506.0,445,634.53,625.65,619.93,624.5,541.56,546.33,546.11,537.79,513.74,586.91,590.82,613.83,601.74,601.24,547.89,599.89,506.46,555.75,632.19,655.04,653.03,656.05,347.97,373.0,469.3,467.44,451.28,444.76,390.45,401.8,477.96,465.28,603.8,580.0,620.06,597.5
561.32,576.75,573.9,585.4,577.51,570.77,591.82,564.9,608.85,507.98,623.18,469.08,616.91,596.76,593.75,589.41,290.83,288.13,614.55,625.57,495.67,518.36,300.67,315.84,213.13,212.1,333.67,330.41,344.48,314.45,375.28,281.19,667.17,624.1,633.53,632.29,538.9,537.96,510.49,540.96,422.81,413.59,444.16,427.52,518.94,555.22,562.0,562.91,527.13,517.22,539.53,572.67,492.11,558.64,389.45,343.53,442.27,435.37,562.6,595.7,589.16,629.79,578.88,652.5,578.3,604.23,568.25,633.49,596.51,601.69,557.5,568.4,653.73,626.59,416.02,428.78,358.01,344.8,605.49,602.58,609.11,564.04,445.83,390.92,475.51,497.39,317.43,388.72,269.82,301.15,386.8,350.57,332.18,269.77,597.58,589.34,599.54,592.27,533.31,501.2,405.03,304.43,485.13,441.4,576.98,554.44,516.28,493.28,568.6,632.11,600.18,495.57,459.58,563.42,561.34,546.07,609.0,557.44,667.68,643.18,543.79,538.67,567.38,559.62,535.74,530.86,559.22,551.65,511.5,459,636.19,624.22,620.1,624.67,540.53,542.71,548.78,535.71,518.71,583.33,593.02,619.79,603.37,604.38,552.41,604.0,511.83,561.55,630.93,653.92,652.43,655.78,355.77,382.8,470.0,468.78,452.06,445.58,391.66,403.98,475.33,464.79,605.4,578.0,626.94,597.83
562.76,577.57,572.71,585.53,577.99,570.62,593.72,565.77,610.31,508.73,621.24,467.9,617.44,599.07,592.14,589.85,289.2,285.09,612.38,624.26,493.75,516.43,298.4,311.03,209.86,207.45,326.93,325.8,339.56,309.67,367.2,277.81,664.01,623.68,635.81,634.17,542.9,541.04,511.02,541.08,421.55,414.37,440.31,421.18,520.07,552.68,562.65,562.66,529.56,517.52,540.04,572.87,490.66,556.9,384.24,336.3,439.06,433.48,563.15,596.99,590.19,631.08,579.74,653.18,580.02,604.21,569.66,635.01,597.21,602.06,559.5,570.2,648.11,621.44,416.23,427.42,361.67,347.27,600.1,599.13,604.82,563.56,444.75,387.79,472.76,495.57,315.56,388.04,267.34,298.47,382.95,349.18,329.57,267.07,593.11,588.04,598.01,592.07,530.54,500.73,401.13,300.54,484.02,439.47,586.0,556.71,526.8,495.55,559.35,630.72,598.62,491.64,452.32,558.91,565.31,545.14,606.16,557.6,661.68,638.54,541.31,534.37,565.28,557.08,532.97,529.57,557.8,552.18,502.5,449,633.09,623.52,617.95,620.81,537.23,544.21,540.17,534.5,511.06,589.33,588.26,617.65,598.89,600.44,547.59,599.67,507.35,557.27,630.43,652.91,652.44,655.72,345.1,378.59,464.4,470.0,448.06,442.45,387.47,399.2,473.21,466.95,595.2,571.4,629.72,593.67
562.0,576.83,573.31,585.05,577.47,570.64,594.51,566.07,612.28,509.43,625.35,470.02,624.8,601.78,592.8,590.56,292.34,289.85,614.67,626.03,495.85,520.38,302.01,315.05,213.78,212.36,332.56,327.9,346.51,317.73,372.16,281.63,673.25,629.28,633.9,631.79,537.13,536.33,515.3,543.45,427.69,418.08,449.67,431.14,524.32,556.48,565.81,566.1,531.44,520.29,541.95,575.05,494.95,560.72,392.94,347.12,443.56,438.48,563.55,596.82,590.04,632.25,579.18,651.28,580.64,605.5,570.0,634.44,597.81,603.31,558.2,570.06,650.81,624.05,415.73,426.92,359.5,343.87,608.73,603.88,611.73,565.2,451.17,391.12,477.92,499.75,318.53,389.4,270.5,303.53,388.63,348.86,332.96,272.23,598.17,591.86,599.89,594.2,534.33,500.68,406.96,306.16,487.37,445.17,579.42,555.85,520.89,495.04,567.87,631.72,598.23,492.16,462.03,566.53,564.94,550.09,606.32,551.04,660.56,634.39,541.81,532.55,565.65,555.68,534.88,529.88,558.43,550.47,508.5,450,633.19,622.69,618.24,620.06,546.74,547.04,547.44,534.93,512.85,588.09,590.72,616.15,602.43,600.76,549.19,603.74,513.46,564.42,635.19,657.0,653.46,656.61,352.8,386.57,466.7,468.22,447.31,444.24,389.28,401.95,471.19,464.07,602.6,580.0,618.22,596.17
564.87,579.42,574.38,586.49,578.06,572.24,593.77,566.8,611.2,509.12,623.04,470.57,619.57,601.69,592.77,590.81,288.54,286.0,614.53,626.36,496.68,518.5,301.13,315.03,211.36,209.74,331.12,329.19,344.02,314.25,375.56,283.02,668.71,626.82,637.54,635.62,545.9,543.6,511.2,540.6,422.19,416.54,440.73,426.94,523.84,556.59,567.27,567.2,531.89,519.78,542.54,575.41,494.24,559.87,388.51,342.42,442.76,436.54,567.36,599.94,593.54,634.47,581.29,652.89,580.39,606.43,570.94,635.56,600.1,605.09,562.22,572.67,648.33,621.7,413.46,426.85,359.13,345.25,603.46,604.26,607.84,565.01,444.21,391.3,475.77,499.26,315.12,389.29,268.21,300.82,385.94,347.35,328.36,265.02,596.71,591.74,601.23,594.56,534.38,502.95,401.04,299.93,482.08,439.38,580.87,555.69,520.22,494.75,567.71,632.34,602.23,492.14,455.41,563.18,564.99,544.72,604.74,553.72,660.28,629.32,542.04,536.5,565.65,555.88,534.49,530.31,556.33,547.22,508.5,455,630.03,618.23,618.64,618.14,537.56,545.04,544.67,538.5,513.88,588.0,588.19,615.12,602.57,600.12,550.0,600.63,513.0,563.87,632.28,655.29,653.54,656.71,350.17,378.07,470.0,471.56,448.91,446.61,385.94,400.48,477.96,469.29,601.0,576.2,625.22,599.5
564.15,580.17,573.99,586.38,578.43,571.74,592.24,564.7,608.53,508.29,625.31,468.84,619.17,601.37,594.4,591.99,289.95,290.08,614.59,625.87,495.95,519.31,301.49,315.66,212.08,211.63,333.95,329.08,345.33,315.16,375.75,281.91,666.21,624.13,637.24,635.37,553.92,549.03,510.37,542.81,423.88,417.28,444.3,427.02,526.88,559.9,568.1,568.49,533.77,523.11,543.07,576.03,495.56,560.56,395.99,348.12,447.19,442.41,567.31,601.4,594.04,636.01,580.76,653.23,578.91,605.39,570.94,635.93,602.64,607.96,562.79,574.53,647.62,620.23,414.37,427.04,359.14,345.1,605.28,602.47,608.76,564.13,447.15,392.67,477.47,499.01,320.0,388.91,272.45,303.83,389.67,350.7,336.3,272.51,597.01,591.43,603.36,596.53,537.73,505.18,409.95,306.87,491.73,448.73,586.08,562.54,522.01,495.2,568.63,633.61,603.68,496.01,461.88,568.9,565.97,548.67,607.58,554.96,664.52,639.64,546.0,537.55,570.0,561.41,534.7,532.52,563.67,554.84,512.5,451,635.26,623.8,620.93,623.58,537.56,540.67,544.28,536.29,520.97,584.64,594.95,617.81,603.2,602.97,552.44,603.85,509.88,558.78,630.42,653.62,651.15,653.51,352.18,383.11,468.1,466.67,448.53,445.03,387.43,401.85,472.61,463.31,607.0,583.6,622.11,590.67
